bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,381.3322,76.46909999999998,0.0,0.0,3.2807,0.0,46.59250000000001,634.35,1008.4933,10.7547,94.82780000000001,0.0,772.1459,1620.5954,0.0,7.0,186.38119999999998,493.9967000000001,0.0,0.0,0.0,16.0569,250.8062,0.0,0.0,0.0,9.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009,0.0,0.0,0.0,0.0,124.6203,0.0,0.0,0.0,0.0,0.0,23.8048,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.6464,0.0,62.8378,20.5155,0.0,0.0,0.0,7.1174,52.856199999999994,5.249099999999999,0.0,65.7707,0.0,40.075599999999994,0.0,78.4069,20.5873,36.9517,69.98660000000001,269.54530000000005,50.2686,0.0,4.5676
0.0,0.0,0.0,9.8527,0.0,341.05969999999996,72.7935,0.0,0.0,3.1389,0.0,42.713100000000004,611.3008,865.0406,10.25,73.24799999999999,0.0,660.9817999999999,1427.9725,0.0,6.660500000000001,184.4474,430.6083,0.0,0.0,0.0,17.6219,170.90749999999997,0.0,0.0,0.0,8.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981,0.0,0.0,0.0,0.0,109.6792,0.0,0.0,0.0,0.0,0.0,23.695899999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.4484,0.0,72.1158,16.432100000000002,0.0,0.0,0.0,7.037800000000001,41.773700000000005,12.9475,0.0,52.4891,0.0,37.1032,0.0,65.7726,17.137999999999998,36.656600000000005,69.3979,239.2985,44.5091,0.0,2.6677
0.0,0.0,0.0,9.8527,0.0,327.4377999999999,66.7448,0.0,0.0,3.1126,0.0,38.0152,552.5062,796.8278,9.8717,64.79169999999999,0.0,606.6843,1355.7676999999999,0.0,6.4497,181.9691,442.8111,0.0,0.0,0.0,41.355399999999996,194.75589999999997,0.0,0.0,0.0,7.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,102.2087,0.0,0.0,0.0,0.0,0.0,23.5887,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.2128,0.0,58.4507,13.5781,0.0,0.0,0.0,6.9506000000000006,44.3768,8.1256,0.0,38.4649,0.0,30.7964,0.0,64.45870000000001,15.391499999999999,36.5247,61.0791,212.0311,44.8804,0.0,1.8145
0.0,0.0,0.0,9.8527,0.0,323.998,70.5846,0.0,0.0,3.0464,0.0,36.856700000000004,684.7218,991.8392000000001,9.6966,60.961600000000004,0.0,646.0619,1435.2379,0.0,6.2855,177.4731,407.4215,0.0,0.0,0.0,26.6318,167.37529999999995,0.0,0.0,0.0,6.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,0.0,0.0,0.0,0.0,98.4734,0.0,0.0,0.0,0.0,0.0,23.4801,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3105,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.1342,0.0,50.79429999999999,13.0163,0.0,0.0,0.0,6.8594,40.2112,5.241099999999999,0.0,34.0755,0.0,28.269599999999997,0.0,58.7977,16.6434,36.5168,61.2061,205.80399999999997,69.22380000000001,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,344.4834,68.67989999999999,0.0,0.0,2.8058,0.0,32.9159,842.9505999999999,1545.5113000000001,9.5536,72.5015,0.0,687.1270000000001,1583.9399,0.0,6.1508,172.61670000000004,345.58860000000004,0.0,0.0,0.0,43.0425,150.86129999999997,0.0,0.0,0.0,5.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956,0.0,0.0,0.0,0.0,96.60579999999999,0.0,0.0,0.0,0.0,0.0,23.371899999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9907,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.3482,0.0,63.54649999999999,41.9999,0.0,0.0,0.0,6.7678,45.9567,4.8746,0.0,56.4244,0.0,32.2669,0.0,71.88499999999999,16.4394,36.587,62.016000000000005,193.4734,49.7736,0.0,2.9042
0.0,0.0,0.0,9.8527,0.0,358.27959999999996,69.6643,0.0,0.0,3.154,0.0,32.6682,828.2939,1366.5785999999998,9.5199,71.83760000000001,0.0,619.017,1633.3201,0.0,6.0965,166.8568,378.2131999999999,0.0,0.0,0.0,55.341800000000006,196.49960000000002,0.0,0.0,0.0,1.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,95.6719,0.0,0.0,0.0,0.0,0.0,23.2656,0.0,53.9638,0.0,0.0,0.0,0.0,0.0,1.8223,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,23.1622,0.0,47.4751,26.4761,0.0,0.0,0.0,6.6789000000000005,40.633799999999994,12.5265,0.0,35.9596,0.0,26.4495,0.0,78.3697,15.386800000000001,35.833400000000005,62.2498,177.91060000000002,38.372,0.0,2.4714
0.0,0.0,0.0,9.8527,0.0,332.3149,64.8521,0.0,0.0,2.5746,0.0,30.089600000000004,766.7330999999999,1187.4884,14.774999999999999,64.75680000000001,0.0,569.0769,1605.2829,0.0,8.344,160.6284,518.27,0.0,0.0,0.0,50.985299999999995,220.73970000000006,0.0,0.0,0.0,0.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,95.20509999999999,0.0,0.0,0.0,0.0,0.0,23.2415,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.672,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,21.496,0.0,39.182199999999995,17.8662,0.0,0.0,0.0,6.5952,45.14329999999999,7.0374,0.0,25.183,0.0,23.810100000000002,0.0,72.903,15.0189,34.735499999999995,57.169399999999996,160.275,32.3909,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,384.3628,72.7278,0.0,0.0,2.6687,0.0,27.694000000000003,719.8672,1046.4197,14.6223,67.06790000000001,0.0,558.4136,1466.988,0.0,9.966,152.33550000000002,434.80839999999995,0.0,0.0,0.0,29.8356,186.98450000000003,0.0,0.0,0.0,0.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7013,0.0,0.0,0.0,0.0,94.9716,0.0,0.0,0.0,0.0,0.0,23.238699999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5525,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,19.8579,0.0,37.8378,13.5495,0.0,0.0,0.0,6.518700000000001,37.88649999999999,4.2818000000000005,0.0,24.7269,0.0,19.8555,0.0,60.4829,13.966299999999999,33.533899999999996,61.296899999999994,158.47449999999998,35.853199999999994,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,371.97020000000003,70.80659999999999,0.0,0.0,4.0708,0.0,65.30579999999999,732.7646,1116.699,10.5165,80.6318,0.0,565.6171,1526.5315000000003,0.0,6.8564,143.3454,360.27979999999997,0.0,0.0,0.0,39.92660000000001,214.15309999999997,0.0,0.0,0.0,0.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,94.8549,0.0,0.0,0.0,0.0,0.0,23.237599999999997,0.0,49.5926,0.0,0.0,0.0,0.0,0.0,1.462,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,18.4904,0.0,51.7021,11.5521,0.0,0.0,0.0,6.4508,35.897299999999994,3.2654,0.0,42.484899999999996,0.0,18.4814,0.0,55.1237,19.638,32.5053,63.6902,236.2602,44.23100000000001,0.0,1.9956
0.0,0.0,0.0,9.8527,0.0,330.6452999999999,67.07849999999999,0.0,0.0,4.0118,0.0,37.5613,664.7819,1076.6805,9.1314,70.831,0.0,469.06010000000003,1398.9255,0.0,6.0699000000000005,134.2872,307.0026999999999,0.0,0.0,0.0,48.97840000000001,369.3084,0.0,0.0,0.0,0.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7013,0.0,0.0,0.0,0.0,94.7965,0.0,0.0,0.0,0.0,0.0,23.1302,0.0,43.9417,0.0,0.0,0.0,0.0,0.0,1.3977,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,16.6345,0.0,41.7665,13.541699999999999,0.0,0.0,0.0,6.391900000000001,43.31629999999999,8.5232,0.0,32.5774,0.0,16.3658,0.0,53.0018,17.9762,30.9253,60.0791,181.1,66.78339999999999,0.0,1.3346
0.0,0.0,0.0,9.8527,0.0,334.14130000000006,81.4753,0.0,0.0,4.2511,0.0,24.612199999999998,590.6275,1075.1821,8.7407,60.83840000000001,0.0,400.1467,1259.1686,0.0,7.1386,124.6297,278.2946999999999,0.0,0.0,0.0,48.832899999999995,366.6711,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,94.7673,0.0,0.0,0.0,0.0,0.0,22.9362,0.0,41.3507,0.0,0.0,0.0,0.0,0.0,1.3587,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,14.2188,0.0,39.7214,12.4086,0.0,0.0,0.0,6.341900000000001,33.4842,4.6645,0.0,25.3277,0.0,14.5487,0.0,58.781600000000005,14.8517,27.295399999999997,52.5263,163.0236,45.28939999999999,0.0,1.053
0.0,0.0,0.0,9.8527,0.0,377.1203,92.0265,0.0,0.0,4.2989,0.0,57.2005,567.4752,999.5231000000001,13.553999999999998,57.54519999999999,0.0,459.81049999999993,1231.1153000000002,0.0,10.081800000000001,115.40629999999999,356.68449999999996,0.0,0.0,0.0,44.86,407.4306,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,96.6327,0.0,0.0,0.0,0.0,0.0,22.8142,0.0,40.9192,0.0,0.0,0.0,0.0,0.0,1.3422,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,11.8097,0.0,30.0039,10.8178,0.0,0.0,0.0,6.300000000000001,28.148100000000003,2.6778999999999997,0.0,22.4847,0.0,13.133700000000001,0.0,45.106,18.2395,24.7923,51.91439999999999,215.0338,34.5514,0.0,1.0897
0.0,0.0,0.0,9.8527,0.0,327.71340000000004,100.94910000000002,0.0,0.0,3.7389,0.0,32.5938,520.2241,1001.1282,9.2455,55.0706,0.0,350.6497,1124.8149999999998,0.0,6.8327,107.39979999999998,292.30100000000004,0.0,0.0,0.0,56.522800000000004,442.4972,0.0,0.0,0.0,0.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9177,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.744,0.0,52.6307,0.0,0.0,0.0,0.0,0.0,1.3441,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,8.7326,0.0,26.4064,10.022400000000001,0.0,0.0,0.0,6.2647,38.770799999999994,2.0375,0.0,21.965300000000003,0.0,11.656600000000001,0.0,34.8524,18.528000000000002,21.4325,57.0701,219.9081,29.870599999999996,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,275.2371999999999,102.5605,0.0,0.0,3.3699,0.0,22.199899999999996,559.8143,975.2899,7.9357,55.3271,0.0,275.9413,1072.291,0.0,5.9489,100.0725,233.32079999999996,0.0,0.0,0.0,35.1811,369.58899999999994,0.0,0.0,0.0,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,122.40020000000001,0.0,0.0,0.0,0.0,0.0,22.6697,0.0,41.0729,0.0,0.0,0.0,0.0,0.0,1.3588,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,6.8412,0.0,28.4377,9.6247,0.0,0.0,0.0,6.2342,30.9522,3.2993,0.0,23.457900000000002,0.0,12.0153,0.0,28.3989,15.898200000000001,18.507099999999998,47.0929,199.99429999999998,30.552999999999997,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,286.6309,154.4679,0.0,0.0,3.7369,0.0,22.1473,496.2956,903.8078,13.686,62.874500000000005,0.0,232.74339999999998,1015.9917,0.0,9.395299999999999,93.711,200.89249999999998,0.0,0.0,0.0,24.4214,292.19520000000006,0.0,0.0,0.0,0.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,108.5692,0.0,0.0,0.0,0.0,0.0,22.610899999999997,0.0,34.5776,0.0,0.0,0.0,0.0,0.0,1.3812,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,5.3911,0.0,21.647199999999998,9.437999999999999,0.0,0.0,0.0,6.1971,35.48729999999999,2.6113,0.0,20.4735,0.0,12.174,0.0,25.003,15.1053,15.922699999999999,41.2563,201.2706,38.33990000000001,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,303.65810000000005,174.63510000000002,0.0,0.0,3.2546,0.0,23.7349,563.8718,901.4123999999999,18.248,63.827099999999994,0.0,248.4958,969.3496,0.0,12.450700000000001,91.85499999999998,337.9408000000001,0.0,0.0,0.0,53.750800000000005,249.15640000000005,0.0,0.0,0.0,0.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6552,0.0,0.0,0.0,0.0,101.65360000000001,0.0,0.0,0.0,0.0,0.0,22.1559,0.0,33.3183,0.0,0.0,0.0,0.0,0.0,1.4046,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,5.0681,0.0,18.950699999999998,9.385200000000001,0.0,0.0,0.0,5.500500000000001,28.707900000000002,2.0332,0.0,17.6127,0.0,10.9019,0.0,22.3188,15.316899999999999,12.024,39.6695,211.09629999999999,32.4542,0.0,0.0291
0.0,0.0,0.0,13.6645,0.0,320.3356999999999,181.34329999999997,0.0,0.0,3.0787,0.0,57.710699999999996,618.2544,973.3131999999999,20.9102,102.9254,0.0,231.4092,1037.0837,0.0,13.5713,109.01490000000001,405.7269999999999,0.0,0.0,0.0,34.4412,234.10439999999994,0.0,0.0,0.0,1.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8575,0.0,0.0,0.0,0.0,101.8719,0.0,0.0,0.0,0.0,0.0,22.7659,0.0,34.8265,0.0,0.0,0.0,0.0,0.0,1.4232,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,4.3729,0.0,15.5113,9.4597,0.0,0.0,0.0,4.9002,19.8802,1.5291000000000001,0.0,15.1872,0.0,10.050999999999998,0.0,20.6549,19.217499999999998,9.942,38.96,244.61079999999998,29.1164,0.0,0.0
0.0,0.0,0.0,18.2482,0.0,331.40720000000005,201.84669999999997,0.0,0.0,2.4702,0.0,34.1705,625.1451000000001,1023.79,15.658800000000001,110.037,0.0,176.3999,1038.3830000000003,0.0,11.517199999999999,98.76559999999999,364.8188,0.0,0.0,0.0,23.391900000000003,176.6915,0.0,0.0,0.0,1.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203699999999998,0.0,0.0,0.0,0.0,112.2302,0.0,0.0,0.0,0.0,0.0,22.7445,0.0,44.7452,0.0,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,3.4536,0.0,13.2332,9.3773,0.0,0.0,0.0,4.4016,28.550199999999997,1.1779,0.0,13.062899999999999,0.0,9.899399999999998,0.0,17.6647,18.1928,7.250900000000001,41.2958,236.395,27.2592,0.0,0.0
0.0,0.0,0.0,27.7838,0.0,333.1033,210.12339999999998,0.0,0.0,2.3332,0.0,51.2496,603.8040000000001,1042.2857,15.229399999999998,106.20949999999999,0.0,150.7256,999.6511999999999,0.0,9.7553,94.6322,244.5788000000001,0.0,0.0,0.0,28.6353,192.8558,0.0,0.0,0.0,1.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6622,0.0,0.0,0.0,0.0,115.4197,0.0,0.0,0.0,0.0,0.0,22.522,0.0,36.9129,0.0,0.0,0.0,0.0,0.0,1.4261,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,2.7329,0.0,10.6983,9.322899999999999,0.0,0.0,0.0,4.0057,29.571200000000005,0.9894000000000001,0.0,11.4841,0.0,10.2214,0.0,13.762500000000001,17.9635,5.8301,43.166000000000004,267.9895,28.2667,0.0,0.0
0.0,0.0,0.0,15.0724,0.0,297.5294,214.81320000000002,0.0,0.0,1.9701,0.0,39.106,631.6856,1028.3996000000002,8.9986,94.0096,0.0,118.7139,1008.3113000000001,0.0,6.361400000000001,92.6763,220.03659999999994,0.0,0.0,0.0,28.3372,146.03850000000003,0.0,0.0,0.0,1.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9467,0.0,0.0,0.0,0.0,116.9879,0.0,0.0,0.0,0.0,0.0,19.540300000000002,0.0,31.9725,0.0,0.0,0.0,0.0,0.0,1.3992,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,2.4507,0.0,9.016399999999999,9.307,0.0,0.0,0.0,3.7083,28.8466,0.8219,0.0,10.1644,0.0,10.6471,0.0,10.5303,17.9792,5.2827,44.8097,269.37669999999997,57.9846,0.0,0.0
0.0,0.0,0.0,15.573,0.0,309.65369999999996,226.79510000000005,0.0,0.0,1.8507,0.0,36.9386,629.6338999999999,1006.1487,7.5657,69.92620000000001,0.0,100.9282,967.6471,0.0,5.4956,84.23230000000001,274.772,0.0,0.0,0.0,27.8904,125.17680000000001,0.0,0.0,0.0,1.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5734,0.0,0.0,0.0,0.0,114.2502,0.0,0.0,0.0,0.0,0.0,21.137900000000002,0.0,30.5716,0.0,0.0,0.0,0.0,0.0,1.3512,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.3672,0.0,9.2179,9.3183,0.0,0.0,0.0,3.5016,20.697500000000005,0.5871,0.0,9.1344,0.0,15.4467,0.0,7.791,17.3083,4.3555,42.114799999999995,258.39809999999994,41.346,0.0,0.0
0.0,0.0,0.0,33.0208,0.0,322.88359999999994,237.63200000000003,0.0,0.0,2.2737,0.0,71.2025,659.1717,1051.3526000000002,7.973,71.5005,0.0,109.73660000000001,973.8982,0.0,5.7718,91.04480000000001,388.66020000000015,0.0,0.0,0.0,52.1198,118.0065,0.0,0.0,0.0,1.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984399999999999,0.0,0.0,0.0,0.0,113.8715,0.0,0.0,0.0,0.0,0.0,19.279,0.0,31.3219,0.0,0.0,0.0,0.0,0.0,1.2824,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.7077,0.0,6.778,10.2591,0.0,0.0,0.0,3.3741,23.0286,0.41000000000000003,0.0,8.4117,0.0,13.337799999999998,0.0,6.246,18.014999999999997,4.217300000000001,39.675200000000004,237.4316,32.9633,0.0,0.0
0.0,0.0,0.0,36.9172,0.0,358.5736999999999,247.85399999999996,0.0,0.0,1.7845,0.0,44.8862,688.8484000000001,1224.5745,13.4917,65.92280000000001,0.0,92.0935,1044.9982,0.0,8.0976,88.67410000000002,288.80350000000004,0.0,0.0,0.0,31.6175,103.10929999999999,0.0,0.0,0.0,1.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1898,0.0,0.0,0.0,0.0,116.47970000000001,0.0,0.0,0.0,0.0,0.0,21.3508,0.0,32.5146,0.0,0.0,0.0,0.0,0.0,1.1943,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.8521,0.0,5.2486,39.4319,0.0,0.0,0.0,3.3127,25.7289,0.3157,0.0,7.9704,0.0,13.3454,0.0,5.4278,16.8892,4.081,40.073299999999996,288.3588,28.7248,0.0,0.0
0.0,0.0,0.0,57.242,0.0,458.7086,276.2103,0.0,0.0,3.9263,0.0,66.6837,656.3753999999999,1055.1028999999999,26.787200000000002,125.3677,0.0,103.5306,1100.1311,0.0,17.0885,117.13459999999999,359.8113000000001,0.0,0.0,0.0,53.2638,100.59810000000002,0.0,0.0,0.0,1.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0868,0.0,0.0,0.0,0.0,121.24170000000001,0.0,0.0,0.0,0.0,0.0,18.6403,0.0,36.244,0.0,0.0,0.0,0.0,0.0,1.091,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,4.0466,0.0,5.6704,24.3704,0.0,0.0,0.0,3.3028000000000004,24.664299999999997,0.26659999999999995,0.0,7.7059,0.0,11.5484,0.0,7.6322,16.9342,7.444500000000001,39.406699999999994,307.2777,26.5694,0.0,0.0
0.0,0.0,0.0,38.4495,0.0,463.2163,279.15950000000004,0.0,0.0,2.3949,0.0,58.59969999999999,719.8579,1027.4290999999998,24.0461,113.36,0.0,108.5161,1160.1511,0.0,14.1538,108.13959999999999,314.66290000000004,0.0,0.0,0.0,33.536,103.48440000000001,0.0,0.0,0.0,1.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490599999999999,0.0,0.0,0.0,0.0,127.3032,0.0,0.0,0.0,0.0,0.0,20.3292,0.0,33.1211,0.0,0.0,0.0,0.0,0.0,0.9771,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,2.5887,0.0,6.8652,16.8491,0.0,0.0,0.0,3.3299,18.646199999999997,0.24,0.0,7.597300000000001,0.0,10.678199999999999,0.0,6.0954000000000015,17.1199,5.564100000000001,40.98689999999999,294.2684,25.464,0.0,0.0
0.0,0.0,0.0,42.9794,0.0,451.0184,285.3726,0.0,0.0,1.4845,0.0,38.4174,663.3391,1017.8942,27.6005,97.96129999999998,0.0,122.06760000000001,1146.1834,0.0,15.8458,120.06179999999998,220.64989999999995,0.0,0.0,0.0,20.786,104.1031,0.0,0.0,0.0,1.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943,0.0,0.0,0.0,0.0,133.0551,0.0,0.0,0.0,0.0,0.0,18.848799999999997,0.0,31.2458,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.9506,0.0,5.480500000000001,13.093900000000001,0.0,0.0,0.0,3.3804,19.727400000000003,0.21439999999999998,0.0,7.5987,0.0,10.5699,0.0,7.302,21.5283,4.8431999999999995,39.741,280.6044,24.8893,0.0,0.0
