bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2070.7227000000003,989.1111,0.0,0.0,11.4124,0.0,157.68399999999997,2912.8273,6928.4145,60.7153,394.0594,0.0,2484.6206999999995,6624.312000000001,0.0,47.4892,826.3883,2429.7647999999995,0.0,0.0,0.0,359.1245,1680.3606000000002,0.0,0.0,0.0,20.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3528,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.1526,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1771,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,69.4868,0.0,266.8354,123.43379999999999,0.0,0.0,0.0,30.6368,275.5824,38.2802,0.0,186.6794,0.0,161.66379999999998,0.0,227.6571,92.2749,109.3099,207.99560000000002,1757.9363,268.1686,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2027.4232000000004,983.2225,0.0,0.0,11.2448,0.0,153.9884,2728.4959,6665.848300000001,61.1551,381.25219999999996,0.0,2563.7916999999998,6220.609699999999,0.0,47.5343,824.2866000000001,2580.2065999999995,0.0,0.0,0.0,351.4431,1603.4021999999995,0.0,0.0,0.0,19.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.1463,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0865,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,69.97399999999999,0.0,262.68919999999997,119.3175,0.0,0.0,0.0,30.5543,270.9027,36.3362,0.0,160.8425,0.0,162.4572,0.0,227.5314,86.0882,109.0539,205.59080000000003,1731.6233,265.41040000000004,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2015.9160999999995,995.3693000000001,0.0,0.0,10.9591,0.0,154.84640000000002,2807.1124000000004,6688.1307,61.3886,379.07379999999995,0.0,2500.0638,6197.9202000000005,0.0,47.550799999999995,822.9471000000001,2552.0684,0.0,0.0,0.0,347.02750000000003,1558.0266000000001,0.0,0.0,0.0,18.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.1431,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.1676,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.3054,0.0,269.79130000000004,116.6187,0.0,0.0,0.0,30.468,270.84970000000004,36.255500000000005,0.0,147.7664,0.0,161.24890000000002,0.0,227.77339999999995,86.9049,108.95680000000002,200.4383,1692.2417,262.8699,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,2005.4736999999998,987.1458,0.0,0.0,10.6596,0.0,149.1006,3002.6248000000005,7059.471,60.54900000000001,371.32939999999996,0.0,2462.0564,6428.7693,0.0,47.067,816.0922,2413.2327999999998,0.0,0.0,0.0,355.55039999999997,1566.6372,0.0,0.0,0.0,17.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1513,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7157,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,69.6688,0.0,262.02419999999995,115.24690000000001,0.0,0.0,0.0,30.381300000000003,269.7032,41.935,0.0,141.0217,0.0,157.80079999999998,0.0,235.78220000000002,86.6606,108.93719999999999,201.22980000000004,1596.7984000000001,262.3798,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,2026.7718,986.0102999999999,0.0,0.0,10.318,0.0,146.0363,3091.6522,7067.994199999999,60.0045,380.2034,0.0,2425.8496,6525.539500000001,0.0,46.7299,810.1185,2473.5040000000004,0.0,0.0,0.0,326.0693,1587.3814,0.0,0.0,0.0,14.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5565,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,68.9855,0.0,262.1874,115.0925,0.0,0.0,0.0,30.2971,271.72429999999997,37.1264,0.0,145.3717,0.0,155.80519999999999,0.0,232.95839999999995,85.28470000000002,108.9956,198.00580000000002,1554.6818,264.9832,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,2020.3143000000002,977.3938000000002,0.0,0.0,10.079,0.0,143.92460000000003,3059.4984,7039.757,59.6771,379.00530000000003,0.0,2470.1994,6564.194799999999,0.0,46.484899999999996,804.4370000000001,2497.2065999999995,0.0,0.0,0.0,340.61850000000004,1755.6696000000004,0.0,0.0,0.0,13.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.414000000000001,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,67.4702,0.0,266.4409,116.4027,0.0,0.0,0.0,30.218,266.0498,34.766999999999996,0.0,173.6759,0.0,154.1863,0.0,237.2056,83.7992,108.07950000000001,199.5658,1517.0189,262.2598,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,2003.7438000000002,976.9293,0.0,0.0,10.3292,0.0,142.08880000000002,2961.7569000000003,6953.0323,66.9458,374.0785,0.0,2424.7763,6450.2388,0.0,50.3578,797.0222,2454.0007,0.0,0.0,0.0,337.48,1778.5856000000008,0.0,0.0,0.0,13.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3007,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,64.836,0.0,253.3949,140.7098,0.0,0.0,0.0,30.1456,263.06390000000005,34.3702,0.0,154.0783,0.0,153.3847,0.0,232.00849999999994,82.2946,106.2026,198.4974,1490.1209999999999,253.48359999999997,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1984.7801999999997,966.9104000000001,0.0,0.0,11.0094,0.0,146.98760000000001,2887.4628000000002,6849.5804,60.6432,368.41509999999994,0.0,2398.6539,6308.1287999999995,0.0,46.987700000000004,788.1143000000001,2518.2755,0.0,0.0,0.0,338.09350000000006,1794.5706,0.0,0.0,0.0,13.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,109.9608,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2151,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,60.8454,0.0,241.7107,127.3002,0.0,0.0,0.0,30.081400000000002,262.19070000000005,38.62360000000001,0.0,141.1859,0.0,150.3802,0.0,220.3605,81.4284,103.9316,199.83180000000002,1475.8216,248.7987,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1970.9616,974.3543000000001,0.0,0.0,11.2075,0.0,140.6245,2793.3646000000003,6731.5986,59.02499999999999,375.64709999999997,0.0,2359.5856,6160.896599999999,0.0,46.1474,778.6174,2449.4239999999995,0.0,0.0,0.0,333.8886,1801.1315000000002,0.0,0.0,0.0,13.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.7898,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1538,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,57.3918,0.0,234.0281,120.9766,0.0,0.0,0.0,30.0257,261.2946,35.0139,0.0,137.6747,0.0,153.055,0.0,212.4369,80.2602,101.4125,198.5668,1459.8933000000002,245.8552,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1959.2009999999998,973.9189999999999,0.0,0.0,11.105,0.0,138.10139999999998,2713.1846,6619.2826000000005,58.731899999999996,369.0329,0.0,2325.5535999999997,6003.559,0.0,46.443,769.8584000000001,2380.7855,0.0,0.0,0.0,308.66110000000003,1782.9353,0.0,0.0,0.0,13.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.21730000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1173,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,55.093999999999994,0.0,233.49990000000003,117.37039999999999,0.0,0.0,0.0,29.9784,258.9462,32.7788,0.0,140.3418,0.0,148.5292,0.0,206.8615,79.1378,99.1914,190.4065,1450.8595000000003,244.33329999999998,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1937.5748999999998,976.2280000000001,0.0,0.0,10.8564,0.0,136.6558,2651.7951,6536.0172,58.4035,370.6198,0.0,2251.8187,5863.5964,0.0,46.575100000000006,761.2420999999999,2332.1436999999996,0.0,0.0,0.0,348.1876,1778.6387000000007,0.0,0.0,0.0,13.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,108.1558,0.0,211.1347,0.0,0.0,0.0,0.0,0.0,11.102,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,51.6553,0.0,239.7305,115.511,0.0,0.0,0.0,29.9387,261.8653,32.0472,0.0,151.0834,0.0,146.041,0.0,203.1452,78.4254,95.8624,181.85340000000002,1441.8682,243.70260000000002,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1905.5344999999995,985.72,0.0,0.0,10.5108,0.0,136.0955,2614.7612,6484.0818,58.103300000000004,366.3622000000001,0.0,2190.0153,5754.986800000001,0.0,46.5275,757.3267999999999,2311.1068000000005,0.0,0.0,0.0,336.5194,1818.0302000000001,0.0,0.0,0.0,13.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4902,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.7562,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1037,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,47.2415,0.0,230.15300000000002,114.5743,0.0,0.0,0.0,29.9053,256.3973,33.5563,0.0,142.9313,0.0,143.24200000000002,0.0,198.7348,77.68209999999999,91.4218,174.11059999999998,1442.3662999999997,243.21740000000003,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1938.1029,1031.6787999999997,0.0,0.0,10.3186,0.0,135.28640000000001,2574.5485,6453.612,75.314,372.85720000000003,0.0,2146.1051,5682.642999999999,0.0,56.7175,750.4987000000001,2288.3897,0.0,0.0,0.0,315.831,1789.8828,0.0,0.0,0.0,13.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8935,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.4843,0.0,210.5301,0.0,0.0,0.0,0.0,0.0,11.118,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,44.2269,0.0,219.55340000000004,114.1378,0.0,0.0,0.0,29.8764,254.44319999999996,32.3724,0.0,137.6763,0.0,141.7725,0.0,193.6789,78.8916,87.7213,187.101,1462.8318,243.00909999999996,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1940.6900999999998,1046.2262,0.0,0.0,10.4391,0.0,163.63830000000002,2503.2132,6458.295800000001,62.369,379.5856,0.0,2133.8851,5672.8301,0.0,49.1707,744.7427,2307.4463999999994,0.0,0.0,0.0,306.3796,1665.7701000000002,0.0,0.0,0.0,13.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0938,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.355,0.0,199.6542,0.0,0.0,0.0,0.0,0.0,11.139000000000001,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,44.6094,0.0,217.1279,113.9546,0.0,0.0,0.0,29.8414,256.6617,31.803099999999997,0.0,137.28,0.0,140.4544,0.0,189.21740000000003,82.9805,87.741,197.79749999999999,1477.8554000000001,247.9186,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1884.6109,1043.0769,0.0,0.0,9.9908,0.0,140.87169999999998,2475.7755,6501.0684,58.1167,374.6043,0.0,2074.0104,5485.9565999999995,0.0,46.747299999999996,740.1993000000001,2472.2915,0.0,0.0,0.0,305.608,1638.5356000000002,0.0,0.0,0.0,13.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97640000000001,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.25290000000001,0.0,193.0588,0.0,0.0,0.0,0.0,0.0,11.1612,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,43.3948,0.0,216.66719999999998,113.93849999999999,0.0,0.0,0.0,29.1824,253.5441,31.758499999999998,0.0,137.9282,0.0,140.3897,0.0,185.0499,82.1116,82.99520000000001,194.5815,1468.2073,276.14369999999997,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1985.8350999999998,1091.5241,0.0,0.0,10.7638,0.0,143.8962,2469.6575,6432.950499999999,76.15969999999999,413.049,0.0,2028.386,5426.0976,0.0,59.924800000000005,750.9222,2453.424399999999,0.0,0.0,0.0,330.2658,1596.2176999999997,0.0,0.0,0.0,13.302999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17070000000001,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,106.4708,0.0,191.4093,0.0,0.0,0.0,0.0,0.0,11.1786,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,42.5327,0.0,217.985,113.83420000000001,0.0,0.0,0.0,28.6143,242.85129999999998,31.448199999999996,0.0,137.5323,0.0,138.218,0.0,184.0079,81.08840000000001,81.452,180.3252,1475.5628,260.408,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1942.1478999999997,1085.5702,0.0,0.0,9.1451,0.0,140.87539999999998,2505.2893,6413.5533,67.02210000000001,383.2387,0.0,2000.2813,5444.946800000001,0.0,51.7758,739.2710999999999,2425.2998999999995,0.0,0.0,0.0,326.6486,1553.5620999999996,0.0,0.0,0.0,13.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73660000000001,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.10730000000001,0.0,192.5953,0.0,0.0,0.0,0.0,0.0,11.1859,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,40.2703,0.0,212.1433,113.77000000000001,0.0,0.0,0.0,28.1426,245.9004,31.3765,0.0,135.5377,0.0,137.8787,0.0,179.7851,81.6543,75.3478,191.8673,1491.423,253.1579,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1876.4772999999998,1086.5538000000001,0.0,0.0,8.4532,0.0,132.9889,2532.2883,6415.533100000001,58.5484,377.15290000000005,0.0,1947.7774,5419.0227,0.0,46.9482,735.5374,2320.3837999999996,0.0,0.0,0.0,321.8179,1517.2650000000006,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1994,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.6066,0.0,201.1521,0.0,0.0,0.0,0.0,0.0,11.181,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,39.4479,0.0,208.78500000000003,113.7408,0.0,0.0,0.0,27.768,247.0804,30.909899999999997,0.0,134.0429,0.0,137.92309999999998,0.0,174.9991,80.9506,73.9377,188.3058,1483.5658,257.424,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1909.266,1100.6464,0.0,0.0,8.5193,0.0,136.98649999999998,2586.2286,6448.5117,77.413,377.47920000000005,0.0,1908.7785,5419.2715,0.0,58.0269,731.8742,2343.1404999999995,0.0,0.0,0.0,343.9189,1494.5976999999996,0.0,0.0,0.0,13.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71610000000001,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.3968,0.0,194.7921,0.0,0.0,0.0,0.0,0.0,11.1555,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,38.8345,0.0,206.5291,113.73479999999999,0.0,0.0,0.0,27.4866,249.5378,30.5026,0.0,132.7261,0.0,139.5331,0.0,171.4318,79.8138,72.87280000000001,179.57290000000003,1490.4834,250.7099,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2043.0761,1121.0270999999996,0.0,0.0,10.0202,0.0,164.3334,2658.3486000000003,6716.6077,90.23440000000001,403.0418000000001,0.0,1907.8581,5501.474,0.0,69.1799,734.3531,2262.4473,0.0,0.0,0.0,319.1311,1474.0149,0.0,0.0,0.0,13.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8238,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.5537,0.0,190.7604,0.0,0.0,0.0,0.0,0.0,11.1085,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,36.0532,0.0,207.0841,113.65729999999999,0.0,0.0,0.0,27.291,240.0614,30.232200000000002,0.0,131.7757,0.0,137.5926,0.0,170.30720000000002,81.7603,72.90090000000001,176.7961,1519.4892000000002,247.1845,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2014.1194999999998,1109.9735,0.0,0.0,8.3471,0.0,146.39230000000003,2739.0505999999996,6630.4007,71.91569999999999,404.09770000000015,0.0,1916.1905000000002,5716.3167,0.0,54.7775,737.0330999999999,2242.0674999999997,0.0,0.0,0.0,310.42010000000005,1457.8722999999998,0.0,0.0,0.0,13.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49730000000001,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.1589,0.0,189.6042,0.0,0.0,0.0,0.0,0.0,11.0451,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,38.249,0.0,204.83039999999997,113.6548,0.0,0.0,0.0,27.1705,243.63580000000002,29.9594,0.0,131.1108,0.0,136.62789999999998,0.0,169.13799999999998,83.96000000000001,72.46079999999999,189.758,1526.8378000000002,245.36170000000004,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2075.9288,1142.9524999999996,0.0,0.0,7.6975,0.0,133.4879,2765.8991000000005,6535.1995,80.9613,386.0857999999999,0.0,1891.8272,5693.874699999999,0.0,61.4507,738.2948999999999,2264.9514999999997,0.0,0.0,0.0,307.459,1453.2754000000002,0.0,0.0,0.0,13.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41460000000001,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,103.38579999999999,0.0,190.2726,0.0,0.0,0.0,0.0,0.0,10.9618,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,38.5173,0.0,203.6313,113.6611,0.0,0.0,0.0,27.1123,245.09699999999995,29.7486,0.0,130.6766,0.0,136.68939999999998,0.0,167.30309999999997,80.1367,72.26589999999999,180.0444,1509.4306000000001,244.40560000000002,0.0,17.6049
0.0,0.0,0.0,134.1379,0.0,2116.7985999999996,1132.8407,0.0,0.0,8.2518,0.0,178.3685,2747.1891,6562.9931,66.5021,392.29120000000006,0.0,1923.1131999999998,5843.102999999999,0.0,51.768,750.1665999999999,2379.5534999999995,0.0,0.0,0.0,320.1313,1456.9383999999998,0.0,0.0,0.0,13.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8836,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.77850000000001,0.0,191.3232,0.0,0.0,0.0,0.0,0.0,10.8692,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,36.7137,0.0,203.31210000000002,113.6742,0.0,0.0,0.0,27.103,241.78199999999998,29.6343,0.0,130.49859999999998,0.0,137.1903,0.0,167.7236,83.9259,72.7766,189.2344,1579.4086,244.92479999999998,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2130.9216,1154.4135999999999,0.0,0.0,7.5022,0.0,146.681,2667.1929,6864.5702,67.9363,382.9019,0.0,1897.2593,5662.8715,0.0,52.4903,749.0739000000001,2308.5143000000003,0.0,0.0,0.0,309.241,1462.1173999999996,0.0,0.0,0.0,13.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6181,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,105.124,0.0,191.9505,0.0,0.0,0.0,0.0,0.0,10.7577,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,38.3037,0.0,203.372,113.6895,0.0,0.0,0.0,27.1286,235.62969999999999,29.567,0.0,130.3742,0.0,138.98669999999998,0.0,168.2361,83.26599999999999,72.6464,183.59300000000002,1551.5115,274.6916,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2205.8008999999997,1165.2504,0.0,0.0,6.9957,0.0,149.277,2687.1985000000004,6664.2858,86.8187,387.8101,0.0,1905.4097,5628.6119,0.0,67.3341,755.1266,2287.4076999999997,0.0,0.0,0.0,306.7187,1461.6667999999997,0.0,0.0,0.0,14.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9853,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,102.6464,0.0,197.9237,0.0,0.0,0.0,0.0,0.0,10.6413,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,37.4137,0.0,205.7778,113.70280000000001,0.0,0.0,0.0,27.176299999999998,238.5761,29.505399999999998,0.0,130.38490000000002,0.0,137.8669,0.0,169.39079999999998,90.62750000000001,72.7709,177.465,1559.4504000000002,268.14349999999996,0.0,17.6049
0.0,0.0,0.0,135.7771,0.0,2173.609,1153.7477000000001,0.0,0.0,6.8919,0.0,141.9793,2808.3732,6691.6104,68.27459999999999,383.2357,0.0,1935.2078000000001,5697.0239,0.0,54.3293,756.6301,2268.6682000000005,0.0,0.0,0.0,305.7149,1467.6273000000003,0.0,0.0,0.0,13.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669,0.0,0.0,0.0,0.0,1430.1001999999999,0.0,0.0,0.0,0.0,0.0,108.00580000000001,0.0,199.5455,0.0,0.0,0.0,0.0,0.0,10.5276,0.0,0.0,0.0,0.0,1014.2702,0.0,0.0,0.0,0.0,38.3417,0.0,204.0777,113.71640000000001,0.0,0.0,0.0,27.235500000000002,238.6968,29.454,0.0,130.5118,0.0,137.3965,0.0,170.44269999999997,91.4949,72.28399999999999,176.4414,1557.735,256.31170000000003,0.0,17.6049
