bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4244.2176,0.0,145528.15200000003,26049.9456,0.0,0.0,1230.7512,0.0,23671.267200000002,229292.04479999997,376584.852,3777.8832,29503.236000000004,0.0,212412.8328,593603.7575999999,0.0,2451.9264,81608.6544,123392.45520000001,0.0,0.0,0.0,26696.443199999998,125693.652,0.0,0.0,0.0,4154.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10013.0184,0.0,22775.591999999997,0.0,0.0,0.0,0.0,0.0,1183.3416,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,10643.287199999999,0.0,26896.094399999998,19184.676,0.0,0.0,0.0,3065.916,20077.192799999997,2734.4015999999997,0.0,11711.5824,0.0,19222.459199999998,0.0,28372.427999999996,6821.22,15941.3016,28491.2544,103502.17920000001,15361.164,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,130942.29120000004,25540.9224,0.0,0.0,1164.8616,0.0,15277.4496,204886.3824,331007.8968,3249.288,30341.824800000006,0.0,208475.41679999998,513998.38560000004,0.0,2137.9008,79396.17840000002,146860.89599999998,0.0,0.0,0.0,25665.0744,127903.33919999997,0.0,0.0,0.0,3793.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.108,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10097.9088,0.0,21967.9488,0.0,0.0,0.0,0.0,0.0,1107.3384,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10764.936,0.0,23961.6048,11801.412,0.0,0.0,0.0,3031.6440000000002,21072.340799999998,2877.9072,0.0,26893.3392,0.0,20802.3816,0.0,23382.491999999995,6089.7816,15996.0024,25085.474399999996,91309.7136,13295.066400000003,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,125249.54400000001,25888.127999999997,0.0,0.0,1209.3816,0.0,12491.001599999998,192213.36959999998,296279.256,3302.9472000000005,30603.216,0.0,253617.7056,474120.61199999996,0.0,2130.4416,77890.88160000001,202854.87600000002,0.0,0.0,0.0,34383.8544,105408.6768,0.0,0.0,0.0,2702.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9568,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10123.26,0.0,22205.147999999997,0.0,0.0,0.0,0.0,0.0,1025.6904,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10286.6904,0.0,27538.677600000003,8032.953600000001,0.0,0.0,0.0,2994.0792,25646.342399999994,3279.4104,0.0,14535.444,0.0,17139.225599999998,0.0,22537.922399999996,5390.196000000001,15373.1424,24264.340799999994,83969.67599999999,12130.742400000001,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,117892.33680000002,26446.728000000003,0.0,0.0,1251.1296,0.0,13383.787199999999,205327.29839999997,312158.616,3143.1623999999997,26126.184,0.0,213501.4392,465241.8456,0.0,2021.0231999999999,76753.40400000001,191931.8016,0.0,0.0,0.0,28640.6064,93049.10160000002,0.0,0.0,0.0,2216.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8896,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10130.4168,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,938.5152,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,9697.1952,0.0,19863.9336,6349.1064,0.0,0.0,0.0,2954.8176000000003,22606.416,3228.8592,0.0,8535.576000000001,0.0,14941.752,0.0,30779.784,6196.663199999999,15183.134399999999,24074.299199999998,84099.372,11452.224000000002,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,120936.06000000001,27199.099200000004,0.0,0.0,1276.7496,0.0,11268.852000000003,288944.1408,578011.0728,3214.6463999999996,24796.749599999996,0.0,193686.71279999998,525719.9136,0.0,2083.9224,74715.2784,146593.13760000005,0.0,0.0,0.0,29571.2256,115931.87759999999,0.0,0.0,0.0,1848.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8392,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10138.1784,0.0,23426.3736,0.0,0.0,0.0,0.0,0.0,871.9535999999999,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,9812.0232,0.0,16464.504,5172.9888,0.0,0.0,0.0,2915.3376000000003,20352.5784,3407.5103999999997,0.0,6128.203200000001,0.0,11988.8496,0.0,25611.045599999998,6449.9904000000015,15123.192,22922.457599999998,75410.83200000001,11076.5592,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,128139.44639999996,24605.044800000003,0.0,0.0,1270.9536,0.0,10775.0832,313598.67840000003,491317.56240000005,3051.552,24228.170400000003,0.0,180961.78799999997,597466.4304,0.0,1952.1432,71857.0776,164454.02399999998,0.0,0.0,0.0,28284.1608,115386.04559999997,0.0,0.0,0.0,1384.1183999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10115.2464,0.0,23115.4728,0.0,0.0,0.0,0.0,0.0,800.3688,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,8710.9008,0.0,16924.3872,5598.381600000001,0.0,0.0,0.0,2877.0335999999998,17843.666400000002,3555.7367999999997,0.0,7979.126400000001,0.0,11509.814400000001,0.0,22875.400799999996,6085.3128,14096.0568,26492.1888,75044.89439999999,10892.565599999998,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,126721.50959999999,24329.172000000002,0.0,0.0,1275.1704,0.0,9671.793599999999,295630.87679999997,428496.44879999995,2999.7072,26602.161600000003,0.0,240813.33359999998,572412.792,0.0,1907.5224,68791.6656,160281.408,0.0,0.0,0.0,28083.4344,118969.3848,0.0,0.0,0.0,591.6959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.5072,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10049.592,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,736.8648,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,7427.4984,0.0,22966.944,16424.251200000002,0.0,0.0,0.0,2840.9808,16247.884799999998,3493.3416,0.0,20642.328,0.0,12641.5464,0.0,24325.9632,6213.278399999999,12974.7744,25423.7256,65234.2152,10859.1336,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,123999.32159999997,23058.856799999994,0.0,0.0,1324.0248,0.0,9007.084799999999,283026.96239999996,394108.5792,2977.1448,23867.911200000002,0.0,183913.63199999998,541142.448,0.0,1880.3064,65334.074400000005,141097.7736,0.0,0.0,0.0,15684.463200000002,174876.20640000002,0.0,0.0,0.0,419.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0192,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10018.9992,0.0,23606.3352,0.0,0.0,0.0,0.0,0.0,686.784,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,6091.4784,0.0,14146.7592,10498.992,0.0,0.0,0.0,2808.0528,21305.709600000002,3246.4487999999997,0.0,12676.927199999998,0.0,9091.286399999999,0.0,21376.101599999998,5428.8024000000005,11582.7768,20749.8648,60207.67199999999,13876.144799999996,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,117691.17360000001,23500.293600000005,0.0,0.0,1458.9792,0.0,8588.9328,262458.7224,376982.4408,2979.0768,22563.3912,0.0,138652.3152,499497.852,0.0,1903.0032,61513.8384,207625.16880000004,0.0,0.0,0.0,28785.271200000007,154126.1568,0.0,0.0,0.0,347.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10014.9168,0.0,24110.788800000002,0.0,0.0,0.0,0.0,0.0,648.8328,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,6188.3976,0.0,10675.56,7257.4488,0.0,0.0,0.0,2778.7871999999998,16778.2776,2883.9048000000003,0.0,7269.847199999998,0.0,6986.8848,0.0,27745.670400000003,5033.3136,11438.397599999998,17571.791999999998,58551.679200000006,12284.344799999999,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,117007.5984,27219.007200000004,0.0,0.0,1439.7936,0.0,8124.4295999999995,248501.2992,367695.36720000004,2956.6152,26623.8,0.0,121998.912,471491.9328,0.0,1875.6696,57096.79919999999,163367.46720000004,0.0,0.0,0.0,17224.569600000003,174829.2504,0.0,0.0,0.0,309.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10013.556,0.0,22349.510400000003,0.0,0.0,0.0,0.0,0.0,622.0872,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,4725.0336,0.0,7617.1368,5624.5560000000005,0.0,0.0,0.0,2753.4359999999997,15661.329600000001,2512.4736,0.0,5701.5504,0.0,5672.150400000001,0.0,18878.7984,4741.8504,9301.7904,16687.826399999998,55004.96399999999,11321.906399999998,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,108743.628,25767.739199999996,0.0,0.0,1408.008,0.0,7748.0592,226292.22,348804.95999999996,3143.9352000000003,23913.0192,0.0,137947.2528,441065.9736,0.0,1956.8808,53097.407999999996,116425.32719999999,0.0,0.0,0.0,19925.1864,182331.92880000002,0.0,0.0,0.0,312.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.7184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10011.6408,0.0,20043.1224,0.0,0.0,0.0,0.0,0.0,606.2112,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,4345.4712,0.0,8462.16,4833.729600000001,0.0,0.0,0.0,2731.8983999999996,18236.6184,2175.5160000000005,0.0,6694.380000000001,0.0,5287.1616,0.0,12009.732000000004,4599.9912,9260.1432,21644.884799999996,52876.87439999999,10796.604000000001,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,103471.7376,23388.372,0.0,0.0,1354.4496000000001,0.0,7398.871200000001,209724.19439999998,330177.6408,3660.4008,25441.65119999999,0.0,114973.42079999999,406242.2112,0.0,2224.2864,49136.30399999999,91750.36080000004,0.0,0.0,0.0,28799.2152,208141.66800000003,0.0,0.0,0.0,306.75120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9899.3832,0.0,18150.1152,0.0,0.0,0.0,0.0,0.0,599.9448,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,3837.8928,0.0,12358.9368,4594.884,0.0,0.0,0.0,2713.8216,15452.791199999998,1949.8416,0.0,12485.0208,0.0,9247.224,0.0,10558.4304,4558.7304,8373.5736,20044.7856,52111.6848,10604.4792,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,96018.3672,27205.5504,0.0,0.0,1283.1336,0.0,7087.5504,199569.7536,314554.4136,3018.1704,23983.948800000002,0.0,83458.4184,382946.37359999993,0.0,1929.2112,46132.3632,82920.36479999998,0.0,0.0,0.0,20616.220800000003,200143.82640000002,0.0,0.0,0.0,298.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9815.652,0.0,17138.7888,0.0,0.0,0.0,0.0,0.0,601.7592,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,2940.6216,0.0,7821.8784000000005,4284.7896,0.0,0.0,0.0,2698.6176000000005,12717.4992,1750.5936000000002,0.0,8759.4192,0.0,7157.9256000000005,0.0,9764.9496,4544.1312,7025.877600000001,15604.9152,48370.0056,10435.2528,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,102504.024,24611.4288,0.0,0.0,1220.5368,0.0,7073.858399999999,197626.34639999998,307513.92,2890.1879999999996,25369.1424,0.0,107362.61759999998,356651.36639999994,0.0,1892.5032,44767.9848,77927.3208,0.0,0.0,0.0,14828.755199999998,183769.65600000002,0.0,0.0,0.0,291.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.1256,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9767.9904,0.0,16815.7248,0.0,0.0,0.0,0.0,0.0,609.2184,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,2227.9992,0.0,5635.308,4129.7592,0.0,0.0,0.0,2685.4968,14279.697599999994,1522.0295999999998,0.0,5920.7232,0.0,5292.1344,0.0,12538.360800000002,4557.168000000001,6251.5824,13663.238399999998,46485.38159999999,10332.6048,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,94888.4496,26307.573599999996,0.0,0.0,873.0623999999999,0.0,6784.713600000001,183558.9336,295857.6936,2906.1816,26195.819999999996,0.0,84568.57920000001,335669.0568,0.0,1918.4088000000002,40919.844000000005,71773.6656,0.0,0.0,0.0,11459.9856,132352.9032,0.0,0.0,0.0,426.13200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.5376,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9742.975199999999,0.0,21112.8456,0.0,0.0,0.0,0.0,0.0,619.6344,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,1841.2296,0.0,7063.828800000001,4052.244,0.0,0.0,0.0,2669.52,13127.0664,1267.5264,0.0,4679.304,0.0,4125.996,0.0,7989.6432,4546.6176000000005,5705.4144,13606.236,45424.763999999996,10265.455199999999,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,98280.03360000002,30673.977600000006,0.0,0.0,1235.9928,0.0,11103.573600000002,181269.47999999998,292041.0024,3112.3008,23344.708799999997,0.0,77565.29759999999,319554.59760000004,0.0,2271.192,37943.606400000004,68980.63200000001,0.0,0.0,0.0,10251.0072,124492.40160000003,0.0,0.0,0.0,422.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.8664,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9667.744799999999,0.0,16687.3056,0.0,0.0,0.0,0.0,0.0,630.7224,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,1871.1168000000002,0.0,5167.1256,4013.4695999999994,0.0,0.0,0.0,2369.472,12688.183199999998,548.5367999999999,0.0,4652.76,0.0,3411.5424000000003,0.0,5078.5392,4633.5744,4433.5704,13401.6624,49568.8872,11584.2048,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,97168.27679999999,34199.9784,0.0,0.0,1105.1039999999998,0.0,10004.6688,183692.6112,291790.98480000003,2924.4264,21213.3936,0.0,71203.5912,323272.8576,0.0,2171.6856000000002,35922.3984,130731.95520000001,0.0,0.0,0.0,17563.425600000002,106698.3288,0.0,0.0,0.0,393.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.6824,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9697.4136,0.0,14216.2104,0.0,0.0,0.0,0.0,0.0,639.66,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,1330.2408,0.0,3917.8944,3994.0992,0.0,0.0,0.0,2110.8527999999997,14110.672799999998,719.0400000000001,0.0,6173.5128,0.0,3174.3936,0.0,3358.488,4572.153600000001,2810.8416,15699.2976,53052.1488,10866.5592,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,100406.56080000002,54122.191200000016,0.0,0.0,1070.58,0.0,15471.590399999997,189916.5408,295573.4376,3729.0287999999996,21164.2032,0.0,76592.9976,325460.016,0.0,2807.3304,34475.4648,94838.73839999999,0.0,0.0,0.0,25430.6976,75545.51759999998,0.0,0.0,0.0,383.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.1784,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9675.6576,0.0,13746.8016,0.0,0.0,0.0,0.0,0.0,643.9944,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,798.0168,0.0,3119.6591999999996,3990.1512,0.0,0.0,0.0,1896.0984,12099.343200000001,776.1264000000001,0.0,5451.768,0.0,3480.5232,0.0,2540.7144000000003,5097.9432,1712.4576000000002,17106.0624,58392.096,11143.406399999998,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,103260.72960000002,57768.732,0.0,0.0,1037.6016,0.0,24412.1976,207085.33440000002,325529.0136,3025.8143999999998,23481.494399999996,0.0,64666.64400000001,342142.2480000001,0.0,2356.4184,35145.717599999996,84770.1624,0.0,0.0,0.0,23838.3264,65151.038400000005,0.0,0.0,0.0,539.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0696,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,8759.2512,0.0,14325.343200000001,0.0,0.0,0.0,0.0,0.0,642.8688,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,115.668,0.0,3166.900800000001,4020.6767999999997,0.0,0.0,0.0,1725.5280000000002,9420.4824,698.9640000000002,0.0,5121.732,0.0,3903.9503999999993,0.0,2178.6912,6653.304,1825.0344,17381.565599999998,66002.1432,10979.085599999999,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,102151.7616,58920.97680000001,0.0,0.0,794.2872,0.0,11003.159999999998,207606.504,439568.556,2866.668,28085.937599999997,0.0,41694.6096,337035.4512,0.0,2100.672,40512.695999999996,79762.33439999999,0.0,0.0,0.0,22581.518399999997,56764.2264,0.0,0.0,0.0,560.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.6752000000006,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8101.1616,0.0,17636.388,0.0,0.0,0.0,0.0,0.0,632.3184,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,571.7376,0.0,3724.4759999999997,4007.8584,0.0,0.0,0.0,1597.4112,9866.774400000002,86.0328,0.0,4819.9536,0.0,4297.1376,0.0,2036.3952,6056.9208,1483.524,16679.2416,55422.175200000005,10847.944800000001,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,99528.8952,82318.32,0.0,0.0,895.8264,0.0,24426.444,207839.15039999998,362208.504,3940.2048000000004,29809.533600000002,0.0,34481.3784,322621.72319999995,0.0,2846.4576,40037.77679999999,81886.0896,0.0,0.0,0.0,18158.716800000002,60827.92799999999,0.0,0.0,0.0,558.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.792,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,7832.58,0.0,15141.1512,0.0,0.0,0.0,0.0,0.0,612.7128,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,573.0816,0.0,2326.0608,4000.9536000000003,0.0,0.0,0.0,1508.3375999999998,11271.0864,81.7152,0.0,4106.4744,0.0,3715.6392,0.0,1723.092,5922.890399999999,1245.3,15212.685599999999,54177.984,10745.5656,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,120788.304,92852.57519999999,0.0,0.0,836.5896,0.0,26621.615999999998,224505.6408,330840.04799999995,5812.1784,42865.63679999999,0.0,36604.192800000004,373200.08879999997,0.0,4607.6688,49327.32,156190.00320000004,0.0,0.0,0.0,27120.912,57856.62959999999,0.0,0.0,0.0,636.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.2544,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7819.6944,0.0,13528.956,0.0,0.0,0.0,0.0,0.0,584.1864,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,96.91919999999999,0.0,2171.9376,3998.9376,0.0,0.0,0.0,1453.4688,9956.7216,79.464,0.0,3485.7648000000004,0.0,3390.5256,0.0,1642.4856,5422.871999999999,1855.7448000000002,14738.9928,58954.13999999999,10667.042399999998,0.0,0.0
0.0,0.0,0.0,14303.016,0.0,162074.0688,108947.39519999998,0.0,0.0,584.6232,0.0,15398.3592,202466.4768,303879.25680000003,6121.92,45028.28400000001,0.0,32015.0376,363295.81680000003,0.0,5417.4288,50774.5896,229192.10160000002,0.0,0.0,0.0,34584.3288,55199.004,0.0,0.0,0.0,619.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.4728000000005,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7201.8240000000005,0.0,13055.380799999999,0.0,0.0,0.0,0.0,0.0,547.26,0.0,0.0,0.0,0.0,60171.1488,0.0,0.0,0.0,0.0,585.2112,0.0,1930.5888,4000.9367999999995,0.0,0.0,0.0,1427.0256000000002,8064.9912,77.53200000000001,0.0,2874.1608,0.0,3303.9048000000003,0.0,1699.1688000000001,5045.88,1646.3328,15273.2664,55322.6016,10607.436,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,157401.3504,111822.74879999999,0.0,0.0,355.2024,0.0,11121.129600000002,197853.83519999997,287499.576,4402.5072,30829.8144,0.0,29054.591999999997,329416.7688,0.0,3580.9368000000004,47307.84240000001,179912.17439999996,0.0,0.0,0.0,19971.7056,47316.22559999999,0.0,0.0,0.0,540.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.6816,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,8739.359999999999,0.0,13313.378400000001,0.0,0.0,0.0,0.0,0.0,503.83199999999994,0.0,0.0,0.0,0.0,53717.9664,0.0,0.0,0.0,0.0,605.8752,0.0,1615.2360000000003,4005.876,0.0,0.0,0.0,1422.7584,8112.988799999999,76.9944,0.0,2412.3288,0.0,3388.6104,0.0,1986.4823999999999,4455.477599999999,1320.144,14512.6632,52652.81279999999,10562.2272,0.0,0.0
0.0,0.0,0.0,19148.4216,0.0,207970.17359999998,128710.2096,0.0,0.0,281.5848,0.0,11846.9568,194429.5752,282300.7152,9467.3208,27478.197599999996,0.0,30853.6704,318193.9992,0.0,7100.688000000001,48893.191199999994,160769.448,0.0,0.0,0.0,12926.004,47549.37599999999,0.0,0.0,0.0,573.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.7455999999997,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,7358.971200000001,0.0,13773.2616,0.0,0.0,0.0,0.0,0.0,455.5152,0.0,0.0,0.0,0.0,50491.3584,0.0,0.0,0.0,0.0,94.8864,0.0,2096.64,4011.9744,0.0,0.0,0.0,1434.4008,7932.4056,75.1968,0.0,2130.3408,0.0,4068.0864000000006,0.0,2391.0768,4204.2168,1179.7967999999998,14392.1232,63783.551999999996,10527.5688,0.0,0.0
0.0,0.0,0.0,18940.387199999997,0.0,216417.36480000007,124099.18079999999,0.0,0.0,217.3416,0.0,10234.056000000002,192979.5336,296166.6456,3972.0408000000007,24907.512,0.0,30527.699999999997,311558.50320000004,0.0,2990.0135999999998,52135.7592,136908.94560000004,0.0,0.0,0.0,14188.2048,51402.6408,0.0,0.0,0.0,622.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.8824,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,8698.452,0.0,14115.242400000001,0.0,0.0,0.0,0.0,0.0,404.796,0.0,0.0,0.0,0.0,48878.0712,0.0,0.0,0.0,0.0,447.0648,0.0,1250.088,4017.0144000000005,0.0,0.0,0.0,1456.1568,7672.7616,87.98160000000001,0.0,1998.5112000000001,0.0,3406.032,0.0,2893.4472000000005,5346.3648,1101.4920000000002,12580.8648,62505.256799999996,10500.7392,0.0,0.0
