bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,423.8584,114.07199999999997,0.0,0.0,3.7497,0.0,46.0764,926.0328999999999,1669.9161000000001,9.918700000000001,75.0648,0.0,833.0473000000001,2014.7120000000002,0.0,6.4252,180.334,590.7785,0.0,0.0,0.0,80.7974,259.06160000000006,0.0,0.0,0.0,8.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1218,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,23.249699999999997,0.0,50.9142,0.0,0.0,0.0,0.0,0.0,2.5571,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.3854,0.0,68.85079999999999,42.7143,0.0,0.0,0.0,6.9506000000000006,57.670199999999994,13.7431,0.0,63.964,0.0,39.6514,0.0,70.0367,31.3034,37.420500000000004,79.54289999999999,593.9227999999999,110.74199999999999,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,372.21309999999994,112.8886,0.0,0.0,3.5127,0.0,42.68970000000001,817.367,1313.6978,9.7897,66.2992,0.0,705.8354,1771.9332000000002,0.0,6.2858,176.63120000000004,525.3075,0.0,0.0,0.0,87.474,208.35690000000002,0.0,0.0,0.0,7.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,23.532999999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3474,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,21.5658,0.0,64.1302,42.131600000000006,0.0,0.0,0.0,6.8594,50.64479999999998,10.2685,0.0,61.0037,0.0,35.348,0.0,78.5559,27.186200000000003,34.7839,79.54289999999999,426.7296,110.74199999999999,0.0,2.1492
0.0,0.0,0.0,9.8527,0.0,356.272,104.10959999999999,0.0,0.0,3.3545,0.0,39.76390000000001,737.2441,1087.9056999999998,9.648299999999999,61.9653,0.0,623.03,1639.0155000000002,0.0,6.1706,171.7546,452.88550000000004,0.0,0.0,0.0,71.3266,217.9639,0.0,0.0,0.0,6.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,23.625999999999998,0.0,55.4501,0.0,0.0,0.0,0.0,0.0,2.185,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,21.7014,0.0,63.91439999999999,41.266,0.0,0.0,0.0,6.7678,45.044900000000005,7.8894,0.0,57.917,0.0,32.3488,0.0,74.6907,23.9578,34.7674,79.54289999999999,373.077,110.29119999999999,0.0,1.0746
0.0,0.0,0.0,9.8527,0.0,329.21829999999994,104.96549999999999,0.0,0.0,3.0907,0.0,37.1447,680.1681,987.7253000000001,9.49,65.45960000000001,0.0,593.4621999999999,1532.1969,0.0,6.0161,165.7739,406.9689,0.0,0.0,0.0,65.2421,423.60230000000007,0.0,0.0,0.0,4.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,23.570099999999996,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.013,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,21.6911,0.0,67.8769,40.7945,0.0,0.0,0.0,6.6789000000000005,42.8423,6.8919,0.0,54.6312,0.0,29.9056,0.0,78.6292,21.5344,35.008700000000005,77.22609999999999,333.92170000000004,109.5478,0.0,0.9003
0.0,0.0,0.0,9.8527,0.0,321.71020000000004,105.48000000000002,0.0,0.0,2.9224,0.0,34.8414,635.5458,958.5625,9.334700000000002,60.500600000000006,0.0,639.6016999999999,1446.1612,0.0,5.889,158.2811,482.0705000000001,0.0,0.0,0.0,83.9047,418.9778,0.0,0.0,0.0,3.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324399999999997,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.377499999999998,0.0,55.0352,0.0,0.0,0.0,0.0,0.0,1.8606,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,22.7449,0.0,65.6914,39.2625,0.0,0.0,0.0,6.5952,42.9235,12.1875,0.0,52.068799999999996,0.0,27.632,0.0,74.0593,19.7732,35.256600000000006,73.92479999999999,288.6307,90.7616,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,296.03049999999996,103.18850000000002,0.0,0.0,3.1016,0.0,32.741099999999996,600.4847,1136.9545,9.174900000000001,69.72970000000001,0.0,605.0476,1375.4923,0.0,5.7723,150.4997,567.4503000000001,0.0,0.0,0.0,70.968,437.85839999999996,0.0,0.0,0.0,2.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.2623,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7395,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,22.1058,0.0,63.2307,36.7106,0.0,0.0,0.0,6.518700000000001,47.0588,7.04,0.0,48.2314,0.0,25.494300000000003,0.0,64.1394,18.247,35.468900000000005,71.4388,261.7901,86.65329999999999,0.0,1.8795
0.0,0.0,0.0,9.8527,0.0,292.371,102.6476,0.0,0.0,3.5791,0.0,30.8833,568.6076,924.3349,9.004100000000001,62.207100000000004,0.0,589.2555,1305.5313,0.0,5.6884999999999994,142.7721,492.35589999999996,0.0,0.0,0.0,80.74940000000001,432.7535,0.0,0.0,0.0,1.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.246,0.0,52.2231,0.0,0.0,0.0,0.0,0.0,1.6462,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,20.3897,0.0,58.830300000000015,35.0698,0.0,0.0,0.0,6.4508,46.047999999999995,4.2596,0.0,43.9768,0.0,23.343500000000002,0.0,60.7216,17.066200000000002,33.9111,72.9157,271.16170000000005,84.2156,0.0,1.025
0.0,0.0,0.0,9.8527,0.0,295.64,106.7591,0.0,0.0,3.7441,0.0,32.6652,554.636,826.0712000000001,8.8606,58.44120000000001,0.0,566.8578,1257.4322000000002,0.0,5.6373999999999995,132.91020000000003,394.7732,0.0,0.0,0.0,101.0365,424.245,0.0,0.0,0.0,1.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.246199999999998,0.0,49.5553,0.0,0.0,0.0,0.0,0.0,1.5794,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,18.8065,0.0,54.5492,34.877700000000004,0.0,0.0,0.0,6.391900000000001,40.938599999999994,3.4357999999999995,0.0,39.76819999999999,0.0,21.462500000000002,0.0,67.7402,18.1944,32.741499999999995,72.2046,242.00920000000002,80.95970000000001,0.0,0.6311
0.0,0.0,0.0,9.8527,0.0,278.3572,104.3195,0.0,0.0,3.668,0.0,28.589200000000005,523.5174,782.3864000000001,8.6797,62.74719999999999,0.0,508.30989999999997,1188.6298000000002,0.0,5.5635,123.63250000000001,364.848,0.0,0.0,0.0,72.81899999999999,461.5069,0.0,0.0,0.0,1.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8706,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.1863,0.0,47.8778,0.0,0.0,0.0,0.0,0.0,1.5381,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.7656,0.0,51.595699999999994,34.4289,0.0,0.0,0.0,6.341900000000001,32.3562,7.501,0.0,35.5635,0.0,19.281100000000002,0.0,58.168099999999995,17.2779,31.9504,67.95259999999999,204.75300000000001,77.9571,0.0,0.6369
0.0,0.0,0.0,9.8527,0.0,267.69870000000003,115.88920000000002,0.0,0.0,3.5322,0.0,26.7392,512.6652,778.9528,8.492899999999999,55.908899999999996,0.0,457.0304,1132.8386,0.0,5.7346,114.485,430.56249999999994,0.0,0.0,0.0,80.2387,451.60130000000004,0.0,0.0,0.0,1.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,22.9287,0.0,53.1447,0.0,0.0,0.0,0.0,0.0,1.5199,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,14.7575,0.0,52.2404,35.9869,0.0,0.0,0.0,6.300000000000001,27.762200000000004,4.483099999999999,0.0,31.3863,0.0,17.166,0.0,50.282,15.0077,29.968200000000003,64.5266,176.63559999999998,74.79599999999999,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,267.4561,133.05479999999997,0.0,0.0,3.3092,0.0,25.6146,484.9822,878.9974,8.2989,51.728,0.0,401.57410000000004,1057.7490000000003,0.0,5.9021,105.5042,401.2961,0.0,0.0,0.0,96.41420000000001,442.66149999999993,0.0,0.0,0.0,1.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.764699999999998,0.0,41.8924,0.0,0.0,0.0,0.0,0.0,1.5202,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,12.8991,0.0,44.3784,23.3583,0.0,0.0,0.0,6.2647,26.327500000000004,2.7424,0.0,27.4032,0.0,15.328500000000002,0.0,44.2916,13.666099999999998,27.2278,63.56889999999999,167.9993,71.63610000000001,0.0,0.9790000000000001
0.0,0.0,0.0,9.8527,0.0,245.58739999999997,160.7499,0.0,0.0,2.9781,0.0,24.507399999999997,472.5405,765.7321000000001,8.0123,49.599999999999994,0.0,342.45509999999996,991.6848,0.0,5.8235,97.72660000000002,294.8641,0.0,0.0,0.0,80.85369999999999,407.45079999999996,0.0,0.0,0.0,1.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.667499999999997,0.0,35.6204,0.0,0.0,0.0,0.0,0.0,1.534,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,11.0822,0.0,38.6123,16.2927,0.0,0.0,0.0,6.2342,35.6097,2.2581,0.0,23.6581,0.0,13.7829,0.0,39.5784,13.0381,25.0601,64.0841,164.7856,68.7975,0.0,0.7239
0.0,0.0,0.0,9.8527,0.0,258.9853,164.7903,0.0,0.0,3.1766,0.0,27.3426,457.47499999999997,709.1567,13.4146,69.9086,0.0,317.5219,923.7276,0.0,9.3122,99.95060000000001,278.99179999999996,0.0,0.0,0.0,65.76159999999999,336.3749,0.0,0.0,0.0,1.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8973,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.638299999999997,0.0,34.5049,0.0,0.0,0.0,0.0,0.0,1.5551,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,13.6672,0.0,37.447900000000004,12.7699,0.0,0.0,0.0,6.916,29.065800000000007,2.583,0.0,21.7466,0.0,12.3606,0.0,38.566300000000005,13.472999999999999,26.069200000000002,66.6183,180.0418,52.74260000000001,0.0,0.6244
0.0,0.0,0.0,9.8527,0.0,262.5687,173.5563,0.0,0.0,2.6669,0.0,25.5764,442.154,695.2407000000001,8.614999999999998,80.85130000000001,0.0,297.1848,888.2561999999999,0.0,6.339,93.59239999999998,243.5148000000001,0.0,0.0,0.0,64.17699999999999,282.4235,0.0,0.0,0.0,1.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7275,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.544999999999998,0.0,46.9028,0.0,0.0,0.0,0.0,0.0,1.5777,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,17.003,0.0,42.627,11.0537,0.0,0.0,0.0,6.1951,25.2982,1.6377000000000002,0.0,18.8493,0.0,11.4005,0.0,30.241500000000002,14.6636,30.649199999999997,64.1238,178.5432,44.3973,0.0,0.6664
0.0,0.0,0.0,9.8527,0.0,233.28470000000002,179.8239,0.0,0.0,2.1822,0.0,22.534999999999997,440.87049999999994,703.6663000000001,7.4232,56.05809999999999,0.0,233.65990000000002,813.2999,0.0,5.5425,83.7792,215.7133,0.0,0.0,0.0,60.57769999999999,259.9905,0.0,0.0,0.0,1.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6869,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.5281,0.0,37.5358,0.0,0.0,0.0,0.0,0.0,1.5956,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,14.7155,0.0,36.6314,10.6215,0.0,0.0,0.0,4.9002,29.979200000000002,0.803,0.0,16.3919,0.0,11.1017,0.0,32.9285,13.7356,26.8153,62.6161,179.4315,39.964200000000005,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,286.70950000000005,225.7862,0.0,0.0,3.5177,0.0,28.2459,459.46160000000003,918.4930999999999,22.976399999999998,55.62010000000001,0.0,190.59969999999998,775.9041000000001,0.0,14.842600000000001,78.52100000000002,350.9730000000001,0.0,0.0,0.0,54.203900000000004,191.80460000000002,0.0,0.0,0.0,1.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398699999999998,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.471899999999998,0.0,32.3706,0.0,0.0,0.0,0.0,0.0,1.6027,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,13.068,0.0,32.4576,12.7702,0.0,0.0,0.0,4.4016,24.873699999999996,0.4941,0.0,14.3888,0.0,10.4659,0.0,34.622600000000006,13.5722,24.670900000000003,67.2737,198.7631,37.55950000000001,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,301.27889999999996,252.37299999999993,0.0,0.0,4.2207,0.0,58.20969999999999,519.8582,838.5651,12.191600000000001,49.2156,0.0,177.83780000000002,895.0056,0.0,8.9882,76.53160000000001,357.25309999999996,0.0,0.0,0.0,55.4014,157.90950000000004,0.0,0.0,0.0,1.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2618,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,20.476499999999998,0.0,31.4532,0.0,0.0,0.0,0.0,0.0,1.5969,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,12.667,0.0,30.1936,37.0968,0.0,0.0,0.0,4.0057,26.143099999999997,0.42369999999999997,0.0,12.9844,0.0,10.1539,0.0,31.0489,17.8318,23.8726,69.2533,256.1423,36.834199999999996,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,261.48089999999996,241.25790000000003,0.0,0.0,2.3080000000000003,0.0,49.3365,575.6878,875.4623999999999,7.8334,48.446000000000005,0.0,157.51670000000001,979.2409999999999,0.0,5.8309,76.4381,270.47790000000003,0.0,0.0,0.0,66.7187,138.44590000000002,0.0,0.0,0.0,1.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2783,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,18.9306,0.0,32.7018,0.0,0.0,0.0,0.0,0.0,1.5686,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,13.3628,0.0,30.3277,23.1853,0.0,0.0,0.0,3.1166,22.320700000000002,0.194,0.0,11.661100000000001,0.0,11.0005,0.0,11.164900000000003,21.5503,24.8502,65.9313,255.24540000000002,66.63570000000001,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,236.9915,238.36480000000003,0.0,0.0,1.8395,0.0,26.1051,598.2138,876.6473,7.2643,55.255900000000004,0.0,194.8473,964.3495000000001,0.0,5.1644000000000005,77.49940000000001,218.65119999999996,0.0,0.0,0.0,53.2445,121.24289999999998,0.0,0.0,0.0,1.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7609,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.2319,0.0,39.2817,0.0,0.0,0.0,0.0,0.0,1.5213,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,11.218,0.0,31.716199999999997,16.2416,0.0,0.0,0.0,2.6462,20.0539,0.1444,0.0,10.632,0.0,9.9092,0.0,14.9384,16.4547,23.6434,66.7488,233.72799999999998,50.547799999999995,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,257.7722,247.19559999999998,0.0,0.0,2.1329,0.0,41.409,623.95,1146.2558,12.3003,81.63399999999997,0.0,194.9743,1005.5543,0.0,8.4328,98.42089999999999,291.1170999999998,0.0,0.0,0.0,61.6672,98.65129999999999,0.0,0.0,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7005,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.1416,0.0,34.4133,0.0,0.0,0.0,0.0,0.0,1.454,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,10.5458,0.0,28.7354,12.751,0.0,0.0,0.0,2.3829000000000002,21.815800000000003,0.1338,0.0,9.9058,0.0,9.4025,0.0,16.0293,15.1512,22.513800000000003,68.4045,236.70579999999998,42.6897,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,273.6539,250.6658,0.0,0.0,2.0611,0.0,54.7755,545.1015,914.8109000000001,14.4882,107.0357,0.0,190.189,1024.6926,0.0,9.7369,112.11540000000001,286.69769999999994,0.0,0.0,0.0,57.0105,90.22040000000001,0.0,0.0,0.0,1.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,16.6047,0.0,31.2547,0.0,0.0,0.0,0.0,0.0,1.3676,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,7.296,0.0,25.6552,11.0189,0.0,0.0,0.0,2.222,20.795400000000004,0.12869999999999998,0.0,9.4019,0.0,9.5429,0.0,16.3295,15.837499999999999,17.638599999999997,66.1533,241.4759,34.0539,0.0,0.0
0.0,0.0,0.0,33.7322,0.0,267.6811,272.76609999999994,0.0,0.0,1.3832,0.0,29.280900000000006,493.7364,783.7555,17.6782,91.5645,0.0,187.6537,926.2795,0.0,10.5396,96.07450000000001,312.84319999999985,0.0,0.0,0.0,50.6281,85.0987,0.0,0.0,0.0,1.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772499999999999,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,20.4362,0.0,30.3599,0.0,0.0,0.0,0.0,0.0,1.2655,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,5.3892,0.0,24.7681,10.161999999999999,0.0,0.0,0.0,2.1123000000000003,17.843899999999998,0.1088,0.0,9.0434,0.0,9.9723,0.0,13.7954,14.251299999999999,13.867499999999998,63.2054,238.03560000000002,29.497799999999998,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,328.09319999999997,292.51489999999995,0.0,0.0,1.6009,0.0,36.385,473.8326,715.8081,23.6632,88.7971,0.0,157.5889,872.0346999999999,0.0,14.0373,123.8995,497.7053000000001,0.0,0.0,0.0,58.885099999999994,90.0333,0.0,0.0,0.0,1.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5226,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,16.9725,0.0,30.9601,0.0,0.0,0.0,0.0,0.0,1.1524,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,4.9499,0.0,19.2539,9.7575,0.0,0.0,0.0,2.0297,17.054699999999997,0.1028,0.0,8.8658,0.0,11.728900000000001,0.0,8.4132,16.6391,10.889600000000002,63.186099999999996,266.25169999999997,27.1163,0.0,0.0
0.0,0.0,0.0,31.5977,0.0,443.50000000000006,307.57669999999996,0.0,0.0,1.6798,0.0,57.809999999999995,634.6921,761.2505,30.029999999999998,103.3325,0.0,212.3304,1006.6763,0.0,20.416800000000002,119.47989999999999,494.18800000000005,0.0,0.0,0.0,50.8367,99.25459999999998,0.0,0.0,0.0,1.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3293,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,20.3211,0.0,32.0319,0.0,0.0,0.0,0.0,0.0,1.0385,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,3.6212,0.0,17.2833,12.103100000000001,0.0,0.0,0.0,1.9638,16.408,0.1224,0.0,8.832699999999999,0.0,10.4957,0.0,11.3516,19.348300000000002,10.2718,66.73219999999999,300.6422,25.8378,0.0,0.0
0.0,0.0,0.0,54.5822,0.0,540.2211,312.4357,0.0,0.0,0.9702,0.0,37.1732,652.8688999999999,1352.1313,20.0429,81.7203,0.0,186.9527,1098.425,0.0,15.0836,113.17550000000001,346.00710000000004,0.0,0.0,0.0,42.815599999999996,110.38039999999998,0.0,0.0,0.0,1.1079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3104000000000005,0.0,0.0,0.0,0.0,125.1144,0.0,0.0,0.0,0.0,0.0,18.2338,0.0,38.4005,0.0,0.0,0.0,0.0,0.0,0.9178,0.0,0.0,0.0,0.0,197.0062,0.0,0.0,0.0,0.0,4.8378,0.0,13.8931,11.8705,0.0,0.0,0.0,1.9108,14.415500000000005,0.38459999999999994,0.0,14.963000000000001,0.0,10.1623,0.0,13.596700000000002,18.737099999999998,10.822799999999999,58.132400000000004,302.9823,34.5792,0.0,0.0
