bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4244.2176,0.0,199389.01920000004,50027.8128,0.0,0.0,1732.3488,0.0,23240.6664,512314.488,963694.62,4371.3432,38887.36320000001,0.0,386176.61040000006,1031568.5184000001,0.0,2888.0376,79557.6264,229671.8256,0.0,0.0,0.0,31436.630400000002,113812.40639999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.4776,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10012.3464,0.0,22549.212,0.0,0.0,0.0,0.0,0.0,1263.4608,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,33437.4432,18324.5832,0.0,0.0,0.0,3065.916,23628.763199999998,5565.0336,0.0,29647.010400000003,0.0,20927.726400000003,0.0,38349.15839999999,16041.7488,17475.0912,34264.574400000005,300225.3576,47704.2384,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,192672.96719999998,52100.076,0.0,0.0,1631.2631999999999,0.0,21648.984,511240.6656,910263.4631999999,4321.3968,29689.1112,0.0,374828.5968,1010214.0551999998,0.0,2825.2896,78824.96160000001,203698.23600000006,0.0,0.0,0.0,28773.091200000003,122871.2184,0.0,0.0,0.0,4129.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10010.9352,0.0,21625.447200000002,0.0,0.0,0.0,0.0,0.0,1185.6935999999998,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10974.8688,0.0,31450.809599999997,18788.3472,0.0,0.0,0.0,3031.6440000000002,23982.201599999997,5711.4288,0.0,27259.7136,0.0,18020.7888,0.0,33036.040799999995,15467.1888,16306.583999999999,34264.574400000005,279005.2104,47704.2384,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,182585.07120000003,49138.7568,0.0,0.0,1615.2359999999999,0.0,19848.259199999997,398906.49120000005,719348.4815999999,4272.6768,32335.6656,0.0,358851.0912000001,867875.9208000002,0.0,2767.7832,77682.39360000001,254489.23919999995,0.0,0.0,0.0,34805.030399999996,111595.74719999998,0.0,0.0,0.0,3708.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.6335999999997,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10015.2696,0.0,21932.265600000002,0.0,0.0,0.0,0.0,0.0,1101.5256,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10935.2376,0.0,29658.787200000006,18399.9984,0.0,0.0,0.0,2994.0792,24842.462399999997,5920.152000000001,0.0,27553.747199999994,0.0,17080.6272,0.0,30169.6584,13484.5368,16119.583199999997,34264.574400000005,255843.73920000004,47704.2384,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,160337.85600000003,48628.86000000001,0.0,0.0,1513.1424,0.0,18389.464799999998,352096.53359999997,565900.5743999999,4217.1024,28559.697600000003,0.0,304052.21280000004,763294.3248,0.0,2707.7232,76087.2672,226286.15519999995,0.0,0.0,0.0,37681.106400000004,89753.76479999998,0.0,0.0,0.0,3203.8943999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.2752,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10137.288,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1011.192,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,9289.895999999999,0.0,27625.382400000002,18149.0232,0.0,0.0,0.0,2954.8176000000003,21816.194399999997,4423.3895999999995,0.0,26278.476,0.0,15226.814399999997,0.0,33839.4504,11710.977599999998,14983.819199999998,34264.574400000005,183821.95440000002,47704.2384,0.0,925.7808
0.0,0.0,0.0,4244.2176,0.0,153471.10799999998,44847.3144,0.0,0.0,1445.0352,0.0,17129.061599999997,317582.07600000006,468636.336,4156.1688,26692.7472,0.0,268382.2008,706037.5392,0.0,2658.0792,73986.61199999998,195089.05920000002,0.0,0.0,0.0,30725.3016,93892.19280000002,0.0,0.0,0.0,2691.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.2239999999997,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10177.3392,0.0,23886.189599999998,0.0,0.0,0.0,0.0,0.0,941.22,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,9348.3096,0.0,27532.3776,17776.1472,0.0,0.0,0.0,2915.3376000000003,19403.966399999998,3398.5224,0.0,24948.8736,0.0,13934.8776,0.0,32174.436,10320.2736,14976.729599999999,34264.574400000005,160710.06,47510.0472,0.0,462.8904
0.0,0.0,0.0,4244.2176,0.0,141817.13280000002,45215.8728,0.0,0.0,1331.3496,0.0,16000.790399999998,292995.4944,425481.67199999996,4088.0112000000004,28198.043999999994,0.0,255645.2808,660023.1288000001,0.0,2591.6016,71410.3824,175309.49520000003,0.0,0.0,0.0,28104.333600000005,182474.84639999998,0.0,0.0,0.0,2132.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10153.2816,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,867.1487999999999,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,9343.874399999999,0.0,29239.2744,17573.0016,0.0,0.0,0.0,2877.0335999999998,18455.102399999996,2968.8120000000004,0.0,23533.4232,0.0,12882.391199999998,0.0,33871.0512,9276.3552,15080.671199999997,33266.5872,143843.196,47189.8224,0.0,387.8112
0.0,0.0,0.0,4244.2176,0.0,138582.84720000002,45437.532,0.0,0.0,1258.8744,0.0,15008.616,273773.5896,412919.2368,4021.1303999999996,26061.789600000004,0.0,275520.7896,622961.7744,0.0,2536.7496,68182.66560000001,207661.104,0.0,0.0,0.0,36143.587199999994,180482.7696,0.0,0.0,0.0,1624.3752000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.764799999999,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10070.2896,0.0,23707.4712,0.0,0.0,0.0,0.0,0.0,801.4944,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,9797.7936,0.0,28297.8528,16913.0808,0.0,0.0,0.0,2840.9808,18490.163999999997,5249.9832,0.0,22429.596,0.0,11903.0352,0.0,31902.3936,8517.7176,15187.452,31844.5176,124333.23840000002,39097.329600000005,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,127520.75280000002,44450.38079999999,0.0,0.0,1336.0536,0.0,14103.851999999999,258670.356,489765.04079999996,3952.284,30037.476000000006,0.0,260635.82160000002,592519.7880000001,0.0,2486.5176,64830.6456,244440.03360000002,0.0,0.0,0.0,30570.875999999997,188615.8848,0.0,0.0,0.0,1150.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.1432,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10020.696,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,749.3136000000001,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,9522.492,0.0,27237.8736,15813.806400000001,0.0,0.0,0.0,2808.0528,20271.417600000004,3032.6352,0.0,20776.5936,0.0,10982.1264,0.0,27629.3136,7860.2832,15278.8944,30773.652000000002,112771.07519999998,37327.6176,0.0,809.6256000000001
0.0,0.0,0.0,4244.2176,0.0,125944.3248,44217.415199999996,0.0,0.0,1541.7695999999999,0.0,13303.634399999999,244938.69120000003,398175.036,3878.6832000000004,26796.924000000003,0.0,253833.1488,562382.6712000001,0.0,2450.4312,61501.792799999996,212091.76799999992,0.0,0.0,0.0,34784.3496,186416.89920000007,0.0,0.0,0.0,733.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10013.6568,0.0,22496.1072,0.0,0.0,0.0,0.0,0.0,709.128,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,8783.2416,0.0,25342.2792,15107.0136,0.0,0.0,0.0,2778.7871999999998,19835.9952,1834.8792,0.0,18943.8312,0.0,10055.6904,0.0,26157.062400000003,7351.6296,14607.8688,31409.817599999995,116808.1152,36277.4664,0.0,441.5376
0.0,0.0,0.0,4244.2176,0.0,127352.66879999998,45988.57199999999,0.0,0.0,1612.8336,0.0,14071.1424,238920.1416,355846.10880000005,3816.8760000000007,25174.716000000008,0.0,244184.87519999998,541663.0968,0.0,2428.4232,57253.644,170056.08479999998,0.0,0.0,0.0,43523.356799999994,182751.744,0.0,0.0,0.0,524.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10013.7408,0.0,21346.8864,0.0,0.0,0.0,0.0,0.0,680.3664,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8101.2456,0.0,23498.1264,15024.2064,0.0,0.0,0.0,2753.4359999999997,17635.128000000004,1479.996,0.0,17130.9264,0.0,9245.409599999999,0.0,29180.3736,7837.5528,14104.0368,31103.503200000003,104250.09839999997,34874.9688,0.0,271.87440000000004
0.0,0.0,0.0,4244.2176,0.0,119907.79920000002,44937.648,0.0,0.0,1580.0736000000002,0.0,12315.3744,225515.16959999996,337028.00879999995,3738.9408000000003,27029.503200000003,0.0,218964.2784,512025.1416000001,0.0,2396.5704,53257.125599999985,157165.3104,0.0,0.0,0.0,31368.204000000005,198803.05200000003,0.0,0.0,0.0,446.74559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.2048,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,9987.936,0.0,20624.3016,0.0,0.0,0.0,0.0,0.0,662.5584,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,7222.1016,0.0,22225.811999999998,14830.9056,0.0,0.0,0.0,2731.8983999999996,13938.002400000001,3231.2111999999997,0.0,15319.6512,0.0,8305.6848,0.0,25057.032,7442.7528,13763.2656,29271.9,88201.2936,33581.520000000004,0.0,274.3608
0.0,0.0,0.0,4244.2176,0.0,115316.3424,49921.552800000005,0.0,0.0,1521.5592000000001,0.0,11518.4496,220840.36800000002,335548.9032,3658.4352000000003,24083.8248,0.0,196874.5968,487992.05280000006,0.0,2470.3224,49316.60159999999,185473.02480000004,0.0,0.0,0.0,34564.3704,194536.00319999998,0.0,0.0,0.0,437.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9876.972,0.0,22893.091200000003,0.0,0.0,0.0,0.0,0.0,654.7128,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,6357.086399999999,0.0,22503.4824,15502.065600000002,0.0,0.0,0.0,2713.8216,11959.113599999999,1931.1768000000002,0.0,13520.236799999999,0.0,7394.5368,0.0,21659.9208,6464.858399999999,12909.338399999999,27796.087200000005,76089.23280000001,32219.812800000003,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,115211.86320000002,57315.9048,0.0,0.0,1425.48,0.0,11033.954399999999,208915.42560000002,378645.0192,3574.8720000000008,22282.780799999997,0.0,172985.7696,455645.6856000001,0.0,2542.428,45447.94799999999,172865.9016,0.0,0.0,0.0,41532.3048,190684.95599999995,0.0,0.0,0.0,436.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9806.328,0.0,18045.972,0.0,0.0,0.0,0.0,0.0,654.8471999999999,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,5556.5496,0.0,19116.8544,10062.0408,0.0,0.0,0.0,2698.6176000000005,11341.024799999997,1181.3591999999999,0.0,11804.452800000001,0.0,6603.0552,0.0,19079.4408,5886.921600000001,11728.92,27383.496000000003,72368.94,30858.66,0.0,421.7304
0.0,0.0,0.0,4244.2176,0.0,105791.4648,69246.0888,0.0,0.0,1282.8816,0.0,10556.9688,203555.8896,329853.8712,3451.3583999999996,21366.2232,0.0,147519.1368,427187.25839999993,0.0,2508.576,42097.65839999999,127018.43280000001,0.0,0.0,0.0,34829.272800000006,175517.22719999996,0.0,0.0,0.0,436.43039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9764.445600000001,0.0,15344.1792,0.0,0.0,0.0,0.0,0.0,660.8112,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,4773.8544,0.0,16633.008,7018.3848,0.0,0.0,0.0,2685.4968,15339.559200000002,972.7368,0.0,10191.1656,0.0,5937.2375999999995,0.0,17049.160799999998,5616.4248,10795.108800000002,27605.4912,70984.5192,29635.8216,0.0,311.82480000000004
0.0,0.0,0.0,4244.2176,0.0,111563.0376,70986.68639999999,0.0,0.0,1368.3768,0.0,11778.362399999998,197066.15039999998,305482.8672,5778.6287999999995,30114.4368,0.0,136778.6784,397913.49360000005,0.0,4011.4032,43055.64480000001,120181.05120000002,0.0,0.0,0.0,28328.1096,144900.15120000002,0.0,0.0,0.0,477.97679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.9856,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9751.8792,0.0,14863.631999999998,0.0,0.0,0.0,0.0,0.0,669.8664,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,5887.4088,0.0,16131.393599999998,5500.8408,0.0,0.0,0.0,2979.2111999999997,12520.636799999998,1112.6976000000002,0.0,9367.7976,0.0,5324.5584,0.0,16613.1336,5803.7784,11229.792,28697.1216,77556.444,22719.9168,0.0,268.9512
0.0,0.0,0.0,4244.2176,0.0,113106.53759999998,74762.6712,0.0,0.0,1148.8344,0.0,11017.524,190466.32079999996,299488.2408,3711.0527999999995,34828.248,0.0,128018.1,382633.38959999994,0.0,2730.6719999999996,40316.6736,104898.64559999999,0.0,0.0,0.0,27645.4584,121659.40079999996,0.0,0.0,0.0,482.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.6408,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9711.6768,0.0,20204.268,0.0,0.0,0.0,0.0,0.0,679.6272,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,7324.3632,0.0,18362.3496,4761.5568,0.0,0.0,0.0,2668.6800000000003,10897.6056,705.432,0.0,8119.7088,0.0,4910.9592,0.0,13027.056,6316.648799999999,13202.6832,27622.559999999998,76910.9544,19124.9856,0.0,287.0784
0.0,0.0,0.0,4244.2176,0.0,100491.93839999998,77462.6328,0.0,0.0,940.0272,0.0,9707.3928,189913.39919999999,303117.7632,3197.6784,24148.0344,0.0,100653.47039999999,350344.6295999999,0.0,2387.532,36089.440800000004,92922.64799999999,0.0,0.0,0.0,26095.003200000003,111995.87279999997,0.0,0.0,0.0,480.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.168800000001,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9704.3856,0.0,16169.2776,0.0,0.0,0.0,0.0,0.0,687.3552,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,6338.976,0.0,15779.685599999999,4575.4296,0.0,0.0,0.0,2110.8527999999997,12914.059199999998,345.91200000000003,0.0,7061.1408,0.0,4782.2544,0.0,14184.592799999999,5916.8592,11551.2432,26973.0888,77293.5912,17215.346400000002,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,123505.63680000002,97261.76879999999,0.0,0.0,1515.2928000000002,0.0,12167.484,197921.892,395658.5808,9897.501600000001,23959.4712,0.0,82104.4896,334235.5632,0.0,6393.7272,33824.4144,151188.32400000002,0.0,0.0,0.0,23349.396,82623.4752,0.0,0.0,0.0,477.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.0,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9680.2104,0.0,13944.235200000001,0.0,0.0,0.0,0.0,0.0,690.3792,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,5629.2936,0.0,13981.715999999999,5501.0088000000005,0.0,0.0,0.0,1896.0984,10714.7544,212.85600000000002,0.0,6198.2424,0.0,4508.3976,0.0,14914.401599999997,5846.500799999999,10627.478399999998,28979.4624,85620.99840000001,16179.441599999998,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,129781.64640000001,108714.54719999999,0.0,0.0,1818.1296,0.0,25074.924000000003,223938.89280000003,361228.0392,5251.7976,21200.5416,0.0,76607.04239999999,385540.9152,0.0,3871.8623999999995,32967.4632,153893.74560000002,0.0,0.0,0.0,23865.189599999998,68022.54479999999,0.0,0.0,0.0,525.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.351999999999,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,8820.655200000001,0.0,13549.0824,0.0,0.0,0.0,0.0,0.0,687.876,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,5456.5728,0.0,13006.442400000002,15980.16,0.0,0.0,0.0,1725.5280000000002,11261.695199999998,182.4984,0.0,5593.2744,0.0,4374.0144,0.0,13374.950399999998,7681.380000000001,10283.5992,29832.146399999998,110338.21680000001,15867.062400000003,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,112637.98560000001,103926.51359999999,0.0,0.0,994.2239999999999,0.0,21252.621600000002,247988.57999999996,377122.30079999997,3374.3976000000002,20869.060800000007,0.0,67853.30159999999,421826.88240000006,0.0,2511.768,32927.1768,116513.4936,0.0,0.0,0.0,28740.415199999996,59638.3536,0.0,0.0,0.0,531.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.3416,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8154.720000000001,0.0,14086.934400000002,0.0,0.0,0.0,0.0,0.0,675.7296,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,5756.268,0.0,13064.2848,9987.4992,0.0,0.0,0.0,1342.5384,9615.06,83.5464,0.0,5023.2672,0.0,4738.6584,0.0,4809.504,9283.176,10704.691200000001,28401.139199999998,109951.81679999999,28704.6144,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,102088.71120000002,102680.3064,0.0,0.0,792.3888,0.0,11245.315200000001,257692.0752,377632.7184,3129.2352,23802.5256,0.0,83934.228,415412.08800000005,0.0,2224.6392,33384.372,94188.192,0.0,0.0,0.0,22936.099200000004,52227.755999999994,0.0,0.0,0.0,529.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.3976,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,7853.748,0.0,16921.346400000002,0.0,0.0,0.0,0.0,0.0,655.3512000000001,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,4832.3856,0.0,13662.398400000002,6996.3936,0.0,0.0,0.0,1139.8968,8638.593600000002,62.1768,0.0,4579.9152,0.0,4268.5776,0.0,6435.004800000001,7088.1888,10184.8488,28753.384800000003,100682.83679999999,21774.4464,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,111040.30559999998,106484.22960000002,0.0,0.0,918.8088,0.0,17837.7024,268778.5128,493771.7232,5298.602400000001,35165.390400000004,0.0,83988.996,433161.792,0.0,3632.6136,42396.6816,125404.33919999996,0.0,0.0,0.0,26564.327999999998,42495.969600000004,0.0,0.0,0.0,535.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8031999999998,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7814.8056,0.0,14824.2024,0.0,0.0,0.0,0.0,0.0,626.3208,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,4542.804,0.0,12378.3744,5492.7264000000005,0.0,0.0,0.0,1026.48,9397.617600000001,57.640800000000006,0.0,4267.1328,0.0,4050.3288,0.0,6904.900800000001,6526.6656,9698.2368,29466.5784,101965.60080000001,18389.4144,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,117881.73599999999,107979.1104,0.0,0.0,887.8463999999999,0.0,23595.6,234812.97840000002,394072.40880000003,6241.082399999999,46107.7344,0.0,81927.5016,441405.9552,0.0,4194.372,48295.9176,123500.41200000001,0.0,0.0,0.0,24558.3744,38864.128800000006,0.0,0.0,0.0,530.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.58,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7152.7848,0.0,13463.5872,0.0,0.0,0.0,0.0,0.0,589.1256,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,3142.8936,0.0,11051.560800000001,4746.588000000001,0.0,0.0,0.0,957.1632,8958.0288,55.423199999999994,0.0,4050.0600000000004,0.0,4110.7752,0.0,7034.2775999999985,6822.312,7598.203199999999,28496.7816,104020.4592,14669.323199999999,0.0,0.0
0.0,0.0,0.0,14530.7904,0.0,115308.74880000003,117499.21680000001,0.0,0.0,595.8288,0.0,12613.2888,212686.42080000002,337617.7728,7615.2384,39443.1912,0.0,80835.45120000001,399012.6504,0.0,4540.116,41385.9264,134763.14879999997,0.0,0.0,0.0,21808.987200000003,36657.9192,0.0,0.0,0.0,484.12559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0336,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,8803.284,0.0,13078.0944,0.0,0.0,0.0,0.0,0.0,545.1432,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,2321.4912,0.0,10669.3272,4377.4584,0.0,0.0,0.0,909.9048,7686.6720000000005,46.8888,0.0,3895.6344,0.0,4295.7768,0.0,5942.680800000001,6138.9888,5973.6936000000005,27226.970400000002,102538.4136,12706.814399999997,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,141332.4864,126006.45120000001,0.0,0.0,689.6064,0.0,15673.6104,204112.47359999997,308348.0736,10193.366399999999,38251.0632,0.0,67884.38160000001,375645.63119999995,0.0,6046.8408,53372.03760000001,214396.17360000004,0.0,0.0,0.0,25365.9,38783.5056,0.0,0.0,0.0,465.37679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0728,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,7311.2424,0.0,13336.6464,0.0,0.0,0.0,0.0,0.0,496.4064,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,2132.2728,0.0,8294.0256,4203.208799999999,0.0,0.0,0.0,874.3224,7346.606400000001,44.2512,0.0,3819.0768,0.0,5052.3984,0.0,3624.1128,7167.6359999999995,4690.98,27218.637600000002,114692.97839999999,11680.9056,0.0,0.0
0.0,0.0,0.0,13611.3264,0.0,191046.1896,132494.4936,0.0,0.0,723.6264,0.0,24902.7576,273405.8544,327923.2824,12936.0,44512.4568,0.0,91465.4328,433645.212,0.0,8794.9512,51468.227999999996,212880.9816,0.0,0.0,0.0,21898.900799999996,42755.831999999995,0.0,0.0,0.0,468.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.2072,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,8753.7072,0.0,13798.344,0.0,0.0,0.0,0.0,0.0,447.3672,0.0,0.0,0.0,0.0,83161.4784,0.0,0.0,0.0,0.0,1559.88,0.0,7445.1216,5213.6784,0.0,0.0,0.0,845.9136000000001,7068.0456,52.785599999999995,0.0,3804.8808,0.0,4521.215999999999,0.0,4889.8752,8334.6816,4424.7672,28746.2112,129507.3864,11130.1008,0.0,0.0
