bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17762.9928,0.0,249828.41520000005,72715.3224,0.0,0.0,1926.1704,0.0,24534.719999999998,513634.69920000003,940106.4959999999,5514.1296,49936.7064,0.0,293802.34800000006,1018528.9127999999,0.0,3781.2095999999997,83904.0888,253408.9824,0.0,0.0,0.0,37484.143200000006,151648.66079999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.3024000000005,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1293.0288,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,9851.6712,0.0,30774.878399999998,12030.9672,0.0,0.0,0.0,3093.6192,24592.175999999996,5472.432,0.0,28565.8296,0.0,22825.8576,0.0,29799.705599999994,15403.8528,15303.993599999998,31541.327999999998,178247.5464,30245.5776,0.0,1993.3872
0.0,0.0,0.0,13810.02,0.0,230019.31679999997,62935.874399999986,0.0,0.0,1924.9272,0.0,23870.112,513634.69920000003,918758.988,7181.2440000000015,42018.8496,0.0,290031.03359999997,1004982.1656000001,0.0,4513.656,85532.24399999999,246869.90160000004,0.0,0.0,0.0,35729.6016,139863.07439999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.1112,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10653.7536,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1218.6552,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,9724.8648,0.0,29460.8328,11744.997599999999,0.0,0.0,0.0,3064.152,22595.176799999997,5604.4464,0.0,28307.596799999996,0.0,21615.501599999996,0.0,33081.0312,12756.7608,15329.916,28791.352799999997,152417.61359999998,27551.714399999997,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,207590.20799999998,55174.9968,0.0,0.0,1922.9112,0.0,23259.969599999997,513634.69920000003,887904.8135999999,4954.6392000000005,38376.827999999994,0.0,288165.27599999995,975371.3088,0.0,3359.7648,83437.2,235730.10720000003,0.0,0.0,0.0,36816.6792,152723.28960000002,0.0,0.0,0.0,4152.624000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10652.9472,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1136.6376,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10477.5048,0.0,29325.8448,19097.248799999998,0.0,0.0,0.0,3029.7960000000003,21334.975199999997,4034.8056,0.0,27930.033600000002,0.0,20651.3496,0.0,29727.835199999998,8974.98,16038.993599999998,26433.556800000002,135181.3008,24911.947200000002,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,192348.84479999996,57428.011200000015,0.0,0.0,1896.5352,0.0,20850.06,506163.47039999993,835384.2336,5985.0,40148.1528,0.0,324553.236,929994.492,0.0,3802.9824000000003,81672.71280000001,255705.82799999998,0.0,0.0,0.0,35059.80239999999,136713.7464,0.0,0.0,0.0,3683.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.4432,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10651.401600000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1057.728,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10494.8928,0.0,29183.011199999997,11840.270400000001,0.0,0.0,0.0,2992.1304000000005,20883.0552,3165.372,0.0,27266.484,0.0,20435.805599999996,0.0,30211.322399999997,8461.101599999998,15888.465600000001,25465.003200000003,115790.808,21789.5832,0.0,1850.0328
0.0,0.0,0.0,4283.8488,0.0,191461.4352,59192.14559999999,0.0,0.0,1816.4496000000001,0.0,19313.397599999997,481138.67759999994,766483.0488,4577.5296,35575.444800000005,0.0,292869.4272,901271.6495999999,0.0,3093.384,80029.65599999999,223033.25520000004,0.0,0.0,0.0,35164.0968,120354.83039999999,0.0,0.0,0.0,3178.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.505600000001,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10650.1752,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,984.06,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10501.243199999999,0.0,29025.561600000005,7969.1976,0.0,0.0,0.0,2952.768,19891.703999999998,3150.4535999999994,0.0,26369.279999999995,0.0,18699.7104,0.0,31610.628000000004,8044.2936,15844.214399999997,25956.184799999995,106438.61760000001,19421.774400000002,0.0,1761.9168
0.0,0.0,0.0,5092.3656,0.0,175976.4888,55233.074400000005,0.0,0.0,1721.6976000000002,0.0,17908.9848,445199.2104,700166.1575999999,4428.3288,33561.8808,0.0,268515.6768,851883.5976,0.0,3008.7960000000003,77681.8224,216013.19039999996,0.0,0.0,0.0,36888.146400000005,123030.43200000002,0.0,0.0,0.0,2633.7695999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.594400000001,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10649.6208,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,907.9392,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10539.3288,0.0,26644.447199999995,6084.1704,0.0,0.0,0.0,2913.2039999999997,19856.8776,5736.2424,0.0,25177.32,0.0,15553.742400000001,0.0,29747.743199999997,7580.764800000001,15869.095199999998,26709.496799999997,99294.18240000002,17766.907199999998,0.0,1654.9343999999999
0.0,0.0,0.0,5087.4767999999995,0.0,173982.05999999997,51231.16320000001,0.0,0.0,1598.6208,0.0,16638.3504,408571.90080000006,653777.0232,4329.0072,33404.6328,0.0,265226.03520000004,795364.8863999998,0.0,2926.0560000000005,75277.2384,232331.50079999998,0.0,0.0,0.0,35081.0376,141208.9056,0.0,0.0,0.0,2066.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0136,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10588.552800000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,831.9192,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10565.8896,0.0,23171.904,5457.732,0.0,0.0,0.0,2874.7824000000005,25072.0344,3434.4240000000004,0.0,23758.240800000003,0.0,13560.036,0.0,33426.3888,7109.6592,16007.712,27002.807999999997,95668.1544,17092.4712,0.0,1530.732
0.0,0.0,0.0,4828.1184,0.0,158095.44239999997,46030.807199999996,0.0,0.0,1628.8608000000002,0.0,15524.3928,379481.35680000007,610671.9696,4247.6784,40154.52,0.0,282503.004,749450.4696,0.0,2950.752,71887.45199999999,204456.5712,0.0,0.0,0.0,33802.439999999995,151045.77599999998,0.0,0.0,0.0,1531.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.164799999999,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10246.8072,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,767.8272000000001,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10177.9272,0.0,26310.9168,5769.1872,0.0,0.0,0.0,2838.6456,19984.641600000003,2168.1408,0.0,22149.1704,0.0,12354.770400000003,0.0,32217.2424,6668.625599999999,15642.093599999998,25972.043999999998,88131.6912,17031.5376,0.0,1391.5776
0.0,0.0,0.0,5093.6592,0.0,150558.1224,46593.5568,0.0,0.0,1863.8087999999998,0.0,14519.4168,360454.58400000003,590149.1568,4169.9112000000005,35016.408,0.0,260609.244,704520.2808,0.0,3028.9224,68352.0936,248053.1424,0.0,0.0,0.0,37494.66,143008.60560000004,0.0,0.0,0.0,1025.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.8648,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10055.421600000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,715.9824,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9281.6472,0.0,20790.1176,6515.8632,0.0,0.0,0.0,2805.6335999999997,17254.44,1916.8800000000003,0.0,13422.645600000002,0.0,11050.300799999999,0.0,27379.2792,6310.6176000000005,15029.800800000003,23285.774400000002,73586.16720000001,18442.284,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,144646.7232,46954.9752,0.0,0.0,1896.6696,0.0,13649.9664,382253.72640000004,591592.3439999999,4395.7872,34096.221600000004,0.0,240913.0416,710283.0,0.0,3199.2408000000005,68465.712,219650.3904,0.0,0.0,0.0,34802.64480000001,146339.4912,0.0,0.0,0.0,627.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.806400000001,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10045.3248,0.0,23102.1336,0.0,0.0,0.0,0.0,0.0,675.4775999999999,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8324.8704,0.0,18125.7048,16218.215999999999,0.0,0.0,0.0,2776.3008,15799.140000000001,4280.3376,0.0,8827.4928,0.0,10042.116000000002,0.0,24785.7792,5930.433599999999,14323.898399999998,18525.511199999997,65957.808,20186.6448,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,147723.4416,52276.29119999999,0.0,0.0,1912.0584,0.0,14042.414400000001,375517.3128,568061.508,4791.696,42026.7456,0.0,227598.3024,699428.1,0.0,3485.4119999999994,66738.85680000001,220122.20160000006,0.0,0.0,0.0,31762.432800000002,158655.3024,0.0,0.0,0.0,545.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.634399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10026.0048,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,646.2624,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7708.7472,0.0,17112.0768,10335.528,0.0,0.0,0.0,2750.8824000000004,16289.851199999997,2407.02,0.0,8335.1184,0.0,9282.2016,0.0,23868.7512,5996.508,13848.240000000002,18621.624,69314.784,16803.746400000004,0.0,914.1216000000001
0.0,0.0,0.0,5423.6112,0.0,151942.10640000002,55217.3496,0.0,0.0,1911.756,0.0,17429.2944,367689.4368,561512.4480000001,3964.1616,42413.0952,0.0,209478.5616,690261.0456,0.0,3022.7231999999995,59554.90800000001,199985.7048,0.0,0.0,0.0,37612.8648,162365.9352,0.0,0.0,0.0,531.1487999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,9960.0816,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,628.0512,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6576.8640000000005,0.0,19610.0184,7197.96,0.0,0.0,0.0,2729.2776,18630.074399999998,1404.5472,0.0,14978.947199999999,0.0,8408.8536,0.0,25040.064,6535.267199999999,12466.322400000001,18645.396,69578.1072,14594.916,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,142413.3312,53295.2448,0.0,0.0,1874.6448,0.0,12627.804000000002,338374.6632,546858.0936,3875.8440000000005,32994.94799999999,0.0,180382.7088,629305.6224,0.0,2935.8167999999996,53803.8984,245561.41679999998,0.0,0.0,0.0,33804.54,174262.9728,0.0,0.0,0.0,523.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.112000000001,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9844.296,0.0,19083.2544,0.0,0.0,0.0,0.0,0.0,619.6512,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,5478.8328,0.0,17431.68,5603.1192,0.0,0.0,0.0,2711.1503999999995,16744.156799999997,1073.016,0.0,10348.9512,0.0,7227.578399999999,0.0,19676.5632,6186.6168,10854.110400000001,17225.2416,60813.1776,13037.236800000002,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,134832.26399999997,58197.1992,0.0,0.0,1771.4088000000002,0.0,11560.264799999999,335646.9984,523051.55279999995,3798.0096,31106.779199999997,0.0,156081.2064,588280.6776,0.0,2883.0480000000002,49630.3752,207599.48160000003,0.0,0.0,0.0,36705.228,164812.704,0.0,0.0,0.0,517.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.657599999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9790.7544,0.0,15591.8112,0.0,0.0,0.0,0.0,0.0,619.332,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,4448.2536,0.0,12152.800799999999,4801.8096000000005,0.0,0.0,0.0,2695.9128,15511.406400000003,2005.5840000000003,0.0,7650.468,0.0,6599.577599999999,0.0,15277.7688,5403.703200000001,9285.981600000001,16995.7704,58166.32080000001,12728.8392,0.0,421.7472
0.0,0.0,0.0,9511.874399999999,0.0,138532.46399999995,64102.91999999999,0.0,0.0,1856.2992000000002,0.0,20124.753600000004,303512.244,502508.5128,3670.3127999999997,30976.293600000008,0.0,145703.37600000002,562337.8488,0.0,2887.8696000000004,46139.637599999995,190886.62320000003,0.0,0.0,0.0,30782.8416,153381.1104,0.0,0.0,0.0,576.3408000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.5752,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9761.757599999999,0.0,14646.2736,0.0,0.0,0.0,0.0,0.0,624.708,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,3882.7152,0.0,10234.644,4414.2504,0.0,0.0,0.0,2682.7584,14620.015199999998,1663.5863999999997,0.0,7055.0424,0.0,6633.480000000001,0.0,12404.4648,6038.239200000001,8480.3544,18136.4904,74188.3128,26364.256800000003,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,131503.1424,63717.695999999996,0.0,0.0,1640.1168000000002,0.0,11254.0008,306002.7096,504902.2944,4734.5928,36592.063200000004,0.0,124088.21040000001,537715.0632,0.0,3518.8440000000005,46440.12239999999,182041.25520000004,0.0,0.0,0.0,33927.566399999996,138728.4024,0.0,0.0,0.0,588.6719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.6152,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9737.028,0.0,15222.3456,0.0,0.0,0.0,0.0,0.0,633.4944,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,3474.9792,0.0,9090.8832,4235.28,0.0,0.0,0.0,2666.748,14828.755199999998,1421.2127999999998,0.0,7373.217600000001,0.0,7713.2496,0.0,11193.923999999999,7371.504,7776.0984,19838.8512,61611.160800000005,18994.3488,0.0,134.3328
0.0,0.0,0.0,4545.1224,0.0,136499.96639999998,83351.87280000001,0.0,0.0,1531.5720000000001,0.0,10848.431999999999,281312.58959999995,479049.5136,6057.323999999999,51046.90080000001,0.0,115690.8144,490687.6464,0.0,4485.0456,44854.6728,169890.63840000003,0.0,0.0,0.0,28909.910399999997,128165.7552,0.0,0.0,0.0,569.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.580800000002,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9398.0376,0.0,20912.2704,0.0,0.0,0.0,0.0,0.0,642.8688,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,3158.6184000000003,0.0,10277.013599999998,4178.680799999999,0.0,0.0,0.0,2367.1367999999998,12725.0592,1235.5896,0.0,7481.493600000001,0.0,5792.472000000001,0.0,10541.7984,6025.521600000001,7026.9528,23249.0328,62812.0752,14737.548,0.0,12.516
0.0,0.0,0.0,4906.0536,0.0,136227.5544,85060.752,0.0,0.0,1215.6144,0.0,14033.4264,283925.4768,467435.3544,6459.213599999999,40561.5168,0.0,93236.1696,466685.8728,0.0,4395.6192,43869.99120000001,157997.78399999999,0.0,0.0,0.0,31385.7936,109681.5048,0.0,0.0,0.0,569.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.6976,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9715.9776,0.0,16382.771999999999,0.0,0.0,0.0,0.0,0.0,649.8575999999999,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,2208.528,0.0,8146.0512,4109.532,0.0,0.0,0.0,2108.8872,11907.873599999997,960.9936,0.0,6377.196000000001,0.0,4717.8096000000005,0.0,8573.628,6726.921600000001,5880.033600000001,20353.720800000003,61345.2672,13153.1232,0.0,0.0
0.0,0.0,0.0,4356.592799999999,0.0,126869.85360000002,87227.3808,0.0,0.0,949.6872,0.0,10705.715999999999,267171.35760000005,454465.63680000004,6026.411999999999,44044.828799999996,0.0,76337.41919999999,457299.1920000001,0.0,4169.0208,46821.33120000001,156530.32080000002,0.0,0.0,0.0,36327.32880000001,100095.34079999996,0.0,0.0,0.0,589.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.4336,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9714.9864,0.0,13678.2072,0.0,0.0,0.0,0.0,0.0,652.7472,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,3368.2992,0.0,8416.2624,4069.6152,0.0,0.0,0.0,1894.4352000000001,11067.588,777.8232,0.0,5500.504800000001,0.0,4184.090399999999,0.0,6674.522399999999,6180.703200000001,7042.5768,18269.832,57166.956,12057.931199999999,0.0,0.0
0.0,0.0,0.0,4802.7336000000005,0.0,127388.28480000002,91190.09760000001,0.0,0.0,936.0455999999999,0.0,12868.8672,255825.00720000002,434935.73759999993,6707.786400000001,42155.6016,0.0,60157.89360000001,425602.34640000004,0.0,4724.328,55009.31520000001,156529.31279999999,0.0,0.0,0.0,28720.859999999997,98614.0344,0.0,0.0,0.0,602.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.3144,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8823.864000000001,0.0,13056.993600000002,0.0,0.0,0.0,0.0,0.0,649.1856,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,2696.232,0.0,6817.372799999998,4050.8832,0.0,0.0,0.0,1724.0832,11198.8968,687.9599999999999,0.0,4817.6016,0.0,4043.8271999999997,0.0,5111.3496,6040.3896,6483.5064,18356.015999999996,56851.015199999994,11445.587999999998,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,104897.31839999997,93492.1008,0.0,0.0,709.1615999999999,0.0,9694.7256,255096.55920000002,408236.2703999999,4274.0712,33451.43760000001,0.0,46993.077600000004,421791.5016,0.0,2994.0456,55745.3736,121759.8648,0.0,0.0,0.0,24427.821600000003,73894.9344,0.0,0.0,0.0,599.2896000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.496,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,8137.0128,0.0,13622.952,0.0,0.0,0.0,0.0,0.0,637.3416,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,2544.7632,0.0,6659.9400000000005,4044.9528,0.0,0.0,0.0,1596.1007999999997,11401.269600000001,602.3976,0.0,4235.4983999999995,0.0,5072.592000000001,0.0,6557.9808,5840.032799999999,6067.151999999999,16319.822400000001,53697.84,11089.713600000003,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,110198.52479999997,91826.58239999998,0.0,0.0,610.0248,0.0,8747.810399999998,262699.8024,381637.8384,6612.5976,35596.545600000005,0.0,46927.3056,383035.4639999999,0.0,4244.4696,40365.78,141722.8848,0.0,0.0,0.0,23640.204000000005,63024.4944,0.0,0.0,0.0,595.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.028799999999,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7818.5016,0.0,16937.1384,0.0,0.0,0.0,0.0,0.0,616.56,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,2118.6479999999997,0.0,4930.212,4455.0072,0.0,0.0,0.0,1507.0944000000002,11324.695199999998,482.9663999999999,0.0,3799.1688,0.0,4211.205599999999,0.0,6597.813600000002,5470.3823999999995,5198.592,15747.748800000001,51725.80559999999,10874.4048,0.0,0.0
0.0,0.0,0.0,6578.2248,0.0,117968.10479999999,101207.98800000001,0.0,0.0,533.5848,0.0,8947.091999999999,277030.40400000004,367569.19920000003,6880.5072,38904.5664,0.0,65160.2448,413564.7935999999,0.0,4588.584000000001,44241.4728,129103.884,0.0,0.0,0.0,23061.863999999998,51506.33039999999,0.0,0.0,0.0,576.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.732,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7743.8928,0.0,14691.516,0.0,0.0,0.0,0.0,0.0,586.8744,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,1387.3103999999998,0.0,3499.6248,17060.164800000002,0.0,0.0,0.0,1452.2087999999999,10474.8168,364.812,0.0,3494.0976,0.0,3799.4208,0.0,5287.060799999999,4919.9472000000005,3521.2128,16263.105599999999,52925.1072,10739.0136,0.0,0.0
0.0,0.0,0.0,9473.2344,0.0,114914.9904,100439.99279999999,0.0,0.0,467.39279999999997,0.0,8662.1136,285662.81519999995,359429.29679999995,4438.022400000001,39552.4248,0.0,59627.36640000001,446191.1832000001,0.0,3086.1432000000004,41797.2072,146810.63039999997,0.0,0.0,0.0,21190.847999999998,46549.8096,0.0,0.0,0.0,520.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.6856,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7863.441600000001,0.0,13287.019199999999,0.0,0.0,0.0,0.0,0.0,548.9232,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,1423.4808,0.0,3351.0624000000007,10533.5832,0.0,0.0,0.0,1425.7151999999999,8778.319199999998,294.13439999999997,0.0,3308.0544,0.0,3758.5296,0.0,2463.7367999999997,4869.782399999999,3401.5127999999995,15804.398399999998,51547.826400000005,10650.712799999998,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,144654.21599999996,102756.4944,0.0,0.0,428.68559999999997,0.0,8095.164000000001,255914.28240000003,375433.07759999996,5952.1728,37556.6688,0.0,59093.1936,428746.1976000001,0.0,4265.5704,47876.388000000006,137590.67279999994,0.0,0.0,0.0,22705.9392,47097.6408,0.0,0.0,0.0,520.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.2119999999995,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,7273.7784,0.0,12961.569599999999,0.0,0.0,0.0,0.0,0.0,504.2016,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,979.02,0.0,2644.3536000000004,7274.904,0.0,0.0,0.0,1421.3472,8791.524000000003,233.2176,0.0,3191.6976,0.0,3890.4431999999997,0.0,2893.7832,7171.8024000000005,2446.7016,15594.2976,104972.02799999999,10590.904800000002,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,150823.39439999996,98581.24079999997,0.0,0.0,284.1048,0.0,7836.8472,246490.1376,527856.1344,8489.292,36669.7464,0.0,55190.55360000001,385889.71680000005,0.0,5590.7880000000005,47522.34479999999,125007.2712,0.0,0.0,0.0,28991.3736,50517.63360000001,0.0,0.0,0.0,514.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.5144,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,8326.1808,0.0,13723.9536,0.0,0.0,0.0,0.0,0.0,454.7592,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,925.5288,0.0,3401.4288,5649.739199999999,0.0,0.0,0.0,1432.8888,8576.282399999996,169.4448,0.0,3141.8687999999997,0.0,4657.0104,0.0,2997.2039999999997,7327.74,2191.8624,15251.980800000001,109335.1392,10548.803999999998,0.0,0.0
