bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,481.90580000000006,128.0847,0.0,0.0,4.4639,0.0,53.996399999999994,1192.3663,2061.2076,11.5018,89.089,0.0,668.9552,2264.255,0.0,7.7995,193.6936,547.2307999999998,0.0,0.0,0.0,85.4673,354.5364,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7301,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6386,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,24.3228,0.0,68.07780000000001,44.3329,0.0,0.0,0.0,7.0335,49.527800000000006,9.366499999999998,0.0,64.8376,0.0,47.9406,0.0,69.0111,20.8348,37.2334,61.363499999999995,313.8137,57.83130000000001,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,446.5238999999999,133.315,0.0,0.0,4.4027,0.0,48.401999999999994,1175.0223,1939.2848,13.8937,93.20089999999999,0.0,753.4270999999999,2158.9161,0.0,8.828299999999999,189.5972,593.6027,0.0,0.0,0.0,81.3889,317.371,0.0,0.0,0.0,8.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9751,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.726499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.4554,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,24.3631,0.0,67.7463,27.4863,0.0,0.0,0.0,6.946,48.47859999999999,7.348199999999999,0.0,63.297200000000004,0.0,47.4402,0.0,70.1335,19.642000000000003,36.883900000000004,59.1151,268.8002,50.583,0.0,4.2947
0.0,0.0,0.0,9.9446,0.0,444.46410000000003,137.4104,0.0,0.0,4.2168,0.0,44.8348,1116.9291,1779.3355999999999,10.6265,82.58579999999999,0.0,679.8755,2092.2377,0.0,7.181100000000001,185.78300000000002,517.7558,0.0,0.0,0.0,81.631,279.3953,0.0,0.0,0.0,7.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3219,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.723599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.2844,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.3779,0.0,67.3808,18.499899999999997,0.0,0.0,0.0,6.8546,46.17709999999999,7.313600000000001,0.0,61.214400000000005,0.0,43.41,0.0,73.3818,18.674200000000003,36.7812,60.255399999999995,247.0898,45.0862,0.0,4.0902
0.0,0.0,0.0,11.8215,0.0,408.5168,128.21970000000002,0.0,0.0,3.9968,0.0,41.57450000000001,1033.4982,1625.3858,10.280000000000001,77.91149999999999,0.0,623.34,1977.5871,0.0,6.9846,180.3327,501.45910000000015,0.0,0.0,0.0,85.63319999999999,285.6064,0.0,0.0,0.0,6.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8792,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.722299999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1077,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,24.4663,0.0,61.85320000000001,14.123999999999999,0.0,0.0,0.0,6.7628,46.096399999999996,13.3163,0.0,58.4474,0.0,36.1068,0.0,69.05729999999998,17.5981,36.839,62.004200000000004,230.5043,41.2446,0.0,3.8418
0.0,0.0,0.0,11.8102,0.0,403.8869,118.92949999999998,0.0,0.0,3.7111,0.0,38.6246,948.4704999999999,1517.6967,10.0495,77.5466,0.0,615.7033,1846.3829,0.0,6.7926,174.7507,539.3408,0.0,0.0,0.0,81.4381,327.8064,0.0,0.0,0.0,4.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3923,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.580599999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9313,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,24.528000000000002,0.0,53.7919,12.6697,0.0,0.0,0.0,6.6736,58.20290000000001,7.9728,0.0,55.153000000000006,0.0,31.478700000000003,0.0,77.59700000000001,16.5046,37.1608,62.684999999999995,222.08689999999996,39.678799999999995,0.0,3.5535
0.0,0.0,0.0,11.2081,0.0,367.0073,106.8573,0.0,0.0,3.7813,0.0,36.038599999999995,880.9388,1417.6314,9.860700000000001,93.2157,0.0,655.8105,1739.7955999999997,0.0,6.85,166.88169999999997,474.63130000000007,0.0,0.0,0.0,78.4701,350.6418,0.0,0.0,0.0,3.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2465,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.7872,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7824,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,23.6273,0.0,61.079,13.3927,0.0,0.0,0.0,6.589700000000001,46.392999999999994,5.0332,0.0,51.4177,0.0,28.680600000000005,0.0,74.79010000000001,15.480699999999999,36.312000000000005,60.2922,204.59130000000002,39.5374,0.0,3.2304
0.0,0.0,0.0,11.8246,0.0,349.51,108.16350000000003,0.0,0.0,4.3267,0.0,33.7058,836.7696,1369.9891,9.6802,81.28799999999998,0.0,604.9857999999999,1635.4935999999998,0.0,7.031499999999999,158.67449999999997,575.8375000000001,0.0,0.0,0.0,87.0411,331.98410000000007,0.0,0.0,0.0,2.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1856,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.3429,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6621,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,21.5467,0.0,48.2628,15.126,0.0,0.0,0.0,6.5131,40.0548,4.4498999999999995,0.0,31.1597,0.0,25.652399999999997,0.0,63.559,14.6497,34.8906,54.05629999999999,170.82500000000002,42.812400000000004,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,335.7871,109.0027,0.0,0.0,4.4030000000000005,0.0,31.687299999999997,887.3747,1373.3394,10.2045,79.15199999999999,0.0,559.2624,1648.8710999999998,0.0,7.4267,158.93810000000002,509.90250000000003,0.0,0.0,0.0,80.7919,339.717,0.0,0.0,0.0,1.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9369,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.319499999999998,0.0,53.63,0.0,0.0,0.0,0.0,0.0,1.5681,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,19.3256,0.0,42.07769999999999,37.6494,0.0,0.0,0.0,6.445,36.67660000000001,9.9365,0.0,20.4924,0.0,23.312,0.0,57.5384,13.7671,33.2519,43.0056,153.1164,46.861900000000006,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,342.92929999999996,121.35580000000002,0.0,0.0,4.4387,0.0,32.5984,871.7366999999999,1318.7142,11.1236,97.56200000000001,0.0,528.3531,1623.6722,0.0,8.0911,154.9296,510.99809999999997,0.0,0.0,0.0,73.7342,368.3068999999999,0.0,0.0,0.0,1.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154600000000002,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.2747,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5002,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,17.8953,0.0,39.724399999999996,23.9932,0.0,0.0,0.0,6.386,37.815999999999995,5.5878,0.0,19.3494,0.0,21.5479,0.0,55.4097,13.920399999999999,32.1476,43.22880000000001,160.9092,39.0088,0.0,2.1221
0.0,0.0,0.0,12.5905,0.0,352.72270000000003,128.18319999999997,0.0,0.0,4.438,0.0,40.461,853.5646000000002,1303.511,9.2025,98.4589,0.0,486.28950000000003,1602.3917,0.0,7.0169999999999995,138.25249999999997,464.2522,0.0,0.0,0.0,87.3155,376.9206,0.0,0.0,0.0,1.2329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.121599999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4580000000000002,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,15.2677,0.0,45.52329999999999,16.7095,0.0,0.0,0.0,6.3358,43.24849999999999,3.2606,0.0,34.7725,0.0,19.5206,0.0,58.128800000000005,15.1711,28.939799999999998,43.284000000000006,161.5206,33.881,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,330.6024,123.72110000000002,0.0,0.0,4.3519,0.0,29.3144,785.5126,1269.4920000000002,8.997399999999999,76.59549999999999,0.0,418.7455,1460.8880000000001,0.0,6.8152,124.9019,570.0533,0.0,0.0,0.0,78.4749,404.5390000000001,0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,22.852899999999998,0.0,44.3004,0.0,0.0,0.0,0.0,0.0,1.4385,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,12.7187,0.0,40.4664,13.0073,0.0,0.0,0.0,6.2938,38.870400000000004,2.4909000000000003,0.0,24.0243,0.0,16.7784,0.0,45.677800000000005,14.3618,25.197,39.9871,141.17340000000002,30.265,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,313.0034,135.1009,0.0,0.0,4.1122,0.0,26.836299999999998,779.1804999999999,1214.2269000000001,8.8168,72.2122,0.0,362.33140000000003,1365.6516000000001,0.0,6.6928,115.21350000000001,481.9273,0.0,0.0,0.0,85.20849999999999,382.60089999999997,0.0,0.0,0.0,1.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8738,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.7286,0.0,36.1953,0.0,0.0,0.0,0.0,0.0,1.4377,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,10.3263,0.0,28.212000000000007,11.1471,0.0,0.0,0.0,6.2584,36.008700000000005,4.6558,0.0,17.759999999999998,0.0,15.3205,0.0,35.4663,12.5443,21.5568,39.45440000000001,135.02890000000002,29.549100000000003,0.0,0.9791
0.0,0.0,0.0,22.0811,0.0,321.593,148.81050000000002,0.0,0.0,4.3093,0.0,46.718199999999996,704.5819,1166.5375,8.5204,71.9092,0.0,338.2401,1305.4272999999998,0.0,6.704,107.10969999999998,443.12970000000007,0.0,0.0,0.0,71.4602,356.06320000000005,0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6693,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.661199999999997,0.0,34.0003,0.0,0.0,0.0,0.0,0.0,1.4502,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,9.0135,0.0,23.759,10.247399999999999,0.0,0.0,0.0,6.2278,33.939299999999996,3.8619,0.0,16.3778,0.0,15.399,0.0,28.796200000000002,14.017299999999999,19.686600000000002,42.102599999999995,172.22280000000003,61.2028,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,305.27540000000005,147.9161,0.0,0.0,3.8074,0.0,26.1255,710.3633,1172.0947,10.9911,84.946,0.0,288.062,1248.2668999999999,0.0,8.168800000000001,107.8075,422.5955,0.0,0.0,0.0,78.76050000000001,322.04810000000003,0.0,0.0,0.0,1.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658499999999997,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.6038,0.0,35.3376,0.0,0.0,0.0,0.0,0.0,1.4706,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,8.0669,0.0,21.1039,9.831999999999999,0.0,0.0,0.0,6.1907,34.4239,3.2993,0.0,17.1164,0.0,17.9058,0.0,25.985899999999997,17.112299999999998,18.051699999999997,46.0545,143.026,44.0939,0.0,0.3119
0.0,0.0,0.0,10.5512,0.0,316.8752,193.49550000000002,0.0,0.0,3.5554,0.0,25.183899999999998,653.0471,1112.0792000000001,14.061499999999999,118.50180000000002,0.0,268.5681,1139.0962,0.0,10.4117,104.12689999999999,394.38900000000007,0.0,0.0,0.0,67.1123,297.5276,0.0,0.0,0.0,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5643,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,21.8169,0.0,48.5463,0.0,0.0,0.0,0.0,0.0,1.4924,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,7.3325,0.0,23.8572,9.7006,0.0,0.0,0.0,5.4952,29.5403,2.8683,0.0,17.3677,0.0,13.4467,0.0,24.472099999999998,13.987900000000002,16.3126,53.97099999999999,145.81380000000001,34.2121,0.0,0.028999999999999998
0.0,0.0,0.0,11.3891,0.0,316.24250000000006,197.4622,0.0,0.0,2.822,0.0,32.5777,659.1126,1085.1178,14.9945,94.1607,0.0,216.4412,1083.3778000000002,0.0,10.2041,101.8408,366.7804000000001,0.0,0.0,0.0,72.8599,254.61779999999993,0.0,0.0,0.0,1.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789199999999997,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.555,0.0,38.0314,0.0,0.0,0.0,0.0,0.0,1.5086,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,5.1269,0.0,18.9105,9.5399,0.0,0.0,0.0,4.8956,27.643300000000004,2.2309,0.0,14.8042,0.0,10.952,0.0,19.903100000000002,15.616,13.649999999999999,47.2498,142.4087,30.534,0.0,0.0
0.0,0.0,0.0,10.1135,0.0,294.51930000000004,202.4922,0.0,0.0,2.2046,0.0,24.8525,620.2192,1055.0095999999999,13.989799999999999,102.2471,0.0,177.2118,1061.5872,0.0,9.678,108.69229999999997,363.3741000000001,0.0,0.0,0.0,84.3313,232.36419999999995,0.0,0.0,0.0,1.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1521,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.552599999999998,0.0,31.753,0.0,0.0,0.0,0.0,0.0,1.5153,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,7.8193,0.0,19.537699999999997,9.4474,0.0,0.0,0.0,4.3978,25.6927,1.8057,0.0,12.7691,0.0,9.713099999999999,0.0,15.4944,14.3481,16.3489,42.4123,132.70900000000003,27.991500000000002,0.0,0.0
0.0,0.0,0.0,11.1492,0.0,295.72260000000006,211.69120000000004,0.0,0.0,2.173,0.0,29.8741,593.8794,1009.6723,15.5716,97.86120000000001,0.0,139.6523,988.0055,0.0,10.967099999999999,127.70030000000001,363.37190000000004,0.0,0.0,0.0,66.6734,228.92559999999997,0.0,0.0,0.0,1.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7735,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,20.484,0.0,30.3109,0.0,0.0,0.0,0.0,0.0,1.507,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,6.2591,0.0,15.825899999999999,9.4038,0.0,0.0,0.0,4.0023,25.997400000000003,1.5971000000000002,0.0,11.1837,0.0,9.3874,0.0,11.8655,14.0223,15.051000000000002,42.612199999999994,131.9756,26.5701,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,243.5119,217.0353,0.0,0.0,1.6463,0.0,22.505600000000005,592.1883,947.6913000000001,9.9222,77.6551,0.0,109.09109999999998,979.1587999999999,0.0,6.9505,129.4088,282.657,0.0,0.0,0.0,56.7075,171.54179999999994,0.0,0.0,0.0,1.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0626,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.889499999999998,0.0,31.6247,0.0,0.0,0.0,0.0,0.0,1.4796,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,5.9075,0.0,15.460600000000001,9.3901,0.0,0.0,0.0,3.7053,26.467299999999998,1.3983999999999999,0.0,9.8324,0.0,11.7757,0.0,15.2238,13.5573,14.0844,37.8852,124.6557,25.744000000000003,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,255.81820000000005,213.16889999999995,0.0,0.0,1.4161,0.0,20.307499999999997,609.8388,885.945,15.3507,82.6348,0.0,108.9384,889.1895999999999,0.0,9.8532,93.70639999999999,328.9998,0.0,0.0,0.0,54.8792,146.3068,0.0,0.0,0.0,1.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0929,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,18.150100000000002,0.0,39.3184,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,4.9183,0.0,11.445100000000002,10.342,0.0,0.0,0.0,3.4985999999999997,26.2895,1.1212,0.0,8.8195,0.0,9.776,0.0,15.316400000000002,12.6991,12.068100000000003,36.557300000000005,120.07789999999999,25.2441,0.0,0.0
0.0,0.0,0.0,15.2709,0.0,273.8547,234.94699999999997,0.0,0.0,1.2387,0.0,20.77,643.1063,853.2855999999999,15.9726,90.31419999999999,0.0,151.26479999999998,960.0611000000002,0.0,10.6521,102.70329999999998,299.7053,0.0,0.0,0.0,53.536500000000004,119.568,0.0,0.0,0.0,1.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353499999999999,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,17.9769,0.0,34.1053,0.0,0.0,0.0,0.0,0.0,1.3624,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,3.2206,0.0,8.124,39.604,0.0,0.0,0.0,3.3712,24.316600000000005,0.8469,0.0,8.1113,0.0,8.8201,0.0,12.273500000000002,11.421299999999999,8.174199999999999,37.7536,122.86189999999999,24.9299,0.0,0.0
0.0,0.0,0.0,21.9914,0.0,266.767,233.16439999999997,0.0,0.0,1.085,0.0,20.1085,663.1458,834.3894,10.3026,91.81810000000002,0.0,138.42059999999998,1035.8011000000001,0.0,7.164199999999999,97.0293,340.8103,0.0,0.0,0.0,49.193,108.0621,0.0,0.0,0.0,1.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158800000000001,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,18.2544,0.0,30.8449,0.0,0.0,0.0,0.0,0.0,1.2743,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,3.3045,0.0,7.7795,24.4529,0.0,0.0,0.0,3.3097,20.378400000000003,0.6828999999999998,0.0,7.679399999999999,0.0,8.7253,0.0,5.7194,11.3049,7.896399999999999,36.6888,119.6647,24.724899999999998,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,335.80420000000004,238.5419,0.0,0.0,0.9952,0.0,18.7923,594.0868,871.5411,13.817499999999999,87.1851,0.0,137.1808,995.3036,0.0,9.9023,111.1418,319.4071000000001,0.0,0.0,0.0,52.7102,109.3337,0.0,0.0,0.0,1.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7377,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,16.8856,0.0,30.0894,0.0,0.0,0.0,0.0,0.0,1.1705,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,2.2727,0.0,6.138599999999999,16.888199999999998,0.0,0.0,0.0,3.2996,20.409,0.5414,0.0,7.409299999999999,0.0,9.0314,0.0,6.7177999999999995,16.648899999999998,5.6799,36.2011,243.6851,24.586000000000006,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,350.1258,228.8494,0.0,0.0,0.6595,0.0,18.192800000000002,572.2093,1225.3804,19.7072,85.12630000000003,0.0,128.12099999999998,895.8154,0.0,12.9786,110.3198,290.19519999999994,0.0,0.0,0.0,67.3013,117.27290000000002,0.0,0.0,0.0,1.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5196,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,19.3286,0.0,31.8592,0.0,0.0,0.0,0.0,0.0,1.0557,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,2.1485,0.0,7.8963,13.115499999999999,0.0,0.0,0.0,3.3263000000000003,19.9092,0.39339999999999997,0.0,7.2936,0.0,10.8109,0.0,6.957699999999999,17.0108,5.088299999999999,35.40639999999999,253.81369999999998,24.4883,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,332.93300000000005,215.54670000000002,0.0,0.0,0.5458,0.0,17.913600000000002,597.2793,983.4544999999999,18.1102,81.5941,0.0,128.82319999999999,904.5722999999999,0.0,11.0826,109.8941,257.41280000000006,0.0,0.0,0.0,47.2286,157.6555,0.0,0.0,0.0,1.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799799999999998,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,18.0469,0.0,36.6043,0.0,0.0,0.0,0.0,0.0,0.9357,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.0095,0.0,6.3841,11.235199999999999,0.0,0.0,0.0,3.3765,18.6945,0.2879,0.0,7.3191,0.0,9.584100000000001,0.0,6.666199999999999,16.906,4.941,35.3742,249.1849,24.417099999999998,0.0,0.0
