bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,132.5547,0.0,2240.341,1017.6758,0.0,0.0,12.1414,0.0,173.6846,3465.6769000000004,7799.368,68.7465,408.75550000000004,0.0,2590.1384000000003,7446.019,0.0,52.241699999999994,847.2012,2680.2153000000003,0.0,0.0,0.0,371.55129999999997,1681.6576000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1561,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5203,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,65.9981,0.0,271.8701,130.6693,0.0,0.0,0.0,30.708199999999998,267.9948,41.6182,0.0,187.9392,0.0,178.3967,0.0,238.43170000000003,102.50880000000001,107.498,207.09120000000001,1656.5434,280.7975,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,2188.6944000000003,995.9578999999999,0.0,0.0,12.1352,0.0,171.91269999999997,3465.6769000000004,7731.598,61.775099999999995,400.2295,0.0,2578.9858,7354.814,0.0,48.6288,841.0293000000001,2647.5591,0.0,0.0,0.0,374.9834,1708.6323,0.0,0.0,0.0,25.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1537,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3401,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,68.3546,0.0,272.08320000000003,146.818,0.0,0.0,0.0,30.6327,264.8489,38.163900000000005,0.0,187.01430000000002,0.0,175.6482,0.0,231.36690000000002,90.66830000000002,109.0555,200.60269999999997,1616.5239,274.99949999999995,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,2148.2308,998.3912000000003,0.0,0.0,12.0526,0.0,165.47820000000002,3442.2848999999997,7609.113600000001,65.0012,402.3164,0.0,2660.7314,7213.1849,0.0,50.0166,836.1348,2686.4669999999996,0.0,0.0,0.0,369.5591,1671.7124999999999,0.0,0.0,0.0,24.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.932,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1488,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.1668,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,68.40899999999999,0.0,271.5635,130.8785,0.0,0.0,0.0,30.549999999999997,263.6763,36.261399999999995,0.0,185.4497,0.0,174.7525,0.0,232.49920000000003,89.0594,108.7248,197.88430000000002,1569.6301999999998,268.14140000000003,0.0,21.6683
0.0,0.0,0.0,111.6312,0.0,2139.4234,1000.8261,0.0,0.0,11.8018,0.0,161.51239999999999,3363.9335,7449.2537,60.5943,390.8728,0.0,2590.2607,7123.949699999999,0.0,47.7949,831.7788,2611.5692000000004,0.0,0.0,0.0,369.9674,1634.1899999999998,0.0,0.0,0.0,22.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4217,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.145,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.005,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,68.4289,0.0,271.03069999999997,122.37610000000001,0.0,0.0,0.0,30.4635,260.7166,36.205099999999995,0.0,183.3936,0.0,170.6159,0.0,235.52550000000002,87.7543,108.62759999999999,199.30689999999998,1546.8182,262.9407,0.0,21.4748
0.0,0.0,0.0,113.40700000000001,0.0,2098.7875999999997,990.1161999999999,0.0,0.0,11.5052,0.0,157.8875,3251.4087000000004,7292.6312,60.1272,386.06039999999996,0.0,2530.9937000000004,6969.804700000001,0.0,47.53,826.3954999999999,2596.6941,0.0,0.0,0.0,375.4328,1638.6371999999997,0.0,0.0,0.0,20.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.949,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1432,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8378,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,68.5481,0.0,265.6882,118.2357,0.0,0.0,0.0,30.3766,260.60990000000004,41.8718,0.0,180.6316,0.0,163.38739999999999,0.0,231.34169999999995,86.303,108.6823,200.8068,1529.2781,259.3057,0.0,21.2398
0.0,0.0,0.0,113.3963,0.0,2087.0722,979.9622999999999,0.0,0.0,11.1198,0.0,154.6079,3136.7304,7179.329900000001,59.8163,385.8398,0.0,2522.9759999999997,6793.2891,0.0,47.2709,821.2869999999999,2631.8046999999997,0.0,0.0,0.0,369.85170000000005,1684.0082999999997,0.0,0.0,0.0,18.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05760000000001,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,109.952,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6709,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,68.6313,0.0,257.97299999999996,116.8597,0.0,0.0,0.0,30.2922,271.76540000000006,36.805,0.0,177.34539999999998,0.0,158.7437,0.0,239.3767,84.82799999999999,108.9868,201.74699999999999,1519.6383,257.8245,0.0,20.967
0.0,0.0,0.0,112.8266,0.0,2045.7451,968.4909,0.0,0.0,11.2145,0.0,151.7326,3045.6493,7075.2664,59.5616,400.52950000000004,0.0,2556.5971000000004,6649.6957,0.0,47.348299999999995,813.8264999999999,2569.6857999999993,0.0,0.0,0.0,369.096,1704.3289999999997,0.0,0.0,0.0,17.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9195,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,108.8821,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5301,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,67.4166,0.0,264.5024,117.5437,0.0,0.0,0.0,30.2128,260.3861,34.019299999999994,0.0,173.6162,0.0,155.8858,0.0,236.56039999999996,83.4471,108.1837,199.6208,1501.8327,257.6906,0.0,20.6614
0.0,0.0,0.0,113.4099,0.0,2023.2753000000002,969.6879,0.0,0.0,11.9501,0.0,149.13790000000003,2986.0774,7022.215200000001,59.3181,388.907,0.0,2500.5505,6510.1219999999985,0.0,47.593,805.9517,2665.0215,0.0,0.0,0.0,377.669,1685.1661000000001,0.0,0.0,0.0,15.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07730000000001,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.2828,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4162,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,64.6104,0.0,251.68230000000005,119.1838,0.0,0.0,0.0,30.1403,254.2112,33.466,0.0,154.2503,0.0,152.8793,0.0,225.6052,82.3263,106.83890000000001,191.8104,1468.5286999999998,260.78929999999997,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,2008.2089,970.6912000000002,0.0,0.0,12.052999999999999,0.0,146.8937,3054.3294,7035.1378,60.02539999999999,387.7745,0.0,2449.1337,6529.012200000001,0.0,48.1263,809.1642,2608.5619,0.0,0.0,0.0,373.73650000000004,1698.5501000000002,0.0,0.0,0.0,14.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6266,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,108.2512,0.0,211.521,0.0,0.0,0.0,0.0,0.0,11.3272,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,61.6148,0.0,245.15189999999998,140.4944,0.0,0.0,0.0,30.075899999999997,250.8667,38.651700000000005,0.0,143.9582,0.0,150.62189999999998,0.0,219.5217,81.13589999999999,105.2884,177.2065,1450.8206,264.62070000000006,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,2018.3983000000003,985.6609999999998,0.0,0.0,12.1012,0.0,147.9109,3034.1463000000003,6978.067300000001,61.264799999999994,410.9427,0.0,2414.5677000000005,6489.8073,0.0,49.0222,807.6024,2613.7772,0.0,0.0,0.0,365.7184,1718.7367999999997,0.0,0.0,0.0,14.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8327,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.19069999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2631,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,59.6857,0.0,242.6099,127.5735,0.0,0.0,0.0,30.0201,252.15019999999996,34.5199,0.0,142.7499,0.0,148.9778,0.0,217.284,81.34270000000001,104.2437,177.6576,1460.1692,257.1903,0.0,19.6127
0.0,0.0,0.0,114.1346,0.0,2027.6319000000003,994.7407000000001,0.0,0.0,12.1002,0.0,156.70010000000002,3010.0292,6962.860199999999,58.674,407.73060000000004,0.0,2362.8685,6465.083299999999,0.0,47.5736,788.9083999999999,2560.0328,0.0,0.0,0.0,378.6646,1732.5139,0.0,0.0,0.0,14.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,107.98429999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2231,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,56.1419,0.0,247.1701,120.682,0.0,0.0,0.0,29.9726,256.7506,32.2999,0.0,157.1228,0.0,146.79579999999999,0.0,219.4165,83.02959999999999,100.6933,177.8069,1461.4385,252.33870000000002,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1998.2078,988.2461,0.0,0.0,11.984000000000002,0.0,144.2253,2918.566,6922.063,58.397499999999994,384.1949000000001,0.0,2282.8736,6277.6296,0.0,47.30159999999999,774.5779,2657.8599999999997,0.0,0.0,0.0,370.16239999999993,1758.0338,0.0,0.0,0.0,14.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79429999999999,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.6218,0.0,202.6938,0.0,0.0,0.0,0.0,0.0,11.2046,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,52.7039,0.0,241.47899999999998,117.1791,0.0,0.0,0.0,29.9328,252.96859999999998,31.561500000000002,0.0,146.7483,0.0,144.02519999999998,0.0,207.1228,81.93799999999999,96.36500000000001,173.3979,1439.3321999999998,248.9175,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1978.0182000000002,1004.4055,0.0,0.0,11.6608,0.0,141.4968,2910.2848,6869.0659,58.153800000000004,379.37510000000003,0.0,2217.8264,6150.420300000001,0.0,47.1362,764.9663,2572.878399999999,0.0,0.0,0.0,376.35760000000005,1740.0577,0.0,0.0,0.0,14.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56700000000001,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.4542,0.0,195.0251,0.0,0.0,0.0,0.0,0.0,11.2039,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,49.4773,0.0,228.8775,115.419,0.0,0.0,0.0,29.8993,250.20890000000003,33.6142,0.0,140.63,0.0,142.7551,0.0,197.0942,79.4867,92.1553,172.6982,1432.3309,248.24,0.0,18.5312
0.0,0.0,0.0,123.1141,0.0,1988.4277999999995,1020.8569,0.0,0.0,11.9266,0.0,163.712,2809.8537,6813.1882000000005,57.754000000000005,379.0670999999999,0.0,2193.2886,6066.928100000001,0.0,47.151399999999995,757.3004999999998,2535.0880999999995,0.0,0.0,0.0,362.1181,1714.2123999999997,0.0,0.0,0.0,14.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3736,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.3634,0.0,192.9483,0.0,0.0,0.0,0.0,0.0,11.2157,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,47.7066,0.0,224.07719999999998,114.56779999999999,0.0,0.0,0.0,29.8704,247.69229999999996,32.8465,0.0,139.2704,0.0,143.33319999999998,0.0,190.5067,81.4735,90.0029,175.7062,1473.8906000000002,278.1893,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1966.0236,1017.4688000000001,0.0,0.0,11.2497,0.0,140.6699,2817.7238,6820.255999999999,61.0861,394.98930000000007,0.0,2128.5744,5996.997,0.0,49.1268,760.8472,2532.9466999999995,0.0,0.0,0.0,374.3677,1682.2996000000003,0.0,0.0,0.0,14.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5248,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.2859,0.0,194.2136,0.0,0.0,0.0,0.0,0.0,11.235,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,46.43,0.0,221.07199999999997,114.1748,0.0,0.0,0.0,29.835299999999997,248.58100000000002,32.304,0.0,139.864,0.0,145.29569999999998,0.0,187.8197,85.6478,88.1239,181.0409,1441.4153999999999,262.00190000000003,0.0,17.9
0.0,0.0,0.0,112.205,0.0,1978.2359000000004,1073.3134,0.0,0.0,10.9099,0.0,139.66799999999998,2740.4434,6756.4223,65.2276,429.7983,0.0,2108.3535,5854.6021,0.0,52.152,758.1373,2490.13,0.0,0.0,0.0,359.7961,1654.6236000000004,0.0,0.0,0.0,14.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3281,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,106.5183,0.0,206.7111,0.0,0.0,0.0,0.0,0.0,11.2556,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,45.4395,0.0,223.3184,114.05040000000001,0.0,0.0,0.0,29.1772,243.19750000000002,31.8867,0.0,139.9986,0.0,140.8349,0.0,186.2181,81.4337,86.12,191.7203,1444.2035999999998,252.65199999999996,0.0,17.6324
0.0,0.0,0.0,112.9978,0.0,1970.8149000000003,1071.7551999999998,0.0,0.0,9.9207,0.0,147.89620000000002,2748.5241,6731.1846,66.4859,404.0816000000001,0.0,2052.4698999999996,5782.5265,0.0,51.872,756.7736,2469.6624999999995,0.0,0.0,0.0,367.5524,1613.8521999999998,0.0,0.0,0.0,14.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59469999999999,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.22,0.0,196.7624,0.0,0.0,0.0,0.0,0.0,11.270999999999999,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,42.4648,0.0,217.97109999999998,113.89850000000001,0.0,0.0,0.0,28.61,241.49510000000004,31.276600000000002,0.0,137.4254,0.0,138.37769999999998,0.0,181.6113,83.6296,83.037,182.85019999999997,1440.4345,249.17209999999997,0.0,17.6049
0.0,0.0,0.0,111.7909,0.0,1946.5975,1075.4807999999998,0.0,0.0,9.088,0.0,139.2834,2695.8491000000004,6698.5267,65.1308,415.2677,0.0,2007.7074,5745.7516000000005,0.0,51.1626,766.8171000000001,2478.6252999999992,0.0,0.0,0.0,376.7883,1594.3895000000002,0.0,0.0,0.0,14.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0457,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.2169,0.0,190.822,0.0,0.0,0.0,0.0,0.0,11.2773,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,46.096000000000004,0.0,219.54090000000005,113.8108,0.0,0.0,0.0,28.139000000000003,239.47319999999996,30.868699999999997,0.0,135.4198,0.0,137.1549,0.0,177.0551,81.9195,86.3817,176.51600000000002,1429.6182,246.76650000000004,0.0,17.6049
0.0,0.0,0.0,112.7709,0.0,1948.2379000000003,1087.8185,0.0,0.0,9.0453,0.0,144.8975,2660.1137,6650.633,67.2642,406.212,0.0,1965.3425,5642.216700000001,0.0,52.901300000000006,778.5546999999999,2455.147399999999,0.0,0.0,0.0,356.8274,1588.1472999999999,0.0,0.0,0.0,14.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90289999999999,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,105.21759999999999,0.0,189.4576,0.0,0.0,0.0,0.0,0.0,11.2695,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,43.9918,0.0,215.1743,113.7696,0.0,0.0,0.0,27.764799999999997,239.65449999999993,30.6647,0.0,133.8808,0.0,136.8521,0.0,173.4093,81.4802,84.6468,176.8808,1428.9236,245.4215,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1887.7480000000003,1090.4071000000001,0.0,0.0,8.3349,0.0,136.6564,2657.6107,6592.523999999999,59.644400000000005,384.7256999999999,0.0,1930.4838000000002,5623.5435,0.0,47.4838,779.7262999999999,2374.4267,0.0,0.0,0.0,345.326,1529.1268000000002,0.0,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33789999999999,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.7077,0.0,190.7006,0.0,0.0,0.0,0.0,0.0,11.2435,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,43.5175,0.0,214.61370000000002,113.75659999999999,0.0,0.0,0.0,27.4837,239.96520000000004,30.470699999999997,0.0,132.5268,0.0,139.1503,0.0,176.839,80.8529,83.54079999999999,170.5531,1420.8283999999999,244.63979999999998,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1901.7657,1087.0677999999998,0.0,0.0,8.0246,0.0,134.23590000000002,2681.1999,6535.3285,66.9661,391.76559999999995,0.0,1932.9580999999998,5522.7961000000005,0.0,51.3988,747.2235,2420.8104,0.0,0.0,0.0,343.83860000000004,1504.8842000000004,0.0,0.0,0.0,14.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4743,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,103.0081,0.0,197.98,0.0,0.0,0.0,0.0,0.0,11.1978,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,42.1834,0.0,210.43500000000003,114.65729999999999,0.0,0.0,0.0,27.2882,239.84720000000002,30.2036,0.0,131.5117,0.0,137.2067,0.0,176.82489999999996,79.6954,81.1706,168.7858,1415.739,244.1669,0.0,17.6049
0.0,0.0,0.0,116.6706,0.0,1923.5236,1114.6210000000003,0.0,0.0,7.7852,0.0,134.7521,2725.8489,6508.751899999999,67.80499999999999,400.8774999999999,0.0,1990.9152,5614.6399,0.0,52.4763,758.5479,2399.365899999999,0.0,0.0,0.0,342.5215,1473.8328000000001,0.0,0.0,0.0,14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82849999999999,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,102.8414,0.0,193.0477,0.0,0.0,0.0,0.0,0.0,11.1326,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,39.8936,0.0,206.57390000000004,142.3436,0.0,0.0,0.0,27.1677,237.71460000000002,29.941300000000002,0.0,130.8049,0.0,136.24020000000002,0.0,173.707,77.9722,76.3892,170.4112,1418.1788000000001,243.86960000000002,0.0,17.6049
0.0,0.0,0.0,123.0293,0.0,1915.9593000000002,1105.3872000000003,0.0,0.0,7.577999999999999,0.0,134.014,2752.6694,6493.6919,60.1576,399.8973,0.0,1975.0682,5715.987800000001,0.0,47.7722,749.725,2426.3747999999996,0.0,0.0,0.0,336.9181,1460.5212,0.0,0.0,0.0,14.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5906,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,103.0984,0.0,189.9628,0.0,0.0,0.0,0.0,0.0,11.0493,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,40.0069,0.0,206.22119999999998,128.0084,0.0,0.0,0.0,27.1095,233.8759,29.7826,0.0,130.38400000000001,0.0,136.1156,0.0,167.5278,77.8151,76.0651,168.98100000000002,1414.7781,243.6756,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,1984.4738,1110.4522,0.0,0.0,7.4568,0.0,132.55630000000002,2659.3487,6521.7694,64.89829999999999,396.35140000000007,0.0,1973.9921000000002,5668.035100000001,0.0,51.465,767.3218,2424.0991000000004,0.0,0.0,0.0,341.6678,1462.7195000000002,0.0,0.0,0.0,14.142000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1919,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,101.75880000000001,0.0,189.248,0.0,0.0,0.0,0.0,0.0,10.950999999999999,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,38.6153,0.0,204.1565,120.851,0.0,0.0,0.0,27.099899999999998,233.71039999999996,29.646900000000006,0.0,130.1094,0.0,136.3691,0.0,168.3701,85.0226,73.29979999999999,168.3262,1532.1798,243.54420000000002,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,1996.9441000000004,1102.7379,0.0,0.0,7.0041,0.0,131.8923,2629.7,6851.588100000001,72.842,394.6163000000001,0.0,1961.8188,5532.469599999999,0.0,55.6141,764.6046000000001,2389.8444,0.0,0.0,0.0,355.09209999999996,1472.6107000000002,0.0,0.0,0.0,14.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0396,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,104.0682,0.0,190.9225,0.0,0.0,0.0,0.0,0.0,10.8425,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,38.4478,0.0,205.83729999999997,117.2815,0.0,0.0,0.0,27.1252,233.08310000000003,29.506,0.0,129.9842,0.0,138.01640000000003,0.0,168.4786,85.5109,72.58420000000001,167.2558,1543.4588999999999,243.45180000000002,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,1977.2994000000003,1091.5342,0.0,0.0,6.8508,0.0,131.58249999999998,2663.415,6626.175300000001,70.68799999999999,390.03760000000005,0.0,1962.5113,5543.695,0.0,53.0569,762.3417,2351.272099999999,0.0,0.0,0.0,331.294,1512.4080000000001,0.0,0.0,0.0,14.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2508,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,102.9091,0.0,195.4121,0.0,0.0,0.0,0.0,0.0,10.729000000000001,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.2602,0.0,204.3993,115.5024,0.0,0.0,0.0,27.1727,231.81,29.404899999999998,0.0,130.0007,0.0,136.8312,0.0,168.16289999999998,85.3694,72.4336,167.21329999999998,1538.8541000000002,243.38440000000003,0.0,17.6049
