bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,285567.29039999994,66889.46880000002,0.0,0.0,1851.8304,0.0,26309.1024,512314.488,956018.4479999999,7020.2832,63360.78,0.0,453667.40160000004,1059917.6952000002,0.0,4517.6376,86019.1752,346640.2968,0.0,0.0,0.0,57450.8928,280910.1792,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1224.72,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,39726.372,21627.2112,0.0,0.0,0.0,3095.3160000000003,29990.0328,5536.473599999999,0.0,29647.010400000003,0.0,26372.471999999998,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,307487.628,47704.2384,0.0,1995.0672000000002
0.0,0.0,0.0,17209.8024,0.0,252796.60559999998,68577.6,0.0,0.0,1851.8304,0.0,24687.213600000003,512314.488,942338.7456,6851.6784,49266.4536,0.0,443814.20160000003,1055264.1792000001,0.0,4294.2648,84063.20159999999,354001.6872,0.0,0.0,0.0,55543.152,273197.3496,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.1984,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1161.4848,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,38083.869600000005,21597.2064,0.0,0.0,0.0,3065.916,30153.396,5712.3528,0.0,29647.010400000003,0.0,24918.3312,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,262666.824,47704.2384,0.0,1967.5656000000001
0.0,0.0,0.0,16388.4672,0.0,222112.48079999996,66929.06640000003,0.0,0.0,1743.6048,0.0,23724.052800000005,512314.488,916878.1943999999,6845.092800000001,42966.5712,0.0,432734.148,1043881.2216000002,0.0,4198.5216,82391.51760000002,332731.476,0.0,0.0,0.0,54341.397600000004,251949.6,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1089.0936000000002,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,35576.9736,21556.684800000003,0.0,0.0,0.0,3031.6440000000002,29725.668,5897.5560000000005,0.0,29647.010400000003,0.0,23675.3328,0.0,43454.6616,16104.480000000003,18231.612,34264.574400000005,225727.26959999997,47704.2384,0.0,1919.7864000000002
0.0,0.0,0.0,7358.1984,0.0,206720.84159999999,61151.29440000001,0.0,0.0,1673.9688,0.0,22817.0544,507090.4608,842314.62,6352.953600000001,39824.2656,0.0,409138.26239999995,1022717.0519999998,0.0,3936.2904000000003,81022.2672,325919.00879999995,0.0,0.0,0.0,53994.376800000005,280148.82,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1010.2344,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,11025.84,0.0,32812.5504,21526.360800000002,0.0,0.0,0.0,2994.0792,30766.444800000005,5827.0296,0.0,29361.7632,0.0,21817.487999999998,0.0,40612.32,11767.929600000001,17347.26,32279.839200000002,208591.74000000002,47704.2384,0.0,1851.5784
0.0,0.0,0.0,6630.0527999999995,0.0,196968.57600000003,45358.605599999995,0.0,0.0,1591.4135999999999,0.0,21423.007199999996,466197.1608,740435.9591999999,6070.8144,38044.5408,0.0,390201.9072,966227.1696,0.0,3797.5391999999997,79064.748,312509.2656000001,0.0,0.0,0.0,53755.2456,260832.04559999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,927.6288000000001,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,11025.84,0.0,32622.407999999996,21396.312,0.0,0.0,0.0,2954.8176000000003,30413.291999999998,5772.5976,0.0,26924.3016,0.0,19569.479999999996,0.0,39557.6496,10773.2856,17177.1936,30743.496000000003,195238.512,47704.2384,0.0,1763.3952
0.0,0.0,0.0,6773.844,0.0,182116.0152,49670.023199999996,0.0,0.0,1492.2432000000001,0.0,19839.876,447395.004,673249.9032000001,5753.160000000001,38598.588,0.0,370682.0375999999,891752.7024000001,0.0,3714.1440000000002,77351.7864,297412.2816,0.0,0.0,0.0,53520.06240000001,280069.6752,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,855.9599999999999,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,11025.84,0.0,32757.984,15459.141599999999,0.0,0.0,0.0,2915.3376000000003,25872.084000000003,3835.1376,0.0,25742.169599999997,0.0,18278.484,0.0,38431.6464,10173.6768,17072.3952,30090.782400000004,184128.90720000002,47517.876000000004,0.0,1656.312
0.0,0.0,0.0,6058.8528,0.0,179502.59040000002,50953.13999999999,0.0,0.0,1381.2456,0.0,18408.9024,428242.7184,638917.9608,5624.724000000001,40407.914399999994,0.0,344949.0576,875744.3688,0.0,3685.6512000000002,74268.18,285820.4328,0.0,0.0,0.0,59251.5,274995.00000000006,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.376,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,792.4056,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,11025.84,0.0,32115.4344,17000.2056,0.0,0.0,0.0,2877.0335999999998,24089.671199999997,2970.3072,0.0,24121.356,0.0,17290.4928,0.0,36651.5856,9466.6824,16899.6072,29459.253599999996,175262.976,47189.8224,0.0,1532.0087999999998
0.0,0.0,0.0,5240.7936,0.0,177455.72879999992,50110.653600000005,0.0,0.0,1299.48,0.0,17135.7816,396418.5792,607219.7544,5543.831999999999,37604.5152,0.0,320491.11360000004,825039.0456,0.0,3658.4184,71060.18639999999,283933.75920000003,0.0,0.0,0.0,53129.0928,273348.71760000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.504799999999,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,733.6224,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,11025.84,0.0,30484.9608,17335.1472,0.0,0.0,0.0,2840.9808,22637.328000000005,2836.2264,0.0,22519.896,0.0,16170.2856,0.0,34572.703199999996,8739.3768,16858.1616,27456.559200000003,171659.796,45710.78400000001,0.0,1392.7368000000001
0.0,0.0,0.0,4577.664,0.0,163065.252,45794.363999999994,0.0,0.0,1370.9304,0.0,16073.6352,379422.5736,586961.8104000001,5434.060799999999,37969.764,0.0,301853.81519999995,773796.6600000001,0.0,3602.004,67924.8024,270430.5408,0.0,0.0,0.0,53583.68400000001,274021.7088,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.7264,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,685.8096,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,11025.84,0.0,29416.329599999997,16732.1952,0.0,0.0,0.0,2808.0528,21365.2824,4828.5383999999995,0.0,20778.340799999998,0.0,15433.403999999999,0.0,33656.0616,8531.964,16730.2464,26543.915999999997,164196.8664,37867.1496,0.0,1241.268
0.0,0.0,0.0,4278.8424,0.0,156078.5184,45282.299999999996,0.0,0.0,1574.7144,0.0,15063.803999999996,336027.72,540202.9247999999,5332.437599999999,33689.4096,0.0,290095.74720000004,726024.3648,0.0,3579.1392,63746.205599999994,295057.1736,0.0,0.0,0.0,52495.44720000001,263997.43439999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.2016,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10650.0912,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,649.0512,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,10932.7344,0.0,28241.7072,15370.2696,0.0,0.0,0.0,2778.7871999999998,24021.530399999996,3387.048,0.0,19002.782399999996,0.0,13452.516,0.0,33065.541600000004,8164.0104,16671.362399999998,27727.677600000003,125097.0168,36666.9408,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,155721.468,46273.08,0.0,0.0,1640.184,0.0,14271.868800000002,304265.8584,478361.5536,5228.1432,32673.647999999997,0.0,282313.9368,676597.3704,0.0,3543.6240000000007,59651.272800000006,265574.8704000001,0.0,0.0,0.0,51620.5872,258895.9632,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.116,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,623.364,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,10821.6696,0.0,26918.875200000002,15475.975199999999,0.0,0.0,0.0,2753.4359999999997,20529.0792,2443.0056,0.0,17295.549600000002,0.0,12091.968,0.0,32439.640799999994,6442.850399999999,16513.1904,28554.3216,77436.2736,35280.907199999994,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,142536.408,49335.703199999996,0.0,0.0,1600.9728,0.0,13541.975999999997,260969.46959999998,410168.976,5188.5624,34912.5,0.0,274399.05360000004,627895.5144,0.0,3525.6648,55957.725600000005,250496.45040000006,0.0,0.0,0.0,51602.6616,255504.09360000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.312,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,608.58,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,9983.7864,0.0,25613.8008,15478.1592,0.0,0.0,0.0,2731.8983999999996,18628.713599999995,2001.6024000000002,0.0,15596.867999999999,0.0,10927.812,0.0,31775.620799999997,5921.3448,15866.860799999997,27583.2144,71950.2672,33873.1344,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,136633.02240000005,49948.5504,0.0,0.0,1517.376,0.0,12853.596000000001,237741.16799999995,360193.9656,5048.2152,31501.293600000005,0.0,260125.0008,581905.9008000001,0.0,3525.0431999999996,51624.602399999996,252228.96719999998,0.0,0.0,0.0,51248.5344,259210.2576,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.411199999999,0.0,0.0,0.0,0.0,93729.9552,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,603.4728,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,9769.6536,0.0,24675.1344,15540.033599999999,0.0,0.0,0.0,2713.8216,17493.503999999994,2735.7792000000004,0.0,14051.267999999998,0.0,9021.7848,0.0,33831.9576,5664.4056,15307.437600000001,31512.516,69384.2352,29921.707200000004,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,140456.0136,52200.4728,0.0,0.0,1477.9632,0.0,22950.647999999997,228633.16559999998,347327.2152,6017.4911999999995,29706.868800000004,0.0,260440.8576,574937.8152,0.0,4023.7848,47801.76239999999,242432.2152,0.0,0.0,0.0,52079.8824,262919.00879999995,0.0,0.0,0.0,3303.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.988800000001,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,606.2784,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,10465.0392,0.0,24976.5096,15047.928,0.0,0.0,0.0,2698.6176000000005,17491.8072,1974.9240000000002,0.0,12877.351200000001,0.0,7806.2880000000005,0.0,35577.4104,6422.522399999999,15485.282399999998,28352.671199999997,77094.7128,29684.0544,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,133555.6656,63858.98399999999,0.0,0.0,1363.2024000000001,0.0,13974.408000000001,199113.29760000002,335838.90479999996,5752.437599999999,32935.308000000005,0.0,244358.88960000005,526503.3144,0.0,3971.6207999999997,44744.548800000004,222793.21680000002,0.0,0.0,0.0,50310.4224,258065.03520000004,0.0,0.0,0.0,2266.3032000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.370400000002,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,614.124,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,9773.6184,0.0,24076.617599999998,15388.464,0.0,0.0,0.0,2685.4968,15938.277600000003,1605.0720000000001,0.0,10845.9288,0.0,7000.4928,0.0,35677.3872,6089.3448,15370.908,27556.5864,71541.13680000001,30873.5448,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,137807.87999999998,66019.5984,0.0,0.0,1392.7872,0.0,12036.612000000001,186707.67359999998,325969.644,4913.8488,35912.2512,0.0,217757.73599999998,492409.1928,0.0,3613.4112000000005,42015.103200000005,212429.43120000005,0.0,0.0,0.0,47730.530399999996,243899.4096000001,0.0,0.0,0.0,2611.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.9,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,626.0015999999999,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,10149.5856,0.0,24488.4192,15782.121599999999,0.0,0.0,0.0,2669.52,14731.365599999997,1474.4688,0.0,13871.6592,0.0,6643.2408000000005,0.0,34533.8448,5783.4504,12990.7176,28594.8264,74188.5312,29290.329599999997,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,123730.488,70303.7832,0.0,0.0,1307.712,0.0,17296.608,186630.78,325980.7488,6841.6320000000005,31574.9112,0.0,215714.2344,454855.3464,0.0,4550.028,39425.9712,205848.90480000008,0.0,0.0,0.0,45978.3576,246170.34960000005,0.0,0.0,0.0,3246.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.7952,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,638.484,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,9638.664,0.0,23912.952,15910.910399999999,0.0,0.0,0.0,2369.472,13930.526399999999,797.7983999999999,0.0,15533.481600000001,0.0,6370.963199999999,0.0,31985.150400000006,6187.423199999999,14139.0816,26979.069600000003,79397.472,28875.940800000004,0.0,12.516
0.0,0.0,0.0,18828.7848,0.0,204925.08959999998,95730.86880000001,0.0,0.0,1771.8960000000002,0.0,23066.6352,203880.7176,345372.5352,13583.9928,36259.0872,0.0,202124.0088,483379.1591999999,0.0,9682.848,39174.2736,235629.69360000006,0.0,0.0,0.0,47342.181599999996,236633.6112,0.0,0.0,0.0,3173.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.4496,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,648.5808,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,8782.956,0.0,22866.312,16124.018399999999,0.0,0.0,0.0,2110.8527999999997,13941.513599999998,421.0416,0.0,15295.593599999998,0.0,7145.8128,0.0,29324.097599999997,7190.4,14414.3664,26706.4224,87361.1424,28484.1648,0.0,0.0
0.0,0.0,0.0,18128.208000000002,0.0,191850.01919999998,92238.8712,0.0,0.0,1183.6608,0.0,16365.300000000001,224401.6152,420922.92480000004,6775.9272,35546.5152,0.0,187781.46240000002,529245.8135999999,0.0,4751.056799999999,38559.2424,229811.3664,0.0,0.0,0.0,42913.416000000005,210514.8528,0.0,0.0,0.0,3017.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.055199999999,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,654.024,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,7986.5856,0.0,21644.632800000003,16355.572799999998,0.0,0.0,0.0,1896.0984,11390.568000000001,292.67280000000005,0.0,13825.929600000001,0.0,5719.896,0.0,20790.587999999996,7516.5216,14313.3648,28152.683999999997,89767.49040000001,26280.038399999998,0.0,0.0
0.0,0.0,0.0,8858.925599999999,0.0,183056.6472,96301.01040000001,0.0,0.0,972.8543999999999,0.0,17412.410399999997,221478.9864,378142.9176,6656.58,46825.632000000005,0.0,185820.46559999997,477795.00720000005,0.0,4877.258400000001,43131.816000000006,240845.40480000002,0.0,0.0,0.0,40205.6088,202942.45440000002,0.0,0.0,0.0,2907.7943999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.228799999999,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,653.5032,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,7940.5704000000005,0.0,19791.8952,16712.740800000003,0.0,0.0,0.0,1725.5280000000002,15829.127999999999,267.5568,0.0,6094.468800000001,0.0,5092.0632,0.0,18618.230399999997,6615.3024000000005,11344.1328,27860.296800000004,89408.2056,24587.068800000005,0.0,0.0
0.0,0.0,0.0,9948.220800000001,0.0,191358.72,102380.20800000001,0.0,0.0,936.4992,0.0,16556.6688,228769.6488,347878.77599999995,10962.319200000002,51772.98,0.0,152508.1656,465437.36399999994,0.0,7084.8624,48036.22320000001,218579.39039999997,0.0,0.0,0.0,34557.7512,187059.70080000002,0.0,0.0,0.0,2822.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.152800000002,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,643.6248,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,8990.436,0.0,20761.0368,16959.549600000002,0.0,0.0,0.0,1597.4112,19792.5504,146.2944,0.0,12370.108799999998,0.0,4921.308,0.0,17221.0752,6216.2856,13069.3248,26776.68,89127.69600000001,24541.473599999998,0.0,0.0
0.0,0.0,0.0,14029.9488,0.0,199082.0664,109252.80239999999,0.0,0.0,849.6432000000001,0.0,21892.012800000004,251449.9344,353149.2216,10736.9136,42339.51120000001,0.0,171603.2304,499640.6183999999,0.0,6746.879999999999,49201.01759999999,236120.10239999997,0.0,0.0,0.0,38900.6856,174111.01679999998,0.0,0.0,0.0,2993.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.608800000001,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,625.2456,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,8765.3496,0.0,21240.9288,16982.8848,0.0,0.0,0.0,1508.3375999999998,22407.520800000002,114.156,0.0,15279.851999999999,0.0,5584.8240000000005,0.0,17318.196,6369.3672000000015,13497.0696,27288.5928,94162.87440000002,27743.251200000002,0.0,0.0
0.0,0.0,0.0,16956.979199999998,0.0,240455.42640000003,122216.16960000001,0.0,0.0,1433.9976000000001,0.0,31020.880800000006,281498.4312,412833.9935999999,13989.376800000002,57781.01280000001,0.0,217662.7488,577519.2191999999,0.0,9440.121599999999,70392.6552,279260.9904,0.0,0.0,0.0,51066.657600000006,170284.9848,0.0,0.0,0.0,2805.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.258400000001,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,598.2312000000001,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,7787.2704,0.0,20632.046399999996,16342.3176,0.0,0.0,0.0,1453.4688,22981.6272,119.1456,0.0,16752.7248,0.0,5129.0736,0.0,7298.7264000000005,8534.3664,13649.0088,31770.816000000003,131360.6616,27287.1144,0.0,0.0
0.0,0.0,0.0,23895.194400000004,0.0,267552.54959999997,119597.63759999997,0.0,0.0,1002.9432,0.0,24229.195200000002,303341.2536,564520.0680000001,8054.692799999999,47651.939999999995,0.0,185304.4368,615119.3495999998,0.0,5794.471199999999,64479.0216,288632.6016,0.0,0.0,0.0,38100.1992,158393.65920000002,0.0,0.0,0.0,2815.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.540800000001,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,563.1864,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,8243.3904,0.0,20940.6624,16432.2144,0.0,0.0,0.0,1427.0256000000002,15021.098399999997,114.35759999999999,0.0,14875.812,0.0,5084.6544,0.0,10404.559200000002,9309.9048,13882.5288,29302.4424,114390.94799999999,28561.26,0.0,0.0
0.0,0.0,0.0,22201.552799999998,0.0,231921.61440000002,117158.47920000002,0.0,0.0,791.6664,0.0,15040.132800000003,304517.7744,454689.8496,9432.8136,46612.524,0.0,124182.0384,555041.2224,0.0,5715.1248,41286.705599999994,232537.2336,0.0,0.0,0.0,35217.688799999996,151137.28560000003,0.0,0.0,0.0,2696.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.1008,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,521.22,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,6777.3384,0.0,19214.344800000003,16774.8504,0.0,0.0,0.0,1422.7584,18277.4256,112.30800000000002,0.0,4572.5064,0.0,5121.8496000000005,0.0,11267.5416,8065.192799999999,13198.600799999998,28033.2864,117748.8312,29214.863999999998,0.0,0.0
0.0,0.0,0.0,22080.5928,0.0,211712.69280000005,123988.3344,0.0,0.0,570.7128,0.0,14343.4032,249243.5064,375949.64400000003,5717.1912,32976.098399999995,0.0,135016.17359999998,506004.66,0.0,3920.0616,42469.2912,192319.94880000004,0.0,0.0,0.0,34551.6528,149028.80160000004,0.0,0.0,0.0,2580.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.984,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,474.6336,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,4866.96,0.0,18035.925600000002,17241.016799999998,0.0,0.0,0.0,1434.4008,19776.1368,112.7952,0.0,10547.7792,0.0,5230.8312,0.0,11365.132800000001,8060.791200000001,10510.214399999999,28035.352799999997,124485.9672,27580.005599999997,0.0,0.0
