bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,140.0221,0.0,2290.9020000000005,1021.2329,0.0,0.0,11.9126,0.0,176.14650000000003,3461.5433999999996,7854.735,67.7146,429.5012999999999,0.0,2997.5856,7606.7487,0.0,51.5547,842.5296,2949.4413,0.0,0.0,0.0,430.2232,2015.7188999999996,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0764,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3947,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,296.0709,152.3089,0.0,0.0,0.0,30.712000000000003,285.80490000000003,41.8674,0.0,191.1913,0.0,186.307,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,1911.6243,325.0611,0.0,21.9265
0.0,0.0,0.0,138.2181,0.0,2222.2084000000004,1014.9876,0.0,0.0,11.5737,0.0,173.31170000000003,3461.5433999999996,7795.7254,67.694,413.12530000000004,0.0,2967.778,7573.771699999999,0.0,51.2549,837.2576999999999,2896.3568999999993,0.0,0.0,0.0,426.4606,1966.5883999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2357,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,288.3511,152.2199,0.0,0.0,0.0,30.6368,284.79740000000004,42.2593,0.0,191.1913,0.0,182.7432,0.0,262.1238,112.99029999999999,113.8714,223.93220000000002,1823.4798,325.0611,0.0,21.8216
0.0,0.0,0.0,118.3838,0.0,2186.8149999999996,1001.4376,0.0,0.0,11.3557,0.0,170.613,3445.1872,7626.673699999999,66.1531,404.88300000000004,0.0,2899.9975,7509.0693,0.0,50.433899999999994,833.5594000000001,2877.3394999999996,0.0,0.0,0.0,425.374,2040.6157999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0625,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,70.0714,0.0,281.56309999999996,152.1533,0.0,0.0,0.0,30.5543,286.95300000000003,42.1187,0.0,190.56480000000002,0.0,178.12869999999998,0.0,255.8808,99.4128,111.9289,217.7181,1780.7179999999998,325.0611,0.0,21.6718
0.0,0.0,0.0,116.7844,0.0,2160.5989999999997,965.9594000000002,0.0,0.0,11.0972,0.0,166.88639999999998,3317.1523,7390.447700000001,65.2699,399.7516,0.0,2847.1303000000007,7332.7145,0.0,49.9996,828.7853000000001,2843.8783000000003,0.0,0.0,0.0,424.6254,1998.7114999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8811,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,70.0714,0.0,280.8553,151.86759999999998,0.0,0.0,0.0,30.468,286.03330000000005,41.9842,0.0,185.21110000000002,0.0,172.78419999999997,0.0,253.5641,96.2986,111.55539999999999,212.9078,1747.6113999999998,325.0611,0.0,21.4781
0.0,0.0,0.0,117.1003,0.0,2116.1865,974.9073999999998,0.0,0.0,10.7867,0.0,162.80360000000002,3258.2837,7232.861800000001,64.2753,400.96180000000004,0.0,2795.6693000000005,7098.718999999999,0.0,49.7384,825.3093999999999,2808.1826,0.0,0.0,0.0,423.889,2040.9397000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7237,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,70.0714,0.0,280.9175,138.8271,0.0,0.0,0.0,30.381300000000003,275.90659999999997,37.7255,0.0,182.47619999999998,0.0,169.7622,0.0,251.09069999999997,94.4212,111.3253,210.86419999999998,1720.0612999999998,324.6518,0.0,21.2429
0.0,0.0,0.0,115.5298,0.0,2108.9036,977.1488999999999,0.0,0.0,10.4392,0.0,159.11350000000002,3198.3188,7150.2390000000005,63.8732,403.9073,0.0,2731.7437,7043.460099999999,0.0,49.6492,818.2968999999999,2778.8538000000003,0.0,0.0,0.0,441.8338,2026.2075000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68270000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.584000000000001,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,70.0714,0.0,279.21709999999996,142.2119,0.0,0.0,0.0,30.2971,271.8157,35.8077,0.0,178.5542,0.0,167.44869999999997,0.0,247.1481,92.20770000000002,110.94570000000002,208.887,1698.1071,323.93120000000005,0.0,20.9699
0.0,0.0,0.0,113.73299999999999,0.0,2099.7714,975.341,0.0,0.0,10.1832,0.0,155.8314,3098.679,7072.026,63.6199,397.0562,0.0,2668.9261,6887.045800000001,0.0,49.5639,811.1141,2772.7958,0.0,0.0,0.0,422.6649,2022.3243999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8835,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.455,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,70.0714,0.0,275.4679,142.9476,0.0,0.0,0.0,30.218,268.46950000000004,35.509600000000006,0.0,174.8439,0.0,164.6296,0.0,242.542,89.9306,110.85470000000001,203.6845,1691.3891999999996,320.68249999999995,0.0,20.664
0.0,0.0,0.0,112.2765,0.0,2059.6118,964.8706999999999,0.0,0.0,10.4069,0.0,153.0931,3045.4651000000003,7021.8742,63.276399999999995,396.6332,0.0,2620.2383,6728.0867,0.0,49.387299999999996,803.8772,2741.607,0.0,0.0,0.0,424.08820000000003,2025.9573999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4513,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3499,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,70.0714,0.0,272.92650000000003,141.6233,0.0,0.0,0.0,30.1456,265.2061,39.8631,0.0,170.8077,0.0,162.8475,0.0,240.50309999999996,89.2812,110.5737,201.0995,1674.0396000000003,303.4545,0.0,20.3313
0.0,0.0,0.0,111.6202,0.0,2040.9675,963.3653000000002,0.0,0.0,11.045,0.0,150.4913,2909.598,6906.358200000001,62.957899999999995,386.2786,0.0,2589.6325,6579.5826,0.0,49.315799999999996,794.4796,2794.7467999999994,0.0,0.0,0.0,420.681,1997.3805000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1954,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.1489,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2692,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,69.7799,0.0,270.2009,138.6319,0.0,0.0,0.0,30.081400000000002,271.1299,36.6839,0.0,166.7367,0.0,158.2247,0.0,239.2284,88.12910000000001,110.4444,204.52800000000002,1584.4417000000003,300.8184,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,2033.7952999999998,965.3075,0.0,0.0,11.2499,0.0,148.4469,2811.061,6761.3058,62.6315,383.2017,0.0,2569.9799000000003,6426.600700000001,0.0,49.2044,785.4187,2730.2933,0.0,0.0,0.0,417.9837,1988.0433999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0616,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.1521,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2128,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,69.4321,0.0,266.92280000000005,138.8641,0.0,0.0,0.0,30.0257,262.6233000000001,34.5976,0.0,162.9105,0.0,155.06040000000002,0.0,237.8285,82.74029999999999,110.09700000000001,206.24759999999998,1477.25,297.77419999999995,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1999.1241,972.9187999999999,0.0,0.0,11.1272,0.0,146.56380000000001,2675.8923,6598.3112,62.5075,387.7915999999999,0.0,2550.2098,6274.6334,0.0,49.1483,777.6145,2694.2246999999993,0.0,0.0,0.0,417.8857,1982.5135999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0968,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1803,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,66.8088,0.0,263.3433,138.8689,0.0,0.0,0.0,29.9784,258.9435,33.6138,0.0,159.1025,0.0,152.3593,0.0,236.34059999999997,81.1075,108.6774,203.7561,1464.0856,294.682,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1981.1305,975.9490999999999,0.0,0.0,10.8654,0.0,144.7898,2603.5004000000004,6481.347,62.0681,379.4778,0.0,2512.3859,6127.3299,0.0,49.1463,767.7737999999998,2694.0243,0.0,0.0,0.0,416.8903,1994.3589,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0596,0.0,0.0,0.0,0.0,1517.594,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1691,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,66.1383,0.0,260.69090000000006,139.00480000000002,0.0,0.0,0.0,29.9387,256.4745,35.215,0.0,155.7288,0.0,148.0326,0.0,240.6444,80.303,107.4487,217.116,1457.9057,286.00289999999995,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1988.3359000000003,983.4667999999999,0.0,0.0,10.742,0.0,171.21649999999997,2575.2461999999996,6449.0144,65.1029,374.9371,0.0,2520.3532,6105.386699999999,0.0,50.707800000000006,759.1875,2670.4064,0.0,0.0,0.0,419.6234,2002.646,0.0,0.0,0.0,22.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25640000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1752,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,68.3155,0.0,261.87660000000005,137.9239,0.0,0.0,0.0,29.9053,256.29729999999995,33.534800000000004,0.0,153.4422,0.0,145.2959,0.0,244.52339999999998,82.6766,107.83930000000001,207.3163,1478.1015,285.481,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1971.4717,1020.0792,0.0,0.0,10.3827,0.0,147.6508,2483.0,6415.5767,64.273,381.79920000000004,0.0,2477.3685,5959.118399999999,0.0,50.5446,752.7530000000002,2622.1335999999997,0.0,0.0,0.0,414.1778,1990.8658999999998,0.0,0.0,0.0,19.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86850000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1925,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,66.1507,0.0,259.2396,138.6718,0.0,0.0,0.0,29.8764,251.29549999999998,32.7328,0.0,148.3673,0.0,143.5171,0.0,244.46749999999997,81.6335,107.588,203.4909,1463.0498999999998,288.09360000000004,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1977.8326999999997,1026.7158,0.0,0.0,10.4754,0.0,142.6718,2444.2599,6390.0795,61.6474,387.9874,0.0,2397.7007,5856.4854000000005,0.0,49.423100000000005,746.9404000000001,2596.0245000000004,0.0,0.0,0.0,406.1386,1948.8564000000003,0.0,0.0,0.0,20.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.991,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2186,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,67.3278,0.0,260.65080000000006,139.5366,0.0,0.0,0.0,29.8414,248.40910000000005,32.4373,0.0,155.32940000000002,0.0,143.09369999999998,0.0,241.71060000000003,80.6757,102.36010000000002,207.2061,1468.8437000000001,284.6162,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1940.3534000000002,1035.6475,0.0,0.0,10.209,0.0,156.45589999999999,2444.0323,6389.887900000001,67.68310000000001,378.58380000000005,0.0,2397.8550999999998,5740.861,0.0,52.3554,741.0894999999999,2577.5695,0.0,0.0,0.0,400.6619,1950.0951000000005,0.0,0.0,0.0,22.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1825,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.245999999999999,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,65.7282,0.0,258.94780000000003,139.8194,0.0,0.0,0.0,29.1824,246.5216,30.9467,0.0,158.85430000000002,0.0,142.8296,0.0,236.06160000000003,81.9405,104.88239999999999,202.89079999999998,1480.8455000000001,283.7061,0.0,17.6324
0.0,0.0,0.0,143.5781,0.0,2147.8559,1104.4513,0.0,0.0,11.6623,0.0,171.334,2497.9946,6437.4127,88.7932,392.4187999999999,0.0,2362.0361000000003,5816.3057,0.0,68.4262,742.0289,2649.925599999999,0.0,0.0,0.0,404.9393,1927.6487000000002,0.0,0.0,0.0,22.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25110000000001,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2682,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,63.049,0.0,255.9733,140.28740000000002,0.0,0.0,0.0,28.6143,246.3091,30.1093,0.0,158.1131,0.0,144.2058,0.0,229.933,85.0808,105.487,202.0181,1500.1361,282.84549999999996,0.0,17.6049
0.0,0.0,0.0,142.0393,0.0,2104.7031,1088.641,0.0,0.0,9.8206,0.0,153.7759,2562.0745,6611.5145,67.4774,389.48069999999996,0.0,2311.0157,5951.0971,0.0,52.985,741.2749,2628.0550000000003,0.0,0.0,0.0,391.60529999999994,1867.2015999999999,0.0,0.0,0.0,21.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9399,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2801,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,60.5556,0.0,252.95430000000002,140.79600000000002,0.0,0.0,0.0,28.1426,240.43359999999998,29.819000000000003,0.0,154.78029999999998,0.0,140.753,0.0,210.7665,86.1019,105.2652,205.3804,1505.0455000000002,278.0044,0.0,17.6049
0.0,0.0,0.0,121.68,0.0,2078.0887,1099.0298000000003,0.0,0.0,9.1606,0.0,156.7242,2552.6620000000003,6515.6586,67.1038,418.3365999999999,0.0,2309.3741999999997,5795.000300000001,0.0,53.3801,756.1843000000001,2689.7767000000003,0.0,0.0,0.0,386.2046,1848.5267999999999,0.0,0.0,0.0,21.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2823,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.279000000000002,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,60.4116,0.0,248.8699,141.5805,0.0,0.0,0.0,27.768,251.0303,29.759400000000003,0.0,137.8919,0.0,139.27280000000002,0.0,205.63479999999998,83.28020000000001,98.74350000000001,204.85450000000003,1502.4626,274.28580000000005,0.0,17.6049
0.0,0.0,0.0,124.0726,0.0,2103.4120999999996,1115.7862,0.0,0.0,9.0467,0.0,154.4937,2575.2726,6450.8861,80.5849,433.2186,0.0,2233.6891,5776.0753,0.0,60.2921,771.2524000000001,2627.314,0.0,0.0,0.0,371.6344,1806.0185,0.0,0.0,0.0,21.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4836,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2573,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,63.6986,0.0,251.6528,142.1227,0.0,0.0,0.0,27.4866,259.8332,29.4886,0.0,151.5506,0.0,138.916,0.0,202.28430000000003,82.0309,102.53280000000001,202.26170000000002,1500.2613999999999,274.1858,0.0,17.6049
0.0,0.0,0.0,133.0378,0.0,2125.2644,1135.6281999999999,0.0,0.0,8.7748,0.0,168.16239999999996,2646.0616000000005,6469.2193,79.8792,411.9280999999999,0.0,2275.5833,5874.0689999999995,0.0,59.2337,774.6671,2677.8626999999997,0.0,0.0,0.0,385.6458,1772.9194000000002,0.0,0.0,0.0,21.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9012,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2169,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,62.9939,0.0,253.0165,142.1739,0.0,0.0,0.0,27.291,265.7167,29.4142,0.0,157.9671,0.0,140.5077,0.0,202.43169999999998,82.5101,103.47240000000001,203.8329,1512.033,281.2182,0.0,17.6049
0.0,0.0,0.0,139.4668,0.0,2227.296099999999,1170.4617,0.0,0.0,10.6044,0.0,195.5747,2739.9245,6608.680899999999,90.0626,450.81809999999996,0.0,2406.2628999999997,6109.318,0.0,67.6662,822.5989,2801.2179999999994,0.0,0.0,0.0,423.83500000000004,1761.4818999999998,0.0,0.0,0.0,21.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7804,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1576,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,59.9316,0.0,251.05949999999999,140.767,0.0,0.0,0.0,27.1705,266.8504,29.4303,0.0,161.49970000000002,0.0,139.50979999999998,0.0,180.3193,89.2887,103.8061,216.1243,1606.1357,280.2163,0.0,17.6049
0.0,0.0,0.0,154.7061,0.0,2288.217199999999,1159.6968,0.0,0.0,9.2548,0.0,174.45940000000002,2808.0069,6950.1479,71.4812,420.97959999999995,0.0,2309.3259,6229.8097,0.0,56.251900000000006,802.9075,2787.5446000000006,0.0,0.0,0.0,383.2673,1729.0634,0.0,0.0,0.0,21.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9664,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0806,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,61.3596,0.0,252.0264,140.9645,0.0,0.0,0.0,27.1123,249.35809999999998,29.4156,0.0,157.16520000000003,0.0,139.5277,0.0,186.0262,91.7168,104.319,208.79020000000003,1562.0792999999999,283.01500000000004,0.0,17.6049
0.0,0.0,0.0,150.9861,0.0,2195.0802999999996,1150.4285,0.0,0.0,8.5933,0.0,150.4145,2811.4833,6708.5534,75.7961,413.9412,0.0,2158.4163,6053.619299999999,0.0,56.0034,746.4286,2634.1757,0.0,0.0,0.0,374.3084,1710.9646000000002,0.0,0.0,0.0,20.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4443,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.9884,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,56.7695,0.0,247.53759999999997,141.71689999999998,0.0,0.0,0.0,27.103,256.21459999999996,29.409299999999998,0.0,134.4409,0.0,139.5547,0.0,188.24679999999998,87.8197,102.63170000000001,205.73379999999997,1565.2359000000001,284.4504,0.0,17.6049
0.0,0.0,0.0,150.7205,0.0,2148.4605999999994,1170.6051000000002,0.0,0.0,7.9015,0.0,148.64270000000002,2638.2682999999997,6518.6376,64.1627,382.97610000000003,0.0,2177.9723,5904.459099999999,0.0,50.3831,748.3205,2536.4123000000004,0.0,0.0,0.0,372.2741,1705.8908,0.0,0.0,0.0,20.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0059,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.8861,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,50.7882,0.0,244.19490000000002,142.74089999999998,0.0,0.0,0.0,27.1286,259.49170000000004,29.4109,0.0,147.5672,0.0,139.6983,0.0,188.28689999999997,87.806,95.52149999999999,205.74489999999997,1581.6535,280.85949999999997,0.0,17.6049
0.0,0.0,0.0,149.8442,0.0,2088.4517,1162.0239000000004,0.0,0.0,8.2329,0.0,169.2542,2720.8176000000003,6528.8626,70.71979999999999,380.77099999999996,0.0,2180.7069,5922.528300000001,0.0,54.0034,752.1655000000001,2521.3575,0.0,0.0,0.0,373.6502,1689.5743000000002,0.0,0.0,0.0,20.307000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3627,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.7792,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,47.5075,0.0,240.3149,142.0118,0.0,0.0,0.0,27.176299999999998,258.5392,29.4356,0.0,154.8628,0.0,141.4561,0.0,186.8207,92.5581,90.2927,208.4101,1593.1762,278.3059,0.0,17.6049
