bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,39.9513,0.0,586.8490999999999,159.1981,0.0,0.0,4.2989,0.0,57.30949999999999,1189.3015,2187.572,15.9056,114.36860000000001,0.0,1030.283,2449.7205,0.0,9.9688,195.1468,821.7895000000001,0.0,0.0,0.0,128.93949999999998,634.2081000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1278,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6963,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,88.40890000000002,50.1364,0.0,0.0,0.0,7.1174,69.99889999999999,13.2609,0.0,68.8234,0.0,57.846000000000004,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,609.7622,110.74199999999999,0.0,4.5676
0.0,0.0,0.0,38.0446,0.0,515.6184,155.371,0.0,0.0,4.0477,0.0,55.0738,1189.3015,2128.4672,15.8904,99.7439,0.0,1004.5614,2423.2957999999994,0.0,9.746500000000001,191.266,772.4124000000002,0.0,0.0,0.0,126.1497,584.8828999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5282,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,82.58940000000001,50.0423,0.0,0.0,0.0,7.037800000000001,69.0061,13.690699999999998,0.0,68.8234,0.0,54.9606,0.0,100.87679999999999,37.385299999999994,42.32340000000001,79.54289999999999,524.0097,110.74199999999999,0.0,4.4567
0.0,0.0,0.0,17.0815,0.0,479.8876,141.9585,0.0,0.0,3.886,0.0,52.9682,1177.1743,1955.3733000000002,14.7479,92.4492,0.0,949.7853,2374.1646,0.0,9.1378,188.0874,756.5980000000002,0.0,0.0,0.0,125.3441,650.3453999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3452,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5957,0.0,76.17200000000001,49.9719,0.0,0.0,0.0,6.9506000000000006,71.42219999999999,13.527000000000003,0.0,68.16120000000001,0.0,50.6477,0.0,94.2785,27.318400000000004,40.2704,74.9353,484.2307,110.74199999999999,0.0,4.2983
0.0,0.0,0.0,15.3912,0.0,457.2484999999999,105.29680000000002,0.0,0.0,3.6944,0.0,49.732,1082.2433999999998,1718.8692,14.093,88.3176,0.0,905.8258999999999,2243.0274,0.0,8.8157,183.54320000000004,725.4679,0.0,0.0,0.0,124.78899999999999,605.5029,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1534,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.5957,0.0,75.7306,49.67,0.0,0.0,0.0,6.8594,70.6023,13.4007,0.0,62.5029,0.0,45.4292,0.0,91.83019999999999,25.009300000000003,39.875600000000006,71.3688,453.2323,110.74199999999999,0.0,4.0936
0.0,0.0,0.0,15.725,0.0,422.7695,115.3052,0.0,0.0,3.4641,0.0,46.056900000000006,1038.5956,1562.9015,13.3555,89.6037,0.0,860.5116999999999,2070.1402000000003,0.0,8.6221,179.56660000000002,690.4216000000004,0.0,0.0,0.0,124.2431,650.1618000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9871,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.5957,0.0,76.04530000000001,35.8873,0.0,0.0,0.0,6.7678,60.0602,8.903,0.0,59.7586,0.0,42.4321,0.0,89.21629999999999,23.617400000000004,39.632400000000004,69.85369999999999,427.4421,110.30939999999998,0.0,3.845
0.0,0.0,0.0,14.0652,0.0,416.70230000000004,118.2841,0.0,0.0,3.2065,0.0,42.735,994.1349,1483.2024000000001,13.0574,93.80409999999999,0.0,800.7746,2032.9780000000003,0.0,8.556000000000001,172.40810000000002,663.5118000000001,0.0,0.0,0.0,137.54809999999998,638.3813000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9962,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8395,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.5957,0.0,74.5538,39.4648,0.0,0.0,0.0,6.6789000000000005,55.92249999999999,6.8953,0.0,55.995999999999995,0.0,40.1386,0.0,85.08409999999999,21.9762,39.2312,68.38759999999999,406.8605,109.5478,0.0,3.5565
0.0,0.0,0.0,12.1661,0.0,411.9509000000001,116.32830000000001,0.0,0.0,3.0167,0.0,39.7797,920.2574000000001,1409.6172,12.8697,87.29599999999999,0.0,743.9970999999999,1915.2694,0.0,8.492799999999999,164.9612,659.1319000000001,0.0,0.0,0.0,123.33540000000002,634.5595000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1515,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7031,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,25.5957,0.0,70.76859999999999,40.2423,0.0,0.0,0.0,6.5952,52.550999999999995,6.5842,0.0,52.2784,0.0,37.5382,0.0,80.25789999999999,20.2878,39.135000000000005,63.7384,398.49580000000003,106.11429999999999,0.0,3.2332
0.0,0.0,0.0,10.6267,0.0,378.5441999999999,106.3084,0.0,0.0,3.1825,0.0,37.3138,880.8024,1362.5898000000002,12.6148,88.14419999999998,0.0,700.732,1796.3135000000002,0.0,8.361799999999999,157.6825,627.7854000000001,0.0,0.0,0.0,124.39070000000001,636.1220000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694699999999997,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5921,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,25.5957,0.0,68.2879,38.8425,0.0,0.0,0.0,6.518700000000001,49.59799999999999,11.2091,0.0,48.2354,0.0,35.827600000000004,0.0,78.1301,19.8063,38.838100000000004,61.6199,381.17130000000003,87.90579999999999,0.0,2.8815
0.0,0.0,0.0,9.933,0.0,362.3255,105.11949999999999,0.0,0.0,3.6556,0.0,34.9695,780.0644,1254.0424,12.3788,78.2075,0.0,673.4366,1685.4137,0.0,8.308800000000002,147.9823,684.9541000000002,0.0,0.0,0.0,121.86449999999999,612.8511000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4242,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.723499999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5067,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,25.3796,0.0,65.5611,35.6811,0.0,0.0,0.0,6.4508,55.764199999999995,7.862699999999999,0.0,44.1136,0.0,31.2291,0.0,76.7593,18.952099999999998,38.70140000000001,64.3679,290.4038,85.1197,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,361.4964,107.41950000000001,0.0,0.0,3.8076,0.0,33.131099999999996,706.3315,1110.4821,12.1366,75.8495,0.0,655.3717,1570.6726,0.0,8.2263,138.47600000000003,616.5131000000001,0.0,0.0,0.0,119.83349999999999,601.0085,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2828,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7258,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4471,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,25.1217,0.0,62.490199999999994,35.9263,0.0,0.0,0.0,6.391900000000001,47.657,5.6712,0.0,40.1504,0.0,28.0705,0.0,75.30630000000001,14.9567,38.3342,66.2869,179.76270000000002,81.9021,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,330.88789999999995,114.52940000000001,0.0,0.0,3.7166,0.0,31.4366,605.8218999999999,952.1779,12.044900000000002,81.0468,0.0,636.9976999999999,1457.6147000000003,0.0,8.1846,129.9018,581.5098000000002,0.0,0.0,0.0,119.7919,593.1345,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4128,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,23.1766,0.0,59.4605,35.9315,0.0,0.0,0.0,6.341900000000001,43.2454,4.6467,0.0,36.207,0.0,25.3682,0.0,73.7648,13.746,36.833800000000004,64.0325,167.0273,78.6341,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,317.1838,115.952,0.0,0.0,3.5225,0.0,29.8387,551.8992,836.1646000000001,11.719,73.1283,0.0,603.8616,1350.853,0.0,8.1832,119.84280000000001,585.5317000000001,0.0,0.0,0.0,118.9699,601.7381999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2807,0.0,0.0,0.0,0.0,217.58749999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4009,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,22.6795,0.0,57.281499999999994,36.0751,0.0,0.0,0.0,6.300000000000001,40.61,6.350899999999999,0.0,32.619,0.0,20.9435,0.0,78.53850000000001,13.1495,35.5351,73.154,161.07049999999998,69.46109999999999,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,326.05859999999996,121.17970000000001,0.0,0.0,3.431,0.0,53.2783,530.7556,806.2953,13.969100000000001,68.9624,0.0,604.595,1334.6771,0.0,9.340900000000001,110.9683,562.7895000000001,0.0,0.0,0.0,120.8998,610.3475999999999,0.0,0.0,0.0,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488699999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4074,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,24.2938,0.0,57.9813,34.9327,0.0,0.0,0.0,6.2647,40.606199999999994,4.5847,0.0,29.8938,0.0,18.1218,0.0,82.59039999999999,14.9094,35.948,65.81880000000001,178.96980000000002,68.9093,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,310.0396,148.24410000000003,0.0,0.0,3.1646,0.0,32.4406,462.2273,779.6261,13.3539,76.45689999999999,0.0,567.2616,1222.2399,0.0,9.219899999999999,103.8713,517.1985000000001,0.0,0.0,0.0,116.7921,599.0794,0.0,0.0,0.0,5.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0788,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4257,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,22.6888,0.0,55.89209999999999,35.7233,0.0,0.0,0.0,6.2342,36.9996,3.7260000000000004,0.0,25.178,0.0,16.251199999999997,0.0,82.82249999999999,14.1359,35.682500000000005,63.970600000000005,166.0777,71.6707,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,319.91130000000004,153.25970000000004,0.0,0.0,3.2333,0.0,27.9422,433.4285,756.7153000000001,11.407,83.3677,0.0,505.509,1143.0927,0.0,8.388300000000001,97.5351,493.14000000000004,0.0,0.0,0.0,110.8031,566.1951,0.0,0.0,0.0,6.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1513,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4532,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,23.5615,0.0,56.8482,36.637100000000004,0.0,0.0,0.0,6.1971,34.19799999999999,3.423,0.0,32.202,0.0,15.421800000000001,0.0,80.1678,13.425799999999999,30.156999999999996,66.3809,172.2234,67.99529999999999,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,287.23139999999995,163.20530000000005,0.0,0.0,3.0358,0.0,40.1528,433.24999999999994,756.7411,15.8823,73.299,0.0,500.7653,1055.9143000000001,0.0,10.5625,91.5245,477.8636000000001,0.0,0.0,0.0,106.73559999999999,571.4667,0.0,0.0,0.0,7.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2969,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4822,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,22.3755,0.0,55.5122,36.9361,0.0,0.0,0.0,5.500500000000001,32.3389,1.8520999999999999,0.0,36.0599,0.0,14.7898,0.0,74.2512,14.3636,32.8229,62.629999999999995,184.3154,67.0334,0.0,0.0291
0.0,0.0,0.0,43.7097,0.0,475.71889999999996,222.2323,0.0,0.0,4.1133,0.0,53.5475,473.29449999999997,801.7577,31.5343,84.173,0.0,469.2163,1122.1304,0.0,22.478,90.94030000000001,546.9977000000001,0.0,0.0,0.0,109.9015,549.3280999999998,0.0,0.0,0.0,7.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2555,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5056,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,20.389,0.0,53.08239999999999,37.4307,0.0,0.0,0.0,4.9002,32.3642,0.9774,0.0,35.5077,0.0,16.5884,0.0,68.0738,16.692,33.4619,61.99699999999999,202.80259999999998,66.124,0.0,0.0
0.0,0.0,0.0,42.0833,0.0,445.3662,214.12599999999998,0.0,0.0,2.7478,0.0,37.990899999999996,520.9323,977.1425999999999,15.7298,82.5188,0.0,435.92139999999995,1228.6061999999997,0.0,11.0292,89.51249999999997,533.4906000000001,0.0,0.0,0.0,99.62049999999999,488.69500000000005,0.0,0.0,0.0,7.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9835,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5183,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,18.5403,0.0,50.246399999999994,37.9683,0.0,0.0,0.0,4.4016,26.4424,0.6795,0.0,32.0959,0.0,13.2783,0.0,48.2638,17.4491,33.2275,65.3544,208.38879999999995,61.0073,0.0,0.0
0.0,0.0,0.0,20.5654,0.0,424.9528999999999,223.55579999999998,0.0,0.0,2.2584,0.0,40.4215,514.1477,877.8317999999999,15.4528,108.70240000000001,0.0,431.36899999999997,1109.1671,0.0,11.322199999999999,100.12739999999998,559.1056,0.0,0.0,0.0,93.3344,471.11650000000003,0.0,0.0,0.0,6.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0039,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5171,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,18.4335,0.0,45.945499999999996,38.7975,0.0,0.0,0.0,4.0057,36.7463,0.6212,0.0,14.1479,0.0,11.8208,0.0,43.2208,15.3569,26.3346,64.67569999999999,207.5547,57.077099999999994,0.0,0.0
0.0,0.0,0.0,23.0941,0.0,444.22549999999995,237.66819999999998,0.0,0.0,2.174,0.0,38.435300000000005,531.0724,807.5758000000001,25.4482,120.18730000000001,0.0,354.0369,1080.4796,0.0,16.447,111.51269999999998,507.41659999999996,0.0,0.0,0.0,80.2233,434.2456,0.0,0.0,0.0,6.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2736,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4941,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,20.8707,0.0,48.1954,39.3704,0.0,0.0,0.0,3.7083,45.946999999999996,0.3396,0.0,28.7163,0.0,11.4244,0.0,39.9775,14.4307,30.339499999999997,62.16009999999999,206.9036,56.97130000000001,0.0,0.0
0.0,0.0,0.0,32.5695,0.0,462.15470000000016,253.6224,0.0,0.0,1.9724,0.0,50.8207,583.7230999999999,819.8107,24.925,98.288,0.0,398.36469999999997,1159.8801,0.0,15.6624,114.21669999999999,548.1361,0.0,0.0,0.0,90.30510000000001,404.1862,0.0,0.0,0.0,6.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4515,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,20.3481,0.0,49.3094,39.4246,0.0,0.0,0.0,3.5016,52.0172,0.265,0.0,35.471,0.0,12.9647,0.0,40.202999999999996,14.785900000000002,31.332499999999996,63.34859999999999,218.5923,64.40390000000001,0.0,0.0
0.0,0.0,0.0,39.3644,0.0,558.1997,283.7159,0.0,0.0,3.3289,0.0,72.0128,653.4784999999999,958.3645,32.4754,134.1346,0.0,505.28839999999997,1340.6698000000001,0.0,21.914499999999997,163.41160000000002,648.2838999999999,0.0,0.0,0.0,118.54759999999999,395.3043,0.0,0.0,0.0,6.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5872,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3887,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,18.0776,0.0,47.8958,37.9375,0.0,0.0,0.0,3.3741,53.3503,0.2766,0.0,38.890299999999996,0.0,11.9066,0.0,16.9434,19.8119,31.6852,73.75359999999999,304.9443,63.3452,0.0,0.0
0.0,0.0,0.0,55.471000000000004,0.0,621.1040000000002,277.6375,0.0,0.0,2.3283,0.0,56.2463,704.1850999999999,1310.4931000000001,18.698299999999996,110.62049999999999,0.0,430.1711,1427.9558,0.0,13.4516,149.6834,670.0401000000002,0.0,0.0,0.0,88.4468,367.69939999999997,0.0,0.0,0.0,6.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8977,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3074,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,19.1364,0.0,48.612300000000005,38.1463,0.0,0.0,0.0,3.3127,34.8704,0.26549999999999996,0.0,34.5331,0.0,11.8037,0.0,24.1534,21.612299999999998,32.2273,68.0236,265.5503,66.30300000000001,0.0,0.0
0.0,0.0,0.0,51.5393,0.0,538.3891999999998,271.9754,0.0,0.0,1.8378,0.0,34.9146,706.9163,1055.5301,21.8976,108.20769999999999,0.0,288.27970000000005,1288.4883999999997,0.0,13.267299999999999,95.84410000000001,539.8188000000001,0.0,0.0,0.0,81.75540000000001,350.85429999999997,0.0,0.0,0.0,6.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4027,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,15.7331,0.0,44.604800000000004,38.941599999999994,0.0,0.0,0.0,3.3028000000000004,42.4298,0.2607,0.0,10.614799999999999,0.0,11.889999999999999,0.0,26.1567,18.7228,30.639699999999998,65.0774,273.3455,67.8203,0.0,0.0
0.0,0.0,0.0,51.2585,0.0,491.4758000000001,287.83009999999996,0.0,0.0,1.3249,0.0,33.297000000000004,578.601,872.7402,13.271999999999998,76.55160000000001,0.0,313.4303,1174.6536,0.0,9.100100000000001,98.5895,446.45689999999996,0.0,0.0,0.0,80.20920000000001,345.9597,0.0,0.0,0.0,5.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.223999999999997,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.1018,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,11.2983,0.0,41.869299999999996,40.0238,0.0,0.0,0.0,3.3299,45.90880000000001,0.2618,0.0,24.4859,0.0,12.143,0.0,26.3832,18.7125,24.398699999999998,65.0822,288.9854,64.025,0.0,0.0
0.0,0.0,0.0,50.3324,0.0,436.76349999999996,281.81679999999994,0.0,0.0,1.5706,0.0,51.71549999999999,639.8869,874.6482,18.1337,73.14140000000002,0.0,319.1089,1186.743,0.0,11.7843,102.554,426.9291,0.0,0.0,0.0,81.2425,333.4589000000001,0.0,0.0,0.0,5.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6011,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.9889,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,8.8658,0.0,39.3113,39.2533,0.0,0.0,0.0,3.3804,45.105199999999996,0.2893,0.0,32.2108,0.0,14.0208,0.0,24.805999999999997,22.236,19.8976,68.03399999999999,298.89560000000006,61.326,0.0,0.0
