bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,140.0221,0.0,2165.5255999999995,961.9438999999999,0.0,0.0,10.7062,0.0,173.26870000000002,2954.8856,6949.2862000000005,61.4086,400.1128999999999,0.0,2685.7692,6916.2067,0.0,48.2968,828.3335999999999,2614.3827999999994,0.0,0.0,0.0,337.2893,1738.9983,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3025,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5622,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,276.67010000000005,145.2201,0.0,0.0,0.0,30.712000000000003,265.10130000000004,42.3029,0.0,187.3235,0.0,193.00699999999998,0.0,240.5057,102.49700000000001,109.6069,223.93220000000002,1761.6469000000002,307.0208,0.0,21.9265
0.0,0.0,0.0,115.5856,0.0,2094.9104999999995,959.675,0.0,0.0,10.9255,0.0,164.411,2760.9763000000003,6710.2110999999995,61.304500000000004,386.5473,0.0,2695.852,6644.3465,0.0,47.9876,826.4534000000001,2642.2670000000007,0.0,0.0,0.0,344.50260000000003,1733.8395000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.618900000000004,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3946,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,273.8233,136.75039999999998,0.0,0.0,0.0,30.6368,268.62010000000004,42.3474,0.0,185.5421,0.0,191.8427,0.0,239.0138,94.6018,109.3409,223.93220000000002,1694.0692,308.0079,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2050.7934999999998,955.8006999999998,0.0,0.0,10.8008,0.0,157.75369999999998,2671.2041,6618.520700000001,60.6987,384.62559999999996,0.0,2587.9608000000003,6358.0553,0.0,47.529399999999995,823.7981000000001,2536.4189,0.0,0.0,0.0,336.2827,1908.7169000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6948,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2178,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,69.8509,0.0,263.8374,131.1035,0.0,0.0,0.0,30.5543,277.9039,42.4892,0.0,185.629,0.0,190.2583,0.0,247.2321,90.19659999999999,109.244,223.74490000000003,1627.8711,306.5847,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2027.4884,963.4666000000001,0.0,0.0,10.5395,0.0,153.82430000000002,2765.4074000000005,6680.0202,60.0923,371.30949999999996,0.0,2548.7752,6322.7841,0.0,47.1403,818.9761000000002,2586.3054,0.0,0.0,0.0,355.4654,1891.5019999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24010000000001,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.15090000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0249,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.561,0.0,261.4531,127.8429,0.0,0.0,0.0,30.468,273.1094,42.26499999999999,0.0,183.8957,0.0,183.9031,0.0,243.9146,91.116,109.1771,215.96540000000002,1607.4254999999998,303.8802,0.0,21.4781
0.0,0.0,0.0,113.4348,0.0,2013.8368,963.2858,0.0,0.0,10.3869,0.0,153.8807,2760.5671,7049.2519,59.82860000000001,364.6967,0.0,2518.7936000000004,6375.414100000001,0.0,46.9335,812.6302000000002,2625.0826000000006,0.0,0.0,0.0,345.7296,1923.8066,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880900000000004,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1449,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8744,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,69.9925,0.0,274.8500000000001,126.84960000000001,0.0,0.0,0.0,30.381300000000003,268.8642,42.1064,0.0,181.18079999999998,0.0,179.4028,0.0,243.43380000000002,90.78970000000001,109.19120000000001,209.9867,1584.9872,302.11539999999997,0.0,21.2429
0.0,0.0,0.0,115.0483,0.0,2013.1094000000003,965.1962,0.0,0.0,10.1314,0.0,148.14520000000002,2757.0023,6745.2595,59.6018,360.7234,0.0,2553.6867,6370.419599999999,0.0,46.741600000000005,806.3013,2630.8758000000003,0.0,0.0,0.0,338.1356,1931.9865000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1189,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.14410000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7158,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,69.4457,0.0,263.9712,140.8149,0.0,0.0,0.0,30.2971,264.86620000000005,41.5165,0.0,177.9111,0.0,176.59789999999998,0.0,235.3286,88.8317,109.2535,208.1789,1608.8648999999998,299.8012,0.0,20.9699
0.0,0.0,0.0,113.8617,0.0,1991.6366999999998,964.8525000000001,0.0,0.0,9.8332,0.0,145.76239999999999,2730.7875000000004,6571.1810000000005,59.38510000000001,374.70669999999996,0.0,2589.2385999999997,6290.662899999999,0.0,46.5458,799.4319,2559.8990999999996,0.0,0.0,0.0,371.2709,1948.2393000000002,0.0,0.0,0.0,25.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4734,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.1438,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5754,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,68.7013,0.0,257.4319,127.8453,0.0,0.0,0.0,30.218,262.5018,40.754,0.0,174.2379,0.0,172.363,0.0,232.3505,86.5402,108.71950000000001,220.2294,1606.8930999999998,297.52600000000007,0.0,20.664
0.0,0.0,0.0,111.8418,0.0,1978.4534,962.3603999999999,0.0,0.0,10.0596,0.0,142.84459999999999,2664.3739,6482.902,59.2098,362.41239999999993,0.0,2505.3024,6166.667600000001,0.0,46.4072,791.9159,2494.5949,0.0,0.0,0.0,346.6698,1933.2750000000005,0.0,0.0,0.0,23.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5137,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.1515,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4641,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,65.9092,0.0,261.5435,123.39529999999999,0.0,0.0,0.0,30.1456,263.8257,37.5607,0.0,170.2253,0.0,166.88209999999998,0.0,235.247,87.8112,107.4117,207.6026,1564.1936,295.07040000000006,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1976.8908999999999,961.4176000000002,0.0,0.0,10.8596,0.0,140.50480000000002,2662.1634999999997,6437.0136,61.988699999999994,358.2721,0.0,2440.5291,6085.092,0.0,47.728899999999996,786.2203999999999,2674.2098000000005,0.0,0.0,0.0,362.4841,1907.4504000000002,0.0,0.0,0.0,22.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63589999999999,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.14840000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3787,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,62.7725,0.0,250.82200000000003,119.8596,0.0,0.0,0.0,30.081400000000002,260.4809,35.90070000000001,0.0,166.0353,0.0,164.32770000000002,0.0,229.07559999999998,83.00959999999999,105.8396,205.41290000000004,1530.6792,295.6866,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1964.6820999999998,967.4697,0.0,0.0,11.1396,0.0,149.6798,2583.7407,6430.2721,59.380700000000004,360.1287,0.0,2378.723,5980.0853,0.0,46.5235,778.2853000000001,2555.4720999999995,0.0,0.0,0.0,378.2171,1929.4149000000002,0.0,0.0,0.0,22.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84140000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,109.75840000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,60.193000000000005,0.0,242.8894,117.0401,0.0,0.0,0.0,30.0257,260.38739999999996,35.6922,0.0,162.0109,0.0,160.6601,0.0,219.96599999999998,82.9622,104.50880000000001,209.96140000000003,1534.65,289.6728,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1954.9368999999997,978.7915999999999,0.0,0.0,11.3517,0.0,141.71620000000001,2564.2509,6610.2154,59.223400000000005,365.45240000000007,0.0,2316.9199999999996,5913.5347,0.0,46.955799999999996,770.0151,2455.8062,0.0,0.0,0.0,356.41769999999997,1936.0968999999998,0.0,0.0,0.0,20.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0818,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.5677,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2821,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,57.0198,0.0,240.70969999999997,115.6759,0.0,0.0,0.0,29.9784,256.9355,36.689,0.0,157.8716,0.0,156.41549999999998,0.0,214.0434,83.449,102.5404,213.7525,1530.2894000000001,284.9769,0.0,19.2462
0.0,0.0,0.0,117.9587,0.0,2014.9701000000002,1010.2819999999999,0.0,0.0,11.8356,0.0,138.90720000000002,2525.2814,6479.1473000000005,86.7081,374.956,0.0,2257.417,5856.554499999999,0.0,64.82339999999999,766.395,2414.1503000000002,0.0,0.0,0.0,363.9361,1910.7222000000006,0.0,0.0,0.0,19.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,108.1897,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2673,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,52.4643,0.0,248.51430000000002,139.1042,0.0,0.0,0.0,29.9387,255.17010000000002,35.616099999999996,0.0,153.6257,0.0,153.0988,0.0,208.8809,85.3904,97.98780000000001,209.06369999999998,1535.4569,269.91189999999995,0.0,18.8826
0.0,0.0,0.0,112.6132,0.0,1967.4335999999996,1015.5784,0.0,0.0,11.1899,0.0,145.8697,2526.5839,6424.0761,64.5411,370.35,0.0,2278.7029,5794.888,0.0,50.6562,752.7427,2378.5047000000004,0.0,0.0,0.0,343.0226,1899.6502999999998,0.0,0.0,0.0,18.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.95,0.0,208.2067,0.0,0.0,0.0,0.0,0.0,11.2697,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,48.3972,0.0,234.81239999999997,126.5433,0.0,0.0,0.0,29.9053,256.85569999999996,34.4107,0.0,149.6451,0.0,150.46540000000002,0.0,202.6165,85.5937,93.5925,201.7855,1525.1873,265.0793,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1920.8830999999998,1031.5319,0.0,0.0,10.5332,0.0,136.15779999999998,2473.2146,6376.3225,58.40219999999999,354.6500000000001,0.0,2178.2381,5650.1367,0.0,46.974000000000004,742.7756,2364.092,0.0,0.0,0.0,394.8193,1897.3962999999999,0.0,0.0,0.0,18.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.5822,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2851,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,46.2096,0.0,226.29269999999997,120.2292,0.0,0.0,0.0,29.8764,249.0653,33.175799999999995,0.0,146.3886,0.0,148.5453,0.0,198.4413,82.3029,90.9077,199.9484,1497.0706,259.08140000000003,0.0,18.2022
0.0,0.0,0.0,113.4059,0.0,1984.2164000000005,1082.7285000000002,0.0,0.0,10.6106,0.0,141.8494,2452.3444,6371.7955,63.8,368.3774,0.0,2126.0732999999996,5573.3837,0.0,51.760000000000005,739.9997,2450.3420999999994,0.0,0.0,0.0,367.8492,1822.4701,0.0,0.0,0.0,17.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0113,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.45960000000001,0.0,206.79,0.0,0.0,0.0,0.0,0.0,11.3078,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,47.3152,0.0,222.3923,117.044,0.0,0.0,0.0,29.8414,248.6782,31.846000000000004,0.0,143.2835,0.0,147.21189999999999,0.0,196.7249,81.9545,89.3114,202.2166,1502.6390999999999,251.58499999999998,0.0,17.9002
0.0,0.0,0.0,111.8544,0.0,1908.9956000000002,1074.8113,0.0,0.0,9.9475,0.0,138.4174,2453.4871,6502.2973,58.040000000000006,366.2203,0.0,2113.0474,5515.7162,0.0,47.112700000000004,735.3492999999999,2367.9491,0.0,0.0,0.0,354.2685,1772.3278999999998,0.0,0.0,0.0,16.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0062,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.287,0.0,197.2476,0.0,0.0,0.0,0.0,0.0,11.3317,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,45.2843,0.0,219.91949999999997,115.4307,0.0,0.0,0.0,29.1824,247.72929999999994,30.8677,0.0,140.3819,0.0,146.18019999999999,0.0,193.5754,83.2643,86.1343,203.5622,1497.2338000000002,249.496,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1997.9443,1108.1566000000003,0.0,0.0,9.5621,0.0,133.7437,2456.4959,6406.4062,87.1028,388.3976,0.0,2035.3529999999998,5422.0222,0.0,67.023,765.0219999999999,2701.0524999999993,0.0,0.0,0.0,430.5911,1765.4192000000003,0.0,0.0,0.0,16.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.1114,0.0,192.0414,0.0,0.0,0.0,0.0,0.0,11.3505,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,43.0431,0.0,220.68240000000003,114.6071,0.0,0.0,0.0,28.6143,246.2696,30.0612,0.0,137.8037,0.0,145.5665,0.0,190.59349999999998,82.121,82.208,201.8946,1499.504,249.3091,0.0,17.6049
0.0,0.0,0.0,119.0421,0.0,2019.9116,1111.3338999999999,0.0,0.0,9.4339,0.0,159.8545,2509.9545,6420.2526,90.70590000000001,424.3242,0.0,2039.4675000000002,5510.5153,0.0,66.4316,770.1223000000001,2635.2766999999994,0.0,0.0,0.0,358.3026,1735.5916999999997,0.0,0.0,0.0,16.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99690000000001,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.12650000000001,0.0,191.1385,0.0,0.0,0.0,0.0,0.0,11.3601,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,42.9523,0.0,217.09109999999998,114.1842,0.0,0.0,0.0,28.1426,240.42949999999996,29.8289,0.0,135.7419,0.0,147.3424,0.0,186.419,85.0171,80.6469,194.43140000000002,1552.7422000000001,276.5758,0.0,17.6049
0.0,0.0,0.0,128.5357,0.0,2041.3493999999998,1120.5474,0.0,0.0,9.1647,0.0,156.10670000000002,2591.4494999999997,6525.091,90.97710000000001,409.73,0.0,1995.0263,5597.761699999999,0.0,69.33160000000001,760.5744,2605.6069,0.0,0.0,0.0,369.6172,1689.9787000000003,0.0,0.0,0.0,16.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2106,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,107.07090000000001,0.0,192.4151,0.0,0.0,0.0,0.0,0.0,11.355,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,40.8046,0.0,212.9834,113.9674,0.0,0.0,0.0,28.8686,243.50129999999996,29.8507,0.0,134.2286,0.0,148.8247,0.0,178.4651,87.3064,76.94409999999999,190.141,1571.1898,268.87519999999995,0.0,17.6049
0.0,0.0,0.0,121.8301,0.0,2092.2277,1124.3242,0.0,0.0,8.9619,0.0,147.4944,2635.5571,6741.162399999999,86.2266,391.0938,0.0,1960.4384999999997,5657.590000000001,0.0,63.2378,736.2019,2433.3625999999995,0.0,0.0,0.0,359.3383,1702.9366000000002,0.0,0.0,0.0,16.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6585,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.80520000000001,0.0,199.5194,0.0,0.0,0.0,0.0,0.0,11.3347,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,40.2715,0.0,210.2433,113.86070000000001,0.0,0.0,0.0,28.781299999999998,244.0108,29.933100000000003,0.0,132.8825,0.0,149.1204,0.0,176.398,88.09289999999999,76.12379999999999,197.55960000000002,1566.3722999999998,256.40630000000004,0.0,17.6049
0.0,0.0,0.0,132.4456,0.0,2047.0507,1113.1353,0.0,0.0,8.8332,0.0,179.64720000000003,2686.9282000000003,6706.2411,66.9644,378.5478,0.0,2007.6028000000001,5670.0793,0.0,51.849199999999996,751.5148,2526.1584,0.0,0.0,0.0,361.4888,1675.9776,0.0,0.0,0.0,16.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2398,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.2379,0.0,194.0826,0.0,0.0,0.0,0.0,0.0,11.2921,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,36.6645,0.0,208.33859999999999,113.81009999999999,0.0,0.0,0.0,28.1692,242.95189999999997,29.4367,0.0,131.8476,0.0,148.5865,0.0,174.01739999999998,91.393,74.34150000000001,193.30089999999998,1591.4975999999997,250.0327,0.0,17.6049
0.0,0.0,0.0,122.7132,0.0,2043.0494999999996,1123.1905,0.0,0.0,8.4004,0.0,145.9052,2726.5602,6645.552299999999,61.59519999999999,362.00669999999997,0.0,1982.5877,5736.9825,0.0,49.621399999999994,740.6073,2403.0058000000004,0.0,0.0,0.0,344.2077,1671.8804000000005,0.0,0.0,0.0,16.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93809999999999,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,102.65020000000001,0.0,190.5624,0.0,0.0,0.0,0.0,0.0,11.2293,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,38.3721,0.0,209.45509999999996,113.79230000000001,0.0,0.0,0.0,27.1705,235.34789999999998,29.361900000000002,0.0,131.0688,0.0,147.5338,0.0,171.2528,87.7832,72.96549999999999,188.1047,1570.5575000000001,246.78590000000003,0.0,17.6049
0.0,0.0,0.0,134.9539,0.0,2091.6182,1132.8932,0.0,0.0,8.1825,0.0,136.37800000000001,2769.5629,6603.9909,71.1156,383.6717,0.0,1980.1198999999997,5737.610500000001,0.0,53.8866,771.6835,2757.5415999999996,0.0,0.0,0.0,372.9317,1660.1483,0.0,0.0,0.0,17.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.167,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,102.8879,0.0,189.5199,0.0,0.0,0.0,0.0,0.0,11.1477,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,38.711999999999996,0.0,206.66499999999996,113.7925,0.0,0.0,0.0,27.1123,238.02009999999996,30.712999999999997,0.0,130.6438,0.0,145.64690000000002,0.0,169.75759999999997,84.69120000000001,72.84349999999999,182.48270000000002,1563.428,253.76590000000002,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,2280.1682,1210.1501999999996,0.0,0.0,9.1249,0.0,163.10779999999997,2803.9818,6605.5468,89.3662,424.2889,0.0,1985.7133,5910.2584,0.0,68.7204,786.7098000000002,2787.0882,0.0,0.0,0.0,351.943,1646.778,0.0,0.0,0.0,17.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3929,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.7894,0.0,190.0721,0.0,0.0,0.0,0.0,0.0,11.0529,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,39.9019,0.0,205.66809999999998,113.8038,0.0,0.0,0.0,27.3728,239.4278,31.0211,0.0,130.3639,0.0,145.6332,0.0,169.8668,84.20609999999999,74.97879999999999,183.90339999999998,1581.3253,248.99099999999999,0.0,17.6049
0.0,0.0,0.0,155.554,0.0,2302.0847999999996,1188.8156,0.0,0.0,8.6843,0.0,174.644,2929.2556,6746.5535,75.9302,441.47560000000004,0.0,2056.1206,6154.103700000001,0.0,57.917,792.4796,2888.7387000000003,0.0,0.0,0.0,467.05240000000003,1726.6727000000003,0.0,0.0,0.0,22.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87700000000001,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,104.7656,0.0,195.5277,0.0,0.0,0.0,0.0,0.0,10.9465,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,39.1662,0.0,205.7045,113.8208,0.0,0.0,0.0,27.586799999999997,239.97809999999998,29.3433,0.0,130.2323,0.0,145.6129,0.0,169.41419999999997,90.4299,73.92490000000001,187.49699999999996,1613.8875999999998,246.15990000000002,0.0,17.6049
0.0,0.0,0.0,160.2293,0.0,2291.2046,1207.2245000000003,0.0,0.0,7.4201,0.0,149.40770000000003,2824.2183999999997,7011.861,80.6958,423.0018,0.0,2016.4512999999997,6034.7474,0.0,61.4666,789.7017999999999,2924.1806999999994,0.0,0.0,0.0,402.0466,1649.1147,0.0,0.0,0.0,21.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7065,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,107.88550000000001,0.0,198.2139,0.0,0.0,0.0,0.0,0.0,10.8355,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,37.4027,0.0,206.227,113.839,0.0,0.0,0.0,27.7214,236.57820000000004,29.366799999999998,0.0,130.2254,0.0,145.3425,0.0,170.16879999999998,91.80780000000001,72.69369999999999,181.84420000000003,1593.7396,244.72369999999995,0.0,17.6049
