bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,242656.848,48955.6536,0.0,0.0,1416.3911999999998,0.0,25687.116,420717.41040000005,637673.6688,5112.156000000001,41674.19760000001,0.0,331920.12,922825.9487999998,0.0,3430.1736,79872.9792,256024.92719999995,0.0,0.0,0.0,26456.8416,172343.6232,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.3032,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1307.124,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,32349.828000000005,13875.1872,0.0,0.0,0.0,3095.3160000000003,21288.9096,6162.021600000001,0.0,28542.444,0.0,27377.1792,0.0,34052.4576,15388.094399999996,16607.1696,34264.574400000005,230991.16319999995,37952.3256,0.0,1995.0672000000002
0.0,0.0,0.0,17209.8024,0.0,203886.04320000001,42892.01280000001,0.0,0.0,1466.5056000000002,0.0,23776.082400000003,349045.09919999994,554431.3152,4837.5432,39176.928,0.0,318474.25680000003,833639.3352,0.0,3253.6896,79372.60800000001,217122.17520000006,0.0,0.0,0.0,23687.3952,165356.9064,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.4247999999993,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1237.7232,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,31212.132,18369.7584,0.0,0.0,0.0,3065.916,21124.656,5918.102400000001,0.0,28083.703199999996,0.0,27313.5576,0.0,33630.6432,12752.997599999999,16290.052799999998,34264.574400000005,195744.67920000004,39490.752,0.0,1967.5656000000001
0.0,0.0,0.0,6084.271199999999,0.0,176609.44559999998,41840.9712,0.0,0.0,1536.5616,0.0,20443.836,288559.2192,454055.9856000001,4804.3464,33827.320799999994,0.0,328372.7496,748217.232,0.0,3154.9224,78908.1888,231550.75440000003,0.0,0.0,0.0,27037.0464,161923.5576,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.5015999999996,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1161.4512,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,30069.8832,14513.620799999999,0.0,0.0,0.0,3031.6440000000002,22877.299199999998,5941.7064,0.0,27432.888,0.0,26783.433600000004,0.0,33002.9448,10231.300799999999,16168.9584,34264.574400000005,168055.7424,39940.2192,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,161730.2064,40545.80879999999,0.0,0.0,1496.7456,0.0,17859.441600000002,259886.7432,417416.41199999995,4610.8272,33527.7264,0.0,285766.9248,655734.8448000001,0.0,3008.5776,77904.60720000001,184155.18239999993,0.0,0.0,0.0,23471.8008,224789.1912,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.4592,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1080.912,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10955.414400000001,0.0,25625.8632,11942.716799999998,0.0,0.0,0.0,2994.0792,27346.989599999997,6013.224,0.0,27297.396,0.0,26317.535999999996,0.0,36714.36719999999,8824.300799999999,16124.8248,34204.799999999996,139249.992,39292.243200000004,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,153337.24560000002,44098.48799999999,0.0,0.0,1413.2832,0.0,16334.656799999999,289974.468,443294.628,4417.139999999999,28052.051999999996,0.0,268507.9656,644136.1919999999,0.0,2884.3416,75932.9424,207685.8336,0.0,0.0,0.0,29186.4552,230617.4808,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.6096,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10650.712800000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,993.1320000000001,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10862.8464,0.0,24623.289599999996,10458.168,0.0,0.0,0.0,2954.8176000000003,25366.1352,5912.1048,0.0,26504.184,0.0,23792.8992,0.0,35209.692,9117.948,16094.383199999998,31657.180800000002,131041.57920000001,38060.9544,0.0,1763.3952
0.0,0.0,0.0,5105.0328,0.0,147450.912,44354.03279999999,0.0,0.0,1364.5464,0.0,16344.703199999998,288428.4984,610941.7104,4332.9216,25373.2416,0.0,258027.89040000003,660624.8712,0.0,2818.3008,73212.58559999999,226085.41199999998,0.0,0.0,0.0,27362.4456,231666.2712,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.7816,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10648.814400000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,924.588,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,11000.640000000001,0.0,30752.5512,10005.9624,0.0,0.0,0.0,2915.3376000000003,23608.9224,5833.9848,0.0,25328.4192,0.0,21999.6504,0.0,35033.342399999994,9013.8048,16100.800799999999,29685.532799999997,122134.30320000001,37257.443999999996,0.0,1656.312
0.0,0.0,0.0,5839.6128,0.0,147967.49519999998,45320.48640000001,0.0,0.0,1282.932,0.0,14132.4456,287289.9288,472089.0384,4260.4632,23972.087999999996,0.0,275725.128,658392.6048,0.0,2757.0144000000005,70435.3104,229610.63999999993,0.0,0.0,0.0,23945.4768,235016.3088,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.2784,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10648.5456,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,852.3984,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10826.004,0.0,25855.939199999997,16364.157599999999,0.0,0.0,0.0,2877.0335999999998,22131.194399999997,5569.804800000001,0.0,23915.959199999998,0.0,20834.923200000005,0.0,31412.203200000004,8388.408000000001,16129.1592,29077.0872,133862.232,36203.79839999999,0.0,1532.0087999999998
0.0,0.0,0.0,5299.392,0.0,139733.832,45519.969600000004,0.0,0.0,1187.676,0.0,13205.891999999996,278907.3672,394598.7696,4191.264,30580.872000000003,0.0,293095.9248,632425.7352,0.0,2694.4512,67345.3704,202071.50880000007,0.0,0.0,0.0,35470.7136,242432.8872,0.0,0.0,0.0,4112.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.6424,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10648.444800000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,788.4576,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10588.2672,0.0,22983.996,10459.2936,0.0,0.0,0.0,2840.9808,21140.6832,5231.0496,0.0,22326.343200000003,0.0,19140.827999999998,0.0,30145.9704,7656.516,15886.029599999998,32865.0672,133049.26320000002,35168.01120000001,0.0,1392.7368000000001
0.0,0.0,0.0,4379.76,0.0,135660.2352,44664.916800000006,0.0,0.0,1260.0,0.0,12079.2672,257560.1616,357746.3232,4135.2696000000005,25233.3648,0.0,256034.18399999998,592676.2128,0.0,2650.1832,63962.388,170858.43600000005,0.0,0.0,0.0,26323.3656,236498.892,0.0,0.0,0.0,3659.7792000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.431999999999,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10650.8976,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,737.7888,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,9696.456,0.0,25145.147999999997,8433.264,0.0,0.0,0.0,2808.0528,21865.1496,3783.1920000000005,0.0,20592.3312,0.0,16841.6472,0.0,31633.005599999997,8062.488,15290.6376,28721.817600000006,115018.83119999999,34049.988,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,136505.57760000002,44367.876000000004,0.0,0.0,1515.5280000000002,0.0,11172.218400000002,256712.87039999999,335540.2512,5022.864,23281.0536,0.0,231472.5,566757.2904,0.0,3072.3336,61058.9112,252876.74159999998,0.0,0.0,0.0,30947.9184,225190.71120000002,0.0,0.0,0.0,3275.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0736,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10649.94,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,698.9136,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,8694.6216,0.0,20585.124,6823.5216,0.0,0.0,0.0,2778.7871999999998,20312.5104,3033.3912,0.0,18778.7712,0.0,15804.0288,0.0,29006.325599999996,6528.8832,14574.8568,27961.332000000002,101116.5288,34330.5144,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,131378.1,46968.616799999996,0.0,0.0,1604.9544,0.0,14698.656,231533.6856,338215.2816,4189.8696,23835.352799999997,0.0,207366.68399999998,533103.06,0.0,2687.3111999999996,57372.8736,199881.07440000007,0.0,0.0,0.0,37546.387200000005,235670.41680000004,0.0,0.0,0.0,3046.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.6328,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10525.3512,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,671.4288,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,7870.7664,0.0,17224.6032,5539.850399999999,0.0,0.0,0.0,2753.4359999999997,20283.228000000003,2944.7711999999997,0.0,17008.2192,0.0,14251.759199999999,0.0,24954.636000000002,6513.7296,13968.914400000001,29454.768000000004,102112.8864,31592.534400000008,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,129012.54239999998,51163.123199999995,0.0,0.0,1672.6752000000001,0.0,11628.4392,225192.744,420918.13680000004,4139.604,26656.1904,0.0,184465.22639999999,512101.9344000001,0.0,2825.4240000000004,53530.59599999999,155286.80159999998,0.0,0.0,0.0,30511.8576,239292.02640000003,0.0,0.0,0.0,2701.6919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0512,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10145.0664,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,654.9144,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,6857.256,0.0,16528.0752,4918.7712,0.0,0.0,0.0,2731.8983999999996,18754.696799999998,3404.1168,0.0,15203.7312,0.0,12437.46,0.0,22406.042400000002,6669.230399999999,13160.4312,31013.253599999996,100487.53680000002,29454.566400000003,0.0,747.2471999999999
0.0,0.0,0.0,7164.696,0.0,150718.24320000003,61684.3584,0.0,0.0,1827.2352,0.0,10547.0568,212638.70880000002,362653.65359999996,12918.024,29846.107200000006,0.0,163491.4848,496403.2584,0.0,8532.1488,51241.15920000002,137898.2808,0.0,0.0,0.0,31519.706400000006,227872.54560000004,0.0,0.0,0.0,2264.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10024.3248,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,648.1776,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5402.2752,0.0,20484.189599999998,15585.292800000001,0.0,0.0,0.0,2713.8216,17989.692,2921.8392,0.0,13379.5536,0.0,11029.1328,0.0,20253.7272,7289.3016,11464.8408,29443.881599999997,102717.9048,22595.613599999997,0.0,581.7336
0.0,0.0,0.0,4730.964,0.0,135266.88,63718.41839999999,0.0,0.0,1621.0151999999998,0.0,13275.393600000001,212977.31279999999,337490.2272,5838.084000000001,28777.240799999996,0.0,178870.0704,476981.90400000004,0.0,4007.304,45863.664,123365.23920000001,0.0,0.0,0.0,24372.566399999996,221486.9664,0.0,0.0,0.0,1857.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9947.7672,0.0,21593.208000000002,0.0,0.0,0.0,0.0,0.0,649.2696,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4103.2991999999995,0.0,14733.751199999999,9866.5056,0.0,0.0,0.0,2698.6176000000005,17867.1864,2377.5192,0.0,11664.6096,0.0,9909.194399999998,0.0,17587.7016,7354.216799999999,9827.5632,26852.8008,97528.30080000001,20395.452,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,118365.64320000002,69191.42160000002,0.0,0.0,1411.2672,0.0,9498.199200000001,195878.94479999997,318172.7808,3877.3728,22670.054400000005,0.0,138366.8328,429292.63440000004,0.0,2831.1864,41587.308,114864.28800000002,0.0,0.0,0.0,42505.6296,218738.55360000007,0.0,0.0,0.0,1792.7784000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.3616,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9830.3016,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,656.292,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,3404.5704,0.0,11180.5512,6991.840800000001,0.0,0.0,0.0,2685.4968,15259.624800000001,1820.6160000000002,0.0,10213.9632,0.0,9082.113599999999,0.0,15850.111199999998,6303.141600000001,8824.4352,26156.256,86217.8688,17664.696,0.0,271.9248
0.0,0.0,0.0,5091.8616,0.0,141883.52639999997,87084.81599999999,0.0,0.0,1435.98,0.0,11709.852000000003,189182.2464,317115.54,5601.3888,27665.2152,0.0,116813.4408,402645.78479999996,0.0,4359.818399999999,39777.864,154471.1616,0.0,0.0,0.0,32594.217600000004,192117.69359999997,0.0,0.0,0.0,1632.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.9632,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9791.1576,0.0,20948.172000000002,0.0,0.0,0.0,0.0,0.0,666.6408,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,3757.7064,0.0,9567.6504,5541.6143999999995,0.0,0.0,0.0,2669.52,15380.3328,1218.7056,0.0,8851.1304,0.0,8466.6456,0.0,15106.9632,6191.875199999999,8225.179200000002,26925.863999999998,88394.96399999999,14251.6752,0.0,134.4504
0.0,0.0,0.0,4385.5055999999995,0.0,113609.02559999998,87056.3232,0.0,0.0,1224.1992,0.0,10387.6248,189553.08959999998,376524.9264,3761.6207999999997,27194.4456,0.0,116099.55839999998,382479.06480000005,0.0,2875.5047999999997,37607.606400000004,119854.98000000003,0.0,0.0,0.0,27473.2752,175125.8376,0.0,0.0,0.0,1423.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.644800000002,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9736.0368,0.0,16603.7088,0.0,0.0,0.0,0.0,0.0,677.5104,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,3109.0584,0.0,8754.379200000001,4807.1016,0.0,0.0,0.0,2369.472,15001.190399999998,775.5048,0.0,7597.0271999999995,0.0,7985.796000000001,0.0,13839.957599999998,6610.228800000001,7040.879999999999,27599.325600000004,86486.736,13300.576799999999,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,147318.0912,98522.17200000002,0.0,0.0,1101.1055999999999,0.0,8561.061599999999,190534.86479999998,332806.0008,13044.0408,34744.3656,0.0,85961.7528,352709.1623999999,0.0,9234.691200000001,46642.07520000001,230698.47359999997,0.0,0.0,0.0,51454.73760000001,164131.968,0.0,0.0,0.0,1313.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.748,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9666.988800000001,0.0,14233.3968,0.0,0.0,0.0,0.0,0.0,686.0616,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,2393.244,0.0,9392.090400000001,4432.1088,0.0,0.0,0.0,2110.8527999999997,14359.346399999997,412.62480000000005,0.0,6492.175200000001,0.0,7700.5656,0.0,12541.452,6245.0808,5638.1808,26970.400800000003,87952.06560000002,13215.585599999999,0.0,0.0
0.0,0.0,0.0,7657.9439999999995,0.0,158962.692,100496.9952,0.0,0.0,1060.164,0.0,18740.181600000004,207649.2096,337238.7312,14194.908000000001,48152.6976,0.0,87139.60080000001,385085.7192,0.0,9045.792,47896.9512,227896.80479999993,0.0,0.0,0.0,28187.661600000003,153248.27279999998,0.0,0.0,0.0,1350.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.588,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9684.7464,0.0,13822.284,0.0,0.0,0.0,0.0,0.0,690.4464,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,2364.2304000000004,0.0,7799.164799999999,4239.5976,0.0,0.0,0.0,1896.0984,11398.295999999998,309.876,0.0,5598.4152,0.0,8215.048799999999,0.0,10826.844,7170.0552,5083.6464000000005,24251.0016,110679.76080000002,25629.6096,0.0,0.0
0.0,0.0,0.0,11980.2144,0.0,166579.7952,104445.04559999997,0.0,0.0,974.1816,0.0,17290.072799999998,233735.74560000002,381186.8424,14281.512,44338.87920000001,0.0,70487.4744,414100.4784,0.0,9972.06,44651.19120000001,208774.86,0.0,0.0,0.0,31991.651999999995,135463.8768,0.0,0.0,0.0,1284.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.3168,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9667.0056,0.0,14403.5304,0.0,0.0,0.0,0.0,0.0,688.0944,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,1678.2695999999999,0.0,6207.314399999999,4140.9312,0.0,0.0,0.0,2226.6047999999996,12851.328,318.5448,0.0,4924.416,0.0,9010.26,0.0,7350.789599999999,7901.241599999999,3779.0592000000006,22712.7768,118245.62400000001,22123.6512,0.0,0.0
0.0,0.0,0.0,8927.268,0.0,188953.24560000002,106199.83919999999,0.0,0.0,909.3839999999999,0.0,13930.895999999999,247896.852,477665.1768,12764.2536,37133.829600000005,0.0,57319.08,433204.6152,0.0,8025.7296,36811.824,145941.85199999996,0.0,0.0,0.0,30604.459199999998,143751.72,0.0,0.0,0.0,1221.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.812,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8636.4096,0.0,17638.0008,0.0,0.0,0.0,0.0,0.0,678.8711999999999,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,1508.0184,0.0,5120.2872,4092.3456,0.0,0.0,0.0,2186.8728,13169.469599999999,356.496,0.0,4345.3872,0.0,9282.470399999998,0.0,6364.344,8152.468800000001,3486.5879999999997,25118.3184,116598.8376,16446.7464,0.0,0.0
0.0,0.0,0.0,13760.3256,0.0,171992.94000000003,102030.348,0.0,0.0,868.308,0.0,25767.3024,264379.7688,459827.0208,6612.06,32011.5768,0.0,71502.00959999999,432154.48079999996,0.0,4388.3112,41863.5168,179028.6288,0.0,0.0,0.0,30130.027199999997,131728.58160000003,0.0,0.0,0.0,1300.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.1656,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,7922.812800000001,0.0,15162.6888,0.0,0.0,0.0,0.0,0.0,659.4671999999999,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,355.9584,0.0,4363.900799999999,4069.3127999999997,0.0,0.0,0.0,1908.1776,12715.903199999999,130.95600000000002,0.0,3903.1608,0.0,9148.104000000001,0.0,5324.592,9206.4504,2857.2936,24297.873599999995,126619.02960000001,13544.9664,0.0,0.0
0.0,0.0,0.0,9329.3256,0.0,170252.22480000003,106371.9888,0.0,0.0,730.0776,0.0,13299.014400000004,277114.68960000004,430078.82399999996,4897.2,25754.1144,0.0,62950.221600000004,453652.83600000007,0.0,3676.7472000000002,38647.3248,133293.3504,0.0,0.0,0.0,24026.738400000002,134156.6688,0.0,0.0,0.0,1266.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.3856,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7655.272800000001,0.0,13560.019199999999,0.0,0.0,0.0,0.0,0.0,630.9072,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,901.3704,0.0,4898.8464,4061.1984,0.0,0.0,0.0,1453.4688,9258.1944,97.60799999999999,0.0,3575.3760000000007,0.0,8727.0456,0.0,4198.572,8053.5336,2371.3536000000004,22714.3728,118888.6104,12066.734400000003,0.0,0.0
0.0,0.0,0.0,14902.3392,0.0,192376.14480000004,110065.2672,0.0,0.0,660.4920000000001,0.0,9580.367999999999,290921.24880000006,409215.1056,7937.915999999999,32722.905599999995,0.0,61538.6016,451453.26239999995,0.0,5039.059200000001,48951.8904,254865.52560000005,0.0,0.0,0.0,32904.69840000001,127629.12960000004,0.0,0.0,0.0,1607.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.8888,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7763.4984,0.0,13085.3856,0.0,0.0,0.0,0.0,0.0,593.7624,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1009.9152,0.0,3686.0544,4061.2823999999996,0.0,0.0,0.0,1427.0256000000002,10466.0472,713.5128000000001,0.0,3388.2239999999997,0.0,7876.528800000001,0.0,3554.7960000000003,7065.9792,2315.4096,20602.360800000002,116454.57599999999,15244.655999999999,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,265070.2992,137655.3024,0.0,0.0,961.4472000000001,0.0,19740.4032,301977.42960000003,408406.5552,13767.0288,47423.577600000004,0.0,63142.38,513018.69360000006,0.0,9776.844,54213.75119999999,274111.08480000007,0.0,0.0,0.0,26050.1136,122739.00240000001,0.0,0.0,0.0,1521.1896000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.858399999999,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7273.039199999999,0.0,13336.780799999999,0.0,0.0,0.0,0.0,0.0,550.6032,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,1389.9648,0.0,3232.3032000000003,4066.4903999999997,0.0,0.0,0.0,1545.6167999999998,11072.1408,854.4311999999998,0.0,3270.3384,0.0,7915.9248,0.0,3564.3552,6911.032799999999,3020.2032000000004,20897.9064,124556.82960000001,13070.7024,0.0,0.0
0.0,0.0,0.0,24281.2584,0.0,275050.44,132396.516,0.0,0.0,820.7471999999999,0.0,24035.3232,342042.9096,467447.56799999997,9475.62,55242.6168,0.0,86625.5376,593599.2383999999,0.0,6326.3088,56573.2944,294697.35120000003,0.0,0.0,0.0,62749.26000000001,146740.9944,0.0,0.0,0.0,3264.3071999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.6975999999995,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8620.416000000001,0.0,15820.6272,0.0,0.0,0.0,0.0,0.0,502.1184,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,1154.9832000000001,0.0,3211.7232,4074.168,0.0,0.0,0.0,1643.0064,11276.092799999999,91.2912,0.0,3218.4936,0.0,7937.4792,0.0,3321.1752000000006,8898.842400000001,2731.2432,21891.0216,137219.15759999998,11781.806400000001,0.0,0.0
