bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,125.5164,0.0,2125.7548999999995,1027.5395,0.0,0.0,10.6387,0.0,172.0643,2805.8418,6804.764,60.3985,374.23980000000006,0.0,2650.6400000000003,6757.752,0.0,47.9161,827.3177,2529.9682999999995,0.0,0.0,0.0,337.3029,1743.2360999999996,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0066,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5294,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.564,0.0,274.59799999999996,135.334,0.0,0.0,0.0,30.708199999999998,263.5608,41.8333,0.0,186.6112,0.0,192.6235,0.0,239.2397,95.0159,109.32289999999999,224.7699,1735.6297,311.60600000000005,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,2062.9973,1001.4801,0.0,0.0,10.8551,0.0,159.37830000000002,2632.7879,6571.416,59.715,379.91940000000005,0.0,2664.9813000000004,6468.1003,0.0,47.3662,825.2339000000001,2708.6988,0.0,0.0,0.0,346.8383,1768.9513000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7145,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3643,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.4313,0.0,265.8898,145.63920000000002,0.0,0.0,0.0,30.6327,260.7505,42.38,0.0,186.94480000000001,0.0,191.82510000000002,0.0,246.31629999999998,88.94709999999999,109.20270000000001,224.6365,1673.1519999999998,309.6248,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,2022.5968999999998,987.24,0.0,0.0,10.6726,0.0,155.08950000000002,2682.1318,6593.1335,59.0064,376.81759999999997,0.0,2571.9011,6294.945499999999,0.0,46.9039,821.8108000000001,2674.4854,0.0,0.0,0.0,337.9805,1798.301,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9439,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.15859999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.195,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,69.3316,0.0,263.0201,132.6602,0.0,0.0,0.0,30.549999999999997,259.9439,42.3939,0.0,185.87560000000002,0.0,187.3689,0.0,240.7078,90.7082,109.14059999999999,219.1018,1617.636,309.3872,0.0,21.6683
0.0,0.0,0.0,112.1591,0.0,2026.6733000000002,982.0600999999998,0.0,0.0,10.4805,0.0,152.23309999999998,2749.9975999999997,7062.132,58.76,366.555,0.0,2528.6072,6355.048199999999,0.0,46.73010000000001,817.3076000000001,2547.1997000000006,0.0,0.0,0.0,341.11400000000003,1812.7858,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2675,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1518,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0311,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,69.2434,0.0,276.3471,124.59620000000001,0.0,0.0,0.0,30.4635,275.60200000000003,42.3941,0.0,183.67090000000002,0.0,181.71139999999997,0.0,239.8478,91.0572,109.11399999999999,214.144,1594.4362999999998,306.5326,0.0,21.4748
0.0,0.0,0.0,114.4616,0.0,2002.3088000000002,983.9811000000001,0.0,0.0,10.2389,0.0,150.51069999999999,2767.3564,6755.5794000000005,58.53750000000001,362.5068,0.0,2516.4769,6373.525799999999,0.0,46.5352,812.0015999999999,2581.6788,0.0,0.0,0.0,348.1137,1764.4832999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7415,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1538,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8712,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,69.19800000000001,0.0,265.5624,122.1615,0.0,0.0,0.0,30.3766,263.7665,41.9626,0.0,180.8421,0.0,177.72320000000002,0.0,243.20179999999996,89.2142,109.1137,211.53799999999998,1573.6453999999999,302.48240000000004,0.0,21.2398
0.0,0.0,0.0,114.1494,0.0,1989.8569,976.6742999999999,0.0,0.0,9.9515,0.0,145.8865,2710.4101000000005,6574.3089,58.3284,370.33470000000005,0.0,2567.2592000000004,6317.817599999999,0.0,46.3244,805.9590000000001,2550.4070999999994,0.0,0.0,0.0,342.092,1780.6321,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6231,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1518,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.7087,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,68.9107,0.0,259.2135,122.8968,0.0,0.0,0.0,30.2922,254.7994,41.38510000000001,0.0,177.5266,0.0,174.926,0.0,234.8143,87.7681,109.0735,210.47769999999997,1554.2325,298.35779999999994,0.0,20.967
0.0,0.0,0.0,114.5464,0.0,1978.1677999999997,969.6341,0.0,0.0,10.095,0.0,144.57410000000002,2672.535,6489.373,59.0561,365.9105,0.0,2584.5631999999996,6227.4568,0.0,46.6982,799.7561,2574.8652999999995,0.0,0.0,0.0,346.12030000000004,1800.4105000000002,0.0,0.0,0.0,25.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6712,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1521,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5736,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,66.7943,0.0,264.34270000000004,143.1505,0.0,0.0,0.0,30.2128,251.43149999999994,38.054100000000005,0.0,173.772,0.0,169.8756,0.0,231.1046,88.5985,107.87169999999999,215.5446,1557.5456,295.5735,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1958.9725000000003,971.6528000000001,0.0,0.0,11.3041,0.0,141.2109,2651.2437,6472.0846,58.0976,366.50969999999995,0.0,2475.9483,6124.4992,0.0,46.150499999999994,792.9481999999999,2564.5766999999996,0.0,0.0,0.0,354.8912,1780.0631999999998,0.0,0.0,0.0,23.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5561,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.1578,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4628,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,63.6949,0.0,252.0067,129.8625,0.0,0.0,0.0,30.1403,251.79499999999993,36.3209,0.0,169.7315,0.0,166.712,0.0,229.09880000000004,84.86989999999999,106.39909999999999,206.82220000000004,1523.2930000000001,292.95,0.0,20.329
0.0,0.0,0.0,115.7542,0.0,1962.2508000000003,983.5189000000001,0.0,0.0,11.7861,0.0,141.8777,2575.3801,6681.1528,61.8599,366.6328,0.0,2399.7792,6056.244000000001,0.0,48.3832,786.5629999999999,2531.5077,0.0,0.0,0.0,351.4193,1834.2849999999999,0.0,0.0,0.0,22.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31110000000001,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.11189999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3764,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,60.7254,0.0,244.3369,122.0851,0.0,0.0,0.0,30.075899999999997,265.78010000000006,35.8804,0.0,165.6381,0.0,162.8722,0.0,231.67329999999998,82.226,104.90359999999998,209.76780000000002,1536.5624,293.8255,0.0,19.9768
0.0,0.0,0.0,112.1226,0.0,1961.6413000000005,992.981,0.0,0.0,11.9036,0.0,144.5583,2567.9224999999997,6515.282,61.2734,373.05009999999993,0.0,2346.7749000000003,5935.421799999999,0.0,48.328500000000005,778.1776,2448.8,0.0,0.0,0.0,359.2443,1790.8792999999998,0.0,0.0,0.0,21.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.012,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.923,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3149,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,58.4546,0.0,241.9223,118.15690000000001,0.0,0.0,0.0,30.0201,257.78659999999996,37.7667,0.0,161.507,0.0,158.812,0.0,223.0562,83.6829,103.7066,209.42969999999997,1517.0785,288.91769999999997,0.0,19.6127
0.0,0.0,0.0,111.9705,0.0,1970.2159,999.4833999999998,0.0,0.0,11.6951,0.0,139.49659999999997,2546.9145000000003,6423.9193000000005,60.24379999999999,363.6801,0.0,2288.9672,5879.7785,0.0,48.4464,769.4203999999999,2434.9845,0.0,0.0,0.0,344.4216,1808.7420000000004,0.0,0.0,0.0,20.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,108.2296,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2776,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,55.306000000000004,0.0,251.38619999999997,116.1526,0.0,0.0,0.0,29.9726,250.6135,36.5777,0.0,157.27370000000002,0.0,154.9148,0.0,212.1447,83.14330000000001,99.6576,213.1759,1510.1058,273.1551,0.0,19.2448
0.0,0.0,0.0,117.389,0.0,1980.2450999999999,1027.492,0.0,0.0,11.7652,0.0,149.74429999999998,2530.724,6392.0639,67.7316,371.52559999999994,0.0,2225.7981999999997,5823.7001,0.0,53.3656,761.7297000000001,2488.1211,0.0,0.0,0.0,350.97169999999994,1818.9646000000002,0.0,0.0,0.0,19.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,108.1304,0.0,208.002,0.0,0.0,0.0,0.0,0.0,11.2616,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,51.948,0.0,238.59769999999997,115.10900000000001,0.0,0.0,0.0,29.9328,250.3459,35.0194,0.0,153.06799999999998,0.0,151.98739999999998,0.0,203.9826,86.3842,95.341,203.91000000000003,1520.0910000000001,262.7359,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1916.8617000000002,1019.7213,0.0,0.0,11.2462,0.0,139.1863,2490.7131,6376.7873,58.199799999999996,355.2694,0.0,2250.7637,5713.4724,0.0,47.124300000000005,750.3899000000001,2388.0091999999995,0.0,0.0,0.0,366.16700000000003,1824.2932999999998,0.0,0.0,0.0,18.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.7373,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2636,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,48.5659,0.0,228.2158,114.54769999999999,0.0,0.0,0.0,29.8993,254.90670000000003,33.770500000000006,0.0,149.14919999999998,0.0,149.69140000000002,0.0,198.26799999999997,84.36949999999999,91.1828,197.7262,1516.3895000000002,261.5615,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1897.6454000000003,1022.3130000000001,0.0,0.0,10.735,0.0,137.0824,2446.28,6481.2279,57.0958,353.3743,0.0,2168.4101,5576.8517,0.0,46.6956,744.2309999999999,2389.3877,0.0,0.0,0.0,387.71580000000006,1840.0296999999998,0.0,0.0,0.0,18.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1818,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.529,0.0,205.5405,0.0,0.0,0.0,0.0,0.0,11.2783,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,47.7487,0.0,222.9798,114.2316,0.0,0.0,0.0,31.0126,252.4903,33.0439,0.0,146.108,0.0,148.32440000000003,0.0,195.5971,82.1566,90.0836,201.16970000000003,1498.7828,252.422,0.0,18.2017
0.0,0.0,0.0,115.5311,0.0,1914.4535000000003,1064.2117,0.0,0.0,10.9078,0.0,142.8577,2450.6672,6406.9665,58.3497,362.46619999999996,0.0,2112.9552000000003,5552.3897,0.0,47.799099999999996,742.3933,2327.8783000000008,0.0,0.0,0.0,363.1078,1767.2161,0.0,0.0,0.0,17.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0824,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.3632,0.0,196.945,0.0,0.0,0.0,0.0,0.0,11.3005,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,46.063,0.0,221.12260000000003,114.0459,0.0,0.0,0.0,31.5867,247.6742,32.6451,0.0,142.89839999999998,0.0,147.2741,0.0,192.7465,84.2127,87.5307,203.61109999999996,1502.7312000000002,248.93920000000003,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1882.1789000000003,1052.2572000000002,0.0,0.0,9.8427,0.0,133.7135,2457.5844,6363.4977,60.612300000000005,366.3147000000001,0.0,2093.8188,5449.275000000001,0.0,48.7605,741.6175999999999,2333.7926,0.0,0.0,0.0,360.30150000000003,1751.5378999999998,0.0,0.0,0.0,16.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9076,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,107.2444,0.0,192.4946,0.0,0.0,0.0,0.0,0.0,11.3239,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,44.0836,0.0,222.18460000000005,113.9297,0.0,0.0,0.0,30.9542,247.47379999999998,30.773300000000003,0.0,139.9932,0.0,146.7055,0.0,189.83889999999997,83.2967,84.56009999999999,201.1598,1491.4008,251.00100000000003,0.0,17.6324
0.0,0.0,0.0,126.8294,0.0,1975.0185999999999,1094.0108999999998,0.0,0.0,9.954,0.0,158.8125,2480.4268,6384.8962,88.22160000000001,411.45540000000005,0.0,2052.8702000000003,5447.1003,0.0,64.9742,771.2929,2560.7272,0.0,0.0,0.0,373.6048,1754.279,0.0,0.0,0.0,16.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6226,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,106.5491,0.0,191.8822,0.0,0.0,0.0,0.0,0.0,11.3426,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,43.6821,0.0,220.6491,113.85350000000001,0.0,0.0,0.0,30.2072,244.40519999999998,30.0332,0.0,137.60479999999998,0.0,146.4582,0.0,191.82350000000002,85.2839,84.7725,196.321,1511.9135999999999,276.16319999999996,0.0,17.6049
0.0,0.0,0.0,126.1112,0.0,2017.8586,1124.3028,0.0,0.0,9.8933,0.0,166.67520000000002,2562.4577,6611.201800000001,78.8514,402.81250000000006,0.0,2015.9155,5559.5262,0.0,58.5136,747.8595,2459.4377000000004,0.0,0.0,0.0,344.0243,1716.3419000000004,0.0,0.0,0.0,16.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.1034,0.0,193.0656,0.0,0.0,0.0,0.0,0.0,11.3516,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,41.9075,0.0,215.3698,113.80539999999999,0.0,0.0,0.0,28.139000000000003,242.8714,29.830900000000003,0.0,135.6585,0.0,149.0231,0.0,185.69299999999998,88.791,80.01689999999999,190.9286,1547.0991,260.2719,0.0,17.6049
0.0,0.0,0.0,126.8603,0.0,2037.4155,1122.8704,0.0,0.0,8.9261,0.0,156.1429,2629.8675000000003,6616.9569,79.4254,395.2418,0.0,1979.1622000000002,5631.3923,0.0,59.0043,746.3857,2540.8945999999996,0.0,0.0,0.0,367.6236,1704.4454999999998,0.0,0.0,0.0,16.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4478,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,105.5552,0.0,201.1448,0.0,0.0,0.0,0.0,0.0,11.3475,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,40.7641,0.0,212.3628,113.7757,0.0,0.0,0.0,28.6754,241.5197,29.835400000000003,0.0,134.0524,0.0,146.5341,0.0,179.75959999999998,89.89440000000002,78.1322,194.7549,1578.2957,261.014,0.0,17.6049
0.0,0.0,0.0,129.6827,0.0,2074.5771,1145.0398000000002,0.0,0.0,9.465,0.0,176.0953,2666.7369,6616.1635,76.71700000000001,378.9829,0.0,1972.214,5674.4025,0.0,59.6114,735.5165000000002,2494.1711,0.0,0.0,0.0,353.0833,1688.2386,0.0,0.0,0.0,16.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51089999999999,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,104.2573,0.0,194.2963,0.0,0.0,0.0,0.0,0.0,11.3252,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,39.6906,0.0,209.73830000000004,113.7603,0.0,0.0,0.0,28.5038,240.29530000000003,29.921900000000004,0.0,132.7071,0.0,146.871,0.0,173.2922,90.24289999999999,75.71770000000001,196.77339999999998,1595.9314,252.44119999999998,0.0,17.6049
0.0,0.0,0.0,124.3812,0.0,2016.5682000000002,1120.4103000000002,0.0,0.0,8.2448,0.0,158.61780000000002,2727.147,6657.3913,61.4918,368.158,0.0,2012.6064000000001,5734.1017,0.0,49.4717,741.9263,2410.514100000001,0.0,0.0,0.0,344.4932,1647.3451000000002,0.0,0.0,0.0,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9833,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,103.3787,0.0,190.0817,0.0,0.0,0.0,0.0,0.0,11.2818,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,38.6755,0.0,210.3191,114.04070000000002,0.0,0.0,0.0,27.9836,235.11319999999998,29.6695,0.0,131.7091,0.0,147.1339,0.0,170.7766,91.26180000000001,73.8603,188.459,1581.3437,248.0677,0.0,17.6049
0.0,0.0,0.0,127.2868,0.0,2075.5419,1118.2973000000004,0.0,0.0,7.9109,0.0,135.5822,2756.5728999999997,6801.973900000001,70.4957,361.4735999999999,0.0,1980.5802999999999,5726.7292,0.0,55.51389999999999,740.5642,2408.3116,0.0,0.0,0.0,342.0749,1635.6993000000002,0.0,0.0,0.0,16.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0059,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,102.94510000000001,0.0,189.0379,0.0,0.0,0.0,0.0,0.0,11.218,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,38.6509,0.0,207.729,143.4578,0.0,0.0,0.0,27.1677,235.9564,29.6098,0.0,130.9971,0.0,147.3518,0.0,170.6442,85.3638,73.284,183.0126,1560.1653999999999,245.8199,0.0,17.6049
0.0,0.0,0.0,137.4015,0.0,2182.2151,1147.7438,0.0,0.0,7.8596,0.0,138.34959999999998,2794.5229,6639.7517,90.226,426.0884,0.0,1972.4002,5775.0812000000005,0.0,68.3861,784.2502000000001,2829.1367999999993,0.0,0.0,0.0,365.8532,1633.9209,0.0,0.0,0.0,17.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9247,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,103.04429999999999,0.0,189.9205,0.0,0.0,0.0,0.0,0.0,11.1359,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,38.8451,0.0,205.86250000000004,128.6208,0.0,0.0,0.0,27.1095,236.1839,29.5391,0.0,130.5961,0.0,148.2081,0.0,170.99299999999997,86.672,73.8468,181.6819,1557.7594,244.6508,0.0,17.6049
0.0,0.0,0.0,154.8444,0.0,2308.369399999999,1183.4743999999998,0.0,0.0,9.8425,0.0,190.2339,2869.665,6647.1933,87.0481,436.45150000000007,0.0,2015.1591999999998,6103.7153,0.0,65.0102,784.4718,2856.346899999999,0.0,0.0,0.0,372.78059999999994,1689.5816000000002,0.0,0.0,0.0,17.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13990000000001,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,101.47200000000001,0.0,192.8035,0.0,0.0,0.0,0.0,0.0,11.0401,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,39.4185,0.0,205.998,121.2138,0.0,0.0,0.0,27.4551,236.75770000000003,29.4709,0.0,130.3304,0.0,144.3183,0.0,172.12539999999998,89.7407,74.9333,188.58800000000002,1610.5477999999998,252.95660000000004,0.0,17.6049
0.0,0.0,0.0,149.0753,0.0,2267.1983999999993,1150.4018999999998,0.0,0.0,7.3445,0.0,156.69870000000003,2889.5598999999997,6736.9833,66.6828,433.26419999999996,0.0,2037.5244000000002,6145.5089,0.0,52.5188,786.3716000000001,2889.3967000000002,0.0,0.0,0.0,382.9086,1705.7065999999998,0.0,0.0,0.0,22.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0857,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,104.9594,0.0,196.0252,0.0,0.0,0.0,0.0,0.0,10.9317,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,38.8537,0.0,207.20799999999997,117.52099999999999,0.0,0.0,0.0,27.6759,237.1565,29.4346,0.0,130.2034,0.0,144.6621,0.0,171.33890000000002,91.48570000000001,73.869,184.4838,1603.6825999999999,248.58810000000003,0.0,17.6049
0.0,0.0,0.0,153.2195,0.0,2284.3739,1151.1439,0.0,0.0,7.0598,0.0,149.6681,2793.7353,6990.7514,76.8888,414.2946,0.0,2008.2340000000002,5983.292699999999,0.0,60.14920000000001,782.2492000000001,2900.9256,0.0,0.0,0.0,387.83180000000004,1673.4458999999997,0.0,0.0,0.0,22.269000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08489999999999,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,108.2278,0.0,205.1231,0.0,0.0,0.0,0.0,0.0,10.8208,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.5782,0.0,208.1714,115.6858,0.0,0.0,0.0,27.7641,237.2717,29.4041,0.0,130.2171,0.0,145.01500000000001,0.0,170.34539999999998,92.24610000000001,73.19819999999999,180.85819999999998,1587.7545,245.95260000000002,0.0,17.6049
