bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,38.0446,0.0,557.5861000000001,267.43199999999996,0.0,0.0,4.2989,0.0,62.2912,1189.3015,2246.9317,13.8524,96.7343,0.0,887.8204000000001,2383.3990999999996,0.0,9.0491,181.8008,340.41809999999987,0.0,0.0,0.0,87.2055,221.01050000000004,0.0,0.0,0.0,7.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,23.461699999999997,0.0,55.495,0.0,0.0,0.0,0.0,0.0,0.8678,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.3843,0.0,71.52820000000001,19.918,0.0,0.0,0.0,7.037800000000001,35.569199999999995,9.611099999999999,0.0,65.1144,0.0,34.2488,0.0,74.8833,38.7348,36.8535,76.55749999999999,673.5084,61.7242,0.0,4.4567
0.0,0.0,0.0,35.6283,0.0,528.9521,255.5151,0.0,0.0,4.2989,0.0,57.9563,1189.3015,2194.8383,12.391100000000002,80.09400000000001,0.0,796.4635999999999,2342.4024,0.0,8.0817,178.5318,521.422,0.0,0.0,0.0,70.6812,189.3869,0.0,0.0,0.0,5.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,23.516799999999996,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.5235,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5605,0.0,68.1625,15.0871,0.0,0.0,0.0,6.9506000000000006,56.666000000000004,7.0875,0.0,63.6227,0.0,33.9107,0.0,84.43449999999999,38.7348,37.838300000000004,73.20779999999999,660.6927000000001,59.94889999999999,0.0,4.2983
0.0,0.0,0.0,31.1961,0.0,501.35669999999993,261.6639,0.0,0.0,4.2989,0.0,57.748599999999996,1189.3015,2173.4930999999997,12.1037,78.16740000000001,0.0,749.2454,2330.2665999999995,0.0,7.8951,174.74550000000002,375.8634000000001,0.0,0.0,0.0,62.5195,160.0992,0.0,0.0,0.0,4.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,23.5965,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,24.9623,0.0,66.80109999999999,12.673200000000001,0.0,0.0,0.0,6.8594,49.8539,6.141,0.0,61.5321,0.0,39.6982,0.0,81.91269999999999,37.498799999999996,37.2051,77.2139,593.0563,56.3948,0.0,4.0936
0.0,0.0,0.0,21.4976,0.0,476.8282,211.62320000000003,0.0,0.0,4.2989,0.0,54.074999999999996,1189.3015,2133.5842,11.611,76.9101,0.0,721.0472,2308.0138,0.0,7.7776,170.2133,401.33770000000004,0.0,0.0,0.0,68.9682,252.5345,0.0,0.0,0.0,3.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,23.589699999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.7912,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,24.9506,0.0,70.4074,15.3692,0.0,0.0,0.0,6.7678,45.27609999999999,13.0105,0.0,58.791,0.0,33.0038,0.0,82.6935,32.4263,37.121700000000004,70.5048,584.6301000000001,55.0946,0.0,3.845
0.0,0.0,0.0,17.8023,0.0,471.0891,204.6255,0.0,0.0,4.2989,0.0,50.153499999999994,1189.3015,2108.3605,11.3646,69.5144,0.0,758.8281,2301.3105,0.0,7.7768,164.40220000000005,395.8929,0.0,0.0,0.0,53.00920000000001,204.2228,0.0,0.0,0.0,1.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,23.6364,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8128,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.2559,0.0,67.2131,40.1177,0.0,0.0,0.0,6.6789000000000005,43.730199999999996,7.378,0.0,55.5296,0.0,29.3037,0.0,74.3005,29.2457,37.096500000000006,65.8752,491.3375,54.7641,0.0,3.5565
0.0,0.0,0.0,16.1599,0.0,478.7051,191.8032,0.0,0.0,4.2023,0.0,46.272800000000004,1189.3015,2090.1122,11.1807,71.838,0.0,716.3832,2256.2790999999997,0.0,7.7349000000000006,156.9367,334.68670000000003,0.0,0.0,0.0,56.4692,189.6774,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.5948,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6581,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,24.8303,0.0,63.657799999999995,24.7644,0.0,0.0,0.0,6.5952,37.09289999999999,4.645,0.0,51.8472,0.0,28.007600000000004,0.0,71.2812,26.9292,37.0771,63.747,457.2745,54.1068,0.0,3.2332
0.0,0.0,0.0,13.4354,0.0,466.5131,170.08429999999998,0.0,0.0,4.2828,0.0,42.79939999999999,1189.3015,2071.4827999999998,11.1373,74.31700000000001,0.0,679.0728,2244.9284,0.0,7.6954,148.96679999999998,422.76619999999997,0.0,0.0,0.0,65.4729,418.80010000000004,0.0,0.0,0.0,0.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752299999999998,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.310299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5382,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,23.5261,0.0,59.00269999999999,17.1786,0.0,0.0,0.0,6.518700000000001,40.59829999999999,2.8903,0.0,47.8437,0.0,24.3045,0.0,74.98089999999999,24.3536,36.286500000000004,64.708,432.5979,52.4725,0.0,2.8815
0.0,0.0,0.0,12.0553,0.0,445.7445,164.0148,0.0,0.0,4.2989,0.0,41.0604,1189.3015,2010.9836,10.8167,64.3156,0.0,633.7602,2152.4035000000003,0.0,7.6094,140.2531,524.7029,0.0,0.0,0.0,55.530100000000004,382.72119999999995,0.0,0.0,0.0,0.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.340899999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4474,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,21.436999999999998,0.0,48.716,13.8001,0.0,0.0,0.0,6.4508,33.2506,3.3639,0.0,43.638799999999996,0.0,21.4309,0.0,70.4526,22.0521,34.7751,66.9782,410.4746,47.26310000000001,0.0,2.509
0.0,0.0,0.0,10.1444,0.0,415.56159999999994,167.1301,0.0,0.0,4.2989,0.0,37.404500000000006,1088.8337999999999,1495.6606,10.5998,59.311099999999996,0.0,572.7696000000001,1959.4066,0.0,7.5405,130.9857,394.62199999999996,0.0,0.0,0.0,49.355799999999995,421.5216,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159599999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.2669,0.0,55.2633,0.0,0.0,0.0,0.0,0.0,1.3834,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,19.3541,0.0,42.077600000000004,11.621500000000001,0.0,0.0,0.0,6.391900000000001,40.662299999999995,8.450899999999999,0.0,39.4419,0.0,19.0509,0.0,61.300799999999995,19.878899999999998,33.3962,64.65939999999999,415.02340000000004,43.1036,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,379.59599999999995,170.0812,0.0,0.0,4.2989,0.0,34.9095,1002.816,1538.2464,10.3834,57.43770000000001,0.0,520.8009,1801.4671,0.0,7.4373000000000005,121.8581,306.18910000000005,0.0,0.0,0.0,29.677699999999998,404.26220000000006,0.0,0.0,0.0,0.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.2518,0.0,51.0129,0.0,0.0,0.0,0.0,0.0,1.3444,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.5567,0.0,39.721199999999996,10.5029,0.0,0.0,0.0,6.341900000000001,32.652499999999996,4.8312,0.0,35.2722,0.0,17.1941,0.0,55.301300000000005,20.1707,32.1287,60.30369999999999,394.0543,35.2434,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,357.64979999999997,156.01980000000003,0.0,0.0,4.2989,0.0,32.793600000000005,940.5554999999999,1494.8821,10.166,61.05830000000001,0.0,469.95809999999994,1663.7495000000001,0.0,7.316800000000001,112.56639999999997,255.55560000000003,0.0,0.0,0.0,66.3532,433.25790000000006,0.0,0.0,0.0,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,23.109099999999998,0.0,45.3642,0.0,0.0,0.0,0.0,0.0,1.3276,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,13.3542,0.0,48.009699999999995,9.949,0.0,0.0,0.0,6.300000000000001,28.454100000000007,2.7921,0.0,31.116799999999998,0.0,16.616300000000003,0.0,50.2422,19.0254,28.8073,57.855000000000004,364.67120000000006,30.354299999999995,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,341.7543999999999,140.4713,0.0,0.0,4.1221,0.0,30.8808,880.5618,1360.221,9.9544,52.604400000000005,0.0,419.2445,1564.7745,0.0,7.157299999999999,104.2071,226.13519999999994,0.0,0.0,0.0,65.6804,442.1953999999999,0.0,0.0,0.0,0.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3457,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.851899999999997,0.0,40.7817,0.0,0.0,0.0,0.0,0.0,1.3295,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,10.8326,0.0,34.8817,9.6724,0.0,0.0,0.0,6.2647,23.0066,1.6574,0.0,27.157,0.0,14.2462,0.0,44.7364,16.772199999999998,24.7091,57.080200000000005,333.71909999999997,27.805599999999995,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,309.6861,155.33260000000004,0.0,0.0,3.7684,0.0,29.1565,723.4136,1301.2053,9.4969,47.7072,0.0,369.8405,1447.6076999999998,0.0,6.913500000000001,95.857,220.613,0.0,0.0,0.0,55.1793,392.4912,0.0,0.0,0.0,0.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.6972,0.0,38.4209,0.0,0.0,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,8.5373,0.0,26.537099999999995,9.543,0.0,0.0,0.0,6.2342,31.799899999999997,1.58,0.0,23.492,0.0,12.580400000000001,0.0,40.202299999999994,14.850900000000001,20.9101,47.4165,291.2788,30.124000000000002,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,290.66769999999997,169.27870000000001,0.0,0.0,3.4786,0.0,27.9793,780.4103,1261.7679,9.261800000000001,46.59780000000001,0.0,331.4515,1351.0746000000004,0.0,6.799099999999999,89.36339999999998,257.0656,0.0,0.0,0.0,48.694,300.1132,0.0,0.0,0.0,0.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384999999999998,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.6251,0.0,37.8551,0.0,0.0,0.0,0.0,0.0,1.3665,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,9.1309,0.0,22.9563,9.4845,0.0,0.0,0.0,6.1971,28.467800000000004,2.1526,0.0,20.612299999999998,0.0,11.1244,0.0,36.9863,14.3214,19.9498,48.5934,179.78350000000003,27.718499999999995,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,312.13130000000007,206.23180000000002,0.0,0.0,3.5631,0.0,26.7782,765.6808,1236.8084,12.2699,48.61030000000001,0.0,287.7754,1277.4407,0.0,8.761,83.83219999999999,211.21580000000003,0.0,0.0,0.0,49.606899999999996,252.7341,0.0,0.0,0.0,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1097,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.5767,0.0,47.2723,0.0,0.0,0.0,0.0,0.0,1.3898,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,8.3238,0.0,24.6821,9.499,0.0,0.0,0.0,5.500500000000001,26.435500000000005,1.1814,0.0,17.7247,0.0,9.945400000000001,0.0,33.5998,14.3044,18.0363,46.8176,180.2409,28.2294,0.0,0.0291
0.0,0.0,0.0,19.7747,0.0,347.9081,210.8767,0.0,0.0,4.0874,0.0,41.7215,806.0122,1253.6413,19.2608,57.6079,0.0,249.81409999999997,1325.0132999999998,0.0,13.2208,80.7212,310.29589999999996,0.0,0.0,0.0,50.6331,233.95349999999993,0.0,0.0,0.0,0.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6656,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,21.4867,0.0,37.8092,0.0,0.0,0.0,0.0,0.0,1.4081,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,8.1707,0.0,23.356099999999998,9.4328,0.0,0.0,0.0,4.9002,24.710800000000003,0.385,0.0,15.203100000000001,0.0,8.9695,0.0,31.0517,16.0613,18.4592,45.2804,213.5066,58.874100000000006,0.0,0.0
0.0,0.0,0.0,23.1098,0.0,458.5459000000001,251.13979999999998,0.0,0.0,4.2807,0.0,37.0176,717.3928,1257.0182,27.4152,79.1551,0.0,201.52179999999998,1320.0611,0.0,18.748800000000003,83.04299999999999,308.5297,0.0,0.0,0.0,58.1271,223.3315,0.0,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6843,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.464599999999997,0.0,32.461999999999996,0.0,0.0,0.0,0.0,0.0,1.4157,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,8.8239,0.0,22.9627,9.3921,0.0,0.0,0.0,4.4016,28.778299999999998,0.1514,0.0,13.0597,0.0,8.8908,0.0,28.3658,16.9723,18.9815,45.3219,212.27769999999998,42.692800000000005,0.0,0.0
0.0,0.0,0.0,28.4244,0.0,458.5824999999999,272.0676,0.0,0.0,3.5574,0.0,54.494600000000005,912.0681999999999,1349.5843,13.1985,74.60640000000001,0.0,184.01010000000002,1400.3640999999998,0.0,9.8104,85.425,244.91019999999995,0.0,0.0,0.0,47.374900000000004,167.9368,0.0,0.0,0.0,0.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8295,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,20.970799999999997,0.0,31.4101,0.0,0.0,0.0,0.0,0.0,1.4108,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,8.1219,0.0,21.291000000000004,9.3772,0.0,0.0,0.0,4.0057,19.3351,0.1448,0.0,11.5288,0.0,9.854800000000001,0.0,16.599199999999996,23.6269,18.1739,54.3598,286.84779999999995,34.06849999999999,0.0,0.0
0.0,0.0,0.0,31.4461,0.0,423.7655,272.1934,0.0,0.0,2.5762,0.0,39.921,844.9849,1475.4625,10.2813,71.58919999999998,0.0,171.2399,1384.0749,0.0,7.9373000000000005,78.8762,196.47,0.0,0.0,0.0,44.0054,139.8919,0.0,0.0,0.0,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390699999999999,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,19.429399999999998,0.0,32.6141,0.0,0.0,0.0,0.0,0.0,1.3837,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,7.2902,0.0,21.733200000000004,9.3806,0.0,0.0,0.0,3.7083,24.816999999999997,0.1392,0.0,10.1491,0.0,10.4105,0.0,13.443200000000001,21.588600000000003,17.5449,52.078399999999995,261.82880000000006,39.13100000000001,0.0,0.0
0.0,0.0,0.0,33.7306,0.0,508.438,280.1989,0.0,0.0,2.7696,0.0,41.1756,704.3965000000001,1328.1993,24.8035,87.4592,0.0,179.5237,1221.8303,0.0,16.4452,101.51480000000001,411.4235,0.0,0.0,0.0,70.7851,132.92040000000003,0.0,0.0,0.0,1.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526800000000001,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.4895,0.0,39.2524,0.0,0.0,0.0,0.0,0.0,1.3354,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,4.7118,0.0,16.8252,9.2823,0.0,0.0,0.0,3.5016,23.1538,0.1347,0.0,9.1025,0.0,8.895999999999999,0.0,14.0435,18.906200000000002,12.7227,51.464,266.5749,32.146,0.0,0.0
0.0,0.0,0.0,50.2252,0.0,568.9031,270.31820000000005,0.0,0.0,3.4479,0.0,71.56800000000001,831.4697,1262.286,32.3117,106.42999999999999,0.0,238.20020000000002,1398.0534,0.0,21.231299999999997,98.5007,350.49339999999995,0.0,0.0,0.0,50.0757,113.46099999999998,0.0,0.0,0.0,1.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5144,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.1547,0.0,34.397,0.0,0.0,0.0,0.0,0.0,1.2659,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,3.8388,0.0,12.9006,9.2819,0.0,0.0,0.0,3.3741,21.7286,0.13229999999999997,0.0,8.4153,0.0,8.0671,0.0,16.2221,23.3987,8.9808,56.2053,362.79960000000005,28.363299999999995,0.0,0.0
0.0,0.0,0.0,60.372,0.0,635.1607,313.62940000000003,0.0,0.0,3.275,0.0,63.1329,791.4638,1344.9033,33.1295,146.91159999999996,0.0,213.7527,1453.9195999999997,0.0,23.5968,121.16809999999997,768.2032,0.0,0.0,0.0,95.0635,151.47649999999996,0.0,0.0,0.0,1.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7897,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,18.336199999999998,0.0,31.2549,0.0,0.0,0.0,0.0,0.0,1.1865,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,4.4057,0.0,10.6419,9.290099999999999,0.0,0.0,0.0,3.3127,18.6973,0.1305,0.0,7.9448,0.0,8.1802,0.0,17.094,24.779,9.8811,55.136799999999994,398.9257,26.424799999999998,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,677.5681,298.03869999999995,0.0,0.0,2.8776,0.0,64.62910000000001,898.2266999999999,1417.7785,18.7866,151.478,0.0,269.607,1688.1755,0.0,13.2286,121.55519999999997,557.5976,0.0,0.0,0.0,52.923199999999994,136.4004,0.0,0.0,0.0,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8228,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,16.739,0.0,30.3672,0.0,0.0,0.0,0.0,0.0,1.0786,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,5.087,0.0,11.0897,9.3043,0.0,0.0,0.0,3.3028000000000004,18.285399999999996,0.1292,0.0,7.7984,0.0,8.463899999999999,0.0,18.5187,28.2915,11.049800000000001,54.41199999999999,429.97290000000004,25.4194,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,678.9639000000002,301.6822,0.0,0.0,2.2758,0.0,50.5246,876.1748000000001,1454.2102,24.0539,117.09949999999999,0.0,254.32850000000002,1526.4611,0.0,16.919,115.8313,576.8057,0.0,0.0,0.0,47.3606,122.09860000000002,0.0,0.0,0.0,1.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9144,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,20.010199999999998,0.0,30.9945,0.0,0.0,0.0,0.0,0.0,0.9585,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,2.5945,0.0,11.6975,9.321200000000001,0.0,0.0,0.0,3.3299,18.065499999999997,0.1293,0.0,7.6719,0.0,10.1716,0.0,15.563999999999998,24.354,8.5461,50.4178,415.998,24.888999999999996,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,633.6988999999999,300.6282,0.0,0.0,1.8780000000000001,0.0,43.5898,853.5254,1349.2989,15.313400000000001,103.01719999999997,0.0,224.58149999999998,1397.1620000000003,0.0,11.9622,125.4613,739.3664,0.0,0.0,0.0,81.4791,153.1831,0.0,0.0,0.0,1.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061699999999998,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,18.1755,0.0,32.0758,0.0,0.0,0.0,0.0,0.0,0.8348,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,3.3078,0.0,8.815,9.3356,0.0,0.0,0.0,3.3804,17.411800000000003,0.1498,0.0,7.7103,0.0,9.0335,0.0,10.308400000000002,23.430500000000002,7.786099999999999,47.793699999999994,393.78600000000006,24.6019,0.0,0.0
