bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,1962.4783000000002,958.3937000000001,0.0,0.0,8.1871,0.0,147.37050000000002,2487.9862000000003,6542.4502,60.9044,357.7625,0.0,2557.0495,6054.9794,0.0,47.3294,816.0680000000001,2199.5483999999997,0.0,0.0,0.0,282.5491,1395.4890000000003,0.0,0.0,0.0,13.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1497,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.192,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,68.6563,0.0,275.54600000000005,145.7797,0.0,0.0,0.0,29.1445,286.9115,41.8642,0.0,187.6042,0.0,171.72220000000002,0.0,223.7113,78.2292,108.91959999999999,201.0692,1622.4146,300.4098,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,1915.5996,958.0682999999999,0.0,0.0,8.3526,0.0,151.7434,2447.4673,6399.9404,58.668400000000005,377.7577,0.0,2484.8199,5818.3896,0.0,46.0942,820.3581,2186.9814999999994,0.0,0.0,0.0,281.118,1408.1380000000001,0.0,0.0,0.0,13.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.148,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1027,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,68.6856,0.0,265.60360000000003,144.5358,0.0,0.0,0.0,29.144399999999997,287.37940000000003,42.141,0.0,186.7777,0.0,169.2473,0.0,217.2685,77.83879999999999,108.794,201.69480000000001,1579.114,297.7094,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,1900.0459999999998,958.9163000000001,0.0,0.0,8.3505,0.0,143.89659999999998,2449.6401,6354.9207,56.4959,372.84239999999994,0.0,2421.401,5766.6836,0.0,45.0043,817.0737,2209.1643999999997,0.0,0.0,0.0,281.188,1408.1892,0.0,0.0,0.0,13.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1565,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.058,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,68.3732,0.0,261.5875,133.8532,0.0,0.0,0.0,29.144399999999997,287.21410000000003,42.6042,0.0,185.21470000000002,0.0,164.58570000000003,0.0,222.7654,80.9149,108.71329999999999,202.3198,1533.0032999999999,296.19350000000003,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,1891.5918000000001,956.032,0.0,0.0,8.353,0.0,141.2894,2467.7446999999997,6337.424800000001,56.2837,355.41689999999994,0.0,2441.0629,5728.7543,0.0,44.855000000000004,810.3383000000001,2347.0995,0.0,0.0,0.0,280.9191,1392.6026,0.0,0.0,0.0,12.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1431,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0357,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,68.4366,0.0,271.08480000000003,125.6901,0.0,0.0,0.0,29.3491,287.02750000000003,38.352599999999995,0.0,183.0524,0.0,162.8875,0.0,244.7572,82.76639999999999,108.68220000000001,210.8737,1478.3527,295.2494,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,1890.3579000000002,953.2718000000001,0.0,0.0,8.1437,0.0,139.55630000000002,2524.6506000000004,6333.2695,56.0942,347.2326,0.0,2536.7514,5799.2303,0.0,44.6961,804.1835,2355.6929000000005,0.0,0.0,0.0,280.8637,1403.0091999999997,0.0,0.0,0.0,12.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.136,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.3517,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,68.154,0.0,267.5029,122.9992,0.0,0.0,0.0,30.3766,286.17120000000006,35.97129999999999,0.0,180.25209999999998,0.0,158.86599999999999,0.0,232.53080000000003,80.71719999999999,108.6467,205.93510000000003,1465.1881,301.3322,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,1912.6885,950.9638000000001,0.0,0.0,8.0296,0.0,137.9437,2517.2165999999997,6317.0388,55.9043,345.09180000000003,0.0,2489.4534999999996,5796.118299999999,0.0,44.5423,797.7806999999999,2355.1411,0.0,0.0,0.0,280.8281,1401.5065000000002,0.0,0.0,0.0,12.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1396,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5534,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,68.1897,0.0,260.5684,123.3416,0.0,0.0,0.0,30.2922,284.1877,35.548399999999994,0.0,177.0274,0.0,156.1599,0.0,229.77110000000002,79.7628,108.5954,202.3402,1440.7401,295.57320000000004,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1890.7302000000002,943.3891000000001,0.0,0.0,8.4025,0.0,136.6711,2572.4748,6319.9737000000005,55.7307,354.91779999999994,0.0,2450.6257,5789.2424,0.0,44.404799999999994,790.9682999999999,2292.3695,0.0,0.0,0.0,280.796,1400.0815,0.0,0.0,0.0,12.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1482,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4155,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,65.6301,0.0,265.2216,140.088,0.0,0.0,0.0,30.2128,279.24150000000003,40.6581,0.0,173.2714,0.0,153.813,0.0,235.13569999999999,78.80590000000001,107.33859999999999,202.3638,1427.4787999999999,286.54110000000003,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1898.0698,944.8331000000002,0.0,0.0,9.704,0.0,135.3407,2549.0276,6319.8942,55.7111,354.1225999999999,0.0,2365.1964000000003,5826.241800000001,0.0,44.4314,783.2232999999999,2278.0161,0.0,0.0,0.0,280.76439999999997,1476.5511000000001,0.0,0.0,0.0,12.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.1429,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3046,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,62.5554,0.0,251.1251,129.6094,0.0,0.0,0.0,30.1403,276.84250000000003,36.3925,0.0,169.20870000000002,0.0,151.784,0.0,228.04900000000004,78.13489999999999,105.70679999999999,191.7337,1423.7766,280.9009,0.0,19.8634
0.0,0.0,0.0,111.5658,0.0,1913.1030000000003,964.1568000000001,0.0,0.0,10.6284,0.0,135.8879,2533.9489000000003,6311.8321,57.1172,345.5612,0.0,2346.4558,5765.0085,0.0,45.6349,774.9555,2345.6214,0.0,0.0,0.0,280.7374,1436.2781,0.0,0.0,0.0,12.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.1523,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2179,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,59.713,0.0,243.04759999999996,122.7023,0.0,0.0,0.0,30.075899999999997,273.9316000000001,33.485,0.0,165.2022,0.0,149.7816,0.0,216.0273,78.8311,103.85830000000001,178.34730000000002,1418.049,266.33979999999997,0.0,19.3232
0.0,0.0,0.0,111.5658,0.0,1894.0425000000002,954.4269000000002,0.0,0.0,10.5364,0.0,138.4101,2536.3069000000005,6311.1024,55.5223,339.07019999999994,0.0,2286.8089999999997,5755.9776,0.0,44.4144,766.7736,2268.8402,0.0,0.0,0.0,287.6011,1406.8232,0.0,0.0,0.0,12.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,110.14869999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.155999999999999,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,57.1808,0.0,240.8504,118.2435,0.0,0.0,0.0,30.0201,273.85279999999995,32.7907,0.0,161.13150000000002,0.0,147.9871,0.0,209.911,77.6702,101.526,195.28250000000003,1437.0005,255.77149999999997,0.0,18.9432
0.0,0.0,0.0,111.5658,0.0,1903.5191000000002,958.5329999999998,0.0,0.0,10.264000000000001,0.0,134.0255,2478.9713,6533.4646,60.4612,337.6410000000001,0.0,2218.9133,5661.838400000001,0.0,47.7127,761.5119,2245.0813999999996,0.0,0.0,0.0,280.9076,1392.476,0.0,0.0,0.0,12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9553,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,109.2199,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1181,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,54.5143,0.0,247.54910000000004,116.0847,0.0,0.0,0.0,29.9726,273.41029999999995,36.247299999999996,0.0,156.9441,0.0,145.86419999999998,0.0,206.43640000000002,79.0329,98.5489,186.1952,1423.3992,250.35120000000006,0.0,18.7652
0.0,0.0,0.0,111.5658,0.0,1885.0701,962.5504,0.0,0.0,10.2054,0.0,132.10920000000002,2453.3164,6396.144200000001,55.4074,348.6504,0.0,2168.9294,5567.5725999999995,0.0,44.437,752.7706999999999,2215.0514,0.0,0.0,0.0,286.4983,1490.5753,0.0,0.0,0.0,12.770999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,108.3023,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1015,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,51.988,0.0,242.47109999999998,115.2046,0.0,0.0,0.0,29.9328,271.9586,33.6444,0.0,152.7907,0.0,143.8988,0.0,202.7649,77.28800000000001,94.8338,194.94650000000001,1413.3113,248.5515,0.0,18.7254
0.0,0.0,0.0,111.5658,0.0,1852.4397000000001,959.0475000000001,0.0,0.0,9.7472,0.0,131.1103,2432.3579,6328.2952000000005,55.152100000000004,338.5321,0.0,2104.3071999999997,5479.135499999999,0.0,44.3022,743.5092000000001,2310.3416,0.0,0.0,0.0,283.1309,1574.6433999999997,0.0,0.0,0.0,12.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,108.1525,0.0,210.3235,0.0,0.0,0.0,0.0,0.0,11.1023,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,48.3195,0.0,228.647,115.072,0.0,0.0,0.0,29.8993,267.5455,32.103899999999996,0.0,146.1337,0.0,142.4769,0.0,202.6376,77.2165,90.2402,180.8082,1406.7676999999999,253.07300000000004,0.0,18.735
0.0,0.0,0.0,111.5658,0.0,1842.8328,964.7578000000001,0.0,0.0,9.5967,0.0,130.8006,2428.7875999999997,6297.6652,55.30929999999999,338.5036,0.0,2060.2823000000003,5404.5526,0.0,44.576,736.9121000000002,2238.575299999999,0.0,0.0,0.0,286.0081,1571.5147999999997,0.0,0.0,0.0,13.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08940000000001,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.7932,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1157,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,47.2311,0.0,224.6828,138.5002,0.0,0.0,0.0,29.8704,255.13669999999996,31.706500000000002,0.0,142.962,0.0,141.033,0.0,192.56300000000002,77.1896,88.7991,186.55330000000004,1404.7471,273.9296,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1841.0265999999997,969.8844000000001,0.0,0.0,9.6228,0.0,131.7371,2440.3709,6287.224700000001,56.3099,338.27450000000005,0.0,2091.7857999999997,5365.677199999999,0.0,45.652100000000004,731.1398000000002,2208.2805,0.0,0.0,0.0,292.837,1497.2314000000001,0.0,0.0,0.0,13.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0836,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.4409,0.0,207.6548,0.0,0.0,0.0,0.0,0.0,11.1365,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,45.3254,0.0,221.5557,126.1105,0.0,0.0,0.0,29.835299999999997,259.01949999999994,31.6593,0.0,140.6948,0.0,139.8424,0.0,184.9131,77.1835,85.8975,172.6277,1406.5509000000002,258.5836,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1837.2816000000003,967.2744000000001,0.0,0.0,8.9999,0.0,129.88649999999998,2432.2524000000003,6277.2645,56.8637,345.0217,0.0,2029.1659,5316.5485,0.0,45.8311,714.1514000000002,2202.4320000000007,0.0,0.0,0.0,293.63689999999997,1476.8127000000002,0.0,0.0,0.0,13.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.555,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,107.3069,0.0,197.0894,0.0,0.0,0.0,0.0,0.0,11.1582,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,43.651,0.0,222.2584,119.95479999999999,0.0,0.0,0.0,29.1772,261.1566,30.7403,0.0,140.0959,0.0,138.8836,0.0,180.7521,77.1112,83.57300000000001,168.10070000000002,1402.6383999999998,252.87420000000003,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1912.1230000000005,1000.2535000000001,0.0,0.0,8.5828,0.0,130.4782,2429.6238000000003,6272.362300000001,62.1275,343.2859,0.0,1977.4924,5273.0511,0.0,50.0674,705.3738000000002,2176.1403,0.0,0.0,0.0,288.978,1449.0963999999997,0.0,0.0,0.0,12.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0039,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,106.9262,0.0,191.1981,0.0,0.0,0.0,0.0,0.0,11.1753,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,41.3444,0.0,216.28010000000003,116.8734,0.0,0.0,0.0,28.61,257.6814,30.058200000000003,0.0,137.3832,0.0,141.8957,0.0,177.15009999999998,77.2538,79.5305,173.29,1404.0658999999998,248.79829999999998,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1926.6647000000005,1062.5845,0.0,0.0,10.4306,0.0,172.1964,2457.1771,6304.2592,65.1128,344.89099999999996,0.0,1960.5752,5376.4952,0.0,52.1285,701.1032,2223.125,0.0,0.0,0.0,304.2115,1480.7946000000002,0.0,0.0,0.0,13.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9589,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.2596,0.0,192.3143,0.0,0.0,0.0,0.0,0.0,11.1851,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,42.2269,0.0,214.04079999999996,115.2859,0.0,0.0,0.0,28.139000000000003,245.82869999999997,29.794500000000003,0.0,135.6528,0.0,140.557,0.0,176.1578,81.7619,80.7488,184.1499,1469.2059,246.57970000000003,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1965.7056000000002,1081.7527000000002,0.0,0.0,8.9414,0.0,148.0344,2444.2956,6322.633,63.4461,349.6913,0.0,1942.964,5345.135,0.0,50.5473,704.4194999999999,2233.6176,0.0,0.0,0.0,294.2355,1441.7394,0.0,0.0,0.0,14.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5678,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,107.4491,0.0,201.0886,0.0,0.0,0.0,0.0,0.0,11.1769,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,40.6304,0.0,211.5267,114.4827,0.0,0.0,0.0,27.764799999999997,254.59449999999998,29.748200000000004,0.0,134.0393,0.0,139.1864,0.0,171.01250000000002,85.5951,77.52669999999999,191.5795,1498.5629,245.328,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,2003.8689000000004,1146.3399,0.0,0.0,11.2826,0.0,166.25519999999997,2551.401,6368.2804,80.5795,370.4343,0.0,1918.0366,5369.6649,0.0,62.1326,703.0840000000002,2222.4981000000002,0.0,0.0,0.0,293.5407,1429.0041,0.0,0.0,0.0,14.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367599999999996,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,105.955,0.0,196.5523,0.0,0.0,0.0,0.0,0.0,11.1505,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,39.1193,0.0,210.7786,114.0771,0.0,0.0,0.0,27.4837,259.5364,29.723100000000002,0.0,132.72,0.0,139.4,0.0,168.11599999999999,85.08949999999999,74.5252,180.89610000000002,1466.7898,244.5931,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1960.8910999999998,1117.0353,0.0,0.0,8.762,0.0,141.4349,2555.7905,6698.4373,64.2954,348.0866,0.0,1902.4033,5479.6050000000005,0.0,50.4937,698.0396,2190.5503,0.0,0.0,0.0,287.2114,1414.2195,0.0,0.0,0.0,14.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2898,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,105.685,0.0,195.0135,0.0,0.0,0.0,0.0,0.0,11.1075,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,38.7713,0.0,207.1834,113.875,0.0,0.0,0.0,27.2882,259.6625,29.577299999999997,0.0,131.74269999999999,0.0,138.1474,0.0,166.85459999999998,82.0816,73.1135,180.23820000000003,1440.6693,244.1436,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1944.6538,1136.7668,0.0,0.0,7.898,0.0,131.0555,2498.2545999999998,6482.5673,73.8911,356.2128,0.0,1889.0288000000003,5366.254,0.0,56.3964,702.4932,2221.8598000000006,0.0,0.0,0.0,284.553,1399.6100000000004,0.0,0.0,0.0,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1365,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,106.1738,0.0,196.2887,0.0,0.0,0.0,0.0,0.0,11.0474,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,38.3528,0.0,205.3721,113.77929999999999,0.0,0.0,0.0,27.1677,249.7732,29.5063,0.0,131.0836,0.0,137.3749,0.0,165.998,78.86840000000001,72.4865,175.5815,1428.9004,243.8579,0.0,17.6049
0.0,0.0,0.0,143.5581,0.0,2150.3111,1205.6112000000003,0.0,0.0,11.1299,0.0,184.67600000000002,2590.2943,6433.1785,91.83269999999999,414.1261999999999,0.0,1921.6854,5502.3559,0.0,71.0872,772.2181,2414.0307000000007,0.0,0.0,0.0,293.25440000000003,1398.0463,0.0,0.0,0.0,14.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8695,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,102.7339,0.0,195.7292,0.0,0.0,0.0,0.0,0.0,10.9571,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,39.3498,0.0,205.36239999999998,113.74260000000001,0.0,0.0,0.0,27.1095,252.54850000000002,29.492700000000003,0.0,130.7158,0.0,137.2575,0.0,168.2975,83.494,74.8536,177.7871,1548.3356999999999,243.6698,0.0,17.6049
0.0,0.0,0.0,159.5542,0.0,2257.0384999999997,1177.7699000000002,0.0,0.0,9.7036,0.0,182.4141,2734.4739999999997,6488.2736,86.4,439.8765,0.0,1939.9849,5867.7431,0.0,63.8018,771.2843000000001,2332.5986000000003,0.0,0.0,0.0,288.2753,1399.8571000000002,0.0,0.0,0.0,14.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8438,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,105.0317,0.0,196.6058,0.0,0.0,0.0,0.0,0.0,10.8524,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,39.1341,0.0,204.77820000000003,113.7361,0.0,0.0,0.0,27.099899999999998,253.13219999999995,29.4662,0.0,130.4589,0.0,137.4455,0.0,171.0834,87.58939999999998,74.261,180.9245,1549.8482,274.96320000000003,0.0,17.6049
0.0,0.0,0.0,161.8689,0.0,2284.0605,1154.6362999999997,0.0,0.0,7.6914,0.0,145.6322,2623.1562,6491.4084,75.9268,397.9772999999999,0.0,1980.1845,5759.9481,0.0,58.1302,765.4617000000002,2456.4267999999997,0.0,0.0,0.0,315.72929999999997,1433.7237,0.0,0.0,0.0,14.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4302,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,107.5626,0.0,197.3505,0.0,0.0,0.0,0.0,0.0,10.7384,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,38.5971,0.0,206.29070000000002,113.7438,0.0,0.0,0.0,27.1252,252.3204,29.447000000000003,0.0,130.33259999999999,0.0,139.10399999999998,0.0,171.323,86.2166,73.0465,176.61160000000004,1558.3251,259.16130000000004,0.0,17.6049
0.0,0.0,0.0,160.6539,0.0,2187.9723,1143.9545,0.0,0.0,7.3,0.0,142.72510000000003,2620.4844,6907.7199,56.9733,366.60080000000005,0.0,1995.8624,5628.1893,0.0,46.8443,723.1285000000001,2299.7243000000003,0.0,0.0,0.0,285.31850000000003,1420.4719000000005,0.0,0.0,0.0,14.270999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6105,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,107.687,0.0,199.8198,0.0,0.0,0.0,0.0,0.0,10.6212,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.3062,0.0,204.7447,113.7553,0.0,0.0,0.0,27.1727,245.66779999999994,29.4582,0.0,130.3618,0.0,137.89610000000002,0.0,169.9245,86.4461,72.5985,174.8863,1566.8884,251.2391,0.0,17.6049
