bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,367.9416000000001,124.70139999999999,0.0,0.0,3.3859,0.0,46.1582,678.5295000000001,998.1125999999999,22.7242,87.668,0.0,657.4585,1555.2311000000002,0.0,13.922,180.73629999999997,515.7880000000001,0.0,0.0,0.0,42.64470000000001,226.26739999999995,0.0,0.0,0.0,8.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8906,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7166,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3647,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,22.7668,0.0,68.3217,43.0616,0.0,0.0,0.0,7.037800000000001,67.16319999999999,13.6971,0.0,64.42,0.0,55.79859999999999,0.0,79.57659999999998,17.6085,34.3727,61.6486,331.33299999999997,94.21879999999999,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,367.3644000000001,132.92759999999998,0.0,0.0,3.1936,0.0,40.75280000000001,597.2803,863.0609999999999,12.8541,78.01650000000001,0.0,620.8483,1416.4353999999998,0.0,8.0977,177.9026,471.9424000000001,0.0,0.0,0.0,30.3119,166.45200000000006,0.0,0.0,0.0,7.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7151,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2719,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,20.9461,0.0,66.2299,42.6833,0.0,0.0,0.0,6.5734,66.5417,13.890100000000002,0.0,63.3012,0.0,50.8697,0.0,68.35979999999999,19.2909,34.6008,67.4715,331.2016,85.91340000000001,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,324.22380000000004,130.08800000000002,0.0,0.0,3.0641,0.0,36.43209999999999,691.5451999999999,867.2733000000001,10.555800000000001,79.5525,0.0,584.1042,1441.6318,0.0,6.7088,173.52330000000003,583.2448000000002,0.0,0.0,0.0,42.917,165.65870000000004,0.0,0.0,0.0,5.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0215,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.714499999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,20.0152,0.0,65.0256,41.8868,0.0,0.0,0.0,6.8594,63.404399999999995,13.524799999999999,0.0,61.1806,0.0,47.600699999999996,0.0,73.4654,18.6994,33.795,61.914500000000004,286.8225,76.4152,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,319.46639999999996,111.24589999999999,0.0,0.0,2.8678,0.0,32.6712,662.7586,926.8106,10.310099999999998,69.9823,0.0,654.9446,1461.4938,0.0,6.5351,168.2287,488.3379,0.0,0.0,0.0,47.0062,255.62300000000002,0.0,0.0,0.0,4.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435299999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.7135,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,21.9952,0.0,65.3144,39.8718,0.0,0.0,0.0,6.7678,62.98409999999999,13.1492,0.0,58.4493,0.0,44.9823,0.0,77.28240000000001,17.2738,34.372,60.811099999999996,263.9602,69.84819999999999,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,302.31019999999995,108.7058,0.0,0.0,2.6812,0.0,30.1347,655.2441,1348.6545,10.1039,60.8482,0.0,589.3777,1415.0467000000003,0.0,6.3735,162.60510000000002,459.2339,0.0,0.0,0.0,34.9136,188.9069,0.0,0.0,0.0,1.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7244,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8259999999999998,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,22.6356,0.0,66.9995,37.9763,0.0,0.0,0.0,6.6789000000000005,62.430399999999985,8.834200000000001,0.0,55.1933,0.0,42.3276,0.0,67.80050000000001,16.2951,34.9848,61.642700000000005,233.3331,65.6009,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,301.2768,110.53920000000001,0.0,0.0,2.5437,0.0,31.017599999999995,630.4258,1035.9811,9.918800000000001,74.77340000000001,0.0,549.4941,1365.4692,0.0,6.2326,155.5185,425.7885,0.0,0.0,0.0,33.7864,165.92200000000003,0.0,0.0,0.0,0.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1081,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7184,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6506,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,21.9921,0.0,54.6061,36.6639,0.0,0.0,0.0,6.5952,61.43919999999999,6.9444,0.0,51.506699999999995,0.0,40.8552,0.0,66.3923,15.5652,35.080600000000004,63.622600000000006,218.9936,62.169900000000005,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,290.89979999999997,107.96340000000002,0.0,0.0,2.7409,0.0,27.269399999999997,593.4804,869.7008999999999,9.7401,62.6863,0.0,540.0858000000001,1299.9181999999998,0.0,6.0916,148.921,533.7390999999999,0.0,0.0,0.0,43.729400000000005,178.58600000000004,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.711199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5267,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,20.6073,0.0,47.0785,36.2849,0.0,0.0,0.0,6.518700000000001,60.105599999999995,6.8719,0.0,33.783,0.0,37.114900000000006,0.0,72.99539999999999,14.7595,34.645,62.7221,194.50889999999998,46.8427,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,285.92,100.82879999999999,0.0,0.0,3.2852,0.0,25.3191,565.2983,772.2180000000001,9.548000000000002,55.82649999999998,0.0,569.0788,1252.5601,0.0,5.9945,140.3583,489.20699999999994,0.0,0.0,0.0,46.729600000000005,399.5689,0.0,0.0,0.0,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1685,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.723999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4362,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,18.982,0.0,44.3742,35.1866,0.0,0.0,0.0,6.4508,57.7985,10.222999999999999,0.0,23.3433,0.0,33.6268,0.0,66.92989999999999,13.572300000000002,32.9985,49.7012,178.87120000000002,42.0536,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,298.3035,107.1563,0.0,0.0,3.795,0.0,25.133599999999998,561.9901,725.4847,9.394599999999999,52.91930000000001,0.0,519.6988,1180.3153,0.0,6.140000000000001,130.74920000000003,445.1292,0.0,0.0,0.0,44.3578,370.71380000000005,0.0,0.0,0.0,0.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3722,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,17.689,0.0,50.3189,34.4881,0.0,0.0,0.0,6.391900000000001,55.5344,8.0973,0.0,20.8885,0.0,30.278599999999997,0.0,57.0656,13.0641,31.9624,46.573899999999995,169.51979999999998,34.6542,0.0,1.8699
0.0,0.0,0.0,9.8527,0.0,293.5335,115.36430000000001,0.0,0.0,3.4974,0.0,27.407200000000003,552.1138000000001,761.4235,9.1893,50.044200000000004,0.0,472.5890999999999,1156.8611,0.0,6.2819,121.11469999999998,413.67589999999996,0.0,0.0,0.0,45.482800000000005,422.55789999999996,0.0,0.0,0.0,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,24.725199999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.1505,0.0,42.4776,34.2434,0.0,0.0,0.0,6.341900000000001,53.3865,6.519,0.0,34.9762,0.0,27.173499999999997,0.0,51.6062,12.960600000000001,30.9374,50.571099999999994,169.76160000000002,33.504400000000004,0.0,1.4663
0.0,0.0,0.0,9.8527,0.0,315.85780000000005,146.6347,0.0,0.0,3.5651,0.0,23.7969,518.4132999999999,927.2103,8.9826,54.323100000000004,0.0,424.1102,1095.54,0.0,6.8854999999999995,111.6703,384.59369999999996,0.0,0.0,0.0,46.197799999999994,431.1856,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,24.719199999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3168,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,14.1798,0.0,41.6259,33.2612,0.0,0.0,0.0,6.300000000000001,51.408300000000004,5.442,0.0,24.5764,0.0,24.4979,0.0,48.7324,13.5289,28.9797,46.116099999999996,164.26409999999998,56.7838,0.0,1.2987
0.0,0.0,0.0,9.8527,0.0,295.4068,134.1391,0.0,0.0,3.2802,0.0,24.8085,504.7956,811.246,9.5759,48.025900000000014,0.0,379.32570000000004,1027.7086000000002,0.0,6.791,102.5741,410.909,0.0,0.0,0.0,40.936800000000005,413.9117,0.0,0.0,0.0,0.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6913,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,24.725099999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3183,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,16.5077,0.0,39.4156,31.7358,0.0,0.0,0.0,6.2647,44.8454,4.904699999999999,0.0,21.964199999999998,0.0,22.3021,0.0,45.95280000000001,12.569,29.397499999999997,55.098499999999994,167.7954,46.085699999999996,0.0,1.218
0.0,0.0,0.0,9.8527,0.0,270.70550000000003,150.3523,0.0,0.0,2.9246,0.0,21.718400000000003,463.8139,728.3676,11.2384,56.3053,0.0,326.8542,982.1524000000002,0.0,7.6396999999999995,95.1173,310.71419999999995,0.0,0.0,0.0,45.315200000000004,422.30109999999996,0.0,0.0,0.0,0.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3332,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,13.7919,0.0,34.4936,33.600500000000004,0.0,0.0,0.0,6.2342,46.265299999999996,3.9189000000000003,0.0,20.9667,0.0,20.6367,0.0,38.9377,12.6942,26.120300000000004,55.66330000000001,160.3739,37.392900000000004,0.0,1.2343
0.0,0.0,0.0,9.8527,0.0,316.2398999999999,193.66660000000002,0.0,0.0,3.9882,0.0,31.627700000000004,463.5846,689.8492,11.2987,53.933400000000006,0.0,314.1185,908.6813000000001,0.0,8.0501,89.88459999999999,267.1316,0.0,0.0,0.0,33.1361,303.7765,0.0,0.0,0.0,1.0190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375799999999998,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3555,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,13.7242,0.0,32.7483,32.569,0.0,0.0,0.0,6.1971,45.0171,2.7914000000000003,0.0,20.4926,0.0,19.2501,0.0,34.1347,12.6827,25.7523,64.5482,187.8379,49.578900000000004,0.0,0.3121
0.0,0.0,0.0,32.455,0.0,413.7832,245.7926,0.0,0.0,4.281000000000001,0.0,59.0174,499.53760000000005,844.6405,30.7611,98.4243,0.0,290.71950000000004,945.7111,0.0,22.1129,112.72579999999999,513.9832,0.0,0.0,0.0,91.8655,345.7661,0.0,0.0,0.0,1.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8881,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3789,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,9.7245,0.0,34.1312,20.9648,0.0,0.0,0.0,5.500500000000001,41.757799999999996,1.729,0.0,17.5879,0.0,18.009700000000002,0.0,36.2022,22.6728,23.1897,56.0205,244.33959999999996,59.410999999999994,0.0,0.0291
0.0,0.0,0.0,13.6197,0.0,401.1073,237.25509999999997,0.0,0.0,3.9226,0.0,66.2736,581.5434,1068.9919,18.6006,103.1678,0.0,244.97150000000002,1103.9838,0.0,12.5781,98.51029999999999,403.4081,0.0,0.0,0.0,34.5369,255.39800000000002,0.0,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1588,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3971,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,12.1228,0.0,31.415299999999995,17.7712,0.0,0.0,0.0,4.9002,29.476200000000006,0.8802,0.0,15.1934,0.0,17.2724,0.0,37.2763,25.851000000000003,23.3963,51.2495,279.2617000000001,45.3727,0.0,0.0
0.0,0.0,0.0,13.8595,0.0,408.7610999999999,240.49619999999993,0.0,0.0,3.1742,0.0,65.3676,729.9024999999999,1297.1705000000002,31.3728,108.79070000000002,0.0,204.504,1152.3784999999998,0.0,18.4014,111.96349999999998,528.3331000000001,0.0,0.0,0.0,41.91,267.3251,0.0,0.0,0.0,1.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0796,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4046,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,12.5594,0.0,27.844600000000003,14.7386,0.0,0.0,0.0,4.4016,32.3045,0.6112,0.0,13.2205,0.0,16.738,0.0,35.887699999999995,25.868,22.2152,50.9775,286.6655,39.85080000000001,0.0,0.0
0.0,0.0,0.0,32.1071,0.0,426.7038,274.15259999999995,0.0,0.0,2.7782,0.0,56.95399999999999,835.9444000000001,1355.9899999999998,27.2312,95.4711,0.0,179.8933,1341.1883000000003,0.0,16.926099999999998,96.84559999999999,495.3331,0.0,0.0,0.0,44.0565,185.25640000000004,0.0,0.0,0.0,1.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4029,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,23.705099999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3995,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,12.1322,0.0,26.3199,15.554499999999999,0.0,0.0,0.0,4.0057,33.40260000000001,0.5848,0.0,11.8656,0.0,16.421,0.0,28.753099999999996,27.260199999999998,22.5582,59.9403,307.0055,39.91709999999999,0.0,0.0
0.0,0.0,0.0,26.9848,0.0,488.4955,286.8342999999999,0.0,0.0,2.275,0.0,40.658300000000004,804.2783999999999,1368.3344,12.1331,66.042,0.0,184.9114,1267.057,0.0,9.0364,83.84659999999998,344.6529,0.0,0.0,0.0,32.5397,142.75990000000002,0.0,0.0,0.0,1.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5156,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,23.2914,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3724,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,10.7982,0.0,24.682300000000005,36.0361,0.0,0.0,0.0,3.7083,31.383900000000004,0.2899,0.0,10.6127,0.0,17.4675,0.0,12.6965,25.2107,21.7489,51.896699999999996,301.0251,64.06420000000001,0.0,0.0
0.0,0.0,0.0,32.8496,0.0,495.34659999999997,296.9181,0.0,0.0,2.2127,0.0,60.5734,892.8085000000001,1360.1219,26.251599999999996,77.63709999999999,0.0,223.73940000000002,1329.9067,0.0,16.5409,107.13449999999999,500.1462,0.0,0.0,0.0,35.832300000000004,119.34879999999998,0.0,0.0,0.0,1.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884700000000002,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,22.889599999999998,0.0,47.4812,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,7.1284,0.0,24.2204,22.6865,0.0,0.0,0.0,3.5016,22.1863,0.16720000000000002,0.0,9.6405,0.0,16.182499999999997,0.0,15.383600000000001,27.998,18.7683,50.63150000000001,399.6049,48.313599999999994,0.0,0.0
0.0,0.0,0.0,35.5923,0.0,576.2859999999998,314.6919,0.0,0.0,2.4229,0.0,61.13719999999999,922.6473,1507.0168,32.087,86.627,0.0,185.4707,1488.7146999999998,0.0,20.8397,109.37769999999998,485.635,0.0,0.0,0.0,73.2947,143.64819999999997,0.0,0.0,0.0,1.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119799999999998,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,22.5446,0.0,47.2798,0.0,0.0,0.0,0.0,0.0,1.2654,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,4.8422,0.0,19.1526,16.0191,0.0,0.0,0.0,3.3741,26.0121,0.1671,0.0,8.9262,0.0,15.7699,0.0,16.3597,27.507400000000004,12.3264,50.9726,424.8145,40.0829,0.0,0.0
0.0,0.0,0.0,53.2568,0.0,602.5886999999999,302.99339999999995,0.0,0.0,2.5282,0.0,54.1975,877.8928999999999,1509.5866,26.0702,66.9273,0.0,170.7197,1419.5099000000002,0.0,17.3137,93.10650000000001,521.7625000000002,0.0,0.0,0.0,38.3508,132.14739999999998,0.0,0.0,0.0,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4881,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,22.206599999999998,0.0,37.0098,0.0,0.0,0.0,0.0,0.0,1.1728,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,4.4689,0.0,16.7961,12.696,0.0,0.0,0.0,3.3127,30.3291,0.20940000000000003,0.0,8.4864,0.0,16.1387,0.0,15.839700000000002,24.895500000000002,10.9508,47.3683,406.2956,37.5721,0.0,0.0
0.0,0.0,0.0,52.0126,0.0,572.8602000000001,304.7027999999999,0.0,0.0,2.0551,0.0,45.755700000000004,817.736,1418.4157,29.875,101.93940000000003,0.0,168.5231,1321.0941999999998,0.0,19.7936,122.2821,781.2367000000002,0.0,0.0,0.0,76.1775,191.2961,0.0,0.0,0.0,1.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7239,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,22.490699999999997,0.0,38.5091,0.0,0.0,0.0,0.0,0.0,1.0621,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,4.3118,0.0,13.5015,11.9609,0.0,0.0,0.0,3.3028000000000004,32.7394,0.19779999999999998,0.0,8.1989,0.0,17.7166,0.0,13.872100000000001,23.5471,9.8477,44.496399999999994,408.8461,54.7773,0.0,0.0
0.0,0.0,0.0,47.1601,0.0,512.4875999999999,296.97589999999997,0.0,0.0,1.6461,0.0,43.27810000000001,873.3945,1359.1942000000001,14.8193,94.94290000000002,0.0,163.44559999999998,1312.5203999999999,0.0,10.0562,128.4199,668.2956999999999,0.0,0.0,0.0,49.8231,164.7662,0.0,0.0,0.0,1.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2981,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,22.4557,0.0,40.9539,0.0,0.0,0.0,0.0,0.0,0.9413,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,4.4242,0.0,12.3622,14.6365,0.0,0.0,0.0,3.3299,29.4869,0.2109,0.0,8.0617,0.0,16.4312,0.0,8.6799,22.503100000000003,9.5078,43.460300000000004,399.6843999999999,39.5678,0.0,0.0
0.0,0.0,0.0,46.7911,0.0,468.49699999999996,291.0117,0.0,0.0,1.263,0.0,42.138299999999994,831.0248,1339.3393999999998,10.0032,80.18910000000001,0.0,172.2538,1284.6655,0.0,7.339,117.42169999999999,538.5869000000001,0.0,0.0,0.0,41.770799999999994,168.70970000000003,0.0,0.0,0.0,1.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8709,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,23.4532,0.0,42.8981,0.0,0.0,0.0,0.0,0.0,0.8173,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,3.3588,0.0,13.1396,36.3824,0.0,0.0,0.0,3.3804,31.515900000000002,0.2411,0.0,8.0559,0.0,15.788900000000002,0.0,11.645599999999998,21.890900000000002,9.332500000000001,42.5318,394.54050000000007,31.9413,0.0,0.0
