bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,337.89480000000003,117.87080000000002,0.0,0.0,3.2938,0.0,46.361999999999995,560.337,875.8239,13.9449,85.82679999999999,0.0,665.9971999999999,1480.8737999999998,0.0,9.162600000000001,178.77130000000002,482.7857,0.0,0.0,0.0,44.2722,199.40510000000003,0.0,0.0,0.0,8.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7239,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.8693,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,21.176,0.0,67.01899999999999,43.9807,0.0,0.0,0.0,5.462,70.73779999999998,13.7137,0.0,64.7694,0.0,54.373900000000006,0.0,76.7672,15.445,33.8602,66.472,348.0339,93.3759,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,309.2452,128.9951,0.0,0.0,3.3259,0.0,36.3332,653.3438000000001,857.0455999999999,9.7903,74.6302,0.0,591.1164,1391.7259,0.0,6.5797,176.9874,398.1365,0.0,0.0,0.0,32.6474,203.05949999999999,0.0,0.0,0.0,4.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.722299999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,20.2985,0.0,65.7077,43.4022,0.0,0.0,0.0,6.946,67.25959999999999,13.6523,0.0,63.269800000000004,0.0,50.27570000000001,0.0,65.9479,20.5548,33.9791,65.97930000000001,306.8735,86.0363,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,315.5298,136.95420000000001,0.0,0.0,2.992,0.0,34.2153,678.395,899.276,9.517900000000001,68.551,0.0,573.1785,1464.3207,0.0,6.384,173.42140000000003,588.5019000000001,0.0,0.0,0.0,32.790600000000005,214.44630000000004,0.0,0.0,0.0,2.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1784,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.7227,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,22.3169,0.0,67.08490000000002,41.501900000000006,0.0,0.0,0.0,6.8546,66.89469999999999,13.4461,0.0,61.069700000000005,0.0,47.2134,0.0,70.77560000000003,17.8419,34.7936,65.1832,271.5296,76.5912,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,315.55400000000003,129.84059999999997,0.0,0.0,2.8278,0.0,30.825099999999996,642.8024,1377.8521,9.3112,76.47359999999999,0.0,677.2681,1408.2349999999997,0.0,6.2174,168.79310000000004,418.2800000000001,0.0,0.0,0.0,58.0115,244.9173,0.0,0.0,0.0,2.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4404,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.7262,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,23.339000000000002,0.0,67.0387,39.8934,0.0,0.0,0.0,6.7628,65.21219999999998,9.3659,0.0,58.275800000000004,0.0,44.4709,0.0,78.38329999999999,16.646,35.5458,60.698499999999996,255.8871,70.74399999999999,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,296.91159999999996,106.7725,0.0,0.0,2.6237,0.0,30.190699999999996,628.7992999999999,1050.6194,9.134699999999999,64.3683,0.0,606.7469,1387.0972000000002,0.0,6.0768,163.58050000000003,459.2094,0.0,0.0,0.0,49.1323,188.5556,0.0,0.0,0.0,0.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.729699999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8151,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,23.1798,0.0,57.15069999999999,38.2062,0.0,0.0,0.0,6.6736,64.2648,7.5606,0.0,54.969300000000004,0.0,41.865500000000004,0.0,67.1165,15.8583,35.862,65.259,231.06190000000004,65.3623,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,287.3454,108.47409999999999,0.0,0.0,2.778,0.0,28.5334,597.0639,889.7478,8.9711,59.7725,0.0,567.8303999999999,1324.3087,0.0,5.933,156.3389,415.94169999999997,0.0,0.0,0.0,31.0701,245.1433,0.0,0.0,0.0,0.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9148,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.718899999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6641,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,22.2462,0.0,50.5542,37.049400000000006,0.0,0.0,0.0,6.589700000000001,62.235800000000005,7.162600000000001,0.0,36.7672,0.0,39.4286,0.0,64.03569999999999,16.7561,35.712,63.1819,211.2482,48.959599999999995,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,278.29779999999994,108.7729,0.0,0.0,3.6894,0.0,25.7698,588.6233,784.1696,8.796800000000001,57.4083,0.0,543.3718,1264.0742,0.0,5.8450999999999995,148.0992,451.1304999999999,0.0,0.0,0.0,46.374300000000005,194.4329,0.0,0.0,0.0,0.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384500000000003,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.7273,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5467,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,20.7658,0.0,47.6533,36.153499999999994,0.0,0.0,0.0,6.5131,59.8738,11.2682,0.0,25.036099999999998,0.0,37.039500000000004,0.0,71.4325,13.6361,34.7593,58.8852,188.4323,37.1346,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,287.2692999999999,111.6345,0.0,0.0,3.9708,0.0,24.5036,545.1864,725.8229,8.6413,73.3421,0.0,552.4796,1225.3404,0.0,5.8141,139.0067,451.90279999999996,0.0,0.0,0.0,36.4589,279.9032,0.0,0.0,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4551,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,19.0837,0.0,59.33970000000001,35.6708,0.0,0.0,0.0,6.445,56.247699999999995,8.4192,0.0,21.311200000000003,0.0,32.0627,0.0,63.6027,13.183799999999998,33.171899999999994,46.01819999999999,174.6075,32.1662,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,290.646,121.70719999999999,0.0,0.0,4.0280000000000005,0.0,26.706799999999998,557.1654,774.5559000000001,8.486600000000001,59.6259,0.0,501.0475,1168.0613999999998,0.0,6.127800000000001,129.81400000000005,377.2812,0.0,0.0,0.0,29.672099999999997,324.52470000000005,0.0,0.0,0.0,0.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,24.7337,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3896,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,18.2958,0.0,47.206900000000005,34.799,0.0,0.0,0.0,6.386,52.30779999999999,6.448,0.0,22.5827,0.0,28.8005,0.0,53.78639999999999,12.9641,32.5303,50.3256,169.7821,32.2051,0.0,1.88
0.0,0.0,0.0,9.8756,0.0,282.07460000000003,128.41889999999998,0.0,0.0,3.819,0.0,25.412300000000002,535.8938,970.6518,8.2987,51.1766,0.0,452.4089,1128.2791999999997,0.0,6.1677,120.68009999999998,305.6601,0.0,0.0,0.0,44.9155,336.37820000000005,0.0,0.0,0.0,0.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,24.7307,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3493,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,16.7043,0.0,39.8561,34.0978,0.0,0.0,0.0,6.3358,53.84270000000001,5.382000000000001,0.0,34.6314,0.0,25.902300000000004,0.0,48.27629999999999,13.154,31.3085,49.702400000000004,168.52100000000002,40.120900000000006,0.0,1.4339
0.0,0.0,0.0,9.8756,0.0,284.56260000000003,136.4414,0.0,0.0,3.8678,0.0,28.243,502.95400000000006,836.3821,9.4367,49.12110000000001,0.0,402.5516,1053.9508,0.0,7.0097000000000005,111.4502,268.12749999999994,0.0,0.0,0.0,35.3949,334.78819999999996,0.0,0.0,0.0,0.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,24.725099999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3315,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,15.2468,0.0,35.945299999999996,35.839200000000005,0.0,0.0,0.0,6.2938,55.719699999999996,6.247199999999999,0.0,25.8539,0.0,23.460099999999997,0.0,45.107200000000006,13.4317,29.6737,48.121599999999994,163.56599999999997,59.4902,0.0,1.1897
0.0,0.0,0.0,9.8756,0.0,246.5239,127.3152,0.0,0.0,3.4279,0.0,22.1086,484.8486,745.0358,8.235800000000001,48.344599999999986,0.0,353.4629,1004.3824000000001,0.0,6.2104,103.09800000000001,333.63199999999995,0.0,0.0,0.0,28.775800000000004,334.72349999999994,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3322,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,14.9332,0.0,37.457300000000004,33.8425,0.0,0.0,0.0,6.2584,51.9966,4.6147,0.0,20.9108,0.0,21.5108,0.0,43.921499999999995,12.6691,28.1582,53.0431,162.8848,45.5197,0.0,1.0928
0.0,0.0,0.0,9.8756,0.0,282.51250000000005,150.31130000000005,0.0,0.0,3.3168,0.0,22.9949,451.92310000000003,692.5868,15.4322,60.3897,0.0,304.96229999999997,918.6025000000001,0.0,11.374600000000001,96.965,266.9638,0.0,0.0,0.0,42.8403,289.41940000000005,0.0,0.0,0.0,1.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4577,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3463,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,13.109000000000002,0.0,43.6756,33.9442,0.0,0.0,0.0,6.2278,47.264300000000006,3.6911,0.0,21.1086,0.0,20.163099999999996,0.0,37.645,12.6236,25.8296,56.3989,161.75549999999998,42.937599999999996,0.0,1.15
0.0,0.0,0.0,13.179,0.0,355.1476,214.0583,0.0,0.0,4.1698,0.0,58.53079999999999,459.4833,728.8265,27.2382,65.8726,0.0,302.3625,930.9436,0.0,15.8453,99.42849999999997,267.7087000000001,0.0,0.0,0.0,47.426300000000005,230.08799999999997,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5735,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3681,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,13.194,0.0,35.373400000000004,25.5212,0.0,0.0,0.0,6.1907,35.4642,3.3027,0.0,20.2391,0.0,19.005899999999997,0.0,32.7511,16.963,25.1799,65.37089999999999,225.51459999999997,53.716499999999996,0.0,0.3119
0.0,0.0,0.0,22.6054,0.0,415.5703000000001,240.8646,0.0,0.0,4.3607,0.0,65.91969999999999,540.4579,977.217,30.058999999999997,105.74559999999998,0.0,302.8586,1036.6209000000001,0.0,19.309,111.7917,404.06160000000006,0.0,0.0,0.0,55.572199999999995,244.75600000000003,0.0,0.0,0.0,1.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9585,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,12.89,0.0,32.168,19.262800000000002,0.0,0.0,0.0,5.4952,38.514399999999995,1.6320999999999999,0.0,17.4675,0.0,18.141099999999998,0.0,28.005900000000004,25.6284,25.1675,55.0873,264.04740000000004,47.580099999999995,0.0,0.028999999999999998
0.0,0.0,0.0,19.745,0.0,411.8077000000001,243.44469999999998,0.0,0.0,3.6119,0.0,63.339299999999994,619.4203,1165.3774,25.8041,124.39320000000002,0.0,227.048,1113.7814999999998,0.0,16.46,113.04000000000002,424.32079999999996,0.0,0.0,0.0,36.5696,274.9871,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6779,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4088,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,11.2278,0.0,28.022600000000004,16.625700000000002,0.0,0.0,0.0,4.8956,38.452999999999996,0.8317000000000001,0.0,15.0427,0.0,17.576,0.0,31.962400000000002,25.7887,21.533499999999997,50.37369999999999,274.377,43.942400000000006,0.0,0.0
0.0,0.0,0.0,27.5034,0.0,405.88410000000005,269.8032,0.0,0.0,2.9785,0.0,69.8649,805.4319,1314.5579,21.5228,114.57150000000001,0.0,199.99929999999998,1257.0692999999999,0.0,13.386400000000002,110.33219999999999,498.34670000000006,0.0,0.0,0.0,53.717099999999995,249.27009999999996,0.0,0.0,0.0,1.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7426,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,24.2278,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4180000000000001,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,11.0618,0.0,28.163600000000002,16.5586,0.0,0.0,0.0,4.3978,36.0906,0.5858,0.0,13.3465,0.0,18.0769,0.0,33.3145,27.659200000000002,21.9838,59.7131,309.07099999999997,43.997600000000006,0.0,0.0
0.0,0.0,0.0,25.9604,0.0,411.4659000000001,268.35209999999995,0.0,0.0,2.4008,0.0,45.387,833.3717,1386.4352999999999,14.0414,74.48899999999999,0.0,169.42079999999999,1338.1215,0.0,9.516200000000001,86.1074,474.06219999999996,0.0,0.0,0.0,39.79560000000001,193.19599999999994,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.817099999999996,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,23.336799999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4102,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,9.2762,0.0,24.5943,35.173,0.0,0.0,0.0,4.0023,26.3977,0.5843,0.0,11.794599999999999,0.0,16.7851,0.0,30.176399999999997,27.5393,20.0352,58.6839,292.687,64.2741,0.0,0.0
0.0,0.0,0.0,31.0009,0.0,491.6743,285.5641,0.0,0.0,2.9139,0.0,61.6139,777.9593,1366.7299,26.8535,69.9643,0.0,205.4455,1250.512,0.0,16.6982,90.16990000000001,365.4433,0.0,0.0,0.0,27.7352,144.03379999999996,0.0,0.0,0.0,1.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7798,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,23.1513,0.0,50.455,0.0,0.0,0.0,0.0,0.0,1.3822,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,8.3971,0.0,20.9674,22.355400000000003,0.0,0.0,0.0,3.7053,29.8384,0.5716,0.0,10.5255,0.0,16.1716,0.0,12.6015,27.3638,17.354499999999998,48.9813,316.2454,47.1458,0.0,0.0
0.0,0.0,0.0,34.13,0.0,539.7758,318.47140000000013,0.0,0.0,2.0669,0.0,62.380399999999995,935.8251,1418.1512,24.5974,85.2612,0.0,202.43589999999998,1435.3219000000001,0.0,16.7915,107.03639999999999,414.70099999999996,0.0,0.0,0.0,37.9267,136.97959999999998,0.0,0.0,0.0,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0437,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,22.668,0.0,50.5572,0.0,0.0,0.0,0.0,0.0,1.3417,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,7.3417,0.0,18.6864,15.939400000000001,0.0,0.0,0.0,3.4985999999999997,31.1586,0.4338,0.0,9.5738,0.0,15.9747,0.0,16.579900000000002,29.081500000000002,16.6497,51.8201,412.2011,39.5168,0.0,0.0
0.0,0.0,0.0,35.9326,0.0,594.9415000000001,296.64859999999993,0.0,0.0,2.1999,0.0,57.837500000000006,896.2718,1511.8477,19.1798,94.6229,0.0,184.09679999999997,1481.1782999999998,0.0,14.0866,97.6757,318.44849999999997,0.0,0.0,0.0,31.813900000000004,119.84859999999998,0.0,0.0,0.0,1.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277899999999999,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,22.374299999999998,0.0,38.1425,0.0,0.0,0.0,0.0,0.0,1.2708,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,6.9565,0.0,17.040399999999998,12.7226,0.0,0.0,0.0,3.3712,29.5276,0.38139999999999996,0.0,8.8696,0.0,16.3821,0.0,18.003300000000003,26.0118,15.527399999999998,48.0847,420.55539999999996,37.953199999999995,0.0,0.0
0.0,0.0,0.0,41.6062,0.0,560.7620999999999,286.8309,0.0,0.0,1.8226,0.0,49.20830000000001,836.4476000000001,1450.8502,23.8318,74.4945,0.0,173.2011,1376.4063999999998,0.0,15.250899999999998,100.2587,404.17389999999995,0.0,0.0,0.0,59.4076,120.95199999999997,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,22.5235,0.0,36.6324,0.0,0.0,0.0,0.0,0.0,1.1749,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,6.1601,0.0,17.084799999999998,11.9348,0.0,0.0,0.0,3.3097,21.3151,0.3764,0.0,8.4466,0.0,18.319000000000003,0.0,16.9419,24.0489,14.727899999999998,45.15089999999999,403.5366,54.994699999999995,0.0,0.0
0.0,0.0,0.0,43.5008,0.0,517.7660999999999,290.19719999999995,0.0,0.0,1.4299,0.0,43.406299999999995,850.2355,1358.3265999999999,24.254199999999997,116.7869,0.0,165.8182,1298.5858999999998,0.0,14.7548,127.0673,657.8652000000002,0.0,0.0,0.0,73.2137,146.2462,0.0,0.0,0.0,1.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6644,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,19.623,0.0,37.2569,0.0,0.0,0.0,0.0,0.0,1.0637,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,5.8699,0.0,13.488999999999999,14.7579,0.0,0.0,0.0,3.2996,25.543599999999998,0.3367,0.0,8.163599999999999,0.0,16.5962,0.0,7.547700000000001,22.871000000000002,13.8201,44.061499999999995,402.68989999999997,39.721,0.0,0.0
0.0,0.0,0.0,43.7441,0.0,501.5074000000001,297.59759999999994,0.0,0.0,0.9042,0.0,42.3104,848.3608999999999,1373.2187,13.848199999999999,118.62249999999999,0.0,148.6342,1321.0710000000001,0.0,10.0425,124.78399999999998,647.7254999999999,0.0,0.0,0.0,50.298199999999994,179.10340000000002,0.0,0.0,0.0,1.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,22.869799999999998,0.0,40.1888,0.0,0.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,4.6339,0.0,10.9705,36.955,0.0,0.0,0.0,3.3263000000000003,29.187900000000003,0.2891,0.0,8.0357,0.0,16.034100000000002,0.0,11.605,21.9334,11.341399999999998,43.6024,398.7285,32.055699999999995,0.0,0.0
0.0,0.0,0.0,39.6198,0.0,453.4168,281.3571,0.0,0.0,0.7817,0.0,40.9328,829.5106999999999,1316.226,8.763300000000001,78.76899999999998,0.0,166.25619999999998,1273.8261,0.0,6.8873999999999995,109.47510000000001,650.5759999999999,0.0,0.0,0.0,39.71,182.2169,0.0,0.0,0.0,1.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9848,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,23.1876,0.0,37.4674,0.0,0.0,0.0,0.0,0.0,0.8185,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,3.9036,0.0,9.575899999999999,25.5817,0.0,0.0,0.0,3.3765,30.1089,0.2552,0.0,8.0403,0.0,16.0137,0.0,13.035300000000003,21.5725,9.6509,42.621700000000004,399.3317,30.449999999999996,0.0,0.0
