bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,260.2826,60.60130000000001,0.0,0.0,2.9535,0.0,29.773799999999998,445.5256,688.8543,6.7821,61.836400000000005,0.0,568.4611,1079.0829999999999,0.0,4.598,180.52529999999996,472.9865999999999,0.0,0.0,0.0,67.1147,284.4046,0.0,0.0,0.0,3.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,23.519099999999998,0.0,52.1685,0.0,0.0,0.0,0.0,0.0,2.3546,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,22.2176,0.0,62.6177,18.7115,0.0,0.0,0.0,6.946,60.1417,9.0739,0.0,20.526200000000003,0.0,37.1296,0.0,43.2355,13.4732,34.865399999999994,59.47370000000001,190.2181,33.3213,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,267.0755,65.4082,0.0,0.0,2.9782,0.0,28.0896,599.1016,826.2816,6.6309000000000005,57.0541,0.0,470.9604,1121.1215,0.0,4.4887999999999995,176.6205,383.77350000000007,0.0,0.0,0.0,54.8925,236.76340000000002,0.0,0.0,0.0,2.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,23.4702,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1883,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,21.0784,0.0,47.330099999999995,14.0864,0.0,0.0,0.0,6.8546,38.36279999999999,6.4132,0.0,16.148600000000002,0.0,32.8414,0.0,69.6965,14.984399999999999,34.6561,56.88020000000001,189.6876,29.101300000000002,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,289.0907000000001,60.927900000000015,0.0,0.0,3.0319,0.0,25.2924,732.3129,1425.3103,7.271,62.6945,0.0,419.5932,1340.3894,0.0,4.9811,172.4693,391.81510000000014,0.0,0.0,0.0,55.2308,244.85139999999998,0.0,0.0,0.0,2.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,23.395899999999997,0.0,52.7118,0.0,0.0,0.0,0.0,0.0,2.0193,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,19.8517,0.0,43.2689,11.8491,0.0,0.0,0.0,6.7628,30.233700000000006,5.8225999999999996,0.0,19.7931,0.0,26.962300000000003,0.0,50.67829999999999,14.7213,33.7028,57.783300000000004,171.3493,26.927700000000005,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,290.13899999999995,59.588300000000004,0.0,0.0,2.9993,0.0,23.297900000000002,702.5498,1185.7238,6.513,56.52359999999999,0.0,402.06120000000004,1386.3330999999998,0.0,4.3545,166.5729,370.0143,0.0,0.0,0.0,71.469,365.83279999999996,0.0,0.0,0.0,1.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.3498,0.0,50.6087,0.0,0.0,0.0,0.0,0.0,1.8487,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,16.9149,0.0,35.5412,12.0222,0.0,0.0,0.0,6.6736,27.834500000000002,12.736099999999999,0.0,52.235600000000005,0.0,23.189999999999998,0.0,42.117000000000004,14.6358,31.104799999999997,58.1757,163.2948,25.9149,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,275.76849999999996,56.0068,0.0,0.0,3.13,0.0,21.3154,680.9044000000001,1002.2815,6.463000000000001,53.7831,0.0,561.2167000000001,1273.6059,0.0,4.3036,159.571,302.74769999999995,0.0,0.0,0.0,53.486700000000006,287.87600000000003,0.0,0.0,0.0,1.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6954,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.3157,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7069,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,14.0362,0.0,52.28240000000001,38.8439,0.0,0.0,0.0,6.589700000000001,34.4723,7.4391,0.0,29.067299999999996,0.0,20.562400000000004,0.0,50.3344,13.2423,26.6298,60.2373,142.25490000000002,26.597799999999996,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,288.46960000000007,65.45240000000001,0.0,0.0,3.5951,0.0,20.1483,607.9364,876.9728,7.7827,53.669799999999995,0.0,419.2806,1214.0051,0.0,5.1732,151.48469999999998,361.02439999999996,0.0,0.0,0.0,34.959,283.73750000000007,0.0,0.0,0.0,0.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267400000000002,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.2759,0.0,50.5528,0.0,0.0,0.0,0.0,0.0,1.5922,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,12.127,0.0,35.009100000000004,24.082700000000003,0.0,0.0,0.0,6.5131,46.3025,4.3424,0.0,17.6085,0.0,18.351100000000002,0.0,41.74690000000001,11.8982,24.858999999999998,46.7354,135.08280000000002,31.956300000000002,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,264.5448,65.52070000000002,0.0,0.0,3.5391,0.0,19.163600000000006,581.6398,836.9714000000001,6.393599999999999,71.22540000000001,0.0,328.4889,1114.0036,0.0,4.2822,142.52380000000002,430.81149999999997,0.0,0.0,0.0,56.2368,297.15590000000003,0.0,0.0,0.0,0.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.255,0.0,46.1197,0.0,0.0,0.0,0.0,0.0,1.5029,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,12.045,0.0,25.4555,16.768900000000002,0.0,0.0,0.0,6.445,36.0289,2.8813,0.0,12.8758,0.0,16.031499999999998,0.0,63.4782,11.285499999999999,23.631999999999998,40.6497,132.3699,28.139700000000005,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,251.17399999999998,59.35059999999999,0.0,0.0,3.4828,0.0,18.239300000000004,531.2078,807.8118999999999,6.9076,57.318300000000015,0.0,304.29970000000003,1060.5291,0.0,4.5123,132.3331,327.73640000000006,0.0,0.0,0.0,39.3965,297.86449999999996,0.0,0.0,0.0,0.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.250899999999998,0.0,43.6783,0.0,0.0,0.0,0.0,0.0,1.4395,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,8.9246,0.0,18.662899999999997,13.5786,0.0,0.0,0.0,6.386,35.6386,3.3212999999999995,0.0,14.956700000000001,0.0,14.25,0.0,35.7972,10.724,18.7887,39.632000000000005,124.77469999999998,25.885499999999997,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,244.5911,61.0965,0.0,0.0,3.3537,0.0,17.4097,488.3481,773.0514000000001,6.5643,51.8169,0.0,325.2004,982.5444999999999,0.0,4.39,123.10729999999998,284.5191000000001,0.0,0.0,0.0,35.7888,325.75,0.0,0.0,0.0,0.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2944,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.132399999999997,0.0,42.2718,0.0,0.0,0.0,0.0,0.0,1.4014,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,8.3,0.0,17.7833,11.4201,0.0,0.0,0.0,6.3358,28.557200000000005,7.301900000000002,0.0,33.234700000000004,0.0,18.942899999999998,0.0,30.5101,10.5952,18.4877,49.72990000000001,123.1772,24.591,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,226.2266,59.1552,0.0,0.0,3.1771,0.0,16.663999999999998,472.50059999999996,745.9194,6.5911,51.1596,0.0,238.1201,915.1100000000001,0.0,4.4237,115.0701,222.98689999999996,0.0,0.0,0.0,53.8465,375.1697999999999,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,22.871599999999997,0.0,53.3503,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,8.0736,0.0,30.0821,10.3286,0.0,0.0,0.0,6.2938,28.503700000000002,4.74,0.0,21.1141,0.0,15.028200000000002,0.0,25.3832,10.553199999999999,17.691200000000002,39.8042,114.8437,23.9438,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,247.4534,61.112600000000015,0.0,0.0,3.0254,0.0,16.126199999999997,455.1009,721.4166,7.982,69.9847,0.0,184.99360000000001,850.5331999999999,0.0,5.418200000000001,115.57500000000002,201.46990000000002,0.0,0.0,0.0,42.8095,338.4146,0.0,0.0,0.0,0.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054199999999998,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.733999999999998,0.0,40.7689,0.0,0.0,0.0,0.0,0.0,1.3893,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,7.0938,0.0,19.7063,9.7829,0.0,0.0,0.0,6.2584,38.356,2.9434,0.0,12.8444,0.0,12.375200000000001,0.0,23.891599999999997,10.551100000000002,16.1644,32.6213,108.9812,23.6201,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,219.22889999999998,63.448800000000006,0.0,0.0,2.7687,0.0,16.339199999999998,429.8454,697.311,6.3055,61.55590000000001,0.0,154.5374,796.0766999999998,0.0,4.3805,103.3048,226.66760000000002,0.0,0.0,0.0,31.868700000000004,339.21860000000004,0.0,0.0,0.0,0.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.657999999999998,0.0,34.034,0.0,0.0,0.0,0.0,0.0,1.4056,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,5.7306,0.0,13.136999999999999,9.51,0.0,0.0,0.0,6.2278,34.815400000000004,2.1264000000000003,0.0,10.043099999999999,0.0,10.7287,0.0,28.622999999999998,10.5634,14.1347,31.0733,106.1283,24.015900000000002,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,238.48610000000002,74.22590000000001,0.0,0.0,2.6058,0.0,17.072499999999998,418.91839999999996,674.8102,8.9582,56.99259999999999,0.0,219.66310000000001,734.5692,0.0,6.6103000000000005,94.1343,169.18229999999997,0.0,0.0,0.0,26.4163,270.55559999999997,0.0,0.0,0.0,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401999999999997,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.610699999999998,0.0,33.0822,0.0,0.0,0.0,0.0,0.0,1.4297,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,4.6498,0.0,15.0572,9.421100000000001,0.0,0.0,0.0,6.1907,27.4998,1.9795999999999998,0.0,10.5971,0.0,9.556099999999999,0.0,17.315099999999997,10.615400000000001,11.7597,30.975900000000003,106.4876,23.8563,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,220.9326,73.36770000000003,0.0,0.0,2.6458,0.0,31.287000000000003,423.04179999999997,676.5058,6.3385,53.4683,0.0,194.36059999999998,745.7062999999999,0.0,4.8095,87.80189999999999,157.0966,0.0,0.0,0.0,25.5202,228.28229999999994,0.0,0.0,0.0,0.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1109,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,21.881600000000002,0.0,47.0039,0.0,0.0,0.0,0.0,0.0,1.4551,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,3.5915,0.0,10.2813,9.5399,0.0,0.0,0.0,5.4952,25.2342,1.2538,0.0,16.5646,0.0,8.9109,0.0,11.033100000000001,10.6524,8.801499999999999,33.8076,122.09880000000001,23.7448,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,255.76440000000008,86.6773,0.0,0.0,2.8102,0.0,29.8253,438.381,858.7184,12.0172,55.6402,0.0,199.0917,746.0207,0.0,9.5374,82.97640000000001,265.1948999999999,0.0,0.0,0.0,42.6215,194.5759,0.0,0.0,0.0,0.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2329,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.496399999999998,0.0,36.8653,0.0,0.0,0.0,0.0,0.0,1.4753,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,2.1719999999999997,0.0,8.0317,9.4053,0.0,0.0,0.0,4.8956,26.191500000000005,0.44830000000000003,0.0,13.952,0.0,9.0807,0.0,7.0228,11.3097,4.9674,38.330999999999996,129.1479,26.3964,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,275.99370000000005,113.1782,0.0,0.0,2.4745,0.0,55.7179,463.63969999999995,774.973,13.2396,70.83720000000001,0.0,172.91429999999997,769.6299000000001,0.0,10.0284,90.57300000000001,242.66919999999996,0.0,0.0,0.0,75.3695,185.22669999999994,0.0,0.0,0.0,1.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5302,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.455399999999997,0.0,31.3384,0.0,0.0,0.0,0.0,0.0,1.4862,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,1.686,0.0,7.2569,9.326,0.0,0.0,0.0,4.3978,25.003299999999996,0.214,0.0,11.9004,0.0,8.8997,0.0,4.577,14.1067,4.1231,39.841499999999996,150.6838,25.9227,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,236.81990000000002,131.48760000000001,0.0,0.0,1.9016,0.0,37.569,503.31600000000003,752.7669,6.9396,60.4865,0.0,126.40589999999999,839.5361999999999,0.0,5.2645,82.57229999999998,170.44639999999993,0.0,0.0,0.0,53.2066,144.494,0.0,0.0,0.0,1.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1353,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,19.802500000000002,0.0,30.4734,0.0,0.0,0.0,0.0,0.0,1.4823,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,1.6089,0.0,9.356499999999999,9.3044,0.0,0.0,0.0,4.0023,21.120800000000003,0.2025,0.0,10.965,0.0,8.5139,0.0,2.5437999999999996,15.9979,4.0531,41.7752,140.7187,25.5357,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,278.61799999999994,176.28929999999997,0.0,0.0,2.4222,0.0,22.8513,463.4054,696.2806,16.7403,74.47059999999999,0.0,87.53240000000001,771.7647999999999,0.0,11.6256,102.1203,229.28299999999996,0.0,0.0,0.0,57.502300000000005,151.78629999999998,0.0,0.0,0.0,1.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428999999999998,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.1884,0.0,31.9895,0.0,0.0,0.0,0.0,0.0,1.4568,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,1.4069999999999998,0.0,6.2006,9.3163,0.0,0.0,0.0,3.7053,23.7718,0.198,0.0,9.7196,0.0,9.6876,0.0,3.1452999999999998,12.9455,3.2439999999999993,37.988699999999994,124.32739999999998,25.2268,0.0,0.0
0.0,0.0,0.0,13.3713,0.0,362.89689999999996,209.59719999999996,0.0,0.0,1.9065,0.0,54.913399999999996,540.8452,736.6612,23.1862,101.5989,0.0,81.6525,818.4265,0.0,15.625300000000001,106.52539999999998,384.58630000000005,0.0,0.0,0.0,57.1846,133.40060000000003,0.0,0.0,0.0,1.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959499999999998,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,17.7553,0.0,39.4513,0.0,0.0,0.0,0.0,0.0,1.4107,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,1.4997,0.0,4.6566,9.2959,0.0,0.0,0.0,3.4985999999999997,21.623799999999996,0.1886,0.0,8.3199,0.0,8.6518,0.0,4.005,13.453899999999999,3.6561000000000003,35.459,126.24919999999999,24.985500000000002,0.0,0.0
0.0,0.0,0.0,12.295,0.0,375.2461,204.51040000000003,0.0,0.0,1.1453,0.0,51.940999999999995,506.92389999999995,1086.0418,12.053799999999999,102.57809999999998,0.0,86.0793,891.9553,0.0,10.8153,112.4239,401.378,0.0,0.0,0.0,50.1313,152.11099999999996,0.0,0.0,0.0,1.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312299999999999,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,17.9071,0.0,34.1977,0.0,0.0,0.0,0.0,0.0,1.3437,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,1.6632,0.0,4.909,9.2913,0.0,0.0,0.0,3.3712,22.2497,0.1857,0.0,7.2693,0.0,7.9681999999999995,0.0,3.6574999999999998,11.863700000000001,4.0702,36.1552,135.24439999999998,24.8006,0.0,0.0
0.0,0.0,0.0,34.9782,0.0,407.6667,252.7524,0.0,0.0,0.7863,0.0,30.3254,458.00389999999993,859.1841,15.2374,84.5488,0.0,68.42190000000001,776.5978000000001,0.0,12.562000000000001,112.3668,416.26980000000003,0.0,0.0,0.0,49.370400000000004,179.12539999999998,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6928,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,17.055,0.0,30.8688,0.0,0.0,0.0,0.0,0.0,1.2570000000000001,0.0,0.0,0.0,0.0,139.5169,0.0,0.0,0.0,0.0,1.4614,0.0,4.4084,9.296,0.0,0.0,0.0,3.3097,16.932700000000004,0.1837,0.0,6.2795,0.0,7.809200000000001,0.0,3.9607,11.275599999999999,3.5848999999999998,33.145900000000005,124.3937,24.660199999999996,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,446.50359999999995,248.6879,0.0,0.0,0.5938,0.0,23.833299999999998,456.6344,744.4719,10.5472,65.03099999999999,0.0,64.7229,743.0425999999999,0.0,9.6486,106.6782,339.32469999999995,0.0,0.0,0.0,36.6679,139.8082,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0499,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,19.7161,0.0,30.0653,0.0,0.0,0.0,0.0,0.0,1.1553,0.0,0.0,0.0,0.0,124.5541,0.0,0.0,0.0,0.0,1.3018,0.0,5.391700000000001,9.3075,0.0,0.0,0.0,3.2996,15.6006,0.1795,0.0,5.5258,0.0,7.9185,0.0,4.6707,9.791300000000001,3.1102000000000003,30.435399999999994,120.10799999999999,24.553700000000003,0.0,0.0
0.0,0.0,0.0,44.8843,0.0,506.2361,237.22709999999995,0.0,0.0,0.5418,0.0,26.044500000000003,450.9227,689.7468,11.4391,60.38019999999999,0.0,67.9827,739.677,0.0,10.145800000000001,117.5235,322.98210000000006,0.0,0.0,0.0,37.2701,131.1293,0.0,0.0,0.0,1.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8152,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,17.0311,0.0,30.9276,0.0,0.0,0.0,0.0,0.0,1.0405,0.0,0.0,0.0,0.0,117.0727,0.0,0.0,0.0,0.0,1.1231,0.0,3.1005000000000003,9.3217,0.0,0.0,0.0,3.3263000000000003,18.9179,0.1773,0.0,5.0407,0.0,9.4103,0.0,5.669099999999999,9.7077,2.8355,29.612199999999998,147.2862,24.4721,0.0,0.0
0.0,0.0,0.0,36.1369,0.0,430.5688,225.254,0.0,0.0,0.4632,0.0,22.4714,483.6273,712.1692,12.7416,57.224900000000005,0.0,68.6665,708.9863,0.0,8.0427,116.6595,284.8283000000001,0.0,0.0,0.0,44.9374,138.0988,0.0,0.0,0.0,1.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0595,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,19.7565,0.0,32.3082,0.0,0.0,0.0,0.0,0.0,0.9229999999999999,0.0,0.0,0.0,0.0,113.33200000000001,0.0,0.0,0.0,0.0,1.1788,0.0,2.4434,9.3013,0.0,0.0,0.0,3.3765,16.4693,0.20800000000000002,0.0,4.7469,0.0,7.8089,0.0,4.939700000000001,15.020100000000001,2.7063,28.9648,143.7774,24.409,0.0,0.0
0.0,0.0,0.0,41.82,0.0,440.0996,227.9809,0.0,0.0,0.4662,0.0,22.1162,603.3824,740.9687,28.0719,106.57779999999998,0.0,79.3062,819.4652000000001,0.0,16.1212,137.44279999999998,556.4881999999999,0.0,0.0,0.0,69.9312,162.43349999999995,0.0,0.0,0.0,1.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3883,0.0,0.0,0.0,0.0,125.1214,0.0,0.0,0.0,0.0,0.0,18.277900000000002,0.0,38.580999999999996,0.0,0.0,0.0,0.0,0.0,0.8084,0.0,0.0,0.0,0.0,111.4616,0.0,0.0,0.0,0.0,1.0556,0.0,2.4005,9.2693,0.0,0.0,0.0,3.4387,15.334200000000003,0.4743,0.0,4.587400000000001,0.0,7.0511,0.0,3.6512,14.8084,2.655,28.148100000000003,150.9054,24.3609,0.0,0.0
