bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,1927.0179,924.4481,0.0,0.0,9.9407,0.0,145.08669999999998,2450.2814000000003,6357.9537,58.221599999999995,375.10749999999996,0.0,2335.1246,5834.5963,0.0,45.8595,826.8595999999999,2450.6848,0.0,0.0,0.0,368.97860000000003,1624.8951,0.0,0.0,0.0,22.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354299999999995,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,108.5075,0.0,210.0226,0.0,0.0,0.0,0.0,0.0,12.2385,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,67.5686,0.0,255.4594,131.1198,0.0,0.0,0.0,30.6327,254.51369999999997,42.25920000000001,0.0,157.71869999999998,0.0,170.0748,0.0,206.8416,78.4594,108.671,196.44400000000002,1503.022,259.3616,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,1909.6478,923.2117000000001,0.0,0.0,10.097999999999999,0.0,144.8607,2458.6811000000002,6326.713,55.40950000000001,366.21119999999996,0.0,2457.3406,5764.8857,0.0,44.311,824.1264,2540.7489000000005,0.0,0.0,0.0,355.3748,1636.5021000000002,0.0,0.0,0.0,16.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3542,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,108.52029999999999,0.0,210.1382,0.0,0.0,0.0,0.0,0.0,12.0715,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,65.5153,0.0,265.7598,122.5762,0.0,0.0,0.0,30.549999999999997,273.66700000000003,37.88290000000001,0.0,143.5506,0.0,165.36430000000001,0.0,206.12300000000002,80.7397,106.81500000000001,198.8882,1491.6963999999998,251.80919999999998,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,1914.5747000000003,927.3486999999999,0.0,0.0,10.1314,0.0,142.9427,2666.2967000000003,6474.1805,55.205799999999996,360.96259999999995,0.0,2362.9265,5821.848,0.0,44.1637,820.0767,2454.2525,0.0,0.0,0.0,341.78249999999997,1590.3882000000003,0.0,0.0,0.0,16.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354099999999995,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,108.4545,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.9141,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,63.9788,0.0,250.8739,118.2001,0.0,0.0,0.0,30.4635,252.5857,35.3538,0.0,139.4476,0.0,160.91559999999998,0.0,231.0948,82.77770000000001,106.6169,195.80489999999998,1490.0574000000001,247.81640000000002,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,1945.4940000000001,922.9932000000001,0.0,0.0,10.2038,0.0,139.8472,2845.969,7061.6415,56.0689,366.53939999999994,0.0,2311.975,6116.3942,0.0,44.8277,816.27,2460.621899999999,0.0,0.0,0.0,342.44120000000004,1597.6886999999997,0.0,0.0,0.0,16.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,108.35419999999999,0.0,210.6522,0.0,0.0,0.0,0.0,0.0,11.7542,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,62.3244,0.0,246.4047,116.0834,0.0,0.0,0.0,30.3766,244.7647,34.7832,0.0,142.6258,0.0,154.9369,0.0,213.06560000000002,82.4228,105.71499999999999,197.2301,1471.2096000000001,245.76000000000002,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,1950.8862,921.1916999999999,0.0,0.0,10.1598,0.0,137.6151,2805.9024999999997,6832.535899999999,55.0465,360.44609999999994,0.0,2288.7225000000003,6178.856800000001,0.0,43.9825,810.6481,2438.665,0.0,0.0,0.0,355.7939,1710.497,0.0,0.0,0.0,14.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,108.2921,0.0,208.6624,0.0,0.0,0.0,0.0,0.0,11.5928,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,58.3634,0.0,238.05679999999998,116.24709999999999,0.0,0.0,0.0,30.2922,242.8019,41.317099999999996,0.0,173.4107,0.0,151.08910000000003,0.0,204.5086,82.3075,103.257,197.0953,1463.7435999999998,244.80159999999998,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1932.1997999999999,917.4002,0.0,0.0,10.3361,0.0,135.4138,2776.9599,6655.1866,54.979200000000006,357.74309999999997,0.0,2429.104,6026.9241,0.0,43.9139,804.0111,2374.3016000000002,0.0,0.0,0.0,336.7783,1635.5492000000002,0.0,0.0,0.0,13.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6674,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,108.2461,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4586,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,54.4808,0.0,252.84259999999995,141.6244,0.0,0.0,0.0,30.2128,248.84679999999997,36.3056,0.0,151.26100000000002,0.0,148.4913,0.0,211.9756,80.42819999999999,98.14860000000002,198.4622,1440.3401,245.44770000000003,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1944.5853,929.8076000000001,0.0,0.0,10.9633,0.0,134.11309999999997,2678.8813,6528.2169,56.7592,357.45540000000005,0.0,2287.1207,5946.4099,0.0,45.0868,796.3029,2430.1809999999996,0.0,0.0,0.0,314.3375,1639.1742999999997,0.0,0.0,0.0,13.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37010000000001,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.19239999999999,0.0,208.6096,0.0,0.0,0.0,0.0,0.0,11.3501,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,51.9059,0.0,235.8717,127.65820000000001,0.0,0.0,0.0,30.1403,259.90349999999995,33.3552,0.0,140.47039999999998,0.0,146.3024,0.0,203.4054,78.61529999999999,95.911,180.25460000000004,1432.3050999999998,250.51770000000002,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1913.5017000000005,926.6168000000001,0.0,0.0,10.8878,0.0,133.0135,2643.7624,6486.1867,54.8856,373.70300000000003,0.0,2192.7115000000003,5811.4288,0.0,43.8852,787.7026,2495.2149,0.0,0.0,0.0,335.79279999999994,1655.3863999999996,0.0,0.0,0.0,13.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,108.1643,0.0,204.4151,0.0,0.0,0.0,0.0,0.0,11.2655,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,51.7953,0.0,226.43300000000002,120.7382,0.0,0.0,0.0,30.075899999999997,250.1212,31.956199999999995,0.0,135.9299,0.0,143.8739,0.0,223.91759999999996,77.7889,94.617,173.1732,1428.7985,246.9066,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1897.5555000000004,920.4193000000001,0.0,0.0,10.8119,0.0,131.98590000000002,2576.0926999999997,6452.4269,55.5787,359.7918,0.0,2168.6917,5734.7591,0.0,44.1954,777.6153,2397.1394,0.0,0.0,0.0,318.49490000000003,1649.6589,0.0,0.0,0.0,13.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.15859999999999,0.0,202.1052,0.0,0.0,0.0,0.0,0.0,11.2055,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,47.5868,0.0,218.83459999999997,117.71960000000001,0.0,0.0,0.0,30.0201,249.69680000000005,32.360499999999995,0.0,137.7944,0.0,142.00639999999999,0.0,197.3081,77.0317,89.0517,172.3785,1420.8757,244.77369999999996,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1888.1416000000002,921.7637000000001,0.0,0.0,10.6379,0.0,131.06210000000002,2518.6029,6413.6248,55.1158,354.46610000000004,0.0,2181.8633,5634.2459,0.0,44.0304,768.8771999999999,2358.048899999999,0.0,0.0,0.0,316.345,1682.2466000000002,0.0,0.0,0.0,13.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23410000000001,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,107.99889999999999,0.0,200.7744,0.0,0.0,0.0,0.0,0.0,11.1696,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,46.7444,0.0,217.68550000000005,115.6774,0.0,0.0,0.0,29.9726,243.2061,36.127199999999995,0.0,155.0488,0.0,146.3014,0.0,191.98249999999996,76.8579,88.5669,186.28689999999997,1419.475,243.5489,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1867.0352,919.7827000000001,0.0,0.0,10.3995,0.0,130.23110000000003,2497.5883,6385.6301,55.1521,354.102,0.0,2086.5925,5546.4685,0.0,44.075900000000004,761.3644,2299.0919999999996,0.0,0.0,0.0,333.3313,1728.5218000000002,0.0,0.0,0.0,13.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.6471,0.0,211.2563,0.0,0.0,0.0,0.0,0.0,11.155,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,46.43899999999999,0.0,229.27460000000002,114.64460000000001,0.0,0.0,0.0,29.9328,243.00199999999998,33.6846,0.0,143.5067,0.0,142.6551,0.0,186.8098,76.8013,87.7421,173.0441,1410.3739,242.93659999999997,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1885.837,923.5725,0.0,0.0,10.195,0.0,129.63219999999998,2474.3832,6360.2017,57.027699999999996,374.82000000000005,0.0,2026.2531999999999,5455.9682999999995,0.0,45.4173,765.4771000000002,2285.0842000000002,0.0,0.0,0.0,323.50350000000003,1694.8699,0.0,0.0,0.0,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7377,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.4615,0.0,199.3524,0.0,0.0,0.0,0.0,0.0,11.1581,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,45.1176,0.0,219.2183,114.1283,0.0,0.0,0.0,29.8993,251.966,31.9695,0.0,135.5255,0.0,139.9898,0.0,185.2046,76.79849999999999,86.01939999999999,163.4287,1403.7356,242.63039999999998,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1853.3069,924.7520999999999,0.0,0.0,9.8488,0.0,129.8697,2440.4803,6334.601500000001,54.7668,365.8495,0.0,1991.0025,5386.979600000001,0.0,44.017799999999994,752.0546,2304.3815,0.0,0.0,0.0,311.2792,1692.3684,0.0,0.0,0.0,13.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.359,0.0,192.9802,0.0,0.0,0.0,0.0,0.0,11.1735,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,43.2789,0.0,212.3601,113.8701,0.0,0.0,0.0,29.8704,248.63529999999994,31.186700000000002,0.0,132.7899,0.0,138.3175,0.0,189.53200000000004,76.81519999999999,83.68339999999999,161.37709999999998,1400.5373,243.00480000000002,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1877.3004,938.3184000000001,0.0,0.0,9.6291,0.0,130.7139,2425.8070999999995,6311.270199999999,58.3445,360.89040000000006,0.0,2050.5028,5307.7156,0.0,47.025099999999995,742.4118000000001,2248.7452,0.0,0.0,0.0,305.0895,1623.252,0.0,0.0,0.0,13.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0667,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.2952,0.0,192.0796,0.0,0.0,0.0,0.0,0.0,11.1963,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,41.8212,0.0,213.62899999999996,113.786,0.0,0.0,0.0,29.835299999999997,241.34999999999997,31.0379,0.0,133.2525,0.0,137.16379999999998,0.0,178.6551,76.8851,80.82010000000001,161.264,1400.9202,242.854,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1854.7988,937.1923,0.0,0.0,9.683,0.0,146.54780000000002,2431.349,6313.450499999999,54.8114,356.6586000000001,0.0,2029.6482,5325.5123,0.0,44.5963,736.2579999999999,2235.8961,0.0,0.0,0.0,304.2495,1581.3303999999996,0.0,0.0,0.0,13.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7913,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,106.5817,0.0,205.2517,0.0,0.0,0.0,0.0,0.0,11.2203,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,40.3939,0.0,208.5871,113.89840000000001,0.0,0.0,0.0,29.1772,239.2847,30.3425,0.0,138.9154,0.0,136.58570000000003,0.0,172.52970000000002,76.9351,77.1694,165.0922,1418.3053999999997,242.74840000000003,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1899.3161000000002,953.8779000000001,0.0,0.0,9.9048,0.0,144.9589,2451.9481,6487.8848,62.470200000000006,359.41030000000006,0.0,2029.1092,5328.554300000001,0.0,50.972899999999996,731.5571,2336.2313999999997,0.0,0.0,0.0,327.1545,1546.2765,0.0,0.0,0.0,13.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22980000000001,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.14099999999999,0.0,195.6591,0.0,0.0,0.0,0.0,0.0,11.2395,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,38.4794,0.0,205.8222,113.7711,0.0,0.0,0.0,28.61,239.6548,29.5725,0.0,136.4282,0.0,136.9307,0.0,168.5033,77.8215,72.431,171.1974,1426.0773,245.25719999999998,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1921.7501,978.2244000000002,0.0,0.0,9.4521,0.0,173.8279,2485.8732,6411.5537,64.1189,375.823,0.0,2002.936,5360.6239000000005,0.0,51.635099999999994,742.8787000000001,2331.9109,0.0,0.0,0.0,364.3144,1546.9900000000002,0.0,0.0,0.0,14.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4572,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.0857,0.0,190.4298,0.0,0.0,0.0,0.0,0.0,11.2497,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,37.8239,0.0,205.0092,113.6962,0.0,0.0,0.0,28.139000000000003,238.5371,29.3454,0.0,134.4239,0.0,136.6721,0.0,166.0782,81.59389999999999,71.3889,173.2369,1449.7865,244.809,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1876.4333,992.6351,0.0,0.0,8.6793,0.0,153.3472,2539.2056000000002,6396.2179,55.622,364.0489999999999,0.0,1950.2704,5447.847100000001,0.0,45.209999999999994,732.5797,2247.5407999999998,0.0,0.0,0.0,338.5313,1500.3552000000002,0.0,0.0,0.0,14.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1913,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,104.5715,0.0,189.6113,0.0,0.0,0.0,0.0,0.0,11.2461,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,37.72,0.0,207.02310000000003,113.6756,0.0,0.0,0.0,27.764799999999997,234.8001,29.3305,0.0,133.5328,0.0,136.1344,0.0,164.0679,84.1448,71.31129999999999,175.27300000000002,1438.8245,244.4427,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1928.0985,1051.016,0.0,0.0,9.3814,0.0,137.25419999999997,2485.1732,6338.801799999999,68.84030000000001,382.5194,0.0,1904.4779,5356.147700000001,0.0,53.7892,758.7703,2325.3985000000002,0.0,0.0,0.0,346.3813,1515.5733000000002,0.0,0.0,0.0,14.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.846,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.04429999999999,0.0,191.0458,0.0,0.0,0.0,0.0,0.0,11.2219,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,37.4476,0.0,203.88889999999998,113.6869,0.0,0.0,0.0,27.4837,237.1318,29.324600000000004,0.0,132.2836,0.0,137.1812,0.0,164.6001,80.02770000000001,70.2949,170.1667,1420.3643,244.15049999999997,0.0,17.6049
0.0,0.0,0.0,114.8734,0.0,2012.0347,1091.2546,0.0,0.0,8.6859,0.0,173.0312,2589.3498,6385.4143,77.53399999999999,412.8349999999999,0.0,1901.3881000000001,5415.640600000001,0.0,59.1838,764.1839000000001,2492.4629,0.0,0.0,0.0,346.9877,1492.9952000000003,0.0,0.0,0.0,14.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5096,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,102.63449999999999,0.0,198.1058,0.0,0.0,0.0,0.0,0.0,11.1783,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,37.5726,0.0,202.35130000000004,113.6677,0.0,0.0,0.0,27.2882,234.81990000000002,29.311999999999998,0.0,130.9051,0.0,136.1782,0.0,165.41940000000002,80.7135,70.8466,166.7548,1422.2229,243.92219999999998,0.0,17.6049
0.0,0.0,0.0,113.855,0.0,2025.6941,1081.6853,0.0,0.0,7.6593,0.0,169.4516,2543.3375,6713.3791,62.5197,413.0507,0.0,1909.7664,5516.326599999999,0.0,52.6964,771.3058000000001,2498.2079999999996,0.0,0.0,0.0,337.9959,1506.1197000000002,0.0,0.0,0.0,14.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7358,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,102.7732,0.0,193.1351,0.0,0.0,0.0,0.0,0.0,11.115,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,37.7932,0.0,202.7674,113.66329999999999,0.0,0.0,0.0,27.1677,235.40890000000002,29.308,0.0,129.8833,0.0,135.4912,0.0,164.99139999999997,78.5689,71.36080000000001,167.9116,1431.6301,243.7472,0.0,17.6049
0.0,0.0,0.0,135.3168,0.0,2053.723,1129.4580000000003,0.0,0.0,7.1751,0.0,145.38199999999998,2477.1926999999996,6491.2845,66.8133,392.435,0.0,1888.7121000000002,5369.7698,0.0,55.0523,770.0467000000001,2526.4343000000003,0.0,0.0,0.0,337.2308,1530.5017,0.0,0.0,0.0,14.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364999999999995,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,101.9576,0.0,189.9854,0.0,0.0,0.0,0.0,0.0,11.0329,0.0,0.0,0.0,0.0,959.8764,0.0,0.0,0.0,0.0,37.5211,0.0,202.0349,113.6676,0.0,0.0,0.0,27.1095,230.19230000000002,29.305500000000002,0.0,128.9287,0.0,135.3035,0.0,165.2828,77.7756,70.65599999999999,164.7629,1419.6819,243.6144,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2086.6362000000004,1125.7069,0.0,0.0,6.9154,0.0,138.1805,2475.2541,6382.3468,60.4876,369.7452,0.0,1885.0579,5318.4039,0.0,51.123,760.9318000000001,2424.3543000000004,0.0,0.0,0.0,320.2339,1490.8890999999996,0.0,0.0,0.0,14.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86410000000001,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,104.43620000000001,0.0,189.2252,0.0,0.0,0.0,0.0,0.0,10.9367,0.0,0.0,0.0,0.0,945.7193,0.0,0.0,0.0,0.0,37.3058,0.0,202.83960000000005,113.6785,0.0,0.0,0.0,27.099899999999998,228.76559999999998,29.2999,0.0,128.2039,0.0,135.3664,0.0,165.99689999999998,75.7736,70.1379,161.6698,1414.9381,243.5136,0.0,17.6049
0.0,0.0,0.0,144.6894,0.0,2142.3768,1113.3673999999999,0.0,0.0,6.8453,0.0,140.625,2467.507,6329.5556,61.6907,364.77379999999994,0.0,1889.1870999999996,5316.3632,0.0,51.793499999999995,773.9474,2431.4198,0.0,0.0,0.0,321.11,1485.0511999999999,0.0,0.0,0.0,14.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6961,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,101.8934,0.0,190.0411,0.0,0.0,0.0,0.0,0.0,10.8281,0.0,0.0,0.0,0.0,938.6407,0.0,0.0,0.0,0.0,37.0648,0.0,200.5995,113.6918,0.0,0.0,0.0,27.1252,231.8255,29.2968,0.0,127.73499999999999,0.0,136.7316,0.0,167.0071,75.6609,69.8195,160.7133,1440.4601,243.4365,0.0,17.6049
0.0,0.0,0.0,136.4131,0.0,2056.9428,1097.2439,0.0,0.0,6.7393,0.0,136.6695,2511.6241000000005,6353.9716,63.4472,361.08039999999994,0.0,1888.4072999999999,5277.303,0.0,48.956900000000005,771.0919,2388.1555000000003,0.0,0.0,0.0,331.3518,1496.4530999999997,0.0,0.0,0.0,14.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9273,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,104.4597,0.0,191.3474,0.0,0.0,0.0,0.0,0.0,10.7169,0.0,0.0,0.0,0.0,935.1015,0.0,0.0,0.0,0.0,37.1399,0.0,199.9538,113.67269999999999,0.0,0.0,0.0,27.1727,229.47309999999996,29.3258,0.0,127.45230000000001,0.0,135.1866,0.0,166.40140000000002,82.8258,69.6678,159.85060000000001,1436.7433,243.3767,0.0,17.6049
0.0,0.0,0.0,141.7901,0.0,2073.808,1099.7932999999998,0.0,0.0,6.7433,0.0,136.2792,2674.9944,6397.7816,84.1234,420.91,0.0,1898.7146000000002,5426.9400000000005,0.0,59.852599999999995,797.4381000000001,2726.7992000000004,0.0,0.0,0.0,365.13829999999996,1529.3271999999997,0.0,0.0,0.0,14.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18430000000001,0.0,0.0,0.0,0.0,1430.1069,0.0,0.0,0.0,0.0,0.0,103.1077,0.0,197.2823,0.0,0.0,0.0,0.0,0.0,10.6085,0.0,0.0,0.0,0.0,933.3318,0.0,0.0,0.0,0.0,36.9737,0.0,199.97310000000002,113.6423,0.0,0.0,0.0,27.2315,228.3867,29.577699999999997,0.0,127.2984,0.0,134.4473,0.0,165.0673,82.5403,69.599,158.8232,1443.7152999999998,243.3313,0.0,17.6049
