bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,324.0924,69.2048,0.0,0.0,3.202,0.0,39.5224,550.1632,777.4440999999999,9.151299999999999,67.2802,0.0,639.254,1383.3156,0.0,6.3042,182.2303,534.0309,0.0,0.0,0.0,16.1904,148.32680000000002,0.0,0.0,0.0,8.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002,0.0,0.0,0.0,0.0,109.6855,0.0,0.0,0.0,0.0,0.0,23.626399999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3648,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.9048,0.0,67.04839999999999,29.5137,0.0,0.0,0.0,7.0335,58.565099999999994,13.4084,0.0,51.9402,0.0,38.2445,0.0,64.09769999999999,14.2844,36.524100000000004,65.45439999999999,228.42719999999997,43.003499999999995,0.0,2.62
0.0,0.0,0.0,9.8756,0.0,305.71850000000006,67.05880000000002,0.0,0.0,3.1336,0.0,37.7815,600.3383,853.9635,8.9301,72.6165,0.0,597.9426,1352.0189,0.0,6.1384,180.86880000000002,458.95009999999996,0.0,0.0,0.0,41.4113,132.45050000000003,0.0,0.0,0.0,7.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985,0.0,0.0,0.0,0.0,102.2145,0.0,0.0,0.0,0.0,0.0,23.5188,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.6708,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.0554,0.0,57.09790000000001,19.809400000000004,0.0,0.0,0.0,6.946,34.7686,7.885599999999999,0.0,40.269800000000004,0.0,31.6888,0.0,56.6564,15.9133,36.512100000000004,62.4524,210.0854,44.064600000000006,0.0,1.8030000000000002
0.0,0.0,0.0,9.8756,0.0,311.76300000000003,70.5622,0.0,0.0,2.9547,0.0,33.99399999999999,777.2562,1492.6147999999998,8.7907,64.20429999999999,0.0,609.1187,1511.8948,0.0,5.9938,176.6961,436.0569,0.0,0.0,0.0,32.395300000000006,180.46830000000003,0.0,0.0,0.0,6.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975999999999997,0.0,0.0,0.0,0.0,98.479,0.0,0.0,0.0,0.0,0.0,23.4107,0.0,57.0963,0.0,0.0,0.0,0.0,0.0,2.1626,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.7113,0.0,51.035700000000006,14.8507,0.0,0.0,0.0,6.8546,27.328400000000002,4.928800000000001,0.0,35.3228,0.0,34.8749,0.0,58.930800000000005,17.0021,36.6023,63.8502,194.54930000000002,69.8293,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,336.924,71.4539,0.0,0.0,2.7701,0.0,31.351,834.2253999999999,1340.4899,11.3478,62.6979,0.0,685.3597,1617.4194,0.0,7.192699999999999,173.2894,359.3207,0.0,0.0,0.0,43.139399999999995,222.39139999999998,0.0,0.0,0.0,3.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914100000000001,0.0,0.0,0.0,0.0,96.6113,0.0,0.0,0.0,0.0,0.0,23.304699999999997,0.0,53.9477,0.0,0.0,0.0,0.0,0.0,1.9902,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,22.7697,0.0,62.85319999999999,12.3749,0.0,0.0,0.0,6.7628,23.7124,4.6166,0.0,34.2994,0.0,26.952399999999997,0.0,80.45769999999999,15.698,35.7808,62.80420000000001,185.4812,48.297,0.0,3.0646
0.0,0.0,0.0,9.8756,0.0,324.37059999999997,65.6101,0.0,0.0,2.7605,0.0,33.6922,824.5608000000001,1219.8465999999999,8.6738,73.74700000000001,0.0,625.4756,1620.9425000000003,0.0,5.8231,167.3156,375.46380000000005,0.0,0.0,0.0,40.5418,187.5908,0.0,0.0,0.0,0.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913900000000002,0.0,0.0,0.0,0.0,95.6774,0.0,0.0,0.0,0.0,0.0,23.2506,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8171,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,21.1411,0.0,47.010999999999996,11.644,0.0,0.0,0.0,6.6736,32.3566,12.512899999999998,0.0,53.6293,0.0,22.9155,0.0,73.038,15.1512,34.6822,63.0047,173.3373,37.088499999999996,0.0,2.5301
0.0,0.0,0.0,9.8756,0.0,322.5447,60.319100000000006,0.0,0.0,2.7095,0.0,27.803,728.5919999999999,1107.6434,9.497799999999998,72.9342,0.0,584.6669,1519.4733,0.0,6.172700000000001,159.46410000000003,487.87570000000005,0.0,0.0,0.0,57.56470000000001,223.1742,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,95.2105,0.0,0.0,0.0,0.0,0.0,23.2492,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6716,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,19.656,0.0,38.756600000000006,10.4795,0.0,0.0,0.0,6.589700000000001,26.227000000000004,7.1211,0.0,35.5292,0.0,20.651,0.0,60.4078,14.3278,33.6091,63.7053,155.2183,31.490399999999998,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,395.1646,78.67280000000001,0.0,0.0,4.1916,0.0,54.131099999999996,706.6862,1087.3145,16.591,70.0658,0.0,590.4176000000001,1476.5907,0.0,11.641,151.6165,420.54069999999996,0.0,0.0,0.0,35.5021,261.03810000000004,0.0,0.0,0.0,0.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2239,0.0,0.0,0.0,0.0,94.977,0.0,0.0,0.0,0.0,0.0,23.246499999999997,0.0,49.0823,0.0,0.0,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,18.4994,0.0,43.2926,9.9104,0.0,0.0,0.0,6.5131,40.14169999999999,3.9668,0.0,26.815900000000003,0.0,26.3872,0.0,55.95329999999999,16.5497,32.704899999999995,69.5373,204.76559999999998,36.113,0.0,2.4523
0.0,0.0,0.0,9.8756,0.0,365.9117000000001,72.6323,0.0,0.0,4.3396,0.0,52.62369999999999,696.0310999999999,1169.6120999999998,8.5776,63.017900000000004,0.0,594.6905,1500.5829,0.0,5.9190000000000005,143.4867,352.67900000000014,0.0,0.0,0.0,31.910700000000002,236.88619999999992,0.0,0.0,0.0,0.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,94.8603,0.0,0.0,0.0,0.0,0.0,23.2242,0.0,43.5191,0.0,0.0,0.0,0.0,0.0,1.4628,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,16.6464,0.0,51.9489,9.6724,0.0,0.0,0.0,6.445,41.87970000000001,2.6414999999999997,0.0,25.0313,0.0,19.567999999999998,0.0,54.611000000000004,21.7024,31.1631,60.58959999999999,203.8715,38.9908,0.0,1.8319999999999999
0.0,0.0,0.0,9.8756,0.0,318.947,76.7831,0.0,0.0,4.1526,0.0,24.953,617.1907000000001,1050.7394,8.0775,65.95760000000001,0.0,467.4069,1318.2872000000002,0.0,5.9171,133.6333,294.8079,0.0,0.0,0.0,48.3438,251.80579999999998,0.0,0.0,0.0,0.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837200000000003,0.0,0.0,0.0,0.0,94.80189999999999,0.0,0.0,0.0,0.0,0.0,23.0327,0.0,41.2808,0.0,0.0,0.0,0.0,0.0,1.3972,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,14.6057,0.0,40.297,11.368099999999998,0.0,0.0,0.0,6.386,28.3789,8.3292,0.0,38.3606,0.0,15.1387,0.0,64.0778,15.3136,27.9895,53.8928,165.26420000000002,33.329299999999996,0.0,1.3392
0.0,0.0,0.0,9.8756,0.0,354.74519999999995,96.9039,0.0,0.0,4.4245,0.0,39.6569,562.5229,998.7121,12.1234,59.8837,0.0,404.91499999999996,1218.5146000000002,0.0,9.6728,125.02,254.17049999999995,0.0,0.0,0.0,37.954699999999995,288.5697,0.0,0.0,0.0,0.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,94.7727,0.0,0.0,0.0,0.0,0.0,22.872999999999998,0.0,41.1671,0.0,0.0,0.0,0.0,0.0,1.3572,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,12.8469,0.0,32.4903,36.9085,0.0,0.0,0.0,6.3358,23.053900000000006,4.6266,0.0,27.9878,0.0,12.712499999999999,0.0,48.68320000000001,15.5561,25.3048,44.988600000000005,190.4542,32.421899999999994,0.0,1.1351
0.0,0.0,0.0,9.8756,0.0,326.0269,83.05120000000002,0.0,0.0,4.2232,0.0,47.80159999999999,544.7586,981.3599,9.958499999999999,57.06190000000001,0.0,344.9315,1195.5052,0.0,7.5396,116.07659999999998,330.82890000000003,0.0,0.0,0.0,31.2735,286.76519999999994,0.0,0.0,0.0,0.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,94.75819999999999,0.0,0.0,0.0,0.0,0.0,22.8018,0.0,54.3617,0.0,0.0,0.0,0.0,0.0,1.3396,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,11.1677,0.0,26.569999999999997,23.0728,0.0,0.0,0.0,6.2938,32.7624,2.7036000000000002,0.0,22.0415,0.0,10.7613,0.0,37.082800000000006,19.952,22.5985,56.5347,209.45960000000002,58.878,0.0,1.126
0.0,0.0,0.0,9.8756,0.0,287.14029999999997,84.1009,0.0,0.0,3.8481,0.0,23.0112,571.7387,990.6802,7.5633,56.74980000000001,0.0,365.858,1082.2339,0.0,5.94,108.2984,254.53990000000002,0.0,0.0,0.0,27.5805,313.6126,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1592,0.0,0.0,0.0,0.0,98.7887,0.0,0.0,0.0,0.0,0.0,22.712899999999998,0.0,41.4128,0.0,0.0,0.0,0.0,0.0,1.3406,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,8.7495,0.0,22.884200000000003,16.155,0.0,0.0,0.0,6.2584,31.3436,1.603,0.0,19.5794,0.0,10.6869,0.0,29.761200000000002,17.3091,18.959400000000002,56.051899999999996,197.1046,42.4407,0.0,1.2627
0.0,0.0,0.0,9.8756,0.0,287.3935000000001,121.61659999999999,0.0,0.0,3.6508,0.0,21.158000000000005,547.0232,935.8238,10.4526,64.5848,0.0,278.876,1051.6428999999998,0.0,7.8279,100.52359999999999,207.09840000000005,0.0,0.0,0.0,44.87650000000001,310.17660000000006,0.0,0.0,0.0,0.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.6569,0.0,34.1867,0.0,0.0,0.0,0.0,0.0,1.3547,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,7.3482,0.0,31.333000000000002,12.696,0.0,0.0,0.0,6.2278,26.740700000000004,1.7730000000000001,0.0,20.2252,0.0,10.315100000000001,0.0,25.914699999999996,15.294099999999998,16.602700000000002,46.801199999999994,194.04339999999996,36.753299999999996,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,263.6287,145.5112,0.0,0.0,3.4983,0.0,28.247799999999998,539.3815,912.6809,8.3118,69.3617,0.0,223.1691,973.3585,0.0,6.481199999999999,93.303,182.5407,0.0,0.0,0.0,30.9214,288.5815999999999,0.0,0.0,0.0,0.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,117.2581,0.0,0.0,0.0,0.0,0.0,22.5952,0.0,32.8988,0.0,0.0,0.0,0.0,0.0,1.3766,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,5.7822,0.0,20.3146,10.9667,0.0,0.0,0.0,6.1907,32.435500000000005,2.1854999999999998,0.0,20.2548,0.0,10.453100000000001,0.0,23.250199999999996,15.8167,14.0359,39.9337,197.5501,31.869100000000003,0.0,0.3119
0.0,0.0,0.0,19.0135,0.0,317.39649999999995,164.3624,0.0,0.0,3.6559,0.0,46.7958,595.4075,947.5374999999999,22.476,84.4202,0.0,240.77909999999997,985.2742,0.0,14.96,107.72729999999999,355.9735000000001,0.0,0.0,0.0,55.36630000000001,303.91240000000005,0.0,0.0,0.0,1.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170099999999998,0.0,0.0,0.0,0.0,106.0009,0.0,0.0,0.0,0.0,0.0,22.3468,0.0,34.7266,0.0,0.0,0.0,0.0,0.0,1.3998,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,4.6619,0.0,14.8119,10.1463,0.0,0.0,0.0,5.4952,26.124600000000004,1.2351,0.0,17.391,0.0,11.955,0.0,23.326100000000004,17.7288,11.3282,41.028400000000005,232.79750000000004,29.124500000000005,0.0,0.028999999999999998
0.0,0.0,0.0,12.7918,0.0,307.5793999999999,165.6945,0.0,0.0,2.5831,0.0,53.0782,634.5613000000001,991.224,15.441099999999999,127.4272,0.0,220.14909999999998,1065.6457,0.0,10.409500000000001,114.26219999999999,518.6405,0.0,0.0,0.0,38.8226,215.4226,0.0,0.0,0.0,1.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4805,0.0,0.0,0.0,0.0,105.0454,0.0,0.0,0.0,0.0,0.0,22.7075,0.0,46.9142,0.0,0.0,0.0,0.0,0.0,1.4180000000000001,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,3.5018,0.0,13.2254,9.852300000000001,0.0,0.0,0.0,4.8956,28.1199,0.4414,0.0,14.9391,0.0,10.2452,0.0,18.1079,20.1011,8.918199999999999,40.1516,235.1655,27.4778,0.0,0.0
0.0,0.0,0.0,25.7835,0.0,319.7854000000001,187.36030000000002,0.0,0.0,2.6836,0.0,41.638400000000004,593.0110999999999,1044.9668000000001,15.6243,107.8803,0.0,167.67060000000004,1004.8544999999998,0.0,11.239799999999999,98.8978,392.60119999999995,0.0,0.0,0.0,27.593899999999998,199.84869999999998,0.0,0.0,0.0,1.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2591,0.0,0.0,0.0,0.0,109.2617,0.0,0.0,0.0,0.0,0.0,22.572799999999997,0.0,37.361,0.0,0.0,0.0,0.0,0.0,1.4277,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.9227,0.0,14.349599999999999,9.5755,0.0,0.0,0.0,4.3978,25.898199999999996,0.23409999999999997,0.0,12.9747,0.0,9.687699999999998,0.0,13.6183,18.2758,6.7365,42.9555,232.401,26.463500000000003,0.0,0.0
0.0,0.0,0.0,15.3089,0.0,276.1815,212.59060000000002,0.0,0.0,2.1182,0.0,43.5876,631.8865,1034.3498,11.7101,92.0171,0.0,138.6633,970.0208,0.0,7.9748,93.54390000000001,325.073,0.0,0.0,0.0,38.132,173.1904,0.0,0.0,0.0,1.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422200000000004,0.0,0.0,0.0,0.0,114.4813,0.0,0.0,0.0,0.0,0.0,21.8709,0.0,31.491999999999997,0.0,0.0,0.0,0.0,0.0,1.4197,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.3637,0.0,10.135100000000001,9.4281,0.0,0.0,0.0,4.0023,26.345200000000002,0.26780000000000004,0.0,11.3706,0.0,9.8183,0.0,10.0403,18.2814,5.6261,42.92490000000001,275.2712,25.805999999999997,0.0,0.0
0.0,0.0,0.0,19.2271,0.0,325.6595,213.6417,0.0,0.0,1.7223,0.0,31.160999999999998,622.8607999999999,1014.732,7.6823,74.2648,0.0,112.0072,982.9803999999999,0.0,6.0296,86.66959999999999,245.83439999999996,0.0,0.0,0.0,30.0212,170.95729999999998,0.0,0.0,0.0,1.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4212,0.0,0.0,0.0,0.0,115.6488,0.0,0.0,0.0,0.0,0.0,20.6121,0.0,29.9993,0.0,0.0,0.0,0.0,0.0,1.3916,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.0781,0.0,8.186,9.3678,0.0,0.0,0.0,3.7053,24.3155,0.2556,0.0,10.0434,0.0,11.0062,0.0,7.966200000000001,18.430400000000002,4.9514000000000005,44.295300000000005,262.2912,25.362000000000002,0.0,0.0
0.0,0.0,0.0,23.9429,0.0,340.01140000000004,245.4046,0.0,0.0,2.2834,0.0,53.834199999999996,635.508,1011.123,11.1155,62.0477,0.0,101.6192,963.8453000000001,0.0,8.1009,84.2059,302.6549999999999,0.0,0.0,0.0,28.530900000000003,138.10099999999997,0.0,0.0,0.0,1.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638100000000001,0.0,0.0,0.0,0.0,115.0872,0.0,0.0,0.0,0.0,0.0,19.1843,0.0,31.1288,0.0,0.0,0.0,0.0,0.0,1.3432,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.7253,0.0,7.0081999999999995,9.357,0.0,0.0,0.0,3.4985999999999997,25.592999999999996,0.2495,0.0,9.051,0.0,11.3786,0.0,6.2478,17.3404,4.4906999999999995,39.8959,229.2709,37.1633,0.0,0.0
0.0,0.0,0.0,19.1446,0.0,313.51800000000003,229.04270000000002,0.0,0.0,1.5701,0.0,55.792699999999996,710.2830000000001,1170.7067,9.4106,67.83099999999999,0.0,100.1722,1031.4017,0.0,6.6173,89.404,233.24469999999997,0.0,0.0,0.0,24.4613,115.6768,0.0,0.0,0.0,1.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5174,0.0,0.0,0.0,0.0,116.1771,0.0,0.0,0.0,0.0,0.0,19.4808,0.0,37.8554,0.0,0.0,0.0,0.0,0.0,1.2736,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.8846,0.0,6.0981,9.3006,0.0,0.0,0.0,3.3712,24.3779,0.2379,0.0,8.3642,0.0,15.505600000000001,0.0,5.562200000000001,17.416700000000002,4.4038,40.4945,213.01600000000002,63.0667,0.0,0.0
0.0,0.0,0.0,37.1816,0.0,474.90319999999997,267.89820000000003,0.0,0.0,1.9491,0.0,35.0793,669.3231000000001,1081.1205,31.1811,128.6621,0.0,91.8246,1061.3099,0.0,21.0449,114.1771,380.1504999999998,0.0,0.0,0.0,45.0352,106.9617,0.0,0.0,0.0,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457000000000001,0.0,0.0,0.0,0.0,118.3274,0.0,0.0,0.0,0.0,0.0,19.9332,0.0,33.5543,0.0,0.0,0.0,0.0,0.0,1.185,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.6969,0.0,7.9052,9.3001,0.0,0.0,0.0,3.3097,23.092499999999998,0.2319,0.0,7.9407,0.0,14.493400000000001,0.0,4.7472,15.4958,6.4872,38.88719999999999,268.8984,43.7932,0.0,0.0
0.0,0.0,0.0,41.2224,0.0,528.7481,260.31649999999996,0.0,0.0,2.2568,0.0,67.51520000000001,678.6361,1058.8738,23.1072,149.0956,0.0,113.809,1165.3591000000001,0.0,14.8351,114.46979999999999,363.7013,0.0,0.0,0.0,58.825,102.0767,0.0,0.0,0.0,1.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269000000000003,0.0,0.0,0.0,0.0,122.92250000000001,0.0,0.0,0.0,0.0,0.0,19.7419,0.0,30.9226,0.0,0.0,0.0,0.0,0.0,1.0805,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.8844,0.0,6.0657,9.3095,0.0,0.0,0.0,3.2996,20.7705,0.2196,0.0,7.7006,0.0,12.1038,0.0,4.9299,18.6327,6.6928,40.2815,303.50620000000004,34.1202,0.0,0.0
0.0,0.0,0.0,28.4647,0.0,489.60369999999995,265.23189999999994,0.0,0.0,1.0827,0.0,43.5546,733.8683,1079.7938,15.3408,95.1639,0.0,107.78099999999999,1181.8964999999998,0.0,9.770399999999999,100.79779999999998,248.47850000000003,0.0,0.0,0.0,34.6447,131.5841,0.0,0.0,0.0,1.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8789,0.0,0.0,0.0,0.0,128.4701,0.0,0.0,0.0,0.0,0.0,22.445099999999996,0.0,30.4421,0.0,0.0,0.0,0.0,0.0,0.9649,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.0737,0.0,4.7107,9.3237,0.0,0.0,0.0,3.3263000000000003,18.7352,0.2123,0.0,7.5798000000000005,0.0,10.9655,0.0,5.6805,19.8232,5.1259999999999994,40.2921,286.5661,29.2553,0.0,0.0
0.0,0.0,0.0,36.9561,0.0,453.18340000000006,253.5682,0.0,0.0,0.7927,0.0,35.5427,739.1102000000001,1292.2352,17.4291,80.63739999999999,0.0,135.328,1095.1615,0.0,10.8797,123.02109999999999,419.57970000000006,0.0,0.0,0.0,55.79079999999999,134.05620000000002,0.0,0.0,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959799999999998,0.0,0.0,0.0,0.0,138.7505,0.0,0.0,0.0,0.0,0.0,17.273799999999998,0.0,31.4501,0.0,0.0,0.0,0.0,0.0,0.8433,0.0,0.0,0.0,0.0,109.9906,0.0,0.0,0.0,0.0,1.8832,0.0,4.8488,9.3366,0.0,0.0,0.0,3.3765,19.174699999999998,0.23420000000000002,0.0,7.5991,0.0,10.6249,0.0,7.100899999999999,21.7515,5.110899999999999,38.9069,287.5452,26.8006,0.0,0.0
