bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,323.6637,160.2911,0.0,0.0,3.6921,0.0,36.997,651.5165,903.9396999999999,16.5088,81.9064,0.0,572.6447,1376.9638000000002,0.0,10.0762,184.01399999999998,404.4206000000001,0.0,0.0,0.0,65.53049999999999,272.8784,0.0,0.0,0.0,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.7271,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3379,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,24.7429,0.0,56.6398,44.5113,0.0,0.0,0.0,6.946,48.364,6.867000000000001,0.0,37.1989,0.0,32.6013,0.0,55.905499999999996,17.6213,37.0841,62.4903,412.5689,45.16429999999999,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,350.2319,152.15510000000003,0.0,0.0,3.4686,0.0,35.4625,808.4879999999999,1068.0342,9.9301,70.7124,0.0,670.5995,1472.7363,0.0,6.5550999999999995,177.6704,392.6489000000001,0.0,0.0,0.0,54.0086,218.59650000000002,0.0,0.0,0.0,1.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970000000000002,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.7289,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1714,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.6576,0.0,67.17950000000002,27.5865,0.0,0.0,0.0,6.8546,47.226,7.0568,0.0,23.369,0.0,30.3238,0.0,57.222899999999996,18.3425,37.0447,63.264999999999986,321.60760000000005,43.5998,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,340.18270000000007,129.1049,0.0,0.0,3.2363,0.0,31.601,886.0884,1523.6290999999999,9.4391,64.2071,0.0,603.862,1635.5225,0.0,6.259,172.693,436.80199999999996,0.0,0.0,0.0,54.098200000000006,224.1034,0.0,0.0,0.0,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913900000000002,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9927,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,24.5637,0.0,62.36150000000001,18.5024,0.0,0.0,0.0,6.7628,45.6503,13.3326,0.0,16.3851,0.0,30.812199999999997,0.0,69.19369999999999,17.2763,37.0169,63.23929999999999,298.7941,38.7105,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,331.5342,114.4376,0.0,0.0,3.0103,0.0,29.6007,910.7601999999999,1344.2645,9.1723,63.48840000000001,0.0,565.7932999999999,1654.6817999999998,0.0,6.0669,166.81609999999998,425.7377,0.0,0.0,0.0,46.0077,251.3129,0.0,0.0,0.0,0.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9138,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8192,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,24.0107,0.0,53.594500000000004,13.9719,0.0,0.0,0.0,6.6736,58.411,8.7481,0.0,20.5303,0.0,28.4206,0.0,77.21249999999999,16.1799,36.701,63.8473,246.126,33.5923,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,325.4602,107.38929999999999,0.0,0.0,3.1313,0.0,27.8515,853.5696,1324.6938,8.9905,80.8745,0.0,544.4884000000001,1607.539,0.0,5.9300999999999995,159.4841,396.20459999999986,0.0,0.0,0.0,38.4099,272.2351,0.0,0.0,0.0,0.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.732699999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6731,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,22.2624,0.0,60.1172,11.7946,0.0,0.0,0.0,6.589700000000001,47.1915,5.9777,0.0,51.1381,0.0,26.2232,0.0,72.63479999999998,15.0702,34.730399999999996,63.2437,210.89090000000002,45.7512,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,331.86070000000007,109.41890000000001,0.0,0.0,4.0117,0.0,30.7688,776.6164,1224.9402,13.321299999999999,71.5556,0.0,574.5455999999999,1513.9163999999998,0.0,8.655899999999999,151.5766,301.67699999999996,0.0,0.0,0.0,54.7389,325.8126,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.726499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5557,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,19.762,0.0,44.835100000000004,11.168700000000001,0.0,0.0,0.0,6.5131,42.1626,5.1139,0.0,30.0109,0.0,23.968200000000003,0.0,60.125000000000014,14.2742,32.7245,60.18750000000001,190.4855,35.991099999999996,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,304.6444000000001,112.6182,0.0,0.0,4.1232,0.0,27.3794,723.0787,1129.7348,8.753499999999999,63.7178,0.0,520.9928,1427.4343,0.0,5.8251,142.62960000000004,363.60609999999997,0.0,0.0,0.0,43.364,317.00230000000005,0.0,0.0,0.0,0.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585500000000001,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.9898,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4639,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,15.9743,0.0,34.8063,10.2914,0.0,0.0,0.0,6.445,42.375800000000005,9.9179,0.0,17.686,0.0,22.7578,0.0,52.1016,13.5487,30.099400000000003,57.3839,173.79059999999998,29.9332,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,299.0876,108.87689999999999,0.0,0.0,4.1142,0.0,24.5373,652.3818,1040.0404,8.9148,60.2871,0.0,458.7447,1310.085,0.0,6.1258,133.61970000000002,330.23409999999996,0.0,0.0,0.0,36.3478,308.57620000000003,0.0,0.0,0.0,0.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.363599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3978,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,14.1208,0.0,30.849400000000003,9.8281,0.0,0.0,0.0,6.386,49.5944,5.6714,0.0,14.5486,0.0,20.289900000000003,0.0,47.8699,12.552200000000001,26.8015,55.5478,162.07170000000002,27.902900000000002,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,282.9887,117.00019999999999,0.0,0.0,3.9962,0.0,22.8263,603.2154,953.027,8.326799999999999,58.370100000000015,0.0,409.283,1195.8980000000001,0.0,6.1064,123.67699999999999,390.9215,0.0,0.0,0.0,28.403299999999998,332.96320000000003,0.0,0.0,0.0,0.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.2522,0.0,53.118,0.0,0.0,0.0,0.0,0.0,1.3582,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,12.9127,0.0,41.3533,9.6453,0.0,0.0,0.0,6.3358,45.2855,3.2981000000000003,0.0,16.5294,0.0,17.880200000000002,0.0,44.3481,11.979000000000001,24.711199999999998,49.732899999999994,152.23069999999998,26.872700000000002,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,264.13019999999995,122.3687,0.0,0.0,3.8368,0.0,21.7864,565.8475999999999,905.5543,8.1251,64.721,0.0,359.7103,1095.4455,0.0,6.1104,116.27350000000001,331.0417,0.0,0.0,0.0,30.284,351.96850000000006,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,23.1158,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3406,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,10.8853,0.0,31.1067,9.849300000000001,0.0,0.0,0.0,6.2938,43.2107,2.601,0.0,29.4111,0.0,15.9591,0.0,40.1677,11.4368,21.460500000000003,46.9124,144.6617,58.756699999999995,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,247.94580000000002,149.81930000000003,0.0,0.0,3.5153,0.0,21.7326,543.9281,852.5699000000001,9.6069,63.636,0.0,321.6875,1051.7450000000001,0.0,7.0854,109.09320000000001,236.00269999999998,0.0,0.0,0.0,53.8018,339.86170000000004,0.0,0.0,0.0,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2224,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.836799999999997,0.0,53.4944,0.0,0.0,0.0,0.0,0.0,1.3414,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,8.7133,0.0,20.6978,9.5433,0.0,0.0,0.0,6.2584,42.21210000000001,4.5925,0.0,20.394299999999998,0.0,14.9131,0.0,34.7251,11.125,18.4344,51.7353,158.5949,41.0702,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,292.52110000000005,186.69100000000003,0.0,0.0,4.0101,0.0,31.0737,517.0027,837.9019000000001,17.8827,70.7663,0.0,289.5141,1004.4399000000001,0.0,12.620000000000001,102.2407,207.61840000000007,0.0,0.0,0.0,38.2778,327.6351000000001,0.0,0.0,0.0,0.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651699999999998,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.702599999999997,0.0,40.804,0.0,0.0,0.0,0.0,0.0,1.3558,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,7.3249,0.0,17.3286,9.3902,0.0,0.0,0.0,6.2278,37.824799999999996,3.3255,0.0,14.5956,0.0,14.420699999999998,0.0,28.906999999999996,14.651399999999999,17.289900000000003,52.589000000000006,170.62460000000002,32.668099999999995,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,279.86889999999994,169.47100000000006,0.0,0.0,3.4146,0.0,34.1359,463.9139,825.0865000000001,10.438400000000001,78.8351,0.0,268.2635,931.3526,0.0,7.6629000000000005,99.48530000000001,216.8889,0.0,0.0,0.0,31.124200000000002,294.1768999999999,0.0,0.0,0.0,0.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2178,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.624899999999997,0.0,33.5158,0.0,0.0,0.0,0.0,0.0,1.3777,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,6.8077,0.0,17.484099999999998,10.8122,0.0,0.0,0.0,6.1907,34.4492,2.7035,0.0,14.1501,0.0,13.205599999999999,0.0,24.369300000000003,15.4422,15.548300000000001,55.0395,173.52579999999998,28.363400000000002,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,299.7333,197.52209999999997,0.0,0.0,3.0536,0.0,21.3837,454.8531,801.2909,28.2093,97.48800000000003,0.0,222.63580000000002,816.0285,0.0,16.9225,102.0424,233.83529999999996,0.0,0.0,0.0,42.6665,246.85539999999997,0.0,0.0,0.0,0.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0922,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.355700000000002,0.0,32.0579,0.0,0.0,0.0,0.0,0.0,1.4008,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,5.0092,0.0,24.4455,37.369099999999996,0.0,0.0,0.0,5.4952,35.9822,2.5867999999999998,0.0,14.090599999999998,0.0,15.318,0.0,20.2382,14.0888,12.221,46.3825,167.7672,29.141600000000004,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,303.54269999999997,217.3077,0.0,0.0,2.8649,0.0,36.3255,468.73190000000005,797.0126,17.7634,116.95339999999999,0.0,211.06279999999998,834.5440000000001,0.0,11.8161,100.8704,240.73180000000002,0.0,0.0,0.0,45.9344,210.2826999999999,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9942,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.502499999999998,0.0,33.7577,0.0,0.0,0.0,0.0,0.0,1.4188,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,4.1169,0.0,16.6649,23.3837,0.0,0.0,0.0,4.8956,37.4652,2.3234,0.0,14.7711,0.0,12.513000000000002,0.0,17.622400000000003,14.487099999999998,10.415799999999999,46.898199999999996,188.1148,27.4864,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,250.27310000000003,213.75509999999997,0.0,0.0,1.8233,0.0,20.7921,496.4667,806.2619,9.577,81.2021,0.0,152.7899,831.6917000000001,0.0,7.1552,86.0824,289.08250000000004,0.0,0.0,0.0,44.4086,191.92409999999995,0.0,0.0,0.0,0.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4274,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.4596,0.0,44.8646,0.0,0.0,0.0,0.0,0.0,1.4271,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,2.8905,0.0,10.742,16.3942,0.0,0.0,0.0,4.3978,37.62520000000001,2.245,0.0,12.693100000000001,0.0,12.3273,0.0,13.777500000000002,14.8018,6.6536,53.74819999999999,188.71340000000004,27.2057,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,234.01870000000002,223.1786,0.0,0.0,1.5427,0.0,18.4345,525.5377,813.534,8.795200000000001,70.0091,0.0,110.14670000000001,805.9771999999999,0.0,6.8251,83.4631,300.7151,0.0,0.0,0.0,37.96639999999999,174.56619999999998,0.0,0.0,0.0,0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203400000000002,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,20.096899999999998,0.0,36.4472,0.0,0.0,0.0,0.0,0.0,1.4207,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,2.6378,0.0,8.3487,12.8483,0.0,0.0,0.0,4.0023,35.596399999999996,1.9912,0.0,11.185099999999998,0.0,10.9747,0.0,10.110399999999998,13.3637,6.2626,47.8003,187.4546,35.5352,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,318.52200000000005,254.1482,0.0,0.0,1.9862,0.0,36.2758,575.3607,1026.4751999999999,31.328200000000002,87.2837,0.0,90.3502,841.8217999999999,0.0,20.5685,82.30090000000001,349.2404,0.0,0.0,0.0,44.9347,152.8471,0.0,0.0,0.0,0.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3215,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.489199999999997,0.0,31.2237,0.0,0.0,0.0,0.0,0.0,1.3926,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,2.372,0.0,9.28,11.0699,0.0,0.0,0.0,3.7053,25.3253,1.6221,0.0,9.8914,0.0,11.2909,0.0,7.8256,13.8511,5.761800000000001,43.28529999999999,203.49169999999998,30.4868,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,375.59280000000007,236.43679999999998,0.0,0.0,1.9091,0.0,59.854299999999995,633.3407,959.8307,27.9386,102.3399,0.0,105.0547,1013.5131,0.0,16.281399999999998,86.1843,258.905,0.0,0.0,0.0,31.318799999999996,127.85320000000003,0.0,0.0,0.0,0.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,17.9251,0.0,29.8776,0.0,0.0,0.0,0.0,0.0,1.3438,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,2.2047,0.0,7.323099999999999,10.1805,0.0,0.0,0.0,3.4985999999999997,30.609799999999996,1.21,0.0,9.0033,0.0,9.8275,0.0,6.7172,16.0559,5.636,47.1184,236.9444,27.6154,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,340.80050000000006,241.68300000000002,0.0,0.0,1.0794,0.0,20.975399999999997,672.2859,925.6076,15.671199999999999,85.77669999999999,0.0,80.37610000000001,1040.3633000000002,0.0,10.7422,84.70380000000002,197.76429999999996,0.0,0.0,0.0,28.049799999999998,144.81019999999998,0.0,0.0,0.0,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7825999999999995,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,17.9524,0.0,30.8804,0.0,0.0,0.0,0.0,0.0,1.2746,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,2.2389,0.0,5.9717,9.739999999999998,0.0,0.0,0.0,3.3712,32.8546,0.8434999999999999,0.0,8.2906,0.0,9.3522,0.0,6.257999999999999,14.908400000000002,5.2575,50.2625,219.17890000000003,26.1156,0.0,0.0
0.0,0.0,0.0,36.6735,0.0,479.1884,276.5436,0.0,0.0,2.766,0.0,61.717299999999994,674.3357,931.227,29.9247,92.22670000000002,0.0,86.4073,1061.7230000000002,0.0,19.4785,103.38909999999998,218.04919999999993,0.0,0.0,0.0,39.7517,129.21620000000001,0.0,0.0,0.0,0.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3185,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,16.8528,0.0,36.7477,0.0,0.0,0.0,0.0,0.0,1.1896,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,2.2539,0.0,5.5543000000000005,9.5274,0.0,0.0,0.0,3.3097,31.077900000000003,0.623,0.0,7.9105,0.0,9.567699999999999,0.0,4.713499999999999,14.652500000000002,5.4165,49.797,246.16580000000002,57.9596,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,431.3438,258.0731,0.0,0.0,1.0923,0.0,39.0165,648.0586999999999,1212.1159,12.5506,79.92989999999999,0.0,81.3625,1080.157,0.0,8.6569,96.0321,223.1978,0.0,0.0,0.0,28.9606,119.2596,0.0,0.0,0.0,1.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1543,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,20.974400000000003,0.0,33.2702,0.0,0.0,0.0,0.0,0.0,1.0838,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,2.2126,0.0,5.5409999999999995,9.4311,0.0,0.0,0.0,3.2996,21.538199999999996,0.5268999999999999,0.0,7.6739,0.0,9.9554,0.0,4.9083,17.6653,5.5109,52.066399999999994,274.20360000000005,41.2034,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,511.5566,254.32209999999998,0.0,0.0,0.6823,0.0,26.7677,637.9861000000001,1031.2921000000001,20.7134,77.621,0.0,74.0572,950.8292999999999,0.0,14.517900000000001,113.44959999999999,230.3106,0.0,0.0,0.0,38.8231,119.8604,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9503,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,16.3517,0.0,32.3416,0.0,0.0,0.0,0.0,0.0,0.9643,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,2.3303,0.0,7.4282,9.3922,0.0,0.0,0.0,3.3263000000000003,24.2164,0.45249999999999996,0.0,7.5676000000000005,0.0,11.7474,0.0,5.872399999999999,20.4516,5.798100000000001,44.0287,264.4477,32.797,0.0,0.0
0.0,0.0,0.0,37.6603,0.0,521.6003999999999,257.70679999999993,0.0,0.0,0.5749,0.0,30.1725,683.9223,993.1293,19.1271,82.4998,0.0,90.3295,991.5921000000001,0.0,13.4711,102.2954,263.4201,0.0,0.0,0.0,26.5553,119.31290000000001,0.0,0.0,0.0,1.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6019,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,20.837600000000002,0.0,39.1457,0.0,0.0,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.1992,0.0,6.5173,9.3785,0.0,0.0,0.0,3.3765,24.8517,0.36669999999999997,0.0,7.5992999999999995,0.0,10.4487,0.0,6.975899999999999,21.4556,5.4459,42.193400000000004,270.1638,28.571399999999997,0.0,0.0
0.0,0.0,0.0,36.2444,0.0,506.443,267.5239,0.0,0.0,0.5484,0.0,25.456599999999995,805.9870999999999,1392.3524,19.3179,74.9945,0.0,120.7715,1100.6551000000002,0.0,12.1358,116.2022,302.6014,0.0,0.0,0.0,46.476,139.09870000000004,0.0,0.0,0.0,1.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992,0.0,0.0,0.0,0.0,125.1214,0.0,0.0,0.0,0.0,0.0,23.1661,0.0,41.3657,0.0,0.0,0.0,0.0,0.0,0.7216,0.0,0.0,0.0,0.0,196.7718,0.0,0.0,0.0,0.0,2.1485,0.0,5.6927,9.3787,0.0,0.0,0.0,3.4387,24.157500000000002,0.31200000000000006,0.0,7.7374,0.0,9.959100000000001,0.0,8.350399999999999,20.8505,5.0638,41.4073,265.9102,26.442000000000004,0.0,0.0
