bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2032.5549,1044.7042,0.0,0.0,11.3174,0.0,155.13219999999998,2699.0070000000005,6691.301799999999,66.2925,385.3466000000001,0.0,2467.7835,6420.2951,0.0,50.4024,825.5206999999999,2494.4737000000005,0.0,0.0,0.0,376.4479,1639.1511,0.0,0.0,0.0,15.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3553,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1571,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1006,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.0403,0.0,264.0983,120.4585,0.0,0.0,0.0,30.6327,268.75550000000004,37.756,0.0,186.59050000000002,0.0,164.2937,0.0,227.67829999999998,84.7582,109.0228,206.2471,1742.0983,264.7353,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,1989.4101999999998,1030.8641999999998,0.0,0.0,11.0941,0.0,152.8465,2736.2231,6559.6415,68.5281,389.1412000000001,0.0,2469.0344999999998,6162.526,0.0,51.6996,828.9983,2479.4738999999995,0.0,0.0,0.0,352.9613,1618.3052,0.0,0.0,0.0,15.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354699999999994,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1497,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0556,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,68.9212,0.0,260.98490000000004,146.98669999999998,0.0,0.0,0.0,30.549999999999997,263.591,35.7879,0.0,160.64700000000002,0.0,159.8606,0.0,218.8229,86.33420000000001,108.91420000000001,202.6746,1705.6675,263.0145,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,2012.3500000000001,1021.9950000000001,0.0,0.0,10.7927,0.0,151.1158,2947.9335,6732.7029,59.6554,377.492,0.0,2564.7568,6293.245800000001,0.0,46.9507,821.5248000000001,2466.3862999999997,0.0,0.0,0.0,340.6073,1564.8256000000001,0.0,0.0,0.0,14.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354299999999995,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1521,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8981,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,68.8061,0.0,270.8288,130.9733,0.0,0.0,0.0,30.4635,262.2738,35.9615,0.0,147.44899999999998,0.0,157.541,0.0,220.07569999999996,87.3068,108.877,203.9326,1617.9541000000002,261.534,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,2010.6496000000002,994.1778,0.0,0.0,10.4795,0.0,146.8297,3052.5944,7175.4007,58.9931,370.19409999999993,0.0,2499.3652,6513.3881,0.0,46.5513,816.2796999999999,2505.3289000000004,0.0,0.0,0.0,342.0609,1571.1955999999998,0.0,0.0,0.0,14.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1971,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.729000000000001,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,68.6795,0.0,266.2032,122.37819999999999,0.0,0.0,0.0,30.3766,260.01849999999996,41.896100000000004,0.0,140.7049,0.0,157.9378,0.0,231.33029999999997,85.8689,108.8506,203.52609999999999,1593.4287,256.90829999999994,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,2003.8632,978.1498999999999,0.0,0.0,10.1746,0.0,144.60410000000002,3085.8699,7009.3897,58.6332,369.3755,0.0,2461.8233,6540.5388,0.0,46.292100000000005,810.7402,2493.8021999999996,0.0,0.0,0.0,332.1951,1599.5514,0.0,0.0,0.0,13.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1971,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5649,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,67.9337,0.0,257.5874,118.0917,0.0,0.0,0.0,30.2922,272.0391000000001,37.552,0.0,144.463,0.0,155.62689999999998,0.0,238.82610000000003,84.3902,108.5518,203.3113,1541.8498000000002,252.06570000000002,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1997.7087,970.5345,0.0,0.0,10.3378,0.0,142.65769999999998,3008.7358,6983.7911,58.3882,385.7484,0.0,2436.1084,6477.508500000001,0.0,46.107699999999994,803.8962,2467.3415,0.0,0.0,0.0,322.41639999999995,1627.4999,0.0,0.0,0.0,13.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1572,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4266,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,65.5758,0.0,263.124,116.0317,0.0,0.0,0.0,30.2128,261.2794,34.913999999999994,0.0,173.239,0.0,153.4472,0.0,234.2245,82.8934,106.68730000000001,202.5099,1507.0848999999998,263.56980000000004,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,2001.6284999999998,973.1959,0.0,0.0,11.5252,0.0,145.9315,2904.9476999999997,6879.169599999999,64.229,377.7669,0.0,2459.0984000000003,6350.1117,0.0,49.784099999999995,796.4280000000001,2377.3706999999995,0.0,0.0,0.0,332.92680000000007,1680.9449999999997,0.0,0.0,0.0,13.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.1488,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3155,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,62.2034,0.0,247.83700000000002,115.4395,0.0,0.0,0.0,30.1403,256.6342,34.0954,0.0,152.44279999999998,0.0,151.0708,0.0,222.03609999999998,81.8198,104.78939999999999,199.52009999999999,1487.0575,254.33509999999998,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1969.3990999999999,975.5255000000001,0.0,0.0,11.6756,0.0,142.10840000000002,2833.1863,6781.9920999999995,58.0685,369.41380000000004,0.0,2401.0614,6232.758400000001,0.0,45.9661,787.8458999999999,2437.4205999999995,0.0,0.0,0.0,323.54769999999996,1672.2347999999997,0.0,0.0,0.0,13.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8326,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,109.1552,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2287,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,57.0948,0.0,237.1408,114.6095,0.0,0.0,0.0,30.075899999999997,256.9797,38.6263,0.0,140.5296,0.0,149.8166,0.0,213.89090000000002,80.8413,102.0267,196.3189,1470.1184,248.6036,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1959.3956000000003,972.4676000000001,0.0,0.0,11.6635,0.0,138.96699999999998,2738.3084,6687.904500000001,58.286,365.5964,0.0,2332.005,6075.237799999999,0.0,46.371700000000004,779.3509,2406.1631,0.0,0.0,0.0,316.8156,1665.6045999999997,0.0,0.0,0.0,13.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.3107,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1661,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,54.595,0.0,232.86749999999998,114.17099999999999,0.0,0.0,0.0,30.0201,263.67859999999996,34.599599999999995,0.0,137.51839999999999,0.0,147.38670000000002,0.0,209.5086,79.4974,98.31549999999999,193.9132,1457.8854999999999,246.68269999999998,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1937.8052000000002,980.6672,0.0,0.0,11.5044,0.0,137.0641,2672.4043,6598.8515,57.4928,363.06250000000006,0.0,2274.4126,5923.0115000000005,0.0,46.3453,769.6458,2463.8057999999996,0.0,0.0,0.0,307.8023,1688.5658999999998,0.0,0.0,0.0,13.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96350000000001,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,108.1605,0.0,211.0366,0.0,0.0,0.0,0.0,0.0,11.1286,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,52.9657,0.0,242.46740000000003,113.99820000000001,0.0,0.0,0.0,29.9726,259.5876,32.334799999999994,0.0,139.3418,0.0,145.0023,0.0,205.75269999999995,78.72409999999999,95.9464,186.0266,1447.8517000000002,245.70780000000002,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1914.3879,987.5757000000001,0.0,0.0,11.2893,0.0,135.9094,2622.3568,6548.9526,57.2208,369.07590000000005,0.0,2216.7188,5789.475700000001,0.0,46.3508,763.289,2408.0923999999995,0.0,0.0,0.0,311.1324,1709.3585999999998,0.0,0.0,0.0,13.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.9764,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.112,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,50.2312,0.0,231.7208,114.1912,0.0,0.0,0.0,29.9328,257.8689999999999,31.6601,0.0,151.3627,0.0,143.15910000000002,0.0,201.4898,77.993,92.1969,180.4959,1439.6334000000002,275.875,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1895.307,1016.1919000000001,0.0,0.0,10.8558,0.0,135.8525,2593.0685,6495.8988,59.2195,369.1302,0.0,2173.625,5721.3927,0.0,47.665800000000004,757.0367000000001,2320.3775,0.0,0.0,0.0,333.0774,1701.1313,0.0,0.0,0.0,13.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8969,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.6002,0.0,211.3927,0.0,0.0,0.0,0.0,0.0,11.1128,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,47.3018,0.0,220.96040000000002,113.9016,0.0,0.0,0.0,29.8993,256.8518,33.530300000000004,0.0,142.73719999999997,0.0,142.3215,0.0,196.0055,77.5724,88.6803,187.31940000000003,1455.0629,259.14099999999996,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1948.2697,1065.2478,0.0,0.0,11.5231,0.0,146.3422,2556.9479,6479.6486,70.3812,378.7108,0.0,2136.2275,5664.6998,0.0,55.1305,750.6194000000002,2296.2515999999996,0.0,0.0,0.0,317.4165,1685.0664999999997,0.0,0.0,0.0,13.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3569,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.4191,0.0,199.3857,0.0,0.0,0.0,0.0,0.0,11.1264,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,45.4292,0.0,217.13469999999998,113.7568,0.0,0.0,0.0,29.8704,252.35339999999997,32.3224,0.0,137.2797,0.0,141.8049,0.0,190.29500000000002,82.3286,87.2373,189.4515,1467.8265000000001,251.1912,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1927.2892000000002,1044.9519,0.0,0.0,10.7199,0.0,149.57729999999998,2485.4292,6459.8893,60.3407,384.9514,0.0,2105.5172,5571.364199999999,0.0,48.444599999999994,749.6289,2312.1284,0.0,0.0,0.0,310.19370000000004,1650.9923999999999,0.0,0.0,0.0,13.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0002,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.3144,0.0,192.4899,0.0,0.0,0.0,0.0,0.0,11.1471,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,44.7317,0.0,216.8369,115.1023,0.0,0.0,0.0,29.835299999999997,248.79899999999998,31.724100000000004,0.0,136.9822,0.0,140.86919999999998,0.0,185.89369999999997,83.3952,85.28169999999999,193.24650000000003,1470.1370000000002,247.1182,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1948.8193000000006,1073.8326,0.0,0.0,10.232999999999999,0.0,135.4605,2473.2194999999997,6435.969700000001,84.30879999999999,406.9575999999999,0.0,2051.3840999999998,5418.5851,0.0,60.933299999999996,755.3286,2325.1833999999994,0.0,0.0,0.0,327.2377,1604.3301000000001,0.0,0.0,0.0,13.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1505,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,107.0317,0.0,191.1105,0.0,0.0,0.0,0.0,0.0,11.169,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,42.306000000000004,0.0,222.78199999999998,140.22910000000002,0.0,0.0,0.0,29.1772,249.8028,31.613699999999998,0.0,136.8147,0.0,142.70440000000002,0.0,181.7764,81.5698,81.36009999999999,181.816,1462.3584999999998,247.8545,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1948.3076,1094.8911,0.0,0.0,9.9785,0.0,152.1282,2491.8832,6433.492499999999,70.2202,433.3968999999999,0.0,2040.3365,5439.3730000000005,0.0,54.0463,755.4727,2328.9712999999997,0.0,0.0,0.0,332.33950000000004,1566.4252999999999,0.0,0.0,0.0,13.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7348,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.1493,0.0,192.7188,0.0,0.0,0.0,0.0,0.0,11.186,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,41.1025,0.0,214.8919,126.9968,0.0,0.0,0.0,28.61,251.2031,31.365199999999998,0.0,137.3807,0.0,140.0088,0.0,179.19740000000002,82.1071,79.15079999999999,182.63399999999996,1483.3953000000001,246.28849999999997,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1887.5492,1087.0362,0.0,0.0,8.5737,0.0,134.76470000000003,2529.1476999999995,6445.5368,59.179100000000005,387.0215000000001,0.0,1977.0207,5432.3768,0.0,47.760000000000005,736.6987000000001,2367.1413,0.0,0.0,0.0,330.6287,1549.6959000000002,0.0,0.0,0.0,13.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1985,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.0914,0.0,203.2276,0.0,0.0,0.0,0.0,0.0,11.1938,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,39.4485,0.0,208.82229999999998,120.3836,0.0,0.0,0.0,28.139000000000003,251.80809999999997,31.285400000000003,0.0,135.3173,0.0,139.986,0.0,175.1315,82.5315,74.50910000000002,191.9342,1482.9409,246.023,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1872.2727000000004,1099.3609000000001,0.0,0.0,8.1953,0.0,132.1831,2568.1875,6455.8205,58.1246,375.37239999999986,0.0,1927.6473,5399.1479,0.0,47.314800000000005,733.7811,2376.7983999999997,0.0,0.0,0.0,322.1134,1531.5324999999998,0.0,0.0,0.0,13.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2558,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,104.8501,0.0,195.2634,0.0,0.0,0.0,0.0,0.0,11.1878,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,39.1076,0.0,206.4561,117.0287,0.0,0.0,0.0,27.764799999999997,249.75219999999996,31.039099999999998,0.0,133.8826,0.0,138.6388,0.0,171.3389,80.592,74.0312,183.3697,1479.7614,253.9039,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1968.6705000000002,1136.8066999999999,0.0,0.0,8.7934,0.0,152.1349,2635.1780000000003,6663.8022,88.5153,397.19139999999993,0.0,1907.3644000000002,5445.446599999999,0.0,65.85079999999999,732.2954000000001,2428.6283,0.0,0.0,0.0,331.5765,1511.4793000000002,0.0,0.0,0.0,13.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58279999999999,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.3289,0.0,190.3213,0.0,0.0,0.0,0.0,0.0,11.1612,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,38.7491,0.0,207.22689999999997,115.34609999999999,0.0,0.0,0.0,27.4837,240.00520000000003,30.690400000000004,0.0,132.6064,0.0,138.8221,0.0,169.1368,81.2492,73.4148,177.2954,1496.298,249.12709999999998,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,2025.7305,1113.7807,0.0,0.0,8.6895,0.0,179.17680000000001,2713.138,6608.0965,83.9436,413.1764,0.0,1931.5284000000001,5669.2381000000005,0.0,60.0685,737.2369,2335.8672999999994,0.0,0.0,0.0,313.0909,1483.4910000000002,0.0,0.0,0.0,13.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5025,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,102.79520000000001,0.0,189.0476,0.0,0.0,0.0,0.0,0.0,11.1151,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,38.5236,0.0,205.32070000000002,114.5045,0.0,0.0,0.0,27.2882,244.79969999999997,30.323099999999997,0.0,131.7596,0.0,137.3284,0.0,168.1157,84.2229,73.2727,182.4728,1532.4044999999999,246.4106,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1988.9199999999998,1118.5524000000003,0.0,0.0,7.5704,0.0,134.9552,2765.4309,6581.3572,67.39840000000001,391.5247999999999,0.0,1900.4538000000002,5705.833799999999,0.0,52.5978,734.5015,2273.263900000001,0.0,0.0,0.0,308.8514,1495.3246000000004,0.0,0.0,0.0,13.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.557599999999994,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,102.81800000000001,0.0,189.9964,0.0,0.0,0.0,0.0,0.0,11.0496,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,38.5696,0.0,203.98080000000002,114.0878,0.0,0.0,0.0,27.1677,246.75080000000003,29.977700000000002,0.0,131.0467,0.0,136.8311,0.0,167.71990000000002,82.6753,72.795,186.9282,1511.6441000000002,244.9914,0.0,17.6049
0.0,0.0,0.0,136.9208,0.0,2143.1286,1163.9147000000003,0.0,0.0,9.8452,0.0,181.6889,2767.9894000000004,6589.2459,86.6224,401.93559999999997,0.0,1911.1063,5750.3643999999995,0.0,64.3806,758.3596000000001,2311.1784,0.0,0.0,0.0,324.6644,1480.8149,0.0,0.0,0.0,13.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1723,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,101.7831,0.0,195.5478,0.0,0.0,0.0,0.0,0.0,10.9692,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,38.5899,0.0,203.5483,113.88650000000001,0.0,0.0,0.0,27.1095,244.93,29.765700000000002,0.0,130.6956,0.0,137.014,0.0,166.3491,82.33009999999999,73.016,186.48319999999998,1539.7669,275.12090000000006,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2082.3786,1135.2066,0.0,0.0,7.5878,0.0,154.7944,2732.3047,6850.4462,63.1896,386.5712,0.0,1905.1856,5773.815100000001,0.0,49.785399999999996,746.5732,2302.2153,0.0,0.0,0.0,310.1255,1470.5753000000002,0.0,0.0,0.0,14.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0171,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,105.6473,0.0,192.2575,0.0,0.0,0.0,0.0,0.0,10.869000000000002,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,38.5341,0.0,203.47629999999998,113.7954,0.0,0.0,0.0,27.099899999999998,235.6049,29.6752,0.0,130.46620000000001,0.0,137.3311,0.0,166.48919999999995,86.3936,73.1293,189.63559999999998,1566.6754999999998,259.26680000000005,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2157.5942000000005,1132.0579,0.0,0.0,7.0348,0.0,141.4767,2718.5688,6677.5419,74.19890000000001,385.77400000000006,0.0,1894.7712,5605.110099999999,0.0,57.690200000000004,768.4529000000001,2329.3715999999995,0.0,0.0,0.0,323.4348,1475.0370000000003,0.0,0.0,0.0,13.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7701,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,101.2604,0.0,191.37900000000002,0.0,0.0,0.0,0.0,0.0,10.7559,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,38.6929,0.0,205.323,113.7586,0.0,0.0,0.0,27.1252,238.0111,29.5992,0.0,130.3537,0.0,139.0016,0.0,167.4744,90.1514,73.40079999999999,178.84080000000003,1554.2576999999999,251.31310000000002,0.0,17.6049
0.0,0.0,0.0,137.8544,0.0,2167.0694000000003,1133.9959000000003,0.0,0.0,6.89,0.0,145.20980000000003,2780.4170999999997,6645.7261,72.0595,388.79269999999997,0.0,1913.4225999999999,5657.457999999999,0.0,56.2783,751.7187,2342.1853000000006,0.0,0.0,0.0,306.89279999999997,1475.5251,0.0,0.0,0.0,13.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9559,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,105.5797,0.0,197.8167,0.0,0.0,0.0,0.0,0.0,10.6386,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.5162,0.0,204.5083,113.74560000000001,0.0,0.0,0.0,27.1727,238.58859999999999,29.5152,0.0,130.3786,0.0,137.7436,0.0,168.50019999999998,91.50550000000001,73.0266,176.3883,1561.1027000000001,247.31500000000003,0.0,17.6049
0.0,0.0,0.0,136.5147,0.0,2151.9174000000007,1141.7784,0.0,0.0,6.8543,0.0,139.9944,2944.9896,7038.9598000000005,72.3168,381.37840000000006,0.0,1950.5342,5799.2127,0.0,54.4774,768.7906,2416.7303,0.0,0.0,0.0,333.7498,1501.2136000000003,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6549,0.0,0.0,0.0,0.0,1430.1069,0.0,0.0,0.0,0.0,0.0,108.0442,0.0,199.9172,0.0,0.0,0.0,0.0,0.0,10.5263,0.0,0.0,0.0,0.0,1014.0484,0.0,0.0,0.0,0.0,38.4477,0.0,203.6874,113.7458,0.0,0.0,0.0,27.2315,237.97319999999996,29.46,0.0,130.5049,0.0,137.2514,0.0,169.7826,90.6894,72.58,175.33929999999998,1556.9762,245.30050000000003,0.0,17.6049
