bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,168417.06000000003,75426.6576,0.0,0.0,1673.3472,0.0,18435.261599999998,367059.84,627260.6256,4268.5776000000005,31250.268000000004,0.0,265163.5224,782340.0648,0.0,2934.3047999999994,78634.4328,120538.58880000001,0.0,0.0,0.0,24211.756800000003,89200.23840000002,0.0,0.0,0.0,1915.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.6536,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,118.07039999999999,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10793.412,0.0,29912.0976,6182.8704,0.0,0.0,0.0,3064.152,27367.233599999996,5610.8808,0.0,28166.661599999996,0.0,16504.236,0.0,36619.16160000001,9501.9792,16139.675999999998,30358.255199999996,205364.9808,22471.696800000005,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,153236.73119999998,74187.9264,0.0,0.0,1661.7215999999999,0.0,16826.4264,268766.7192,449252.22719999996,6397.423199999999,33763.61520000001,0.0,244767.49920000002,676418.0136000001,0.0,3926.2104,78389.06879999998,181657.57679999992,0.0,0.0,0.0,37792.120800000004,125744.0184,0.0,0.0,0.0,867.3503999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.032,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10654.0392,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,117.0288,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10696.5096,0.0,25729.401600000005,7096.1688,0.0,0.0,0.0,3029.7960000000003,23106.854399999997,3851.2655999999997,0.0,27794.6928,0.0,15950.995200000001,0.0,28185.9816,7087.3656,16024.108799999998,28414.898400000002,193450.84080000003,20238.842399999998,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,139424.3424,69048.504,0.0,0.0,1590.4224,0.0,15937.185599999999,280653.25680000003,389389.40880000003,7111.473600000001,35282.75520000001,0.0,246677.7096,593153.6015999999,0.0,4340.532,79267.6248,174212.0688,0.0,0.0,0.0,28228.5696,117547.7016,0.0,0.0,0.0,818.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7128,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10651.6872,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1007.0928,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10658.474400000001,0.0,24398.7072,19174.1088,0.0,0.0,0.0,2992.1304000000005,20833.696799999998,2958.0599999999995,0.0,16024.1592,0.0,14043.640800000001,0.0,24082.38,7590.7272,15974.699999999999,26918.875200000002,177721.99200000003,19455.441600000002,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,150869.1408,65543.7552,0.0,0.0,1494.1584,0.0,15276.088799999998,348271.7448,460076.2656,4277.5992,30460.7184,0.0,288873.6312,634409.4456,0.0,2823.744,76534.93680000001,169141.1232,0.0,0.0,0.0,23265.2784,94164.67200000002,0.0,0.0,0.0,756.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5616,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10652.4432,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,935.3736,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10621.716,0.0,28938.8064,11883.429600000001,0.0,0.0,0.0,2952.768,20343.5064,3039.8592,0.0,10066.644,0.0,13062.5208,0.0,24649.850400000007,7901.359200000001,15957.731999999998,27252.6576,138538.6296,18781.392,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,146540.268,55614.38399999999,0.0,0.0,1394.1144,0.0,13612.704000000002,381699.59520000004,656332.5384,4066.0872,27658.427999999996,0.0,260125.18559999997,704532.78,0.0,2696.1816,74390.87040000001,188160.70560000004,0.0,0.0,0.0,23303.8512,96536.88239999999,0.0,0.0,0.0,692.5631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.437600000001,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,858.396,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10581.2952,0.0,26863.435200000007,7970.239200000001,0.0,0.0,0.0,2913.2039999999997,19664.7528,5743.2816,0.0,7058.1672,0.0,13272.957599999998,0.0,29806.543199999996,7442.0976,15945.736799999999,27241.5696,128711.2848,16675.3104,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,142814.71680000002,49296.24000000001,0.0,0.0,1296.7416,0.0,12751.0824,392327.4935999999,579067.8095999999,3951.1584,27348.804000000007,0.0,243726.3192,712786.0152,0.0,2613.4080000000004,71859.1944,183394.6632,0.0,0.0,0.0,19818.6744,108257.82240000002,0.0,0.0,0.0,319.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3872,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,783.6696,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10343.0712,0.0,23086.7448,6018.6503999999995,0.0,0.0,0.0,2874.7824000000005,25161.5952,3768.4415999999997,0.0,8843.8056,0.0,12242.7312,0.0,33260.808,6969.816000000002,15809.656799999999,27503.397599999997,106023.52319999998,14470.562399999999,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,140198.1672,46260.14399999999,0.0,0.0,1348.872,0.0,11997.5352,367691.50320000004,570637.3343999999,3872.8535999999995,34838.244,0.0,234548.81520000004,692478.4104,0.0,2554.5240000000003,68700.828,170672.9304,0.0,0.0,0.0,16545.7824,117270.43440000001,0.0,0.0,0.0,274.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.370400000001,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10654.0896,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,720.7032,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,9589.9776,0.0,25896.645600000003,5080.74,0.0,0.0,0.0,2838.6456,20328.6888,2575.02,0.0,22028.7144,0.0,11296.1184,0.0,31288.807200000003,6491.772000000001,14960.8032,27243.468,90845.3448,19708.231200000002,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,142955.43360000002,47134.3152,0.0,0.0,1728.1152000000002,0.0,13254.2592,334542.44879999995,527666.5296,5738.3592,30823.934400000002,0.0,247496.5752,652148.4983999999,0.0,3728.7264,65294.543999999994,129953.19120000002,0.0,0.0,0.0,23579.8416,140350.0728,0.0,0.0,0.0,252.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.370400000001,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10651.401600000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,670.1519999999999,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,8512.8792,0.0,19313.5824,4811.1336,0.0,0.0,0.0,2805.6335999999997,18162.3792,2202.8831999999998,0.0,12927.768000000002,0.0,10324.7928,0.0,25900.022400000005,6148.8672,14096.6784,25926.936,82055.316,15503.829600000001,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,131231.50319999998,48512.43599999999,0.0,0.0,1776.1464,0.0,11794.2048,311480.04720000003,486654.92400000006,3770.76,27447.6048,0.0,224427.7056,614894.7672,0.0,2509.2816,61440.47279999998,156630.1296,0.0,0.0,0.0,18679.8528,136554.8352,0.0,0.0,0.0,233.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.767200000001,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10334.0496,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,630.588,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,6881.2128,0.0,14993.5464,4433.2344,0.0,0.0,0.0,2776.3008,18254.174399999996,4272.2904,0.0,7618.6152,0.0,9803.304000000002,0.0,22443.775200000004,5836.3536,12965.903999999999,24719.217599999996,74863.6728,12894.319200000002,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,128837.75520000001,46900.76160000001,0.0,0.0,1772.2824,0.0,10569.9384,281025.9984,448017.4272,3840.228,25969.859999999997,0.0,197613.12480000002,564344.3231999999,0.0,2638.8264,57559.2528,142254.63840000003,0.0,0.0,0.0,15657.515999999998,132925.26239999998,0.0,0.0,0.0,257.22479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10064.3256,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,602.112,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,6082.8096000000005,0.0,13288.9512,4233.6168,0.0,0.0,0.0,2750.8824000000004,21363.6528,2443.056,0.0,6267.072,0.0,8740.300799999999,0.0,20620.908000000003,5407.113599999999,11545.2456,23928.2064,69815.4744,12019.828800000003,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,121902.8496,50400.1176,0.0,0.0,1721.4456,0.0,9832.872000000001,259846.65840000001,410534.67840000003,3586.9175999999998,25144.072800000005,0.0,176306.508,515156.0904,0.0,2630.4432,53276.294400000006,168397.152,0.0,0.0,0.0,12235.255200000001,143430.30240000004,0.0,0.0,0.0,248.08559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.2072,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10016.344799999999,0.0,22881.5832,0.0,0.0,0.0,0.0,0.0,585.06,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,5562.4128,0.0,17813.7456,4154.9256,0.0,0.0,0.0,2729.2776,19507.5552,1420.7087999999999,0.0,7120.344,0.0,7702.2456,0.0,19103.8176,5160.1368,10644.8328,21423.4272,65576.34719999999,11575.922400000001,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,113778.99120000003,52712.654400000014,0.0,0.0,1652.7504,0.0,9384.8496,243749.7216,390084.912,3500.0111999999995,27879.751199999988,0.0,154952.196,471884.1288,0.0,2632.1568,50087.03279999999,142602.6504,0.0,0.0,0.0,13045.418399999999,151617.144,0.0,0.0,0.0,232.61280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9957.544800000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,4689.0648,0.0,13399.814399999997,4242.7728,0.0,0.0,0.0,2711.1503999999995,18613.7784,1120.476,0.0,12669.384,0.0,6874.7112,0.0,17303.092800000002,4926.616800000001,9244.5528,20208.4512,62315.803199999995,25310.544,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,106807.5288,64537.41840000002,0.0,0.0,1514.3016,0.0,9361.716,234307.5,367260.852,4138.3607999999995,27412.392000000003,0.0,138573.1032,453059.4096,0.0,3052.1736000000005,46993.96800000001,101662.69679999998,0.0,0.0,0.0,23176.1376,146401.9368,0.0,0.0,0.0,298.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.8328,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9837.408,0.0,23043.7536,0.0,0.0,0.0,0.0,0.0,577.836,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,3753.4392,0.0,8915.9784,4110.9432,0.0,0.0,0.0,2695.9128,18183.6648,1978.3343999999997,0.0,8785.257599999999,0.0,6424.1016,0.0,14958.484800000002,4792.300799999999,7940.973600000001,22285.956,68317.75439999999,17691.828,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,126009.03839999996,80420.6424,0.0,0.0,1727.4263999999998,0.0,13385.6184,222708.8472,360942.3888,7703.3712000000005,30483.935999999994,0.0,124713.75840000002,432681.7992,0.0,5436.3624,44042.20800000001,89435.55599999998,0.0,0.0,0.0,16488.897599999997,141135.15359999996,0.0,0.0,0.0,266.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.998399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9779.5656,0.0,17577.117599999998,0.0,0.0,0.0,0.0,0.0,584.0352,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,3155.3424,0.0,7464.626399999999,4045.02,0.0,0.0,0.0,2682.7584,16293.715199999995,1432.5023999999999,0.0,6287.3496000000005,0.0,6212.018399999999,0.0,12452.277600000003,6311.3568,7447.927199999999,22653.7416,73499.7816,14072.469599999999,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,120558.91679999999,73002.93839999998,0.0,0.0,1470.9071999999999,0.0,14704.703999999998,199839.8304,355421.8248,4496.4528,33959.7048,0.0,115559.6568,401198.0112,0.0,3300.9143999999997,42855.18719999999,93428.96640000003,0.0,0.0,0.0,13407.323999999999,126722.43360000002,0.0,0.0,0.0,267.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.296,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9746.133600000001,0.0,14437.5672,0.0,0.0,0.0,0.0,0.0,593.4768,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,2932.5408,0.0,7531.692000000002,4657.5816,0.0,0.0,0.0,2666.748,14839.608,1164.5256,0.0,6095.3928,0.0,5688.5472,0.0,10497.547199999999,6652.044,6697.706400000001,23709.3024,74749.6176,12218.051999999998,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,129115.8288,85086.52320000001,0.0,0.0,1315.3896,0.0,9211.4736,195936.72,345171.45599999995,12151.692000000001,41994.84240000001,0.0,95904.66480000001,351520.008,0.0,7289.671200000001,43956.679200000006,100729.00320000004,0.0,0.0,0.0,18379.401600000005,106337.81760000002,0.0,0.0,0.0,283.65119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.3392,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9630.18,0.0,13809.5328,0.0,0.0,0.0,0.0,0.0,603.4224,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,2157.8256,0.0,10530.340800000002,16097.4744,0.0,0.0,0.0,2367.1367999999998,15499.948799999995,1114.3272000000002,0.0,6069.7896,0.0,6598.5192,0.0,8717.973600000001,6069.0168,5264.4312,19980.1392,72268.9632,12553.279199999999,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,130756.91999999998,93609.5496,0.0,0.0,1234.1112,0.0,15648.007199999996,201915.2856,343328.496,7651.9295999999995,50379.924,0.0,90919.33200000001,359495.7912,0.0,5090.0472,43451.92320000001,103699.93200000003,0.0,0.0,0.0,19787.140799999997,90583.36559999999,0.0,0.0,0.0,233.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.7672,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9693.3648,0.0,14541.7944,0.0,0.0,0.0,0.0,0.0,611.1672,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,1773.4248000000002,0.0,7178.757600000003,10073.028,0.0,0.0,0.0,2108.8872,16138.869599999996,1000.8600000000001,0.0,6362.9328000000005,0.0,5390.2128,0.0,7591.164000000001,6240.612000000001,4486.776000000001,20202.302400000004,81034.07759999999,11840.2872,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,107810.00159999997,92079.11999999998,0.0,0.0,785.4168,0.0,8956.5504,213862.55520000003,347312.8176,4125.5088,34979.397600000004,0.0,65817.2088,358267.20720000006,0.0,3082.2624000000005,37081.632000000005,124527.88319999998,0.0,0.0,0.0,19129.891200000002,82675.0344,0.0,0.0,0.0,315.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.5792,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9674.8848,0.0,19326.3,0.0,0.0,0.0,0.0,0.0,614.7288,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,1245.1488,0.0,4627.2408,7062.098400000001,0.0,0.0,0.0,1894.4352000000001,16207.7496,967.0416,0.0,5467.7784,0.0,5310.2616,0.0,5934.9192,6376.171200000001,2866.1976,23153.1048,81291.89039999999,11719.461599999999,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,100808.08079999998,96138.5712,0.0,0.0,664.5408,0.0,7941.0576,226385.4768,350445.4296,3788.6855999999993,30157.747199999994,0.0,47447.7864,347190.0768,0.0,2940.0672,35953.3272,129538.90320000002,0.0,0.0,0.0,16354.7496,75197.724,0.0,0.0,0.0,300.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.2864,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8657.1408,0.0,15700.322400000001,0.0,0.0,0.0,0.0,0.0,612.0072,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,1136.268,0.0,3596.2751999999996,5534.6759999999995,0.0,0.0,0.0,1724.0832,15333.847200000004,857.7912000000001,0.0,4818.1728,0.0,4727.5872,0.0,4355.282399999999,5756.688000000001,2697.7104,20590.9368,80749.6704,15307.504799999999,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,137209.4136,109479.2496,0.0,0.0,855.5904,0.0,15626.452799999997,247847.7288,442173.9168,13495.221599999999,37599.1392,0.0,38920.0896,362631.0239999999,0.0,8860.3032,35452.704,150442.1016,0.0,0.0,0.0,19356.489599999997,65841.72,0.0,0.0,0.0,292.16880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.014399999999,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,7964.5776000000005,0.0,13450.2312,0.0,0.0,0.0,0.0,0.0,599.8776,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,1021.7592,0.0,3997.5599999999995,4768.5624,0.0,0.0,0.0,1596.1007999999997,10909.264799999999,698.7455999999999,0.0,4260.9168,0.0,4863.7512,0.0,3371.0544,5966.654399999999,2482.0152000000003,18646.000799999998,87657.98160000001,13132.7112,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,161793.7776,101849.69760000001,0.0,0.0,822.3936,0.0,25783.363200000003,272823.684,413465.5728,12035.0832,44084.8632,0.0,45254.3616,436590.28559999994,0.0,7013.496,37125.580799999996,111528.34559999997,0.0,0.0,0.0,13491.156,55075.2048,0.0,0.0,0.0,253.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.024,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7721.5992,0.0,12870.3624,0.0,0.0,0.0,0.0,0.0,578.8776,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,949.7376,0.0,3154.536,4385.4384,0.0,0.0,0.0,1507.0944000000002,13185.715199999999,521.2368,0.0,3878.3472,0.0,4233.381599999999,0.0,2893.5312000000004,6916.4088,2427.8352,20297.138400000003,102068.31599999999,11895.912,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,146806.2792,104109.6336,0.0,0.0,464.9568,0.0,9035.544,289600.0968,398723.3208,6750.6432,36949.9368,0.0,34623.5568,448156.53119999997,0.0,4627.392,36487.8192,85190.78399999999,0.0,0.0,0.0,12082.9968,62379.65999999998,0.0,0.0,0.0,199.21439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0032,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7733.359199999999,0.0,13302.307200000001,0.0,0.0,0.0,0.0,0.0,549.0576000000001,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,964.4376000000001,0.0,2572.3656,4195.699200000001,0.0,0.0,0.0,1452.2087999999999,14152.689599999998,363.3672,0.0,3571.3271999999997,0.0,4028.673599999999,0.0,2695.7111999999997,6422.0856,2264.7408000000005,21651.5712,94415.58000000002,11249.767200000004,0.0,0.0
0.0,0.0,0.0,15797.829600000001,0.0,206419.58399999997,119126.39759999998,0.0,0.0,1191.5064,0.0,26585.882400000002,290483.088,401143.88159999996,12890.656799999999,39728.4384,0.0,37221.66,457357.6392,0.0,8390.76,44536.8,93928.88399999995,0.0,0.0,0.0,17123.803200000002,55662.3648,0.0,0.0,0.0,233.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.2808,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7259.6832,0.0,15829.8,0.0,0.0,0.0,0.0,0.0,512.4504,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,970.9224,0.0,2392.6056,4104.1056,0.0,0.0,0.0,1425.7151999999999,13387.415999999997,268.34639999999996,0.0,3407.5944,0.0,4121.46,0.0,2030.4816,6311.8272000000015,2333.2344,21451.0128,106040.6928,24967.2528,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,185809.57919999998,111169.98479999999,0.0,0.0,470.5344,0.0,16807.072799999998,279163.7688,522142.25279999996,5406.407999999999,34431.2976,0.0,35048.4288,465298.3104000001,0.0,3729.1296,41367.69840000001,96146.7864,0.0,0.0,0.0,12475.360799999997,51373.29120000001,0.0,0.0,0.0,490.42560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.5864000000001,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,9035.1408,0.0,14331.7776,0.0,0.0,0.0,0.0,0.0,466.87199999999996,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,953.1144,0.0,2386.944,4062.6263999999996,0.0,0.0,0.0,1421.3472,9278.001600000001,226.98479999999995,0.0,3305.6856000000002,0.0,4288.5024,0.0,2114.364,7609.6944,2373.9576,22428.638400000003,118118.4816,17749.1664,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,220362.79439999998,109554.17759999998,0.0,0.0,293.8992,0.0,11530.780799999999,274824.732,444248.9016,8922.6816,33436.720799999996,0.0,31901.536799999998,409588.0824,0.0,6253.8672,48870.6288,99210.55199999998,0.0,0.0,0.0,16723.7952,51632.19599999999,0.0,0.0,0.0,454.87679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.4408,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,7043.803200000001,0.0,13931.7864,0.0,0.0,0.0,0.0,0.0,415.3632,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,1003.8336,0.0,3199.8120000000004,4045.859999999999,0.0,0.0,0.0,1432.8888,10431.6408,194.91360000000003,0.0,3259.9224,0.0,5060.4456,0.0,2529.6768,8809.92,2497.6056,18966.259199999997,113915.94479999998,14127.9264,0.0,0.0
0.0,0.0,0.0,16222.886400000001,0.0,224689.44959999996,111012.11519999997,0.0,0.0,247.66559999999998,0.0,12997.403999999999,294612.6456,427809.56399999995,8239.3584,35538.3336,0.0,38911.2024,427147.22399999993,0.0,5802.9384,44065.727999999996,113473.26479999998,0.0,0.0,0.0,11439.2208,51396.3072,0.0,0.0,0.0,459.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.2856,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,8976.1728,0.0,16862.7816,0.0,0.0,0.0,0.0,0.0,361.956,0.0,0.0,0.0,0.0,83062.5432,0.0,0.0,0.0,0.0,947.3688,0.0,2807.5152,4039.9464,0.0,0.0,0.0,1454.4936,10705.3968,157.9536,0.0,3273.5304000000006,0.0,4501.0055999999995,0.0,3004.9992,9242.402399999999,2345.8848,18175.651199999997,116378.23680000001,12307.663199999997,0.0,0.0
