bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,1967.3700999999999,945.3703000000002,0.0,0.0,9.9518,0.0,150.5334,2482.2328,6377.0026,59.080799999999996,384.923,0.0,2713.6866999999997,6162.598199999999,0.0,46.7632,828.9965,2813.6409000000003,0.0,0.0,0.0,382.0144,1829.0609,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.041,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.148,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.1167,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,69.2754,0.0,278.38649999999996,143.92280000000002,0.0,0.0,0.0,30.549999999999997,286.32710000000003,42.518,0.0,186.3169,0.0,180.1596,0.0,240.3751,85.32759999999999,109.3389,222.59690000000003,1566.2309,324.9769,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,1972.3365000000003,934.3751000000001,0.0,0.0,9.9624,0.0,148.28539999999998,2527.5726000000004,6985.567,58.8792,392.6506,0.0,2684.2458,6144.769799999999,0.0,46.6131,824.4183,2726.6486000000004,0.0,0.0,0.0,393.0626,1937.0691000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5255,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1484,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.9511,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,68.1073,0.0,275.58309999999994,144.019,0.0,0.0,0.0,30.4635,286.3593000000001,42.4776,0.0,182.924,0.0,179.6334,0.0,241.72030000000004,85.7419,108.7408,217.74140000000003,1547.0341999999998,324.9048,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,1960.2250999999999,933.4865000000002,0.0,0.0,9.9834,0.0,145.74199999999996,2609.2361,6688.7834,58.6682,377.2003,0.0,2648.8442,6172.6831,0.0,46.41,819.6257999999999,2710.1243000000004,0.0,0.0,0.0,378.91999999999996,1892.4327999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8922,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1476,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8003,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,67.7297,0.0,272.9561,143.37730000000002,0.0,0.0,0.0,30.3766,286.1403,41.9883,0.0,179.70049999999998,0.0,173.91299999999998,0.0,239.96659999999997,84.6045,108.488,212.5108,1535.9012,319.8613,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,1961.2340999999997,929.3133,0.0,0.0,10.0252,0.0,143.45659999999998,2563.2505,6505.8042000000005,62.046800000000005,377.0007,0.0,2647.6897,6116.5867,0.0,48.0012,818.1127,2772.5694,0.0,0.0,0.0,380.8917,1877.3059,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94069999999999,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1485,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6463,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,67.4587,0.0,271.17420000000004,142.2831,0.0,0.0,0.0,30.2922,282.6416,38.426,0.0,177.6383,0.0,169.92909999999998,0.0,240.7639,83.2926,108.3508,211.1337,1495.7639,305.6732,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1944.6122,926.2564,0.0,0.0,10.3617,0.0,156.12220000000002,2590.9876,6434.219800000001,61.607200000000006,391.45180000000005,0.0,2593.7779,6070.086499999999,0.0,47.6875,815.0077,2710.4426000000003,0.0,0.0,0.0,382.151,1874.2640999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97980000000001,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1458,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5169,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,68.3878,0.0,270.8679,140.4382,0.0,0.0,0.0,30.2128,282.0411000000001,36.3399,0.0,174.2232,0.0,166.6396,0.0,238.9279,84.6086,108.52159999999999,213.071,1494.6156999999998,303.7708,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1940.5722,929.4419,0.0,0.0,10.5914,0.0,141.8389,2576.1754,6394.4949,61.501000000000005,387.3814000000001,0.0,2533.5534,6046.5585,0.0,47.768699999999995,802.2328000000001,2666.4683,0.0,0.0,0.0,382.7431,1881.8005999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22550000000001,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.137,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.41,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,66.8307,0.0,269.89730000000003,139.4744,0.0,0.0,0.0,30.1403,280.07180000000005,35.9873,0.0,170.12650000000002,0.0,163.38549999999998,0.0,230.24559999999997,82.9239,108.2174,205.60969999999998,1497.972,301.3815,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1927.0440999999998,921.8061000000001,0.0,0.0,10.6865,0.0,140.1473,2508.2325,6336.1531,57.9893,376.1764,0.0,2496.2329,5920.3423,0.0,45.9414,791.6593999999998,2701.8534,0.0,0.0,0.0,385.92420000000004,1861.0772,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4656,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.1362,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3267,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,64.488,0.0,267.5909,138.3585,0.0,0.0,0.0,30.075899999999997,274.4363000000001,38.9413,0.0,165.8699,0.0,159.6953,0.0,225.9517,80.4389,106.8038,205.02890000000002,1476.5689000000002,298.4757,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1909.4493000000002,936.798,0.0,0.0,10.671,0.0,137.8597,2479.3626,6308.789699999999,58.922200000000004,371.3073,0.0,2384.4013,5789.275200000001,0.0,46.411500000000004,782.6795,2743.5384,0.0,0.0,0.0,383.16020000000003,1875.9282,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76920000000001,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,110.1439,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2679,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,62.8983,0.0,260.9193,137.8432,0.0,0.0,0.0,30.0201,276.12469999999996,36.400800000000004,0.0,161.8005,0.0,155.3428,0.0,223.9573,79.62610000000001,106.0912,204.5733,1463.7665,295.5124,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1937.2386000000001,937.9438,0.0,0.0,10.7235,0.0,140.3642,2489.0339999999997,6306.2929,64.2553,371.4508,0.0,2313.5822,5739.0621,0.0,50.5682,773.9807,2709.798399999999,0.0,0.0,0.0,385.6408,1859.3546000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08109999999999,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,110.1447,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2333,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,62.0858,0.0,257.0946,139.47310000000002,0.0,0.0,0.0,29.9726,275.7276,34.441,0.0,157.7049,0.0,152.24589999999998,0.0,224.05320000000003,80.0248,105.83059999999999,208.96410000000003,1499.8357999999998,288.84830000000005,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1955.3253,944.8243000000002,0.0,0.0,10.7681,0.0,138.0948,2506.5465,6339.3404,74.0798,403.1597,0.0,2246.9204,5734.9206,0.0,56.3724,774.8454999999999,2688.6711,0.0,0.0,0.0,388.1034,1877.1792,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9157,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,110.14359999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2201,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,59.8751,0.0,252.47560000000001,138.2542,0.0,0.0,0.0,30.6982,273.3974,33.1635,0.0,153.4972,0.0,150.1124,0.0,223.27320000000003,84.6851,104.6393,202.48480000000004,1478.0543000000002,288.1773,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1940.1632000000002,951.0838000000001,0.0,0.0,10.2411,0.0,136.4119,2463.7333999999996,6299.8835,61.502300000000005,408.9042,0.0,2196.045,5674.367499999999,0.0,48.9333,767.3085,2638.7054,0.0,0.0,0.0,386.5084,1846.2723,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91919999999999,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,110.1472,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2249,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,57.2423,0.0,249.88289999999998,138.2952,0.0,0.0,0.0,31.595599999999997,260.1911,32.7718,0.0,149.61849999999998,0.0,148.1968,0.0,218.4582,79.9944,102.5602,200.64880000000002,1465.308,286.3666,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1903.4165,963.4938000000001,0.0,0.0,10.2855,0.0,150.165,2447.7212999999997,6331.1750999999995,63.8999,388.5351999999999,0.0,2143.6697000000004,5581.9633,0.0,50.142300000000006,757.476,2665.0238,0.0,0.0,0.0,388.2422,1819.9613000000004,0.0,0.0,0.0,25.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1043,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2421,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,57.1097,0.0,248.3086,138.0339,0.0,0.0,0.0,31.595599999999997,262.75010000000003,32.6976,0.0,146.362,0.0,146.5899,0.0,212.96200000000002,81.22810000000001,102.32019999999999,206.77870000000004,1475.2708,277.8391,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1891.2779,980.7851000000002,0.0,0.0,10.0982,0.0,144.4319,2447.1407000000004,6509.8454,57.3883,379.8366,0.0,2164.8763,5512.1117,0.0,46.9989,749.0911,2580.4222999999997,0.0,0.0,0.0,381.93240000000003,1790.6962999999998,0.0,0.0,0.0,22.988000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29169999999999,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2666,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,56.893,0.0,244.2515,137.5943,0.0,0.0,0.0,31.5867,262.8768999999999,31.6816,0.0,143.4863,0.0,146.1721,0.0,209.93449999999999,82.5879,102.0047,208.2783,1511.021,276.0545,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1918.2253,1010.9652000000001,0.0,0.0,9.589,0.0,140.6003,2464.9336,6430.3984,65.9332,375.8031,0.0,2129.4584999999997,5464.4555,0.0,52.293099999999995,740.5151999999999,2535.2663,0.0,0.0,0.0,374.8405,1782.0267999999996,0.0,0.0,0.0,21.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00030000000001,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2926,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,55.18899999999999,0.0,239.61490000000003,137.91410000000002,0.0,0.0,0.0,30.9542,261.02349999999996,30.699499999999997,0.0,140.5745,0.0,144.49880000000002,0.0,205.1781,83.6434,98.69909999999999,203.0828,1498.0383000000002,275.2086,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1925.0556000000004,1056.7078000000001,0.0,0.0,10.799000000000001,0.0,173.37470000000002,2506.2155,6416.889499999999,63.0657,375.93300000000005,0.0,2162.598,5550.8353,0.0,50.588499999999996,736.4251,2506.5874000000003,0.0,0.0,0.0,367.80510000000004,1739.7818000000002,0.0,0.0,0.0,22.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8103,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3138,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,52.3457,0.0,237.0958,138.1738,0.0,0.0,0.0,30.413800000000002,247.6484,29.9319,0.0,138.1183,0.0,143.5429,0.0,201.1166,84.4902,95.3614,202.87960000000004,1513.3541,276.88009999999997,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1887.6350000000002,1034.0305,0.0,0.0,9.0061,0.0,143.4088,2544.4125,6446.8579,56.111000000000004,369.3501,0.0,2154.3965,5617.8377,0.0,45.788,733.7355,2506.6965,0.0,0.0,0.0,363.06780000000003,1713.4823999999999,0.0,0.0,0.0,22.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5909,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3251,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,48.6802,0.0,229.35209999999998,125.9452,0.0,0.0,0.0,29.8142,251.65340000000003,29.703599999999998,0.0,136.2772,0.0,143.0081,0.0,195.32719999999998,85.0632,91.0964,208.04399999999998,1515.1801,268.9094,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1876.8813000000002,1048.6690999999998,0.0,0.0,8.3989,0.0,135.2166,2569.3572999999997,6624.9408,55.7441,370.8608,0.0,2097.2253,5561.420700000001,0.0,45.3969,731.2696,2567.6729999999993,0.0,0.0,0.0,361.0484,1715.6528,0.0,0.0,0.0,22.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2042,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,109.3492,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3217,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,48.2258,0.0,227.4766,119.82469999999999,0.0,0.0,0.0,27.764799999999997,253.021,29.6984,0.0,136.3124,0.0,143.0622,0.0,187.5862,83.2371,90.6014,209.89749999999998,1512.929,265.652,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1883.6768000000004,1067.9227,0.0,0.0,8.0268,0.0,135.0921,2608.0437,6496.232300000001,56.2151,366.1530000000001,0.0,2086.4591,5579.0796,0.0,45.622299999999996,731.0875000000001,2559.293099999999,0.0,0.0,0.0,357.3414,1728.5994,0.0,0.0,0.0,21.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0298,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,108.2057,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3009,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,49.7627,0.0,228.4853,116.76299999999999,0.0,0.0,0.0,28.874599999999997,250.7287,29.6658,0.0,135.3021,0.0,144.6893,0.0,185.953,82.9323,91.5163,208.12279999999998,1546.4626000000003,266.9226,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1902.0558999999998,1107.0611000000001,0.0,0.0,7.9634,0.0,162.5677,2665.5746,6454.4749,58.406,364.436,0.0,2049.4076,5648.3136,0.0,47.067,731.2632,2474.484,0.0,0.0,0.0,347.9719,1700.5845,0.0,0.0,0.0,21.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4436,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,108.0142,0.0,207.9091,0.0,0.0,0.0,0.0,0.0,11.2605,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,49.4756,0.0,228.5888,115.235,0.0,0.0,0.0,29.2387,240.496,29.5365,0.0,134.2625,0.0,144.3225,0.0,184.43880000000001,84.6843,91.73620000000001,206.8767,1561.3797,279.87600000000003,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1915.8187000000003,1095.55,0.0,0.0,7.336,0.0,141.4555,2666.9421,6427.303900000001,57.034800000000004,362.2681000000001,0.0,2049.1445,5723.6609,0.0,45.9832,737.9399000000001,2443.0768000000007,0.0,0.0,0.0,347.38059999999996,1643.6631000000004,0.0,0.0,0.0,21.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0072,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,107.7306,0.0,206.9277,0.0,0.0,0.0,0.0,0.0,11.2006,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,48.5184,0.0,227.5899,114.47710000000001,0.0,0.0,0.0,29.166800000000002,247.0787,29.498200000000004,0.0,133.5304,0.0,143.3735,0.0,172.5743,84.0637,89.97630000000001,208.80759999999998,1504.7115,270.551,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1904.9508000000003,1086.1803,0.0,0.0,7.0659,0.0,134.14690000000002,2500.9035,6355.613,69.51589999999999,386.6983,0.0,2040.6495,5557.540800000001,0.0,52.2252,764.0858,2649.6175,0.0,0.0,0.0,388.9765,1628.9112999999998,0.0,0.0,0.0,22.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788799999999995,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,107.84779999999999,0.0,200.2948,0.0,0.0,0.0,0.0,0.0,11.1225,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,47.4155,0.0,224.8681,114.378,0.0,0.0,0.0,28.9172,250.6797,29.4629,0.0,133.1903,0.0,143.1234,0.0,177.0754,80.6868,88.7915,202.7694,1541.3898000000002,264.84180000000003,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1924.5805000000003,1121.747,0.0,0.0,7.0765,0.0,153.7578,2498.022,6758.3778999999995,76.0659,425.16060000000004,0.0,2057.8512,5467.3081999999995,0.0,57.425399999999996,788.3615000000001,2762.7347,0.0,0.0,0.0,364.1231,1614.2259000000004,0.0,0.0,0.0,22.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3332,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,107.9388,0.0,199.5261,0.0,0.0,0.0,0.0,0.0,11.0291,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,47.698,0.0,222.8879,116.63839999999999,0.0,0.0,0.0,27.099899999999998,249.6531,29.4023,0.0,132.9017,0.0,140.79600000000002,0.0,181.5821,85.9199,89.0822,198.4087,1571.8029999999999,264.3761,0.0,17.6049
0.0,0.0,0.0,120.1155,0.0,1998.7685000000001,1122.2461,0.0,0.0,7.0226,0.0,154.6789,2596.3502000000003,6564.195,70.7466,432.6792,0.0,2091.2902999999997,5554.8433,0.0,54.434200000000004,782.0102000000002,2672.0662000000007,0.0,0.0,0.0,355.8357,1605.5327,0.0,0.0,0.0,21.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9559,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,107.9323,0.0,202.6152,0.0,0.0,0.0,0.0,0.0,10.9258,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,46.983999999999995,0.0,221.14370000000002,141.3944,0.0,0.0,0.0,28.2323,242.27470000000002,29.322499999999998,0.0,132.6891,0.0,139.7045,0.0,182.2078,86.0839,88.10979999999999,193.02659999999997,1581.8277999999998,264.914,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,1963.472,1123.2515,0.0,0.0,7.3497,0.0,177.4566,2700.2044,6507.3983,64.8118,407.39340000000004,0.0,2092.0043,5666.0186,0.0,49.8909,772.7129000000001,2626.9968,0.0,0.0,0.0,358.3269,1630.9755,0.0,0.0,0.0,22.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,108.2012,0.0,204.3124,0.0,0.0,0.0,0.0,0.0,10.8173,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,45.4066,0.0,219.47449999999998,127.5952,0.0,0.0,0.0,28.826099999999997,243.48889999999994,29.335,0.0,132.6264,0.0,139.24040000000002,0.0,181.05200000000002,91.40110000000001,86.5694,201.78590000000003,1612.2981000000002,283.6055,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,1963.472,1123.2515,0.0,0.0,7.3497,0.0,177.4566,2700.2044,6507.3983,64.8118,407.39340000000004,0.0,2092.0043,5666.0186,0.0,49.8909,772.7129000000001,2626.9968,0.0,0.0,0.0,358.3269,1630.9755,0.0,0.0,0.0,22.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,108.2012,0.0,204.3124,0.0,0.0,0.0,0.0,0.0,10.8173,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,45.4066,0.0,219.47449999999998,127.5952,0.0,0.0,0.0,28.826099999999997,243.48889999999994,29.335,0.0,132.6264,0.0,139.24040000000002,0.0,181.05200000000002,91.40110000000001,86.5694,201.78590000000003,1612.2981000000002,283.6055,0.0,17.6049
