bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,196002.94559999998,34836.96720000001,0.0,0.0,821.7384000000001,0.0,18961.1352,437924.6424,689648.0471999999,3423.2184,43298.79120000001,0.0,307099.884,935535.5519999999,0.0,2462.1408,82540.28159999997,309467.60880000005,0.0,0.0,0.0,42099.002400000005,248297.90160000007,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.5504,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10288.7904,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1188.2808,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,34919.5392,16739.704800000003,0.0,0.0,0.0,3093.6192,27119.887200000005,5330.824799999999,0.0,28633.7184,0.0,25501.0392,0.0,37456.3728,9709.4928,16848.3504,34532.148,225622.84079999998,38763.06,0.0,1993.3872
0.0,0.0,0.0,4254.1128,0.0,169224.5688,37714.6392,0.0,0.0,742.5264000000001,0.0,17257.632,328422.2088,532113.5904,3535.0056,33109.70880000001,0.0,331327.836,782067.5519999999,0.0,2428.0536,80929.31279999999,285924.9456,0.0,0.0,0.0,42257.56080000001,247684.21440000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.421600000001,0.0,0.0,0.0,0.0,82568.2872,0.0,0.0,0.0,0.0,0.0,10243.1784,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1155.1680000000001,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10865.82,0.0,33752.376,17697.1872,0.0,0.0,0.0,3064.152,24043.454400000002,5616.609599999999,0.0,28427.397599999997,0.0,24667.456800000004,0.0,33525.44159999999,9242.0664,16473.3912,34347.717599999996,193536.40319999997,38374.8456,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,143379.39839999998,33849.6144,0.0,0.0,867.804,0.0,16644.3648,263037.8688,411645.41040000005,3664.5,28166.594400000005,0.0,301495.0176,659502.6984000001,0.0,2450.616,79487.6544,302762.46,0.0,0.0,0.0,40190.8248,246671.14080000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.78,0.0,0.0,0.0,0.0,76629.25200000001,0.0,0.0,0.0,0.0,0.0,10197.280799999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1082.8944000000001,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10865.82,0.0,30604.257599999997,18010.3056,0.0,0.0,0.0,3029.7960000000003,21740.1744,3805.2504000000004,0.0,28050.708000000002,0.0,23607.494400000003,0.0,32346.3504,7791.890400000001,16361.6376,31799.4768,175255.9872,37173.91440000001,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,135299.8584,31693.116,0.0,0.0,805.0056,0.0,14256.177599999999,282790.93919999996,404271.0672,3260.1744,32767.559999999994,0.0,283708.87440000003,613595.8415999999,0.0,2208.0912,78457.5624,268096.7856,0.0,0.0,0.0,34785.811200000004,237454.19039999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.3416,0.0,0.0,0.0,0.0,76807.2648,0.0,0.0,0.0,0.0,0.0,10149.451200000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1008.6551999999999,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10865.82,0.0,32843.8824,18133.0968,0.0,0.0,0.0,2992.1304000000005,20751.460799999997,3080.4983999999995,0.0,27425.3112,0.0,21721.4088,0.0,32458.137600000002,8330.0616,16239.4512,30184.812,161576.4864,36049.6248,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,131200.13759999996,31375.1424,0.0,0.0,792.5735999999999,0.0,12375.501600000001,362181.99360000005,507959.592,3185.078400000001,29217.0312,0.0,268910.42640000005,655894.2432,0.0,2150.1312000000003,76867.8624,244503.23519999997,0.0,0.0,0.0,34270.807199999996,235656.40559999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.080800000001,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10103.133600000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,935.1384,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10865.82,0.0,29310.1536,17997.5544,0.0,0.0,0.0,2952.768,20880.719999999998,3025.008,0.0,21769.7928,0.0,20319.4488,0.0,35924.263199999994,8868.518399999999,16213.310399999998,29063.966400000005,151194.30479999998,34847.030399999996,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,137930.8392,27344.3016,0.0,0.0,714.4535999999999,0.0,11464.6896,383901.36960000003,690753.2016000001,3121.5408,30378.129599999997,0.0,297307.6512,709368.3072,0.0,2091.684,74782.6128,230042.41679999998,0.0,0.0,0.0,34162.346399999995,233610.77039999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.844799999999,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10062.5616,0.0,23513.0952,0.0,0.0,0.0,0.0,0.0,866.9304000000001,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,27396.415199999996,17725.7808,0.0,0.0,0.0,2913.2039999999997,26536.624800000005,5594.0136,0.0,16969.3272,0.0,19123.742400000003,0.0,33140.436,8481.6816,16218.367199999999,27509.344800000003,135673.25519999999,33885.936,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,138241.7736,26107.788000000008,0.0,0.0,665.1792,0.0,10757.224800000002,374900.4672,582511.4232000001,3063.0431999999996,27446.327999999998,0.0,277039.14,715070.2608000002,0.0,2039.8224,72036.9048,268276.6296,0.0,0.0,0.0,34904.318400000004,233230.78800000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.829600000001,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10045.728,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,795.2952,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10865.82,0.0,30537.7464,17478.585600000002,0.0,0.0,0.0,2874.7824000000005,21135.861599999997,3877.9272000000005,0.0,14368.552799999998,0.0,17885.3136,0.0,31193.904,7866.6,16258.401600000001,27142.768800000005,122793.1656,32867.82239999999,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,138054.8064,27419.784000000003,0.0,0.0,764.7024,0.0,10503.208799999999,349796.46239999996,552383.916,3007.0992,25882.6512,0.0,237361.40399999998,678762.7224000001,0.0,1997.0832,69033.552,237792.55920000002,0.0,0.0,0.0,37482.9336,234219.82079999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.724800000002,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10038.9072,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,736.68,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10496.287199999999,0.0,25779.717599999996,16684.3488,0.0,0.0,0.0,2838.6456,17558.872799999997,3064.2864000000004,0.0,13925.2848,0.0,16756.437599999997,0.0,27620.208000000002,7324.3128,15874.303199999998,27034.140000000003,105817.23599999999,30110.488800000003,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,131592.9216,25193.9184,0.0,0.0,1186.6848,0.0,9854.8128,320452.44,511510.60799999995,2950.836,31161.614400000006,0.0,212199.48959999997,633563.1288000001,0.0,1970.1192,65878.4448,221614.59600000002,0.0,0.0,0.0,36982.6464,222941.1911999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.598400000003,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10026.6768,0.0,21445.116,0.0,0.0,0.0,0.0,0.0,688.5648,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9648.525599999999,0.0,22530.177599999995,15867.465599999998,0.0,0.0,0.0,2805.6335999999997,16503.647999999997,2838.36,0.0,20504.6688,0.0,15536.640000000001,0.0,30552.228,6890.6208,15285.412799999998,28628.4096,92272.60559999998,27203.853600000002,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,126041.19360000001,27147.136800000007,0.0,0.0,1369.3008000000002,0.0,9096.578399999999,293036.50320000004,468300.8736,2908.5840000000003,31035.765600000002,0.0,206771.52719999998,589444.6823999999,0.0,1954.932,61639.6872,214025.448,0.0,0.0,0.0,37696.2432,225589.84559999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.191200000001,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10021.536,0.0,19097.551199999998,0.0,0.0,0.0,0.0,0.0,651.1512,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8622.9864,0.0,21937.893600000003,15633.156,0.0,0.0,0.0,2776.3008,16989.7224,4322.472000000001,0.0,14136.8136,0.0,13968.5616,0.0,25993.312800000003,6294.0024,14581.392,27839.3808,83673.2568,20540.5032,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,123543.77279999999,26361.6192,0.0,0.0,1379.952,0.0,8679.1992,264655.64160000003,435662.7576,2927.1984,26884.452,0.0,181838.76479999998,540071.448,0.0,2029.0704,57931.288799999995,221806.3176,0.0,0.0,0.0,37480.329600000005,218813.39760000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.6848,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,9948.4728,0.0,18032.4312,0.0,0.0,0.0,0.0,0.0,624.8928,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7816.9223999999995,0.0,23854.656,15448.859999999999,0.0,0.0,0.0,2750.8824000000004,21541.480799999998,2942.7552,0.0,10211.157599999999,0.0,12282.732000000002,0.0,23020.821600000003,5890.1472,14026.151999999998,24958.449600000004,76030.4496,16224.213600000003,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,112666.2096,24364.384800000003,0.0,0.0,1359.2544,0.0,8808.324,248791.53599999996,402234.8904,3395.9184,24237.2088,0.0,160643.3976,492207.2736,0.0,2294.9975999999997,54216.64080000001,183877.86479999998,0.0,0.0,0.0,37773.8592,210658.87919999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.7232,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,9871.092,0.0,17859.441600000002,0.0,0.0,0.0,0.0,0.0,609.588,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6857.508,0.0,19480.204800000003,15855.772800000002,0.0,0.0,0.0,2729.2776,18308.6736,1965.516,0.0,9152.3208,0.0,10975.591199999997,0.0,20046.7848,6173.496,13055.565599999998,23892.12,85156.428,14514.981600000001,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,110769.32160000001,27191.186400000002,0.0,0.0,1246.3919999999998,0.0,8505.873599999999,239513.0136,380995.64160000003,3241.896,23168.0064,0.0,138002.424,466453.94879999995,0.0,2138.9424,50116.248,157501.47839999996,0.0,0.0,0.0,39044.04,218989.59600000002,0.0,0.0,0.0,2977.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9824.7408,0.0,23319.66,0.0,0.0,0.0,0.0,0.0,604.044,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,5856.5472,0.0,16555.896,15772.176000000001,0.0,0.0,0.0,2711.1503999999995,15158.2032,1548.6576,0.0,13247.6232,0.0,9922.2312,0.0,17890.8912,6593.0088000000005,11648.6664,25624.6032,76142.3712,14227.3824,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,116508.756,32295.715199999995,0.0,0.0,1354.0128,0.0,7838.879999999999,219625.35840000003,346581.396,3293.0184000000004,23400.1488,0.0,158951.8224,436162.27200000006,0.0,2338.3079999999995,46282.991999999984,149726.5056,0.0,0.0,0.0,40244.030399999996,220327.1952000001,0.0,0.0,0.0,2042.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9789.9144,0.0,17859.3912,0.0,0.0,0.0,0.0,0.0,606.3792,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,4961.1576,0.0,14904.741600000001,15564.679199999999,0.0,0.0,0.0,2695.9128,16226.952,2036.5296000000003,0.0,10206.0504,0.0,9085.6752,0.0,15942.5616,5900.764799999999,10322.9784,27559.2912,86646.03360000001,16623.381599999997,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,114656.05199999998,31509.4248,0.0,0.0,1387.9656,0.0,25082.064,210378.87359999996,369516.6048,4429.5887999999995,28827.792000000005,0.0,127760.25360000001,428306.4744,0.0,3036.7848,43663.25039999999,146133.1536,0.0,0.0,0.0,38543.4504,211693.72560000003,0.0,0.0,0.0,2425.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9767.923200000001,0.0,14837.0208,0.0,0.0,0.0,0.0,0.0,614.3592,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,4627.3752,0.0,13799.889599999999,15429.4224,0.0,0.0,0.0,2682.7584,15389.354399999997,1511.8991999999998,0.0,8857.010400000001,0.0,8523.7488,0.0,14110.706400000003,8673.621599999999,9777.112799999999,27033.400800000003,129472.2576,27797.7,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,105962.35439999995,34841.335199999994,0.0,0.0,1107.9432,0.0,10676.5344,210032.13840000003,398252.36639999994,3018.6911999999998,26296.4184,0.0,96204.024,388609.1327999999,0.0,2244.4296,41208.13199999999,159989.7936,0.0,0.0,0.0,36847.1544,199626.73919999995,0.0,0.0,0.0,3440.2367999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9744.806400000001,0.0,14314.7928,0.0,0.0,0.0,0.0,0.0,625.7496,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,4100.2752,0.0,12669.72,15142.696800000002,0.0,0.0,0.0,2666.748,14262.880799999999,1307.4096000000002,0.0,8201.524800000001,0.0,8123.7912,0.0,12228.468000000003,9079.5768,8770.7256,25865.733600000003,108632.88240000002,21056.565599999998,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,102085.8048,51887.4384,0.0,0.0,1001.1791999999999,0.0,7791.7728,202153.5768,416935.3776,2978.2704000000003,23505.316799999993,0.0,75269.45999999999,352654.9824,0.0,2396.3016,38187.827999999994,160033.10400000002,0.0,0.0,0.0,34613.7456,199687.35359999994,0.0,0.0,0.0,3259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9675.4224,0.0,15093.288,0.0,0.0,0.0,0.0,0.0,637.7952,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,3497.7432,0.0,11817.96,15422.6352,0.0,0.0,0.0,2367.1367999999998,12476.251199999999,1273.2384,0.0,7614.213599999999,0.0,7819.022399999999,0.0,10511.7096,7589.786399999999,7638.7919999999995,21736.9824,117381.88560000001,16460.555999999997,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,108118.36559999998,51073.24319999998,0.0,0.0,647.5896,0.0,9267.972,216136.0992,397910.1504,4111.6488,23634.8112,0.0,81608.4696,341594.43360000005,0.0,3021.0600000000004,37782.897600000004,165502.932,0.0,0.0,0.0,37531.9056,196828.58159999998,0.0,0.0,0.0,3015.1631999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.272,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9716.3472,0.0,20202.8904,0.0,0.0,0.0,0.0,0.0,647.6904000000001,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,2403.828,0.0,9952.555199999999,15624.9744,0.0,0.0,0.0,2108.8872,12457.569599999999,326.07120000000003,0.0,7003.264800000001,0.0,7348.0344000000005,0.0,8699.124,7857.4439999999995,6266.0136,18396.756,114823.78319999999,13793.9088,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,139399.52879999997,74299.6968,0.0,0.0,1040.088,0.0,22463.145600000003,256192.3392,421716.2544,8524.4712,29757.168,0.0,74473.0056,365246.85120000003,0.0,5995.6512,39577.27199999999,156855.5184,0.0,0.0,0.0,31901.452799999995,188647.2672,0.0,0.0,0.0,2837.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.1984,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9685.9056,0.0,16151.267999999998,0.0,0.0,0.0,0.0,0.0,652.8983999999999,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,2270.4024,0.0,8436.355199999998,9847.068000000001,0.0,0.0,0.0,1894.4352000000001,13134.693599999999,215.64479999999998,0.0,6975.1584,0.0,7004.289600000001,0.0,6930.739199999998,8890.9968,5638.6344,18873.708000000002,127005.39600000001,12853.428000000002,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,147701.9376,79125.12719999999,0.0,0.0,738.1416,0.0,22046.8584,301936.9584,471096.72959999996,10465.946399999999,38849.5968,0.0,59938.53600000001,446766.1632,0.0,6818.9016,49116.278399999996,191750.27759999994,0.0,0.0,0.0,32253.1272,177251.57520000002,0.0,0.0,0.0,2767.7663999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.488800000001,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8840.227200000001,0.0,13651.0584,0.0,0.0,0.0,0.0,0.0,651.504,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,2074.5144,0.0,7799.9544,7012.8744,0.0,0.0,0.0,1724.0832,13579.456799999998,206.43840000000003,0.0,7217.8512,0.0,6911.368799999998,0.0,6210.120000000001,10177.9776,5228.160000000001,21747.3144,134461.4712,13685.8176,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,150003.5208,79112.0736,0.0,0.0,577.1472,0.0,13690.555199999999,285848.5224,499576.03919999994,10582.8072,41328.688799999996,0.0,46664.5872,455012.292,0.0,6562.5,40911.7128,170102.33519999997,0.0,0.0,0.0,27731.3736,144855.73200000002,0.0,0.0,0.0,2669.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.2376,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,8184.120000000001,0.0,13011.482399999999,0.0,0.0,0.0,0.0,0.0,642.096,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,1465.3128,0.0,7110.095999999998,5588.318399999999,0.0,0.0,0.0,1596.1007999999997,13916.9184,189.8568,0.0,6653.5560000000005,0.0,7618.3128,0.0,5051.3904,8731.2792,4083.0888000000004,21582.6912,144511.44960000002,28801.499999999996,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,138146.83680000002,91020.8208,0.0,0.0,441.01680000000005,0.0,9238.336800000001,275576.6328,478028.4096,11382.016800000001,41367.00959999999,0.0,37050.451199999996,424685.9232,0.0,6808.5527999999995,39069.7272,132538.67760000005,0.0,0.0,0.0,26092.0968,135589.2048,0.0,0.0,0.0,2586.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.892,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7884.777599999999,0.0,13479.009600000001,0.0,0.0,0.0,0.0,0.0,623.8008,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,1337.1792,0.0,6115.032,4804.5144,0.0,0.0,0.0,1507.0944000000002,12869.4384,170.9736,0.0,5759.2248,0.0,7149.6768,0.0,3926.6471999999994,8054.894400000001,3225.1295999999998,22209.465600000003,150965.72400000002,19831.6272,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,133607.6448,93739.1952,0.0,0.0,298.14959999999996,0.0,9720.748800000001,279866.6976,443035.8912000001,8609.076000000001,39618.751200000006,0.0,34448.3328,406493.9256000001,0.0,5719.576800000001,45639.2664,194948.3088,0.0,0.0,0.0,38680.3032,146973.87600000002,0.0,0.0,0.0,2769.6312000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.1399999999994,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7820.5512,0.0,16293.799200000001,0.0,0.0,0.0,0.0,0.0,596.6016000000001,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,1100.4336,0.0,5191.704,4477.771199999999,0.0,0.0,0.0,1452.2087999999999,10067.719200000001,152.0568,0.0,4942.4088,0.0,6850.7544,0.0,3168.2447999999995,7256.339999999999,2809.9008,21790.2552,150073.30800000002,15217.624800000003,0.0,0.0
0.0,0.0,0.0,5545.3944,0.0,120694.5768,89867.3328,0.0,0.0,226.1784,0.0,8097.6336,303607.1136,427322.1456,4241.16,35834.2656,0.0,41914.20240000001,412904.184,0.0,2836.8480000000004,43226.988,164135.56319999998,0.0,0.0,0.0,28688.016,164108.66640000002,0.0,0.0,0.0,2721.8687999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.7648,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7952.2464,0.0,14505.7752,0.0,0.0,0.0,0.0,0.0,560.9856,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,1553.5295999999998,0.0,5623.2792,4302.8328,0.0,0.0,0.0,1425.7151999999999,11089.2096,129.9984,0.0,4344.9672,0.0,5886.568800000001,0.0,3463.9248000000002,7644.2016,3852.139200000001,19636.915200000003,157039.3272,12890.035200000002,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,124800.98399999997,97722.42480000001,0.0,0.0,208.73999999999998,0.0,7880.258400000001,320773.7568,434291.1888,7515.48,32666.659200000006,0.0,46664.90640000001,445849.58879999997,0.0,4379.2896,42526.6296,153255.29520000002,0.0,0.0,0.0,27965.4816,153060.12960000004,0.0,0.0,0.0,2600.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.6568,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,7310.8056,0.0,13409.3568,0.0,0.0,0.0,0.0,0.0,518.5992,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,1261.1424,0.0,5457.8832,4180.6296,0.0,0.0,0.0,1421.3472,11362.5792,103.2864,0.0,4017.1992,0.0,5446.3752,0.0,3583.9103999999998,7394.469599999999,3393.2471999999993,19223.5344,148673.5488,11710.557600000002,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,193333.50959999996,106401.13680000001,0.0,0.0,354.564,0.0,12855.0912,333928.2072,541325.2152,14115.343200000001,43093.09199999999,0.0,50132.376000000004,474838.644,0.0,9548.7504,55746.21359999999,338540.31119999994,0.0,0.0,0.0,45168.4632,156859.8024,0.0,0.0,0.0,2819.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.459200000001,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,8469.3168,0.0,13207.3536,0.0,0.0,0.0,0.0,0.0,471.42479999999995,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,1535.6544000000001,0.0,5283.179999999999,4196.774399999999,0.0,0.0,0.0,1432.8888,11281.569599999999,85.7304,0.0,4015.0488,0.0,5293.2768,0.0,3595.4184,7328.9832,3973.3680000000004,21501.8832,147220.1472,11108.6304,0.0,0.0
