bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2129.0956,931.9580000000001,0.0,0.0,8.5579,0.0,166.515,3078.7605999999996,7105.0509,57.6819,399.1443,0.0,2664.7614000000003,7053.250300000001,0.0,45.650499999999994,837.1431999999999,2733.2222,0.0,0.0,0.0,384.71029999999996,1901.1707,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6906,0.0,0.0,0.0,0.0,1471.1552000000001,0.0,0.0,0.0,0.0,0.0,108.9693,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3904,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,284.3758,141.81889999999999,0.0,0.0,0.0,30.712000000000003,268.7891,41.6703,0.0,188.4654,0.0,188.243,0.0,240.24799999999996,96.5776,110.39009999999999,223.93220000000002,1787.3609999999999,301.7817,0.0,21.9265
0.0,0.0,0.0,111.5441,0.0,2059.4384,928.8869,0.0,0.0,9.1013,0.0,156.2913,2807.078,6786.9175,62.2847,396.3574,0.0,2671.0852999999997,6565.6303,0.0,47.865700000000004,831.8145,2854.297199999999,0.0,0.0,0.0,386.7768,1871.0672,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41390000000001,0.0,0.0,0.0,0.0,1470.2031000000002,0.0,0.0,0.0,0.0,0.0,108.8268,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2321,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,282.44780000000003,143.2416,0.0,0.0,0.0,30.6368,270.72970000000004,39.0866,0.0,187.4824,0.0,184.9411,0.0,237.88909999999998,91.8805,109.95430000000002,218.83479999999997,1729.883,301.0858,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2003.5543,923.8815,0.0,0.0,8.6093,0.0,149.6637,2710.8073,6640.1918000000005,58.3422,383.522,0.0,2607.3588,6277.9265,0.0,45.7995,827.5096000000001,2748.4728,0.0,0.0,0.0,372.8905,2026.6669,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20779999999999,0.0,0.0,0.0,0.0,1476.8986,0.0,0.0,0.0,0.0,0.0,108.679,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0595,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,70.0714,0.0,275.3089,143.4237,0.0,0.0,0.0,30.5543,279.89619999999996,37.4486,0.0,186.052,0.0,180.3263,0.0,237.8372,88.1376,109.72050000000002,215.2559,1687.8488999999997,299.22290000000004,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,1976.3576999999996,925.8209,0.0,0.0,8.749,0.0,146.0505,2866.2630999999997,6758.595499999999,57.3387,374.15930000000003,0.0,2540.0186,6263.9249,0.0,45.192499999999995,822.4428,2687.4041,0.0,0.0,0.0,386.24309999999997,1979.9853,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0905,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,108.5291,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8752,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,70.0714,0.0,279.9552,143.50590000000003,0.0,0.0,0.0,30.468,274.622,36.58970000000001,0.0,168.0414,0.0,176.12730000000002,0.0,245.45650000000003,89.81320000000001,109.5488,208.17930000000004,1660.8026,297.07699999999994,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,1990.0131999999999,921.4938,0.0,0.0,8.3744,0.0,142.7954,3019.3184,7146.9598,57.1224,369.3729,0.0,2512.0834,6477.718500000001,0.0,45.0279,817.8106000000001,2636.8887000000004,0.0,0.0,0.0,388.2317,2018.2265,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9608,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,108.3853,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,69.9363,0.0,271.48400000000004,143.1682,0.0,0.0,0.0,30.381300000000003,271.12800000000004,41.507600000000004,0.0,157.3564,0.0,172.8415,0.0,242.18400000000003,89.9222,109.4382,202.7962,1622.551,294.5784,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,1998.7962,919.3546999999999,0.0,0.0,8.1668,0.0,140.6593,3080.7475,7112.6116999999995,56.9171,378.88059999999996,0.0,2555.2123,6557.5449,0.0,44.8362,812.2216,2734.2527999999998,0.0,0.0,0.0,388.0795,2002.5038000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03059999999999,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,108.2826,0.0,212.5282,0.0,0.0,0.0,0.0,0.0,11.5765,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,70.0489,0.0,267.1696,142.5439,0.0,0.0,0.0,30.2971,266.8931,37.541,0.0,154.95950000000002,0.0,169.5899,0.0,230.24030000000002,88.3089,109.4314,203.9761,1590.8253,292.3174,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,1997.0375000000001,921.6785000000001,0.0,0.0,8.0486,0.0,139.191,3012.4821,7017.686600000001,56.7257,377.242,0.0,2456.9473,6510.442100000001,0.0,44.6841,805.6354,2649.1862000000006,0.0,0.0,0.0,389.1447,1996.0245999999995,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1589,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.2389,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4421,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,70.0714,0.0,272.8456,142.21710000000002,0.0,0.0,0.0,30.218,264.72290000000004,35.6691,0.0,174.3163,0.0,166.58960000000002,0.0,226.2993,86.498,109.45940000000002,199.6468,1565.9755,286.3214,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,1994.3271000000002,918.1193999999999,0.0,0.0,8.3915,0.0,138.59319999999997,2914.3098,6903.0232000000005,56.5373,368.46509999999995,0.0,2397.9584,6386.3296,0.0,44.55,797.2280999999999,2626.3596000000002,0.0,0.0,0.0,390.83220000000006,2006.9379000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3515,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.2039,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3368,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,67.9559,0.0,261.96680000000003,139.8906,0.0,0.0,0.0,30.1456,265.14070000000004,35.4414,0.0,160.53119999999998,0.0,164.10199999999998,0.0,233.6628,85.50280000000001,108.3988,204.0654,1544.4795,281.7422,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1967.1739999999995,915.2688999999999,0.0,0.0,9.2581,0.0,136.2782,2823.3463,6780.0774,56.3391,363.49350000000004,0.0,2373.6465,6230.721299999999,0.0,44.449799999999996,788.7475999999999,2614.2292999999995,0.0,0.0,0.0,391.8575,1977.6044000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.1823,0.0,208.4068,0.0,0.0,0.0,0.0,0.0,11.2564,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,64.804,0.0,255.06479999999996,138.8685,0.0,0.0,0.0,30.081400000000002,264.19970000000006,38.7243,0.0,151.5549,0.0,161.76569999999998,0.0,228.9234,83.5103,106.8962,206.29809999999998,1509.303,274.90209999999996,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1949.4427,922.3473,0.0,0.0,9.625,0.0,134.86769999999999,2737.5666,6667.6202,56.1781,361.81149999999997,0.0,2330.6992,6090.907,0.0,44.3965,781.1237,2688.1299,0.0,0.0,0.0,392.29909999999995,1981.9077000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.902,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.093,0.0,203.1751,0.0,0.0,0.0,0.0,0.0,11.2003,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,61.8154,0.0,252.69420000000002,138.45159999999998,0.0,0.0,0.0,30.0257,260.7776,36.2819,0.0,148.2825,0.0,157.18210000000002,0.0,218.631,81.8978,105.53200000000001,200.73340000000002,1483.8758,262.3555,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1941.1112999999998,920.3808,0.0,0.0,9.7512,0.0,133.7671,2653.8115,6563.9197,59.2262,366.28959999999995,0.0,2269.7104999999997,5932.7302,0.0,46.489900000000006,772.3379,2573.5791,0.0,0.0,0.0,392.3032,1949.1894,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,107.8084,0.0,200.4842,0.0,0.0,0.0,0.0,0.0,11.1677,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,57.817,0.0,254.9238,138.0614,0.0,0.0,0.0,29.9784,257.7477,34.5802,0.0,148.0958,0.0,154.0103,0.0,211.6683,80.7863,104.1753,194.9623,1477.9342999999997,254.6517,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1938.455,922.0024000000001,0.0,0.0,9.4779,0.0,136.0267,2645.1041999999998,6533.0236,60.4247,359.1142,0.0,2214.3157,5826.0978,0.0,46.4964,763.4306000000001,2495.4211999999998,0.0,0.0,0.0,388.0342,1933.5955,0.0,0.0,0.0,24.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,107.6166,0.0,199.7784,0.0,0.0,0.0,0.0,0.0,11.1567,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,53.6307,0.0,245.4504,139.6515,0.0,0.0,0.0,29.9387,256.5541,33.534400000000005,0.0,153.69320000000002,0.0,151.3212,0.0,206.2546,83.2362,100.7793,198.21460000000002,1488.2878,252.0731,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1910.2134999999998,919.5006,0.0,0.0,9.2249,0.0,132.4694,2577.0035,6475.6617,57.6435,354.406,0.0,2255.9442000000004,5743.062999999999,0.0,45.1376,754.4657999999998,2455.2939999999994,0.0,0.0,0.0,383.9528,1948.3129000000001,0.0,0.0,0.0,19.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.4905,0.0,210.35299999999998,0.0,0.0,0.0,0.0,0.0,11.163,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,50.5461,0.0,236.64130000000003,139.5506,0.0,0.0,0.0,29.9053,263.902,32.815200000000004,0.0,148.75099999999998,0.0,149.1447,0.0,201.0729,81.40520000000001,96.81370000000001,201.2655,1482.8026,261.578,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1941.6713000000002,929.8087999999999,0.0,0.0,11.3891,0.0,152.0405,2532.2931,6443.144499999999,73.42060000000001,361.65819999999997,0.0,2163.1143,5651.9876,0.0,54.6667,747.7020000000001,2490.4111,0.0,0.0,0.0,377.6044,1935.8995999999997,0.0,0.0,0.0,19.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.39620000000001,0.0,199.6665,0.0,0.0,0.0,0.0,0.0,11.181,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,48.1627,0.0,233.51130000000003,139.3754,0.0,0.0,0.0,29.8764,254.5838,32.6425,0.0,144.6233,0.0,147.56969999999998,0.0,195.86350000000002,83.0245,94.1175,199.15380000000002,1577.9590000000003,280.6865000000001,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1921.4806999999996,950.0937000000001,0.0,0.0,9.9542,0.0,150.3518,2514.0721,6552.780299999999,58.629900000000006,370.04999999999995,0.0,2103.4941,5612.881,0.0,46.5,744.0119,2445.9830999999995,0.0,0.0,0.0,375.5667,1855.1222000000002,0.0,0.0,0.0,22.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.3321,0.0,193.7268,0.0,0.0,0.0,0.0,0.0,11.2069,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,49.7069,0.0,232.44419999999997,138.3429,0.0,0.0,0.0,29.8414,249.43890000000002,31.6073,0.0,142.95600000000002,0.0,146.3441,0.0,191.2157,94.17170000000002,92.6457,200.7693,1566.6024000000002,263.22670000000005,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1890.4728000000002,974.7556000000001,0.0,0.0,8.9779,0.0,134.62130000000002,2507.3858,6568.802100000001,59.158199999999994,362.7092,0.0,2084.3606,5483.914100000001,0.0,47.1218,738.6235,2455.0066,0.0,0.0,0.0,370.7173,1849.4869000000003,0.0,0.0,0.0,22.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.16409999999999,0.0,192.6193,0.0,0.0,0.0,0.0,0.0,11.2336,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,48.0411,0.0,227.60840000000002,138.7024,0.0,0.0,0.0,29.1824,248.5614,30.762800000000002,0.0,141.52100000000002,0.0,145.7276,0.0,187.2034,87.24459999999999,89.5859,193.3458,1567.1801999999998,254.1961,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1858.6299,968.5400000000001,0.0,0.0,8.6147,0.0,133.8139,2510.2106,6560.000599999999,56.1091,354.3885,0.0,2010.2899,5386.415400000001,0.0,45.207300000000004,731.3545,2376.3568,0.0,0.0,0.0,364.8685,1803.3607000000002,0.0,0.0,0.0,21.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9004,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.2898,0.0,194.0031,0.0,0.0,0.0,0.0,0.0,11.2556,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,45.1859,0.0,223.68200000000002,139.2206,0.0,0.0,0.0,28.6143,248.5386,29.9182,0.0,139.853,0.0,144.8633,0.0,184.1045,86.3593,86.0137,183.71210000000002,1559.9089,249.43429999999998,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1894.6424000000002,1046.5541,0.0,0.0,7.9448,0.0,135.48180000000002,2608.8919,6602.5569,59.7397,357.4270000000001,0.0,1974.7292,5365.639300000001,0.0,47.503,734.2411000000001,2396.372,0.0,0.0,0.0,365.24289999999996,1762.3020000000004,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0224,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.1603,0.0,203.0855,0.0,0.0,0.0,0.0,0.0,11.2676,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,43.3306,0.0,220.8638,126.4887,0.0,0.0,0.0,28.1426,246.07669999999996,29.6204,0.0,138.6772,0.0,143.68439999999998,0.0,179.2138,87.2893,82.2839,176.9307,1559.0624,248.04170000000002,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2002.812,1067.8426,0.0,0.0,9.2373,0.0,177.32640000000004,2745.4772,6698.1816,87.382,428.2687,0.0,1995.9955999999997,5624.3492,0.0,67.10990000000001,767.0336,2582.5987,0.0,0.0,0.0,356.8918,1741.6770000000006,0.0,0.0,0.0,21.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7953,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.7159,0.0,195.81900000000002,0.0,0.0,0.0,0.0,0.0,11.2648,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,42.5022,0.0,218.26940000000005,120.3021,0.0,0.0,0.0,27.768,244.4202,29.5816,0.0,138.8274,0.0,143.0676,0.0,176.57160000000002,92.6147,80.77310000000001,183.46339999999998,1622.0878,258.8707,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2064.6245,1113.4318,0.0,0.0,8.2719,0.0,152.3132,2784.8660999999997,6771.082899999999,90.0027,443.5498999999999,0.0,1939.6115000000002,5792.7081,0.0,68.3277,766.2798,2518.2175999999995,0.0,0.0,0.0,354.06410000000005,1701.6473000000003,0.0,0.0,0.0,20.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.957,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.34009999999999,0.0,191.2282,0.0,0.0,0.0,0.0,0.0,11.2445,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,41.6561,0.0,215.763,117.19380000000001,0.0,0.0,0.0,27.4866,242.6607,29.343700000000002,0.0,138.3153,0.0,144.228,0.0,173.9409,90.98160000000001,78.953,191.08730000000003,1640.4202,278.78839999999997,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2028.3111999999999,1108.162,0.0,0.0,7.9753,0.0,138.89039999999997,2728.082,6776.1852,79.6326,425.5539,0.0,1908.3035,5707.2210000000005,0.0,57.839499999999994,745.6771,2427.0379999999996,0.0,0.0,0.0,345.3612,1659.3878,0.0,0.0,0.0,20.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5729,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.53139999999999,0.0,189.9136,0.0,0.0,0.0,0.0,0.0,11.2049,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,40.376,0.0,213.2029,115.58879999999999,0.0,0.0,0.0,27.291,241.26269999999997,29.2879,0.0,136.543,0.0,143.8814,0.0,171.70799999999997,88.3399,75.6967,190.5941,1644.9895000000001,261.2237,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1968.6316999999997,1112.1178,0.0,0.0,7.5409,0.0,137.8379,2737.4085,6698.3315999999995,68.28280000000001,402.52689999999996,0.0,1896.2891,5605.1152,0.0,52.5485,749.6542999999999,2390.2165,0.0,0.0,0.0,350.2105,1661.4138000000003,0.0,0.0,0.0,20.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9628,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.2362,0.0,190.58900000000003,0.0,0.0,0.0,0.0,0.0,11.1457,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,39.4247,0.0,211.4454,114.6196,0.0,0.0,0.0,27.1705,240.6491,29.2969,0.0,134.81889999999999,0.0,143.2882,0.0,170.3732,86.2646,74.2566,186.59419999999997,1641.0899,252.38140000000004,0.0,17.6049
0.0,0.0,0.0,115.1214,0.0,1940.2996,1101.906,0.0,0.0,6.9582,0.0,134.17170000000002,2769.5699,6635.3934,59.7389,398.7174,0.0,1907.3528,5582.4959,0.0,47.876400000000004,758.4476999999999,2453.6518000000005,0.0,0.0,0.0,355.0105,1647.5314000000008,0.0,0.0,0.0,21.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19069999999999,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,103.38980000000001,0.0,191.6806,0.0,0.0,0.0,0.0,0.0,11.0684,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,38.8694,0.0,210.44119999999998,114.2793,0.0,0.0,0.0,27.1123,239.5706,29.297,0.0,133.3562,0.0,143.04070000000002,0.0,169.49699999999999,85.0567,73.4268,180.88260000000002,1632.4728,247.9154,0.0,17.6049
0.0,0.0,0.0,134.7341,0.0,1970.3883,1126.5846,0.0,0.0,6.8117,0.0,132.4355,2822.5812,6636.265600000001,81.80699999999999,394.79310000000004,0.0,1936.6757,5661.1183,0.0,57.41760000000001,756.3677,2383.8979999999997,0.0,0.0,0.0,350.2184,1653.9463,0.0,0.0,0.0,20.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3963,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.7047,0.0,195.0444,0.0,0.0,0.0,0.0,0.0,10.9763,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,37.3132,0.0,211.14739999999998,115.43039999999999,0.0,0.0,0.0,27.103,238.98819999999998,29.2941,0.0,132.3421,0.0,140.9479,0.0,170.6875,83.43690000000001,74.30980000000001,176.1017,1646.1518,245.64869999999996,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,1994.1221,1123.5811,0.0,0.0,6.7792,0.0,132.0487,2874.3443,6669.772199999999,67.812,377.19759999999997,0.0,1942.476,5754.409300000001,0.0,50.170199999999994,775.6209999999999,2704.2032000000004,0.0,0.0,0.0,409.2963,1730.0366000000001,0.0,0.0,0.0,20.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,105.0947,0.0,192.2331,0.0,0.0,0.0,0.0,0.0,10.8738,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,39.4414,0.0,210.6747,141.83890000000002,0.0,0.0,0.0,27.1286,239.32419999999996,29.292,0.0,131.8219,0.0,139.9175,0.0,169.3015,85.4718,74.9989,176.4828,1625.0181,244.4888,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2160.6285000000003,1182.2930000000001,0.0,0.0,9.4904,0.0,193.0624,2930.5091999999995,6952.190500000001,88.2329,449.0717,0.0,2020.2913,5915.370499999999,0.0,67.30770000000001,796.3033999999999,2941.6271,0.0,0.0,0.0,415.63530000000003,1732.5205999999996,0.0,0.0,0.0,20.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35570000000001,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,102.6973,0.0,190.54,0.0,0.0,0.0,0.0,0.0,10.7667,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,42.6631,0.0,211.26909999999998,127.8682,0.0,0.0,0.0,27.176299999999998,239.15259999999998,29.302,0.0,132.9081,0.0,139.43959999999998,0.0,172.0734,87.9399,79.2118,196.9595,1664.6315,244.00289999999998,0.0,17.6049
