bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,434.322,70.78150000000002,0.0,0.0,1.8116,0.0,49.31699999999999,901.0801,1441.9599,8.466899999999999,88.09770000000002,0.0,730.6818999999999,2036.8336,0.0,5.5913,191.16570000000002,611.4759000000001,0.0,0.0,0.0,90.9972,522.6872,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3217,0.0,0.0,0.0,0.0,168.50580000000002,0.0,0.0,0.0,0.0,0.0,23.848799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6917,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,79.4051,39.0493,0.0,0.0,0.0,7.1174,52.370499999999986,13.113700000000001,0.0,66.041,0.0,58.3714,0.0,78.04609999999998,25.2162,38.644000000000005,79.54289999999999,480.92740000000003,86.13780000000001,0.0,4.5676
0.0,0.0,0.0,9.8527,0.0,378.3256,67.32889999999999,0.0,0.0,2.2145,0.0,40.1308,699.6423,1130.3758,11.8796,88.2655,0.0,755.6125000000001,1674.4029,0.0,7.233499999999999,187.2374,744.4896000000002,0.0,0.0,0.0,93.9587,491.9006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0292,0.0,0.0,0.0,0.0,167.4996,0.0,0.0,0.0,0.0,0.0,23.743199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5244,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,77.80740000000002,40.553000000000004,0.0,0.0,0.0,7.037800000000001,54.7073,10.400300000000001,0.0,65.1221,0.0,55.837799999999994,0.0,75.51769999999999,21.7336,38.1833,75.7633,427.9206,85.4023,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,335.8391,62.601,0.0,0.0,1.8497,0.0,34.1686,632.672,990.951,8.956399999999999,75.97529999999999,0.0,693.0153,1460.6107000000002,0.0,5.7016,183.4091,637.7654000000001,0.0,0.0,0.0,84.8365,636.3685,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8113,0.0,0.0,0.0,0.0,174.5761,0.0,0.0,0.0,0.0,0.0,23.633599999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.342,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5957,0.0,70.5527,40.7456,0.0,0.0,0.0,6.9506000000000006,64.9804,8.670800000000002,0.0,63.6826,0.0,51.7966,0.0,75.50749999999998,18.958499999999997,37.9363,73.10969999999999,388.2951,83.4333,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,312.65900000000005,65.01930000000002,0.0,0.0,1.9533,0.0,30.9086,747.5388,1104.934,8.212299999999999,67.37519999999999,0.0,634.2915,1448.6852999999999,0.0,5.2516,178.59079999999997,578.2187000000002,0.0,0.0,0.0,95.1478,587.2109000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6873,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,23.522399999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1472,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.5957,0.0,75.70719999999999,40.8324,0.0,0.0,0.0,6.8594,59.94229999999999,7.773899999999999,0.0,44.7522,0.0,47.986599999999996,0.0,83.64,20.200699999999998,37.7548,67.71280000000002,362.8812,81.1653,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,321.07730000000004,60.8958,0.0,0.0,1.6755,0.0,27.966700000000003,861.0251,1497.0968000000003,8.0521,62.991600000000005,0.0,614.1006,1605.9505,0.0,5.1295,173.9503,528.8435000000002,0.0,0.0,0.0,96.43379999999999,629.1107000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2332,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,23.415799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9937,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.4955,0.0,66.9642,40.4754,0.0,0.0,0.0,6.7678,56.572500000000005,12.976400000000002,0.0,33.6063,0.0,44.9289,0.0,80.2691,20.281599999999997,37.6379,63.014599999999994,325.29769999999996,78.5247,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,326.28700000000003,58.9159,0.0,0.0,1.5216,0.0,26.0445,906.4687,1454.9454,7.8997,73.54339999999999,0.0,663.7432000000001,1664.3473,0.0,4.9874,168.074,633.4189,0.0,0.0,0.0,95.8967,616.111,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3069,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,23.339699999999997,0.0,54.6945,0.0,0.0,0.0,0.0,0.0,1.8315,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.579,0.0,62.5933,39.815599999999996,0.0,0.0,0.0,6.6789000000000005,52.745099999999994,8.7579,0.0,31.2411,0.0,41.9128,0.0,67.7489,19.085500000000003,37.6308,63.6884,293.9486,76.13470000000001,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,325.2712,61.59169999999999,0.0,0.0,1.4339,0.0,24.730199999999996,855.6419000000001,1362.0662,7.7579,72.2084,0.0,561.4214,1629.2059,0.0,4.8746,161.0899,544.2794000000002,0.0,0.0,0.0,96.33259999999999,609.551,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4426,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.307299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6895,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,25.5957,0.0,68.80479999999999,39.4702,0.0,0.0,0.0,6.5952,50.8948,6.8112,0.0,51.8872,0.0,39.1062,0.0,63.7919,17.7428,37.6604,60.5873,269.5823,69.79769999999999,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,327.44569999999993,58.018399999999986,0.0,0.0,1.6882,0.0,24.201900000000002,782.5880000000001,1250.1395,7.6182,63.342999999999996,0.0,502.17010000000005,1537.4131,0.0,4.7752,152.2627,519.9031,0.0,0.0,0.0,97.4106,615.7975000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646099999999997,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.281299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5782,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,24.0272,0.0,57.909499999999994,37.011399999999995,0.0,0.0,0.0,6.518700000000001,51.719599999999986,6.5906,0.0,37.4931,0.0,36.6888,0.0,71.7928,17.0049,36.5394,64.3961,248.50080000000003,64.9579,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,303.8093,55.00819999999999,0.0,0.0,2.3307,0.0,22.1105,714.8663,1129.9786,7.471299999999999,58.528099999999995,0.0,477.2092,1421.6255999999998,0.0,4.7009,143.38219999999998,507.7732,0.0,0.0,0.0,98.133,592.1222000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9087,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.265299999999996,0.0,50.3386,0.0,0.0,0.0,0.0,0.0,1.4932,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,21.6902,0.0,51.46529999999999,35.931,0.0,0.0,0.0,6.4508,51.004899999999985,10.078199999999999,0.0,28.249,0.0,34.4914,0.0,67.1555,15.5275,34.9512,65.8359,213.001,57.7286,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,289.4236,62.617099999999986,0.0,0.0,2.6027,0.0,20.841199999999997,650.9962,1019.689,7.3522,57.04330000000001,0.0,443.6916,1317.5267000000001,0.0,4.6613,135.29719999999998,587.8939000000001,0.0,0.0,0.0,98.4302,589.4051,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227899999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.199099999999998,0.0,44.8091,0.0,0.0,0.0,0.0,0.0,1.4339,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,19.4744,0.0,49.715199999999996,35.490500000000004,0.0,0.0,0.0,6.391900000000001,47.28619999999999,7.5144,0.0,24.9507,0.0,29.8775,0.0,56.8249,14.332,33.50940000000001,60.9499,187.4103,44.4678,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,284.07930000000005,59.398599999999995,0.0,0.0,2.6964,0.0,19.8525,588.6563,918.8747000000001,9.612,62.44020000000001,0.0,391.66380000000004,1200.2149000000002,0.0,6.2136,125.88709999999999,465.0148999999999,0.0,0.0,0.0,98.42099999999999,561.3684000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,22.9881,0.0,41.9651,0.0,0.0,0.0,0.0,0.0,1.3995,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.5098,0.0,52.7985,35.0781,0.0,0.0,0.0,6.341900000000001,44.2784,5.7269,0.0,24.965899999999998,0.0,26.7456,0.0,49.7903,13.5079,32.0755,56.4216,181.67839999999998,36.3254,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,289.41859999999997,61.29509999999999,0.0,0.0,2.4937,0.0,21.8895,581.9381000000001,887.0240000000001,10.5007,55.654500000000006,0.0,344.09349999999995,1121.5321000000001,0.0,6.2184,116.72639999999998,390.0329999999999,0.0,0.0,0.0,95.04129999999999,546.7147,0.0,0.0,0.0,8.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,22.845899999999997,0.0,41.2191,0.0,0.0,0.0,0.0,0.0,1.3879,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,13.4058,0.0,43.6681,36.758700000000005,0.0,0.0,0.0,6.300000000000001,42.929400000000015,4.6333,0.0,31.1097,0.0,24.0888,0.0,44.428,15.324400000000002,29.088399999999996,59.1462,189.4077,33.6003,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,263.67409999999995,58.82299999999999,0.0,0.0,2.3061,0.0,18.688200000000005,531.2493999999999,833.2061,8.4385,51.325700000000005,0.0,398.6931,1062.2148,0.0,5.211,107.49449999999999,353.66999999999996,0.0,0.0,0.0,91.71770000000001,554.7532,0.0,0.0,0.0,5.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.752399999999998,0.0,52.3955,0.0,0.0,0.0,0.0,0.0,1.3945,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,11.1188,0.0,35.5073,36.6521,0.0,0.0,0.0,6.2647,48.72459999999999,3.886,0.0,26.092,0.0,21.9293,0.0,39.4218,13.9667,25.6766,62.30309999999999,186.13590000000002,43.646,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,288.7049,67.5068,0.0,0.0,3.9108,0.0,35.8174,497.9766000000001,803.1147000000001,20.1363,56.8024,0.0,310.2487,995.0711,0.0,12.2762,100.1396,392.77479999999997,0.0,0.0,0.0,86.7273,543.2138999999999,0.0,0.0,0.0,4.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.682499999999997,0.0,41.1008,0.0,0.0,0.0,0.0,0.0,1.4135,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,9.3516,0.0,32.9007,36.466699999999996,0.0,0.0,0.0,6.2342,40.8336,3.7091,0.0,21.8723,0.0,20.3061,0.0,34.304700000000004,15.1674,23.327800000000003,60.569599999999994,278.4895000000001,63.8421,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,272.2466,89.10230000000001,0.0,0.0,2.8469,0.0,34.789699999999996,484.4251,920.9069,9.169799999999999,65.8413,0.0,254.2452,962.1903000000001,0.0,6.221,95.37059999999998,347.96329999999995,0.0,0.0,0.0,84.96430000000001,472.81440000000003,0.0,0.0,0.0,7.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.634999999999998,0.0,34.8231,0.0,0.0,0.0,0.0,0.0,1.4409,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,10.4965,0.0,31.762699999999995,35.375600000000006,0.0,0.0,0.0,6.1971,36.17799999999999,2.6226,0.0,20.1825,0.0,18.9305,0.0,29.7901,23.432399999999998,21.9957,61.142300000000006,267.67070000000007,45.388600000000004,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,246.7897,113.72720000000001,0.0,0.0,2.123,0.0,20.656299999999998,479.47999999999996,938.3434,9.5615,58.7176,0.0,247.84080000000003,863.6512,0.0,6.682,89.6164,359.9219999999999,0.0,0.0,0.0,81.0942,473.97329999999994,0.0,0.0,0.0,7.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.48,0.0,33.6526,0.0,0.0,0.0,0.0,0.0,1.4691,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,9.2615,0.0,27.666999999999994,35.7555,0.0,0.0,0.0,5.500500000000001,35.2327,1.7209,0.0,18.8096,0.0,18.0623,0.0,25.770500000000002,18.296400000000002,19.3466,55.664699999999996,272.57480000000004,35.844,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,221.137,108.7341,0.0,0.0,1.8537,0.0,19.848600000000005,481.6367,930.416,7.3008999999999995,51.7143,0.0,180.2109,789.0849000000001,0.0,5.2626,82.88090000000003,282.47489999999993,0.0,0.0,0.0,76.4238,428.2371,0.0,0.0,0.0,7.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226300000000002,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.603499999999997,0.0,35.1151,0.0,0.0,0.0,0.0,0.0,1.4923,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,7.1445,0.0,24.2588,36.3033,0.0,0.0,0.0,4.9002,34.5036,0.8385,0.0,17.203,0.0,17.1476,0.0,22.3784,17.6401,16.259400000000003,48.2628,264.932,30.811300000000003,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,250.82940000000002,170.88240000000002,0.0,0.0,1.357,0.0,21.3608,554.9051,966.7995999999999,9.9926,54.0092,0.0,148.3374,772.8357999999998,0.0,6.9646,84.29809999999999,299.31539999999995,0.0,0.0,0.0,76.3227,383.39149999999995,0.0,0.0,0.0,6.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298299999999998,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.507599999999996,0.0,44.7144,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,5.7689,0.0,21.801299999999998,22.8467,0.0,0.0,0.0,4.4016,32.0684,0.5302,0.0,16.0872,0.0,16.148899999999998,0.0,17.589599999999997,18.3296,13.1758,43.1053,263.7232,29.339399999999998,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,344.8777999999999,188.16510000000005,0.0,0.0,2.3153,0.0,58.249900000000004,656.3015,1054.8045,30.4879,116.487,0.0,168.7893,974.9121,0.0,21.5021,108.30079999999998,486.3663999999999,0.0,0.0,0.0,69.71280000000002,364.2893,0.0,0.0,0.0,6.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944499999999998,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,21.0032,0.0,37.0344,0.0,0.0,0.0,0.0,0.0,1.5021,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,5.1547,0.0,19.2153,16.308,0.0,0.0,0.0,4.0057,30.518299999999996,0.4883,0.0,16.259900000000002,0.0,15.676100000000002,0.0,14.776399999999997,22.277900000000002,11.9324,47.698,322.9562,40.78459999999999,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,402.33829999999995,235.41979999999998,0.0,0.0,1.5995,0.0,36.5658,685.6669,1123.6769,32.431,129.4569,0.0,114.5556,1104.5825,0.0,22.4051,107.82579999999999,422.3954,0.0,0.0,0.0,67.1639,327.70939999999996,0.0,0.0,0.0,6.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8878,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,19.5565,0.0,32.1823,0.0,0.0,0.0,0.0,0.0,1.4807,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,4.5273,0.0,16.895699999999998,13.023,0.0,0.0,0.0,3.7083,28.775900000000004,0.23349999999999999,0.0,15.7772,0.0,16.902900000000002,0.0,12.199,21.0672,10.438600000000001,53.3312,346.75790000000006,61.835800000000006,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,378.81429999999995,233.13240000000005,0.0,0.0,1.3796,0.0,24.5082,643.7329,1136.2005,24.7421,117.855,0.0,88.0795,1041.8917,0.0,14.628599999999999,92.71050000000001,338.56530000000004,0.0,0.0,0.0,60.218999999999994,292.15959999999995,0.0,0.0,0.0,5.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368000000000002,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.7025,0.0,30.7928,0.0,0.0,0.0,0.0,0.0,1.4387,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,3.5782,0.0,14.6029,11.3265,0.0,0.0,0.0,3.5016,27.359800000000003,0.17160000000000003,0.0,13.9825,0.0,16.3765,0.0,10.1441,19.1084,7.7778,54.4522,354.02380000000005,43.271499999999996,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,321.4444999999999,237.53169999999997,0.0,0.0,1.0575,0.0,23.499,650.8171,1052.2432,16.326999999999998,96.8378,0.0,76.7026,953.2222999999999,0.0,10.7057,96.2087,290.40670000000006,0.0,0.0,0.0,63.29900000000001,299.3067,0.0,0.0,0.0,5.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3817,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.390500000000003,0.0,31.5067,0.0,0.0,0.0,0.0,0.0,1.3763,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,2.8729,0.0,12.9761,10.3022,0.0,0.0,0.0,3.3741,26.6986,0.1778,0.0,12.1955,0.0,15.8949,0.0,8.856700000000002,17.5698,6.5974,51.247099999999996,350.5345,33.9261,0.0,0.0
0.0,0.0,0.0,13.6335,0.0,294.9445999999999,226.09549999999996,0.0,0.0,0.6255,0.0,20.2228,674.8369,985.9798000000001,9.9922,91.3231,0.0,84.6361,934.2815,0.0,7.2416,103.5722,332.37960000000004,0.0,0.0,0.0,66.34450000000001,284.03610000000003,0.0,0.0,0.0,6.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5085999999999995,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,18.552999999999997,0.0,32.6605,0.0,0.0,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,2.4611,0.0,12.051400000000001,9.9424,0.0,0.0,0.0,3.3127,25.528800000000007,0.17750000000000002,0.0,10.6628,0.0,15.768,0.0,8.017900000000001,16.6742,5.916,46.241899999999994,342.5989,29.2062,0.0,0.0
0.0,0.0,0.0,34.3623,0.0,322.31809999999996,248.22810000000004,0.0,0.0,0.5169,0.0,18.654600000000002,714.2176000000001,979.7448999999999,26.354400000000002,86.71330000000002,0.0,106.74939999999998,991.6120999999998,0.0,14.3158,103.08590000000001,279.9064999999998,0.0,0.0,0.0,62.1975,292.0785,0.0,0.0,0.0,6.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0107,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,16.771900000000002,0.0,36.2157,0.0,0.0,0.0,0.0,0.0,1.1971,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,1.3073,0.0,12.822300000000002,11.1593,0.0,0.0,0.0,3.3028000000000004,24.8364,0.1753,0.0,9.6094,0.0,13.6356,0.0,9.1103,15.4731,6.5782,42.312200000000004,358.1978,26.8101,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,349.8967,245.8126,0.0,0.0,0.4927,0.0,18.3037,752.6254,1009.3181,15.9778,71.8146,0.0,111.9656,1060.6771,0.0,8.9423,118.83109999999998,569.9649,0.0,0.0,0.0,107.67840000000001,363.1391999999999,0.0,0.0,0.0,5.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0302,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,20.3674,0.0,33.2444,0.0,0.0,0.0,0.0,0.0,1.0888,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,2.8853,0.0,12.328999999999999,39.0706,0.0,0.0,0.0,3.3299,25.1028,0.17370000000000002,0.0,9.0767,0.0,12.623999999999999,0.0,7.7681000000000004,16.981900000000003,7.2383,42.4021,336.68629999999996,25.584299999999995,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,494.85390000000007,294.30109999999996,0.0,0.0,2.503,0.0,70.15,794.2594,1302.3147,31.119000000000003,136.7302,0.0,174.17940000000002,1182.2095000000002,0.0,21.6489,135.42389999999997,750.9334999999999,0.0,0.0,0.0,112.326,365.45879999999994,0.0,0.0,0.0,6.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1385,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,17.8375,0.0,31.4549,0.0,0.0,0.0,0.0,0.0,0.9757,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,5.274,0.0,12.6552,24.3047,0.0,0.0,0.0,3.3804,24.834800000000005,0.1902,0.0,10.1936,0.0,12.1689,0.0,10.144499999999999,18.8119,10.4713,57.9205,371.4172,25.0708,0.0,0.0
