bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,35.6283,0.0,480.75849999999997,152.14260000000002,0.0,0.0,4.2989,0.0,56.59689999999999,1011.2629,1670.3869,9.3485,68.99489999999999,0.0,679.1353999999999,1942.3903999999998,0.0,6.474399999999999,180.3542,562.0894999999999,0.0,0.0,0.0,57.055,214.2887,0.0,0.0,0.0,5.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,175.8981,0.0,0.0,0.0,0.0,0.0,23.2366,0.0,53.1011,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.0152,0.0,59.708299999999994,15.402899999999999,0.0,0.0,0.0,3.1766,8.5575,5.989199999999999,0.0,37.986000000000004,0.0,30.374499999999998,0.0,75.35159999999999,34.378499999999995,36.577600000000004,66.3115,513.2513,37.5472,0.0,4.2983
0.0,0.0,0.0,22.0509,0.0,451.94969999999995,136.93989999999997,0.0,0.0,4.2989,0.0,52.2679,937.4024000000001,1573.3799,9.197700000000001,61.895,0.0,796.8999,1871.8564999999999,0.0,6.2807,176.69700000000003,447.21079999999995,0.0,0.0,0.0,57.133399999999995,195.96429999999998,0.0,0.0,0.0,4.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1218,0.0,0.0,0.0,0.0,159.57760000000002,0.0,0.0,0.0,0.0,0.0,23.2365,0.0,50.9204,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.0608,0.0,49.5516,13.4704,0.0,0.0,0.0,3.0850999999999997,8.0572,5.902200000000001,0.0,26.4989,0.0,23.116000000000003,0.0,63.4351,29.2395,36.441,63.84009999999999,468.22490000000005,39.0043,0.0,4.0936
0.0,0.0,0.0,18.8209,0.0,411.32489999999996,118.13850000000001,0.0,0.0,4.2989,0.0,47.5295,923.3271000000001,1532.1612,9.1516,60.544399999999996,0.0,693.51,1796.4377000000002,0.0,6.1946,171.7391,362.80119999999994,0.0,0.0,0.0,44.69059999999999,222.98870000000002,0.0,0.0,0.0,3.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585,0.0,0.0,0.0,0.0,153.97660000000002,0.0,0.0,0.0,0.0,0.0,23.2365,0.0,51.1087,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.0459,0.0,64.3599,11.7647,0.0,0.0,0.0,6.7678,8.7346,7.0173,0.0,26.3175,0.0,17.4353,0.0,70.8125,26.5396,36.200500000000005,65.316,362.5419,70.97800000000001,0.0,3.845
0.0,0.0,0.0,16.9872,0.0,396.54389999999995,100.23349999999999,0.0,0.0,4.2989,0.0,44.075399999999995,1023.5702000000001,1603.6897999999999,8.965900000000001,72.73519999999999,0.0,636.6203,1855.7273,0.0,6.035299999999999,166.4491,403.4777,0.0,0.0,0.0,34.5407,185.96879999999996,0.0,0.0,0.0,1.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1917,0.0,0.0,0.0,0.0,156.0875,0.0,0.0,0.0,0.0,0.0,23.2367,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8715,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,22.7089,0.0,46.263600000000004,13.894300000000001,0.0,0.0,0.0,4.7916,22.811100000000003,7.547299999999999,0.0,52.6863,0.0,15.7942,0.0,77.6832,23.501600000000003,35.5131,65.4657,327.08039999999994,48.89620000000001,0.0,3.5565
0.0,0.0,0.0,13.5842,0.0,379.1758,95.58280000000002,0.0,0.0,4.2989,0.0,42.5836,972.0995,1380.7773,8.794599999999999,73.6713,0.0,613.842,1833.0538999999999,0.0,5.8974,159.5018,396.80049999999994,0.0,0.0,0.0,74.1569,204.7436,0.0,0.0,0.0,0.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.232999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.0253,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,20.987,0.0,36.2209,39.0405,0.0,0.0,0.0,6.5952,18.0166,7.7062,0.0,33.500099999999996,0.0,13.9389,0.0,71.2247,21.3222,34.3732,70.4251,308.65029999999996,37.8907,0.0,3.2332
0.0,0.0,0.0,12.508,0.0,357.9619,96.4676,0.0,0.0,4.2989,0.0,38.5047,885.0733,1514.0584999999999,8.636600000000001,63.5974,0.0,647.6638,1707.728,0.0,5.7902000000000005,151.69760000000002,476.96650000000005,0.0,0.0,0.0,37.2614,176.0068,0.0,0.0,0.0,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,161.2061,0.0,0.0,0.0,0.0,0.0,23.2321,0.0,52.9087,0.0,0.0,0.0,0.0,0.0,0.6023,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,19.3669,0.0,34.4642,24.848399999999998,0.0,0.0,0.0,4.6314,15.3077,7.307,0.0,22.396,0.0,24.125500000000002,0.0,58.6092,20.3115,33.173199999999994,65.4845,273.604,36.6861,0.0,2.8815
0.0,0.0,0.0,17.8064,0.0,334.71720000000005,99.1701,0.0,0.0,4.2989,0.0,43.8814,794.7553999999999,1418.3274999999999,8.474,59.29829999999999,0.0,598.0201999999999,1583.7256,0.0,6.0713,143.57260000000002,461.65590000000003,0.0,0.0,0.0,44.2217,377.3726999999999,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2714,0.0,0.0,0.0,0.0,155.606,0.0,0.0,0.0,0.0,0.0,23.2318,0.0,50.0181,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,17.3006,0.0,50.1636,17.0377,0.0,0.0,0.0,3.6199000000000003,19.741,6.582599999999999,0.0,19.9543,0.0,16.3137,0.0,52.86559999999999,17.9805,31.680799999999998,64.5431,258.3488,31.3729,0.0,2.509
0.0,0.0,0.0,11.1173,0.0,318.78099999999995,102.4732,0.0,0.0,4.2989,0.0,35.0398,830.1972,1322.6531,8.3261,67.236,0.0,529.0563,1505.5061,0.0,6.1899999999999995,133.67570000000003,354.56409999999994,0.0,0.0,0.0,51.1677,391.0984,0.0,0.0,0.0,0.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,149.4165,0.0,0.0,0.0,0.0,0.0,23.125799999999998,0.0,48.2209,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,15.074000000000002,0.0,34.8921,13.132299999999999,0.0,0.0,0.0,6.391900000000001,27.212000000000007,5.765300000000001,0.0,37.3064,0.0,12.2615,0.0,50.415,16.8234,28.580399999999997,51.791799999999995,235.753,27.809,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,341.7393,108.2784,0.0,0.0,4.2989,0.0,31.7117,762.7773,1233.4691,8.2062,61.2154,0.0,476.8198,1441.7775,0.0,6.1907,124.9387,298.99089999999995,0.0,0.0,0.0,50.9825,408.7516,0.0,0.0,0.0,0.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,143.2747,0.0,0.0,0.0,0.0,0.0,22.933,0.0,54.3384,0.0,0.0,0.0,0.0,0.0,0.9011,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,13.5843,0.0,27.043499999999998,11.1973,0.0,0.0,0.0,4.4546,24.7089,4.9896,0.0,26.8228,0.0,10.312,0.0,58.44119999999999,15.756599999999999,26.2944,48.3756,207.01010000000002,25.828100000000003,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,322.35249999999996,116.2482,0.0,0.0,4.2989,0.0,30.0356,690.2475,1132.1011,7.9788,62.0296,0.0,422.3763,1341.4389,0.0,6.0994,114.6532,281.1296,0.0,0.0,0.0,46.110699999999994,448.89450000000005,0.0,0.0,0.0,0.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5184,0.0,0.0,0.0,0.0,140.9006,0.0,0.0,0.0,0.0,0.0,22.8145,0.0,43.1034,0.0,0.0,0.0,0.0,0.0,1.2758,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,11.454,0.0,25.394199999999998,10.2862,0.0,0.0,0.0,6.300000000000001,33.328599999999994,4.353,0.0,21.184199999999997,0.0,9.8763,0.0,44.407599999999995,15.329500000000001,23.6303,48.8453,190.47459999999995,25.089399999999998,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,292.38469999999995,126.73119999999999,0.0,0.0,4.2989,0.0,32.4868,659.1899000000001,1047.4037,8.0194,54.4312,0.0,383.82410000000004,1263.0634,0.0,6.1157,105.3662,357.6623000000001,0.0,0.0,0.0,35.6828,447.7335,0.0,0.0,0.0,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,140.0615,0.0,0.0,0.0,0.0,0.0,22.723,0.0,36.8475,0.0,0.0,0.0,0.0,0.0,1.2772,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,8.5874,0.0,36.725500000000004,10.1549,0.0,0.0,0.0,4.3774,27.7027,3.7822999999999998,0.0,17.8718,0.0,8.2203,0.0,33.948499999999996,14.100299999999999,20.4868,43.5295,179.7121,28.7604,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,275.8618,141.57850000000002,0.0,0.0,3.9357,0.0,27.6377,606.1271,1020.0636999999999,8.222399999999999,52.13409999999999,0.0,337.96729999999997,1188.2529,0.0,6.3443000000000005,98.8167,293.90669999999994,0.0,0.0,0.0,47.419999999999995,416.87149999999997,0.0,0.0,0.0,0.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6394,0.0,0.0,0.0,0.0,0.0,22.652199999999997,0.0,35.6093,0.0,0.0,0.0,0.0,0.0,1.2918,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,5.9937,0.0,20.7444,9.690999999999999,0.0,0.0,0.0,6.2342,24.428900000000002,3.3331999999999993,0.0,17.505699999999997,0.0,7.2634,0.0,27.3677,13.204,16.923199999999998,40.785799999999995,170.99190000000002,26.848799999999997,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,262.5552,153.1957,0.0,0.0,3.7241,0.0,28.502200000000002,589.2582,942.0032,8.1586,50.818599999999996,0.0,310.0412,1081.9898,0.0,6.3059,91.52059999999999,253.74840000000003,0.0,0.0,0.0,32.041,291.9377999999999,0.0,0.0,0.0,0.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.383200000000002,0.0,0.0,0.0,0.0,123.25489999999999,0.0,0.0,0.0,0.0,0.0,22.606199999999998,0.0,48.675,0.0,0.0,0.0,0.0,0.0,1.3131,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,4.6468,0.0,16.188000000000002,9.459,0.0,0.0,0.0,4.3193,22.201600000000006,2.846,0.0,20.0845,0.0,6.6343,0.0,23.9951,13.4593,14.6604,38.9439,180.61700000000002,26.008899999999997,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,251.5952,166.6767,0.0,0.0,3.2222,0.0,25.421400000000002,546.9048,915.4841,7.4543,56.0172,0.0,264.671,1019.8934,0.0,5.8018,85.9367,210.1059,0.0,0.0,0.0,24.301499999999997,284.76149999999996,0.0,0.0,0.0,0.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2851,0.0,0.0,0.0,0.0,108.9965,0.0,0.0,0.0,0.0,0.0,22.0,0.0,38.464,0.0,0.0,0.0,0.0,0.0,1.3357,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,4.6879,0.0,13.9731,9.3431,0.0,0.0,0.0,3.3487,15.443800000000001,1.1499000000000001,0.0,17.3954,0.0,7.7439,0.0,21.740499999999997,13.6567,11.168099999999999,37.353899999999996,177.91170000000002,26.9124,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,240.31030000000004,176.86040000000003,0.0,0.0,2.7239,0.0,23.6667,520.2585,855.453,7.2927,50.9354,0.0,220.20139999999998,927.8692000000001,0.0,5.6395,81.84080000000003,194.48030000000003,0.0,0.0,0.0,22.1954,210.90200000000004,0.0,0.0,0.0,0.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9542,0.0,0.0,0.0,0.0,101.8673,0.0,0.0,0.0,0.0,0.0,22.501399999999997,0.0,32.8791,0.0,0.0,0.0,0.0,0.0,1.3836,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,3.511,0.0,11.725100000000001,9.285,0.0,0.0,0.0,2.8486000000000002,27.698,1.3808999999999998,0.0,14.858500000000001,0.0,6.9679,0.0,20.3522,12.9917,7.672299999999999,34.027499999999996,178.8241,26.3455,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,212.83080000000004,182.12159999999997,0.0,0.0,2.1647,0.0,22.588900000000002,499.6262,797.1318,7.7692,47.876400000000004,0.0,170.9472,842.2300000000001,0.0,5.7253,78.4322,173.55819999999997,0.0,0.0,0.0,18.9187,190.99050000000003,0.0,0.0,0.0,0.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6451,0.0,0.0,0.0,0.0,98.3027,0.0,0.0,0.0,0.0,0.0,22.456899999999997,0.0,31.9238,0.0,0.0,0.0,0.0,0.0,1.382,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,2.2226,0.0,12.686,9.2561,0.0,0.0,0.0,2.5813,27.7414,1.4048999999999998,0.0,12.7188,0.0,6.170399999999999,0.0,15.745499999999998,12.5213,4.7905,35.061299999999996,182.6495,25.873799999999996,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,209.85500000000002,182.78110000000007,0.0,0.0,1.8329,0.0,23.1892,499.2453,766.9578,7.3233,47.14569999999999,0.0,135.09980000000002,780.1666,0.0,5.4168,76.59970000000001,194.25140000000002,0.0,0.0,0.0,18.1982,145.24800000000005,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5566,0.0,0.0,0.0,0.0,96.5205,0.0,0.0,0.0,0.0,0.0,20.0543,0.0,33.3253,0.0,0.0,0.0,0.0,0.0,1.3579,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.7522,0.0,8.489500000000001,9.2416,0.0,0.0,0.0,2.4276,22.6825,1.2214,0.0,11.1021,0.0,6.4285,0.0,10.875900000000001,12.234299999999998,3.9664000000000006,36.25829999999999,152.6749,25.4897,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,268.29440000000005,209.04080000000005,0.0,0.0,1.9566,0.0,31.7049,508.22810000000004,779.0087,22.1078,102.7021,0.0,110.44189999999999,786.6351999999999,0.0,15.5793,110.51559999999999,561.2616,0.0,0.0,0.0,55.843599999999995,159.7031,0.0,0.0,0.0,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709200000000001,0.0,0.0,0.0,0.0,95.6293,0.0,0.0,0.0,0.0,0.0,18.4973,0.0,40.9797,0.0,0.0,0.0,0.0,0.0,0.7786,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.2932,0.0,6.3117,9.2342,0.0,0.0,0.0,2.3276,13.7216,0.1029,0.0,9.8274,0.0,7.6467,0.0,8.3002,12.653299999999998,4.8457,38.2697,145.4306,25.184,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,313.08709999999996,237.47480000000002,0.0,0.0,1.7977,0.0,44.077,562.8837,1057.8921,19.244600000000002,100.46489999999999,0.0,100.72590000000001,852.4155999999999,0.0,13.5592,93.9533,548.3447,0.0,0.0,0.0,46.952,163.6157,0.0,0.0,0.0,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633,0.0,0.0,0.0,0.0,95.3238,0.0,0.0,0.0,0.0,0.0,17.9965,0.0,35.1687,0.0,0.0,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.8887,0.0,5.2049,9.230699999999999,0.0,0.0,0.0,2.2517,17.838499999999996,0.09809999999999999,0.0,8.7923,0.0,7.3275,0.0,6.7284999999999995,14.228200000000001,4.9354000000000005,40.7915,147.8263,24.9456,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,273.6759,238.61049999999997,0.0,0.0,1.6652,0.0,40.74209999999999,585.2332,917.2861,12.4665,64.1335,0.0,85.20880000000001,870.2842999999999,0.0,8.3559,86.2297,336.26700000000005,0.0,0.0,0.0,39.8772,126.26739999999997,0.0,0.0,0.0,1.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8347999999999995,0.0,0.0,0.0,0.0,100.893,0.0,0.0,0.0,0.0,0.0,18.1101,0.0,31.401999999999997,0.0,0.0,0.0,0.0,0.0,0.32899999999999996,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.9568,0.0,4.671,9.2499,0.0,0.0,0.0,2.1856999999999998,23.0456,0.0958,0.0,8.0532,0.0,7.0455,0.0,5.0903,14.4772,4.321300000000001,39.4922,146.175,24.7631,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,233.8394,238.68609999999998,0.0,0.0,1.2863,0.0,25.1822,620.2502999999999,805.2442,7.7828,53.3969,0.0,80.4136,847.5625999999999,0.0,5.4014,84.87049999999999,219.69049999999996,0.0,0.0,0.0,27.0586,110.47729999999997,0.0,0.0,0.0,1.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1715,0.0,0.0,0.0,0.0,108.6695,0.0,0.0,0.0,0.0,0.0,16.988699999999998,0.0,30.2876,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.2957,0.0,5.8835999999999995,9.282,0.0,0.0,0.0,2.1234,20.656200000000005,0.09670000000000001,0.0,7.5698,0.0,7.9114,0.0,4.614000000000001,13.425799999999999,3.9927,40.8401,225.6539,24.6247,0.0,0.0
0.0,0.0,0.0,33.7322,0.0,275.294,243.22360000000006,0.0,0.0,1.0835,0.0,20.7568,661.1041,759.4361,7.038500000000001,49.84279999999999,0.0,70.9673,905.9554,0.0,4.7757000000000005,87.6648,173.64990000000003,0.0,0.0,0.0,23.855,98.08360000000002,0.0,0.0,0.0,1.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6829,0.0,0.0,0.0,0.0,116.6933,0.0,0.0,0.0,0.0,0.0,20.0564,0.0,30.8851,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.5777,0.0,4.2418,9.2923,0.0,0.0,0.0,2.0629999999999997,15.100800000000001,0.0995,0.0,7.3212,0.0,6.680899999999999,0.0,4.8536,11.9155,3.9056,38.9693,248.9771,24.519399999999997,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,397.17690000000005,279.106,0.0,0.0,2.6162,0.0,49.1715,681.1895,821.7486,29.988,108.01990000000002,0.0,76.60919999999999,974.4621,0.0,19.849400000000003,127.4344,652.0518,0.0,0.0,0.0,99.77790000000002,125.9413,0.0,0.0,0.0,1.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463000000000001,0.0,0.0,0.0,0.0,123.22980000000001,0.0,0.0,0.0,0.0,0.0,17.1566,0.0,31.9568,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.3014,0.0,2.8712000000000004,9.2822,0.0,0.0,0.0,2.0051,16.2898,0.1011,0.0,7.2082,0.0,6.125,0.0,5.8921,15.262800000000002,3.2468,38.3124,279.49699999999996,24.438899999999997,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,440.4969,263.34520000000003,0.0,0.0,0.9359,0.0,39.7777,753.8012,1325.8865,14.013300000000001,110.77629999999999,0.0,75.0331,1067.3575,0.0,10.5928,121.62459999999999,571.3075,0.0,0.0,0.0,44.87180000000001,123.1081,0.0,0.0,0.0,1.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8113,0.0,0.0,0.0,0.0,128.7421,0.0,0.0,0.0,0.0,0.0,20.0653,0.0,32.7569,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.2397,0.0,2.3252,9.2546,0.0,0.0,0.0,1.9514,20.478,0.1222,0.0,7.2345,0.0,6.1958,0.0,7.011800000000001,19.1873,3.0397,38.081799999999994,277.97310000000004,24.376799999999996,0.0,0.0
0.0,0.0,0.0,35.7921,0.0,463.39779999999996,276.5008,0.0,0.0,0.6527,0.0,35.9884,699.5359,1313.3103,27.2825,128.5978,0.0,70.38579999999999,1052.9767,0.0,18.310200000000002,137.7766,673.0903999999998,0.0,0.0,0.0,53.949200000000005,134.5464,0.0,0.0,0.0,1.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839,0.0,0.0,0.0,0.0,133.8533,0.0,0.0,0.0,0.0,0.0,18.374899999999997,0.0,37.4094,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.4076,0.0,2.4232,9.2408,0.0,0.0,0.0,1.9047,15.599800000000002,0.38659999999999994,0.0,7.3729,0.0,8.245999999999999,0.0,6.436599999999999,21.258000000000003,2.8437,36.0618,269.5256,24.329400000000003,0.0,0.0
