bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17209.8024,0.0,258772.49999999997,88344.312,0.0,0.0,1851.8304,0.0,31824.962400000008,483601.5408,851016.5664,4445.212799999999,31881.494399999992,0.0,338154.1464,947379.7200000002,0.0,3691.7664000000004,80430.25200000001,199914.60720000003,0.0,0.0,0.0,19601.904,91047.2472,0.0,0.0,0.0,3133.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.308,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10012.1448,0.0,20361.549600000002,0.0,0.0,0.0,0.0,0.0,86.9232,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10834.370400000002,0.0,26667.765600000002,12901.862399999998,0.0,0.0,0.0,1440.8016,3833.1384000000003,2620.9344,0.0,17126.289599999996,0.0,11879.2128,0.0,29123.0856,16685.7936,16086.2016,33966.1728,255609.0768,23986.62,0.0,1967.5656000000001
0.0,0.0,0.0,16388.4672,0.0,230526.64319999993,72345.8064,0.0,0.0,1851.8304,0.0,27020.666400000006,461557.6392,765465.1536000001,4207.5768,37443.68880000001,0.0,305265.3072,907805.2535999999,0.0,3019.38,79338.23520000001,177493.2432,0.0,0.0,0.0,20732.291999999998,71698.5696,0.0,0.0,0.0,2639.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.76,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10009.9608,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,82.0512,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10505.88,0.0,28257.549600000002,8773.3464,0.0,0.0,0.0,1406.1264000000003,3766.324800000001,2589.0312,0.0,27019.708799999997,0.0,10606.5456,0.0,34904.9232,16645.8768,15840.703199999998,30776.608799999998,239790.3312,19867.68,0.0,1919.7864000000002
0.0,0.0,0.0,15347.5896,0.0,207096.03600000005,65538.3456,0.0,0.0,1851.8304,0.0,24380.193600000002,435620.9760000001,719551.2576,4027.0607999999997,29720.829599999997,0.0,292550.5968,836721.9672000001,0.0,2788.9344,77691.0456,242130.85680000007,0.0,0.0,0.0,24577.543200000004,92309.0616,0.0,0.0,0.0,2315.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,75771.47760000001,0.0,0.0,0.0,0.0,0.0,10009.5912,0.0,22874.3088,0.0,0.0,0.0,0.0,0.0,79.6152,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10775.7888,0.0,25720.447199999995,6635.109600000001,0.0,0.0,0.0,1368.36,3686.2224,2579.9759999999997,0.0,16363.1664,0.0,13084.428,0.0,32459.128800000002,14809.216799999998,15756.501599999998,28564.922399999996,221092.872,16174.199999999999,0.0,1851.5784
0.0,0.0,0.0,9498.8544,0.0,194685.9936,58989.52079999999,0.0,0.0,1851.8304,0.0,22515.410399999997,403804.06080000004,677763.6264,3962.1456000000003,26662.490400000002,0.0,343279.9944,806338.2096,0.0,2705.5224000000003,76115.6592,192644.676,0.0,0.0,0.0,24611.260800000004,84415.44719999998,0.0,0.0,0.0,1989.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.6335999999997,0.0,0.0,0.0,0.0,68741.1312,0.0,0.0,0.0,0.0,0.0,10009.5744,0.0,21934.92,0.0,0.0,0.0,0.0,0.0,78.3888,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10364.6592,0.0,21345.340799999998,5802.6192,0.0,0.0,0.0,1328.9976000000001,3470.7624000000005,2542.4784,0.0,11414.8944,0.0,9957.612,0.0,27325.872000000003,12595.480799999998,15697.668000000001,27500.356799999994,201696.852,16801.8144,0.0,1763.3952
0.0,0.0,0.0,8107.4616,0.0,177186.0384,50890.54320000001,0.0,0.0,1851.8304,0.0,20474.244000000002,397740.84,660007.8912000001,3942.288,26080.773599999997,0.0,298742.7576,773850.1512,0.0,2668.4616,73979.89199999999,156283.428,0.0,0.0,0.0,19251.2544,96056.75520000001,0.0,0.0,0.0,1649.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.2111999999997,0.0,0.0,0.0,0.0,66328.3488,0.0,0.0,0.0,0.0,0.0,10009.5576,0.0,22016.064,0.0,0.0,0.0,0.0,0.0,77.78399999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10358.2248,0.0,27724.267200000002,5067.8544,0.0,0.0,0.0,2915.3376000000003,3762.5616,3022.7904,0.0,11336.791199999998,0.0,7510.591199999999,0.0,30503.8608,11432.4672,15594.0792,28136.102399999996,156171.89279999997,30575.1264,0.0,1656.312
0.0,0.0,0.0,7317.5592,0.0,170818.8384,43177.41120000001,0.0,0.0,1851.8304,0.0,18986.3184,440922.58559999993,690820.1832000001,3862.2695999999996,31332.084000000003,0.0,274236.4632,799390.2336,0.0,2599.8336,71701.17359999998,173805.7776,0.0,0.0,0.0,14879.0712,80109.70800000001,0.0,0.0,0.0,448.92960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.416,0.0,0.0,0.0,0.0,67237.6656,0.0,0.0,0.0,0.0,0.0,10009.6416,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,806.1984,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,9782.3208,0.0,19928.882399999995,5985.235199999999,0.0,0.0,0.0,2064.0816,9826.236,3251.1864,0.0,22695.624,0.0,6803.6808,0.0,33463.5,10123.7976,15297.945600000001,28200.5976,140896.224,21063.000000000004,0.0,1532.0087999999998
0.0,0.0,0.0,5851.675200000001,0.0,163337.1936,41174.1288,0.0,0.0,1851.8304,0.0,18343.7016,418750.5672,594796.3896,3788.3832,31735.3512,0.0,264424.2552,789623.3351999999,0.0,2540.3784,68708.472,170929.41600000003,0.0,0.0,0.0,31944.5112,88197.2448,0.0,0.0,0.0,246.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10008.0624,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,441.6888,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,9040.5504,0.0,15602.882399999999,16817.4552,0.0,0.0,0.0,2840.9808,7760.928,3319.6128000000003,0.0,14430.78,0.0,6004.4208,0.0,30681.42,9184.9464,14806.9152,30336.9696,132957.08160000003,16322.157600000002,0.0,1392.7368000000001
0.0,0.0,0.0,5388.0792,0.0,154198.90079999997,41555.2536,0.0,0.0,1851.8304,0.0,16586.623199999998,381262.392,652209.8184,3720.3096,27395.776800000003,0.0,278993.6352,735636.6863999999,0.0,2494.212,65346.70799999999,205462.42079999996,0.0,0.0,0.0,16051.056,75818.38320000001,0.0,0.0,0.0,238.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,69442.64880000001,0.0,0.0,0.0,0.0,0.0,10007.6592,0.0,22791.4512,0.0,0.0,0.0,0.0,0.0,259.42560000000003,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,8342.6448,0.0,14846.243999999999,10703.9352,0.0,0.0,0.0,1995.1008000000002,6594.033599999999,3147.648,0.0,9647.5176,0.0,10392.4632,0.0,25247.1072,8749.5912,14289.9792,28208.712,117860.16480000001,15803.2392,0.0,1241.268
0.0,0.0,0.0,7670.4264,0.0,144185.93279999998,42719.3928,0.0,0.0,1851.8304,0.0,18902.772,342356.1624,610971.8328,3650.3376000000003,25543.8792,0.0,257608.73040000003,682220.2128,0.0,2615.3232,61846.6296,198867.16079999998,0.0,0.0,0.0,19049.352,162560.64720000004,0.0,0.0,0.0,232.20960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.056,0.0,0.0,0.0,0.0,67030.2528,0.0,0.0,0.0,0.0,0.0,10007.5416,0.0,21546.268799999998,0.0,0.0,0.0,0.0,0.0,168.3024,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,7452.5808,0.0,21608.915999999997,7339.315200000001,0.0,0.0,0.0,1559.3424,8503.824,2835.6047999999996,0.0,8595.7032,0.0,7027.3896,0.0,22772.887200000005,7745.4384,13647.144,27803.143199999995,111288.72720000002,13514.457600000002,0.0,1080.8111999999999
0.0,0.0,0.0,4788.9744,0.0,137320.99919999996,44142.30240000001,0.0,0.0,1851.8304,0.0,15094.0608,357623.41439999995,569758.2576,3586.5816,28963.1664,0.0,227901.20640000002,648525.6792,0.0,2666.4792,57583.42800000001,152735.4192,0.0,0.0,0.0,22041.4656,168473.1384,0.0,0.0,0.0,229.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64364.0088,0.0,0.0,0.0,0.0,0.0,9961.8792,0.0,20772.0912,0.0,0.0,0.0,0.0,0.0,122.74080000000001,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,6493.4016,0.0,15030.422400000001,5657.0136,0.0,0.0,0.0,2753.4359999999997,11722.0824,2483.544,0.0,16070.4768,0.0,5281.8696,0.0,21717.242400000003,7247.016,12311.5944,22310.282400000004,101555.1096,11979.256800000001,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,147210.756,46643.083199999994,0.0,0.0,1851.8304,0.0,13660.4328,328580.96880000003,531340.5384,3534.9719999999998,26369.632799999992,0.0,205399.23599999998,621073.404,0.0,2666.7312,53819.79120000001,128796.0912,0.0,0.0,0.0,21961.716,176077.57439999995,0.0,0.0,0.0,259.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61718.294400000006,0.0,0.0,0.0,0.0,0.0,9878.82,0.0,23407.288800000002,0.0,0.0,0.0,0.0,0.0,388.1472,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,5851.7088,0.0,11649.456,4823.448,0.0,0.0,0.0,1918.9464,10643.8416,2149.3415999999997,0.0,11554.4352,0.0,4442.0376,0.0,25174.699200000006,6787.4856,11326.7616,20838.7032,89173.56000000001,11125.9512,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,138859.4424,50076.196800000005,0.0,0.0,1851.8304,0.0,12938.419200000004,297337.3872,487674.31440000003,3436.9439999999995,26720.433600000004,0.0,181946.7216,577850.616,0.0,2627.4359999999997,49388.99279999999,121101.89279999999,0.0,0.0,0.0,19863.06,193369.9992,0.0,0.0,0.0,257.27520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.484,0.0,0.0,0.0,0.0,60695.61120000001,0.0,0.0,0.0,0.0,0.0,9827.7648,0.0,18567.628800000002,0.0,0.0,0.0,0.0,0.0,549.5784,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,4934.0088,0.0,10939.034400000002,4430.9496,0.0,0.0,0.0,2713.8216,14356.943999999998,1875.132,0.0,9125.508,0.0,4254.348000000001,0.0,19129.454400000002,6603.458399999999,10179.203999999998,21041.076,82050.5616,10807.7256,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,125950.35599999999,54591.969600000004,0.0,0.0,1851.8304,0.0,13994.299199999998,283958.74079999997,451189.2672,3454.5,23447.2392,0.0,165339.63600000003,544088.8488,0.0,2634.4752,45388.475999999995,154069.8432,0.0,0.0,0.0,15371.059199999998,192869.88000000006,0.0,0.0,0.0,249.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,60334.176,0.0,0.0,0.0,0.0,0.0,9788.3688,0.0,15872.7744,0.0,0.0,0.0,0.0,0.0,550.1664,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,3699.2088000000003,0.0,15820.1904,4374.4344,0.0,0.0,0.0,1885.6656,11933.493599999998,1629.2639999999997,0.0,7698.633599999999,0.0,3541.0704,0.0,14623.929600000001,6073.9728,8825.0736,18751.152000000002,77414.4168,12389.176800000001,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,118832.85120000002,60987.67919999999,0.0,0.0,1695.372,0.0,11905.504799999999,261100.896,439412.0136,3541.9439999999995,22457.736000000004,0.0,145585.9104,511862.8368,0.0,2732.9568000000004,42567.184799999995,126606.0768,0.0,0.0,0.0,20427.0192,179575.43520000004,0.0,0.0,0.0,241.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58429.29120000001,0.0,0.0,0.0,0.0,0.0,9757.8432,0.0,15339.391199999998,0.0,0.0,0.0,0.0,0.0,556.4495999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2581.908,0.0,8936.0544,4174.5816,0.0,0.0,0.0,2685.4968,10523.268,1435.8288,0.0,7540.932,0.0,3128.8487999999998,0.0,11789.2152,5687.858399999999,7290.024,17569.271999999997,73658.1048,11565.657599999999,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,113100.57359999999,65992.02960000001,0.0,0.0,1604.2151999999999,0.0,12277.927199999998,253834.34159999999,405786.024,3514.5096,21891.072,0.0,133556.1696,466087.8935999999,0.0,2716.3920000000003,39424.2408,109306.8984,0.0,0.0,0.0,13802.258400000002,125757.86159999997,0.0,0.0,0.0,293.86560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.115999999998,0.0,0.0,0.0,0.0,53094.400799999996,0.0,0.0,0.0,0.0,0.0,9738.0528,0.0,20967.7104,0.0,0.0,0.0,0.0,0.0,565.6392,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2001.6864,0.0,6973.327199999999,4074.6552,0.0,0.0,0.0,1860.6336,9563.7192,1225.9296,0.0,8651.7816,0.0,2857.8312,0.0,10336.3512,5797.864799999999,6315.2880000000005,16775.8752,77804.21040000001,11203.8024,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,108379.5048,71799.2184,0.0,0.0,1388.0328,0.0,10950.7776,235589.77680000002,394362.3936,3211.1016000000004,24130.461600000006,0.0,114012.10800000001,439338.6648,0.0,2499.2352,37018.9176,90507.04320000001,0.0,0.0,0.0,10468.3488,122666.54400000002,0.0,0.0,0.0,290.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.796800000002,0.0,0.0,0.0,0.0,46952.3544,0.0,0.0,0.0,0.0,0.0,9476.8968,0.0,16569.117599999998,0.0,0.0,0.0,0.0,0.0,575.3664,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2019.3936,0.0,6019.2384,4024.6751999999997,0.0,0.0,0.0,1442.532,6652.6488,495.34799999999996,0.0,7493.4048,0.0,3335.8416,0.0,9365.126400000001,5882.8896,4810.848000000001,16090.956,76638.92880000001,11593.0584,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,103518.30720000004,76186.06799999998,0.0,0.0,1173.396,0.0,10194.777600000001,224111.3616,368502.8424,3141.432,21941.4048,0.0,94855.90800000001,399697.452,0.0,2429.2968,35254.5648,83776.05600000001,0.0,0.0,0.0,9561.081600000001,90850.08239999998,0.0,0.0,0.0,266.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.315999999999,0.0,0.0,0.0,0.0,43881.297600000005,0.0,0.0,0.0,0.0,0.0,9692.8944,0.0,14163.2904,0.0,0.0,0.0,0.0,0.0,595.9968,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1512.4368,0.0,5050.7519999999995,3999.6935999999996,0.0,0.0,0.0,1227.1055999999999,11931.427199999998,594.8376000000001,0.0,6400.5816,0.0,3001.5047999999997,0.0,8767.08,5596.449600000001,3304.98,14657.9664,77031.93119999999,11348.82,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,91680.96,78452.4216,0.0,0.0,932.484,0.0,9730.7112,215223.60719999997,343379.8032,3346.7448000000004,20623.6632,0.0,73638.8352,362806.78560000006,0.0,2466.2736,33786.1608,74763.59520000001,0.0,0.0,0.0,8149.5792,82272.7416,0.0,0.0,0.0,243.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.1256,0.0,0.0,0.0,0.0,42345.794400000006,0.0,0.0,0.0,0.0,0.0,9673.7256,0.0,13751.7744,0.0,0.0,0.0,0.0,0.0,595.308,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,957.4487999999999,0.0,5464.7375999999995,3987.2112000000006,0.0,0.0,0.0,1111.9584,11950.125600000001,605.1864,0.0,5478.8832,0.0,2658.012,0.0,6782.7144,5393.807999999999,2063.6616,15103.3512,78679.7592,11145.6072,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,90398.98559999999,78736.5264,0.0,0.0,789.5663999999999,0.0,9989.1792,215059.488,330381.79439999996,3154.6367999999998,20308.932,0.0,58196.8128,336071.7864,0.0,2333.4024,32996.846399999995,83677.40639999999,0.0,0.0,0.0,7839.148799999999,62568.40799999999,0.0,0.0,0.0,242.96159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.393600000001,0.0,0.0,0.0,0.0,41578.0512,0.0,0.0,0.0,0.0,0.0,8638.778400000001,0.0,14355.4992,0.0,0.0,0.0,0.0,0.0,584.9592,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,754.7736,0.0,3656.9904,3980.9784,0.0,0.0,0.0,1045.7328,9770.947199999999,526.176,0.0,4782.456,0.0,2769.228,0.0,4684.9656,5270.1432,1708.6272000000001,15618.993600000002,65767.632,10980.1944,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,115572.89520000004,90048.33600000001,0.0,0.0,842.8224,0.0,13657.4928,218928.99840000004,335572.9944,9523.3488,44240.88480000001,0.0,47574.996,338858.35199999996,0.0,6711.0960000000005,47606.7312,241774.32719999994,0.0,0.0,0.0,24055.684800000003,68795.15999999997,0.0,0.0,0.0,1264.3175999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.7504,0.0,0.0,0.0,0.0,41194.1712,0.0,0.0,0.0,0.0,0.0,7968.0552,0.0,17652.7848,0.0,0.0,0.0,0.0,0.0,335.412,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,126.3192,0.0,2718.8952000000004,3977.8368000000005,0.0,0.0,0.0,1002.624,5910.8784000000005,44.3352,0.0,4233.3312,0.0,3293.9928,0.0,3575.4432000000006,5450.6592,2087.3328,16485.4368,62646.98160000001,10848.482399999999,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,134868.2328,102296.89679999999,0.0,0.0,774.396,0.0,18987.057599999996,242472.9888,455707.40880000003,8289.9432,43277.1528,0.0,43389.6288,367194.3743999999,0.0,5840.8728,40472.208,236210.1672,0.0,0.0,0.0,20225.4024,70480.5696,0.0,0.0,0.0,684.0623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.848,0.0,0.0,0.0,0.0,41062.560000000005,0.0,0.0,0.0,0.0,0.0,7752.326400000001,0.0,15149.5848,0.0,0.0,0.0,0.0,0.0,206.304,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,813.6072,0.0,2242.128,3976.2912,0.0,0.0,0.0,969.9312000000001,7684.3200000000015,42.2688,0.0,3787.4759999999997,0.0,3156.4175999999998,0.0,2898.4871999999996,6129.0432,2126.0232,17571.758400000002,63678.98880000001,10745.8344,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,117891.22799999997,102786.12959999999,0.0,0.0,717.3264,0.0,17550.4392,252100.5144,395138.6544,5370.1872,27626.776799999996,0.0,36705.39600000001,374891.6976,0.0,3599.484,37145.0856,144853.3464,0.0,0.0,0.0,17177.8488,54392.083199999994,0.0,0.0,0.0,569.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.4648,0.0,0.0,0.0,0.0,43461.6168,0.0,0.0,0.0,0.0,0.0,7801.298400000001,0.0,13527.0072,0.0,0.0,0.0,0.0,0.0,141.7416,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,842.9232000000001,0.0,2012.1192,3984.54,0.0,0.0,0.0,941.5056000000001,9927.372000000001,41.2272,0.0,3469.0824000000007,0.0,3034.9704,0.0,2192.7864,6236.294399999999,1861.4400000000003,17012.016,62967.7272,10667.1768,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,100730.81760000002,102818.60399999998,0.0,0.0,554.1143999999999,0.0,10847.7264,267184.7472,346874.4552,3352.5744,23001.804,0.0,34639.6512,365103.83280000003,0.0,2326.716,36559.639200000005,94635.96239999999,0.0,0.0,0.0,11656.008,47590.233599999985,0.0,0.0,0.0,548.6039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.9616,0.0,0.0,0.0,0.0,46811.48640000001,0.0,0.0,0.0,0.0,0.0,7318.2312,0.0,13046.980800000001,0.0,0.0,0.0,0.0,0.0,109.452,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,127.39439999999999,0.0,2534.4984000000004,3998.3831999999998,0.0,0.0,0.0,914.6759999999999,8898.0192,41.6472,0.0,3260.8296,0.0,3408.0143999999996,0.0,1987.5576,5783.4,1719.8999999999999,17592.6072,97204.8,10607.503200000001,0.0,0.0
0.0,0.0,0.0,14530.7904,0.0,118588.05840000001,104773.16639999999,0.0,0.0,466.7376,0.0,8941.4304,284783.3352,327141.7128,3031.98,21470.7696,0.0,30570.506400000006,390257.73360000004,0.0,2057.2272,37763.3256,74803.05840000001,0.0,0.0,0.0,10276.0056,42251.44560000001,0.0,0.0,0.0,541.5984000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.4744,0.0,0.0,0.0,0.0,50267.868,0.0,0.0,0.0,0.0,0.0,8639.652,0.0,13304.34,0.0,0.0,0.0,0.0,0.0,93.324,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,679.6439999999999,0.0,1827.2184000000002,4002.8184,0.0,0.0,0.0,888.6696,6504.993600000001,42.89040000000001,0.0,3153.7464,0.0,2877.9072,0.0,2090.7936,5132.8536,1682.4528000000003,16786.795199999997,107251.67039999999,10562.2608,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,171091.5696,120230.30879999998,0.0,0.0,1126.9944,0.0,21181.5912,293435.4696,353984.03040000005,12917.973599999998,46531.632,0.0,33000.828,419768.26079999993,0.0,8550.511199999999,54894.756,280883.8703999999,0.0,0.0,0.0,42981.2712,54251.618399999985,0.0,0.0,0.0,571.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.28,0.0,0.0,0.0,0.0,53083.598399999995,0.0,0.0,0.0,0.0,0.0,7390.5048,0.0,13765.9872,0.0,0.0,0.0,0.0,0.0,85.24319999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,129.84720000000002,0.0,1236.8496,3998.5175999999997,0.0,0.0,0.0,863.7048,7017.1248,43.5792,0.0,3105.0599999999995,0.0,2638.4568,0.0,2538.0935999999997,6574.7472,1398.5832,16503.782400000004,120398.712,10527.5856,0.0,0.0
0.0,0.0,0.0,15958.219200000001,0.0,189752.5728,113441.0424,0.0,0.0,403.1664,0.0,17134.992000000002,324714.38159999996,571151.0952,6036.5088000000005,47718.98879999999,0.0,32321.973599999998,459784.7352,0.0,4563.031199999999,52392.144,246101.78879999998,0.0,0.0,0.0,19329.3576,53031.18240000001,0.0,0.0,0.0,614.4264000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.4096,0.0,0.0,0.0,0.0,55458.127199999995,0.0,0.0,0.0,0.0,0.0,8643.5328,0.0,14110.672799999998,0.0,0.0,0.0,0.0,0.0,81.2112,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,534.0216,0.0,1001.6496000000001,3986.6232,0.0,0.0,0.0,840.6048000000001,8821.2432,52.6512,0.0,3116.4168,0.0,2668.9488,0.0,3020.5056000000004,8265.2976,1309.4592,16404.477600000002,119742.2856,10500.7392,0.0,0.0
