bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,138.2181,0.0,2234.5675000000006,1037.4598,0.0,0.0,11.9126,0.0,183.19680000000002,3308.5728,7446.8249,59.436099999999996,392.5212,0.0,2625.2191000000003,7142.527899999999,0.0,47.5631,828.0284999999999,2499.099,0.0,0.0,0.0,333.9271,1514.4466000000002,0.0,0.0,0.0,20.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586200000000005,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,108.1447,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0238,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.4434,0.0,269.2939,124.1422,0.0,0.0,0.0,27.066499999999998,221.82479999999998,34.8611,0.0,184.2485,0.0,152.1378,0.0,242.6948,114.6855,108.6199,213.2765,1864.6932000000002,263.9201,0.0,21.8216
0.0,0.0,0.0,135.9319,0.0,2171.4679,1019.8387999999999,0.0,0.0,11.9126,0.0,175.22880000000004,3221.8136,7332.580599999999,58.8709,374.60979999999995,0.0,2587.5882999999994,6925.6985,0.0,46.8417,823.7778999999999,2638.070699999999,0.0,0.0,0.0,335.7619,1561.1613999999997,0.0,0.0,0.0,19.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1478.1495,0.0,0.0,0.0,0.0,0.0,108.1435,0.0,211.0206,0.0,0.0,0.0,0.0,0.0,10.0185,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.2885,0.0,263.5797,119.4456,0.0,0.0,0.0,26.9836,221.6083,34.8487,0.0,160.62030000000001,0.0,157.3223,0.0,237.54209999999998,108.9349,108.435,207.35270000000003,1817.554,255.8077,0.0,21.6718
0.0,0.0,0.0,123.0856,0.0,2139.9124,1002.0729000000001,0.0,0.0,11.9126,0.0,169.7964,3121.8025000000002,7229.850799999999,58.66760000000001,367.3499,0.0,2703.8432000000003,6833.895499999999,0.0,46.5805,820.0570999999999,2526.3552000000004,0.0,0.0,0.0,341.81820000000005,1543.7463000000002,0.0,0.0,0.0,18.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7708,0.0,0.0,0.0,0.0,1462.7078000000001,0.0,0.0,0.0,0.0,0.0,108.1435,0.0,208.9573,0.0,0.0,0.0,0.0,0.0,10.0158,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.0012,0.0,253.6933,117.6172,0.0,0.0,0.0,26.8971,220.968,34.7404,0.0,149.6341,0.0,150.2756,0.0,226.1928,102.0039,108.3057,204.17220000000003,1767.9998,257.1861,0.0,21.4781
0.0,0.0,0.0,120.0294,0.0,2095.1730999999995,980.8605999999999,0.0,0.0,11.9126,0.0,164.5405,3102.8188,7185.8446,58.6055,366.2962,0.0,2591.0667000000003,6733.4505,0.0,46.4644,815.1613,2445.3372,0.0,0.0,0.0,328.0213,1566.0816,0.0,0.0,0.0,17.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0617,0.0,0.0,0.0,0.0,1457.4081999999999,0.0,0.0,0.0,0.0,0.0,108.1434,0.0,209.1355,0.0,0.0,0.0,0.0,0.0,10.0145,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,67.9811,0.0,267.4253,116.0034,0.0,0.0,0.0,30.381300000000003,221.6342,35.808499999999995,0.0,149.3213,0.0,144.78799999999998,0.0,233.09009999999998,98.3625,108.07820000000001,205.80849999999998,1663.3568,287.43809999999996,0.0,21.2429
0.0,0.0,0.0,118.2945,0.0,2078.6503000000007,961.3006000000001,0.0,0.0,11.9126,0.0,160.69969999999998,3238.0188000000003,7266.7036,58.355000000000004,377.6802,0.0,2530.7877,6813.217799999999,0.0,46.2496,810.3594999999999,2481.8963999999996,0.0,0.0,0.0,315.1048,1530.2057999999997,0.0,0.0,0.0,13.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.998400000000004,0.0,0.0,0.0,0.0,1459.4054999999998,0.0,0.0,0.0,0.0,0.0,108.14370000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6144,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,66.178,0.0,249.83240000000004,118.0184,0.0,0.0,0.0,28.511499999999998,234.9633,36.3058,0.0,174.0903,0.0,143.21949999999998,0.0,239.3462,94.2652,107.42779999999999,204.9461,1626.6364999999998,266.5455,0.0,20.9699
0.0,0.0,0.0,115.0748,0.0,2062.4345,956.1173,0.0,0.0,11.9126,0.0,159.04030000000003,3168.5993,7051.4379,58.123599999999996,378.419,0.0,2502.8457999999996,6783.027999999998,0.0,46.0634,803.9130999999999,2475.4041000000007,0.0,0.0,0.0,359.3157,1548.2162999999998,0.0,0.0,0.0,13.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.1387,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.8137,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,63.8555,0.0,239.72080000000003,141.8105,0.0,0.0,0.0,30.218,230.36839999999995,36.458,0.0,155.7964,0.0,141.32250000000002,0.0,232.9139,91.3256,106.3493,211.6814,1608.5216999999998,256.1326,0.0,20.664
0.0,0.0,0.0,114.0565,0.0,2035.8579,957.131,0.0,0.0,11.9126,0.0,154.5032,3051.2444,7167.0065,57.9105,368.4744999999999,0.0,2528.4048,6614.2456,0.0,45.918899999999994,796.3920999999999,2556.8998,0.0,0.0,0.0,315.30060000000003,1520.6287,0.0,0.0,0.0,13.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1464.2486,0.0,0.0,0.0,0.0,0.0,108.1375,0.0,210.8386,0.0,0.0,0.0,0.0,0.0,10.4134,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,61.6704,0.0,237.4444,128.3825,0.0,0.0,0.0,28.36,228.31759999999997,36.0684,0.0,145.1617,0.0,150.9484,0.0,220.64309999999998,89.96249999999999,105.21390000000001,206.15320000000003,1571.9818,254.9927,0.0,20.3313
0.0,0.0,0.0,119.0695,0.0,2007.1313999999998,959.7968000000001,0.0,0.0,11.9126,0.0,160.53199999999998,2929.6800000000003,7064.778,57.6913,364.1671999999999,0.0,2481.5351,6447.1050000000005,0.0,46.298100000000005,788.7262,2542.0447999999997,0.0,0.0,0.0,327.5707,1754.1100000000004,0.0,0.0,0.0,13.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2123,0.0,0.0,0.0,0.0,1458.95,0.0,0.0,0.0,0.0,0.0,108.1371,0.0,208.1036,0.0,0.0,0.0,0.0,0.0,10.2133,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,58.8837,0.0,251.68580000000003,120.9925,0.0,0.0,0.0,27.403000000000002,232.55229999999997,35.37519999999999,0.0,142.74450000000002,0.0,143.4356,0.0,214.8261,86.8186,103.802,205.4511,1557.1184,249.96550000000002,0.0,19.9788
0.0,0.0,0.0,112.7406,0.0,1985.2467,963.2892,0.0,0.0,11.9126,0.0,150.655,2978.0459,6977.0846,57.4919,370.8872,0.0,2411.2799,6341.539900000001,0.0,46.4581,779.0416,2439.0096999999996,0.0,0.0,0.0,328.9619,1768.9928000000002,0.0,0.0,0.0,13.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1453.0937,0.0,0.0,0.0,0.0,0.0,107.9941,0.0,206.4032,0.0,0.0,0.0,0.0,0.0,10.1132,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,55.8806,0.0,236.6201,117.2974,0.0,0.0,0.0,30.0257,239.56859999999998,34.5958,0.0,159.0748,0.0,139.4949,0.0,212.1164,85.2581,100.26350000000001,188.53689999999997,1533.148,246.59359999999998,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,2007.7675,970.1496999999998,0.0,0.0,11.9126,0.0,146.94439999999997,2887.4846,6884.312,57.330200000000005,364.9604,0.0,2356.5708999999997,6256.898399999999,0.0,46.459,771.0513000000001,2385.5616999999997,0.0,0.0,0.0,334.15560000000005,1786.0837999999999,0.0,0.0,0.0,13.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1447.2826,0.0,0.0,0.0,0.0,0.0,107.7341,0.0,212.1912,0.0,0.0,0.0,0.0,0.0,10.6961,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,53.8714,0.0,228.64010000000002,115.4665,0.0,0.0,0.0,28.1928,237.22179999999997,33.854,0.0,149.0966,0.0,137.585,0.0,219.24829999999997,83.8193,97.631,184.0713,1504.4298,244.7194,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1984.5002999999997,978.9276000000001,0.0,0.0,11.9126,0.0,145.0777,2789.9707,6778.8642,57.0233,365.28659999999996,0.0,2294.6,6122.6128,0.0,46.336,760.9144000000001,2367.3105,0.0,0.0,0.0,330.3124,1824.0097,0.0,0.0,0.0,13.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.446,0.0,0.0,0.0,0.0,1445.0364,0.0,0.0,0.0,0.0,0.0,107.57430000000001,0.0,201.5613,0.0,0.0,0.0,0.0,0.0,11.0507,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,50.9982,0.0,226.80720000000002,114.6045,0.0,0.0,0.0,29.9387,245.265,33.266600000000004,0.0,144.1087,0.0,137.10039999999998,0.0,205.8366,83.2431,94.61619999999999,184.776,1488.4935999999998,244.02050000000003,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1949.5889000000002,990.6535000000001,0.0,0.0,11.9126,0.0,147.8025,2748.3425,6693.1823,57.0784,357.81199999999995,0.0,2250.3622,6006.587800000001,0.0,46.358,751.8772999999999,2439.0508999999997,0.0,0.0,0.0,317.1945,1822.6822000000002,0.0,0.0,0.0,13.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1444.2424999999998,0.0,0.0,0.0,0.0,0.0,107.4509,0.0,195.6422,0.0,0.0,0.0,0.0,0.0,11.052,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,47.132,0.0,236.57369999999997,114.4802,0.0,0.0,0.0,28.119699999999998,239.97549999999998,32.7118,0.0,140.5802,0.0,135.5,0.0,195.67860000000002,81.58539999999999,91.0234,177.64180000000002,1477.0565000000001,247.494,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1932.0219000000002,1011.7075000000002,0.0,0.0,11.4228,0.0,142.41209999999998,2676.8503,6662.247,57.35209999999999,355.55699999999996,0.0,2195.3214000000003,5912.5254,0.0,46.666399999999996,745.9419,2378.2335999999996,0.0,0.0,0.0,325.0772,1793.2262,0.0,0.0,0.0,13.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0585999999998,0.0,0.0,0.0,0.0,0.0,107.3553,0.0,194.4707,0.0,0.0,0.0,0.0,0.0,11.0658,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,43.6338,0.0,220.4099,114.04140000000001,0.0,0.0,0.0,29.8764,236.88039999999998,32.2713,0.0,140.0699,0.0,134.624,0.0,189.07870000000003,80.3764,86.9119,173.9591,1467.1311,245.68519999999998,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1914.1049000000003,1024.4677,0.0,0.0,11.1373,0.0,143.37109999999998,2654.0797,6585.8069000000005,57.2661,354.00600000000003,0.0,2161.4628,5774.5407000000005,0.0,46.6145,738.8313999999999,2338.3190999999997,0.0,0.0,0.0,309.2135,1643.2497000000003,0.0,0.0,0.0,13.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.049,0.0,0.0,0.0,0.0,1428.3408,0.0,0.0,0.0,0.0,0.0,107.2934,0.0,206.8329,0.0,0.0,0.0,0.0,0.0,11.085999999999999,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,41.8172,0.0,215.781,113.8218,0.0,0.0,0.0,28.0647,234.7597,31.8201,0.0,142.6594,0.0,134.00629999999998,0.0,185.63449999999997,80.7208,84.27340000000001,171.4837,1477.3062,244.8905,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1899.3601,1037.4855,0.0,0.0,10.4605,0.0,139.9384,2596.8680999999997,6555.1593,56.3161,358.63050000000004,0.0,2109.1992,5694.808999999999,0.0,45.9346,733.5547,2294.4116000000004,0.0,0.0,0.0,301.218,1627.8863000000003,0.0,0.0,0.0,13.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.956,0.0,0.0,0.0,0.0,1414.8503,0.0,0.0,0.0,0.0,0.0,106.69829999999999,0.0,197.1717,0.0,0.0,0.0,0.0,0.0,11.1074,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,41.8726,0.0,212.8674,113.71209999999999,0.0,0.0,0.0,27.1464,228.25480000000002,30.1977,0.0,140.0575,0.0,135.181,0.0,183.27669999999998,80.9871,79.995,169.3438,1473.1535000000001,245.74550000000002,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1884.3140000000003,1048.0732,0.0,0.0,9.7884,0.0,137.99020000000002,2560.8075000000003,6493.332,56.098,353.51009999999997,0.0,2057.404,5573.724200000001,0.0,45.7156,729.7588000000001,2277.0775000000003,0.0,0.0,0.0,299.605,1557.5137000000004,0.0,0.0,0.0,13.347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6431,0.0,0.0,0.0,0.0,1408.105,0.0,0.0,0.0,0.0,0.0,107.152,0.0,191.8875,0.0,0.0,0.0,0.0,0.0,11.1527,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,40.2854,0.0,209.989,113.65729999999999,0.0,0.0,0.0,26.6732,239.83280000000002,30.4058,0.0,137.5169,0.0,134.5343,0.0,181.6889,80.0902,75.7071,164.8594,1472.8761,245.209,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1852.2242999999994,1053.174,0.0,0.0,9.0341,0.0,136.7935,2532.8226999999997,6436.3589,56.7408,350.256,0.0,1998.8102000000001,5460.514799999999,0.0,45.8313,726.4737999999999,2254.678,0.0,0.0,0.0,295.8067,1538.3451999999997,0.0,0.0,0.0,13.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3505,0.0,0.0,0.0,0.0,1404.7323000000001,0.0,0.0,0.0,0.0,0.0,107.092,0.0,190.9836,0.0,0.0,0.0,0.0,0.0,11.1511,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.5477,0.0,210.5369,113.6298,0.0,0.0,0.0,26.420299999999997,239.8782,30.425099999999997,0.0,135.36759999999998,0.0,133.6272,0.0,177.1375,79.4558,72.17109999999998,166.255,1475.7847000000002,244.76270000000002,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1845.2103999999997,1054.2807,0.0,0.0,8.5867,0.0,137.4577,2532.1618000000003,6407.7042,56.1395,349.31249999999994,0.0,1957.5299000000002,5378.0127999999995,0.0,45.4153,724.6873999999999,2272.7349999999997,0.0,0.0,0.0,295.1496,1492.8986,0.0,0.0,0.0,13.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5899,0.0,0.0,0.0,0.0,1403.046,0.0,0.0,0.0,0.0,0.0,104.8111,0.0,192.3096,0.0,0.0,0.0,0.0,0.0,11.1284,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.9132,0.0,206.24269999999999,113.6161,0.0,0.0,0.0,26.2748,235.11730000000003,30.253099999999996,0.0,133.7841,0.0,133.7768,0.0,172.2562,79.0685,71.1604,167.87,1447.0656,244.39939999999999,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1914.4232,1084.4124,0.0,0.0,8.7534,0.0,146.986,2544.1058000000003,6421.6543,76.07939999999999,417.12059999999997,0.0,1930.4513000000002,5379.0923999999995,0.0,59.121700000000004,770.2494000000002,2724.1736,0.0,0.0,0.0,346.0450000000001,1521.6088000000002,0.0,0.0,0.0,16.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1112,0.0,0.0,0.0,0.0,1402.2028,0.0,0.0,0.0,0.0,0.0,103.3372,0.0,199.5519,0.0,0.0,0.0,0.0,0.0,10.5803,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,35.9455,0.0,204.15929999999997,113.6092,0.0,0.0,0.0,26.1802,226.6492,29.1963,0.0,132.5316,0.0,134.95480000000003,0.0,169.82590000000002,79.6337,72.2984,170.5831,1441.3085,244.11020000000002,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1959.8753,1114.7794999999999,0.0,0.0,8.5392,0.0,160.70239999999998,2617.6143,6691.0983,72.2179,406.7515,0.0,1922.031,5462.5692,0.0,56.3971,747.1588999999999,2637.1616000000004,0.0,0.0,0.0,334.001,1518.0118,0.0,0.0,0.0,14.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.254400000000004,0.0,0.0,0.0,0.0,1401.9138,0.0,0.0,0.0,0.0,0.0,102.8633,0.0,194.0538,0.0,0.0,0.0,0.0,0.0,10.2967,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.0974,0.0,203.04160000000002,113.6058,0.0,0.0,0.0,26.1084,230.58749999999995,29.189999999999998,0.0,131.4854,0.0,134.6504,0.0,168.05990000000003,81.7577,72.29320000000001,173.9845,1444.9859000000001,243.8847,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1912.6731,1113.3928,0.0,0.0,8.3605,0.0,156.9595,2647.5531,6560.7328,63.0762,368.8393,0.0,1904.8455999999999,5488.3886,0.0,49.379400000000004,736.0985000000001,2410.990000000001,0.0,0.0,0.0,324.6738,1477.5646000000002,0.0,0.0,0.0,14.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6069,0.0,0.0,0.0,0.0,1407.1831000000002,0.0,0.0,0.0,0.0,0.0,102.9708,0.0,190.4899,0.0,0.0,0.0,0.0,0.0,10.1549,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.1892,0.0,202.43459999999996,113.624,0.0,0.0,0.0,26.046,235.56189999999998,29.186799999999998,0.0,130.73600000000002,0.0,134.4015,0.0,166.43139999999997,82.09360000000001,71.59710000000001,172.232,1443.4225,243.7119,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1871.3535000000002,1112.8389999999997,0.0,0.0,7.8495,0.0,139.634,2694.5831000000003,6455.168,56.7592,355.9866,0.0,1900.2253,5468.4881,0.0,45.3945,733.1754999999999,2293.8839999999996,0.0,0.0,0.0,307.46810000000005,1460.9273,0.0,0.0,0.0,14.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0332,0.0,0.0,0.0,0.0,1414.5409,0.0,0.0,0.0,0.0,0.0,101.9098,0.0,189.4355,0.0,0.0,0.0,0.0,0.0,10.084,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,35.9488,0.0,203.50740000000002,113.65440000000001,0.0,0.0,0.0,25.987,233.3157,29.1882,0.0,130.2449,0.0,135.1843,0.0,165.94519999999997,80.6756,71.2025,174.311,1517.3021,243.5807,0.0,17.6049
0.0,0.0,0.0,134.1379,0.0,1910.6706000000001,1117.6359,0.0,0.0,7.5760000000000005,0.0,134.7425,2749.5114000000003,6420.4629,55.755399999999995,352.1227,0.0,1889.7495,5547.1532,0.0,44.5506,735.6347000000001,2248.9916,0.0,0.0,0.0,302.88599999999997,1445.8937,0.0,0.0,0.0,14.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5709,0.0,0.0,0.0,0.0,1422.1326,0.0,0.0,0.0,0.0,0.0,104.7825,0.0,190.0008,0.0,0.0,0.0,0.0,0.0,10.0486,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.6779,0.0,201.8961,113.66409999999999,0.0,0.0,0.0,25.9299,228.0655,29.1919,0.0,129.9989,0.0,134.007,0.0,166.17929999999996,78.6387,71.11040000000001,171.95039999999997,1538.2581,243.48129999999998,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2055.4878000000003,1162.8188,0.0,0.0,9.6432,0.0,166.6369,2776.4761,6486.3533,86.70790000000001,422.2808,0.0,1896.7218000000003,5636.3924,0.0,64.8808,787.2242999999999,2838.4657,0.0,0.0,0.0,398.5926,1483.4204,0.0,0.0,0.0,14.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7706,0.0,0.0,0.0,0.0,1428.3171,0.0,0.0,0.0,0.0,0.0,102.0334,0.0,191.0148,0.0,0.0,0.0,0.0,0.0,10.0308,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,35.9566,0.0,200.38840000000002,113.6547,0.0,0.0,0.0,25.8751,229.2097,29.1942,0.0,129.8772,0.0,133.4563,0.0,167.2865,83.1533,70.26950000000001,171.1454,1571.622,243.4051,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2087.7231,1143.2934,0.0,0.0,7.3769,0.0,155.7534,2874.3062,6971.5195,65.1625,418.6438999999999,0.0,1896.7551999999998,5754.2267,0.0,52.396300000000004,777.6921000000001,2686.2218999999996,0.0,0.0,0.0,327.8456,1477.7554000000005,0.0,0.0,0.0,14.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3694,0.0,0.0,0.0,0.0,1433.5326,0.0,0.0,0.0,0.0,0.0,104.7902,0.0,191.7719,0.0,0.0,0.0,0.0,0.0,10.022,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.222,0.0,199.8044,113.6286,0.0,0.0,0.0,25.824299999999997,233.20599999999996,29.2102,0.0,129.895,0.0,133.4844,0.0,168.3608,88.4462,70.0342,170.875,1570.1632000000002,243.34629999999996,0.0,17.6049
0.0,0.0,0.0,136.0868,0.0,2115.7343,1157.1137,0.0,0.0,6.9948,0.0,151.7615,2801.0788000000002,6949.6598,83.0589,442.8372,0.0,1891.0597000000002,5736.1467999999995,0.0,62.8049,797.7860000000001,2841.8238999999994,0.0,0.0,0.0,341.95140000000004,1494.2652,0.0,0.0,0.0,14.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86880000000001,0.0,0.0,0.0,0.0,1438.3685,0.0,0.0,0.0,0.0,0.0,103.2159,0.0,196.1738,0.0,0.0,0.0,0.0,0.0,10.0175,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,36.0997,0.0,199.89399999999998,113.61540000000001,0.0,0.0,0.0,25.7802,228.62709999999998,29.4601,0.0,130.02179999999998,0.0,135.3957,0.0,167.99949999999998,91.23910000000001,69.8002,168.17069999999998,1561.0209,243.3014,0.0,17.6049
