bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4450.9584,0.0,215208.7056,73872.0192,0.0,0.0,1671.5664,0.0,25711.392000000003,459035.4048000001,936622.9151999999,4163.46,35875.560000000005,0.0,361059.77040000004,975909.9336000001,0.0,3034.2816,31477.5048,78491.33039999999,0.0,0.0,0.0,3901.0440000000003,28819.593600000004,0.0,0.0,0.0,465.17519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1936000000001,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10015.7232,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,77.3304,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10771.252799999998,0.0,31822.223999999995,17081.568,0.0,0.0,0.0,2352.2352,28509.5832,5859.873600000001,0.0,29742.400800000003,0.0,26103.638400000003,0.0,36173.6592,15817.62,16150.730399999999,34532.148,260337.7896,47665.9176,0.0,1076.04
0.0,0.0,0.0,4254.1128,0.0,183778.6104,76217.71919999999,0.0,0.0,1608.8352,0.0,20217.7752,386752.86720000004,835606.9512,4030.3032000000003,26934.936,0.0,326877.6168,862638.5207999998,0.0,2888.8608,30645.417599999997,70919.67119999998,0.0,0.0,0.0,3870.7368000000006,27826.394400000005,0.0,0.0,0.0,446.32559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1768,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10017.0336,0.0,23067.24,0.0,0.0,0.0,0.0,0.0,77.3136,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10172.1984,0.0,30003.3216,17725.8312,0.0,0.0,0.0,2352.2184,29990.755200000007,6016.3152,0.0,28983.3936,0.0,25448.0016,0.0,29888.224799999996,15309.4368,15646.411199999999,34216.308,255659.3424,46188.0888,0.0,673.3104
0.0,0.0,0.0,4254.1128,0.0,169380.5064,73693.26719999999,0.0,0.0,1548.1032,0.0,18805.852799999997,382786.0176,772531.9728,3957.7104,22366.528800000004,0.0,289513.4256,782202.6240000001,0.0,2816.0328,29934.0048,146218.69920000003,0.0,0.0,0.0,4280.0856,27026.428800000005,0.0,0.0,0.0,445.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4272,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10016.244,0.0,22357.7928,0.0,0.0,0.0,0.0,0.0,1045.5144,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,9261.016800000001,0.0,28678.154399999996,17787.2856,0.0,0.0,0.0,2352.2184,30106.32240000001,6110.6975999999995,0.0,27613.4376,0.0,24761.805599999996,0.0,28800.9288,13459.2024,15026.423999999999,32207.968800000006,229928.9328,41514.9168,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,165398.6376,61208.0616,0.0,0.0,1598.8224,0.0,17914.3272,364601.83200000005,668752.7616,4669.643999999999,21634.502399999998,0.0,278280.1895999999,749978.1240000001,0.0,3377.7576,72704.7888,199102.24320000003,0.0,0.0,0.0,4356.6936,26412.876,0.0,0.0,0.0,700.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10033.9848,0.0,22145.0712,0.0,0.0,0.0,0.0,0.0,561.4055999999999,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,9609.348,0.0,28638.6744,17927.414399999998,0.0,0.0,0.0,2352.2184,27668.743200000004,5862.460800000001,0.0,26260.332,0.0,22412.9136,0.0,32937.912000000004,12046.9608,15110.1384,30438.105599999995,219111.79919999998,40709.323200000006,0.0,1108.212
0.0,0.0,0.0,4254.1128,0.0,155804.0736,59586.458399999996,0.0,0.0,1407.5208,0.0,17239.0176,390706.17600000004,614019.7056000001,4518.796799999999,26535.5328,0.0,303780.8256,736851.1752,0.0,3022.488,70783.77599999998,165857.76479999998,0.0,0.0,0.0,4383.8592,26214.719999999998,0.0,0.0,0.0,391.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10077.06,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,319.3512,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,9283.931999999999,0.0,28282.564799999996,17664.107999999997,0.0,0.0,0.0,2352.2184,25556.059199999992,5718.636,0.0,24819.1272,0.0,20456.52,0.0,31277.0472,11001.3456,15212.013599999998,29582.952,160925.03280000002,39597.936,0.0,753.2615999999999
0.0,0.0,0.0,4254.1128,0.0,159291.23280000003,56054.9808,0.0,0.0,1305.9144,0.0,15058.6464,398305.1016,601390.1712,3753.4559999999997,25183.989599999997,0.0,272877.3432,758280.8015999999,0.0,2636.508,68265.9768,134020.4376,0.0,0.0,0.0,3918.4152,47126.8896,0.0,0.0,0.0,90.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10078.2528,0.0,22604.6688,0.0,0.0,0.0,0.0,0.0,198.324,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,9323.9328,0.0,28063.425600000002,17014.788,0.0,0.0,0.0,2352.2184,24302.3256,4020.8783999999996,0.0,23402.4,0.0,19528.7904,0.0,33165.568799999994,9884.800799999999,15090.700799999999,28187.3088,143907.2712,37580.77680000001,0.0,1530.732
0.0,0.0,0.0,4716.4656,0.0,154188.4512,59721.7992,0.0,0.0,1619.6544000000001,0.0,14327.964,375725.41439999995,589122.5255999999,4783.2792,23750.647200000003,0.0,256880.2152,733329.912,0.0,3288.1631999999995,65503.048800000004,137316.09360000002,0.0,0.0,0.0,4459.0560000000005,35324.80559999999,0.0,0.0,0.0,87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10072.574400000001,0.0,21501.984,0.0,0.0,0.0,0.0,0.0,137.81040000000002,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,8980.574400000001,0.0,29161.910400000004,16809.6432,0.0,0.0,0.0,2352.2184,23070.3144,3248.7672000000002,0.0,22130.371199999998,0.0,18277.3248,0.0,30671.4744,8850.307200000001,14838.129600000002,27120.643199999995,128603.412,36377.846399999995,0.0,1129.2456
0.0,0.0,0.0,4254.1128,0.0,147229.6224,49910.80080000001,0.0,0.0,1744.5959999999998,0.0,14822.9088,357310.07759999996,527605.1928,3629.0352,20511.7248,0.0,252474.18000000005,718085.7264,0.0,2765.4648,61826.03280000001,94353.84,0.0,0.0,0.0,3768.1056000000003,29142.338400000004,0.0,0.0,0.0,84.45360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10052.9352,0.0,20890.1112,0.0,0.0,0.0,0.0,0.0,107.5536,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,8927.4864,0.0,25989.566399999996,16907.0328,0.0,0.0,0.0,2607.3936000000003,22853.947200000002,3069.9480000000003,0.0,20473.387199999997,0.0,16338.2352,0.0,25650.0888,8760.242400000001,14746.2336,28469.7672,123351.46320000001,34914.096,0.0,930.3503999999999
0.0,0.0,0.0,4254.1128,0.0,141677.0376,49752.37679999999,0.0,0.0,1788.5784,0.0,13026.3,333082.3272,528703.3416,3535.0727999999995,24000.933600000004,0.0,254808.0864,674870.9183999998,0.0,2752.4112000000005,57806.46479999999,140341.7064,0.0,0.0,0.0,5914.0704,63010.9536,0.0,0.0,0.0,81.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10035.228,0.0,24481.968,0.0,0.0,0.0,0.0,0.0,319.5864,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8576.4504,0.0,24388.559999999998,15430.9848,0.0,0.0,0.0,2776.3008,23979.597600000005,4493.8992,0.0,18670.8312,0.0,15051.170400000003,0.0,24185.028,8076.347999999999,14440.1376,34511.030399999996,115534.15439999998,32047.596,0.0,781.6032
0.0,0.0,0.0,4254.1128,0.0,139022.772,56467.74000000001,0.0,0.0,1837.5503999999999,0.0,12633.852000000003,297592.29360000003,494157.4848,3482.8920000000003,20342.6496,0.0,230616.75840000002,622902.9744000001,0.0,2779.9968000000003,53834.2224,101561.27520000002,0.0,0.0,0.0,3708.5664000000006,78528.744,0.0,0.0,0.0,79.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10022.3928,0.0,20225.52,0.0,0.0,0.0,0.0,0.0,583.9344,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7471.4808,0.0,22279.756800000003,15216.2976,0.0,0.0,0.0,2750.8824000000004,21782.9304,3612.504,0.0,16852.9704,0.0,14149.632000000001,0.0,28253.9376,7945.207199999999,13476.456,30132.782400000004,102968.24160000001,31815.604800000005,0.0,659.3832
0.0,0.0,0.0,4254.1128,0.0,126155.6688,56009.94000000001,0.0,0.0,1764.0167999999999,0.0,12797.903999999999,292145.1624,458042.62559999997,3403.512,20140.814400000003,0.0,206511.0096,575897.4144,0.0,2698.3152,49952.80080000001,127093.24320000001,0.0,0.0,0.0,5838.8568,82265.4336,0.0,0.0,0.0,77.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10000.0992,0.0,17318.952,0.0,0.0,0.0,0.0,0.0,565.9584,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6900.7512,0.0,17662.394399999997,15126.988799999997,0.0,0.0,0.0,2729.2776,20783.4312,3032.5344,0.0,15023.231999999998,0.0,12753.1656,0.0,22599.8304,6964.9944000000005,12709.3176,28867.456800000004,88626.56880000001,26123.0424,0.0,568.9656
0.0,0.0,0.0,4254.1128,0.0,123891.8184,58404.10799999999,0.0,0.0,1678.9416,0.0,10699.4328,257977.4064,434005.99199999997,3367.4592,17088.573600000003,0.0,182418.936,530426.9376,0.0,2671.4688000000006,46104.492,84356.69759999998,0.0,0.0,0.0,18677.551199999998,65648.5536,0.0,0.0,0.0,75.31439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9863.1624,0.0,16264.516800000001,0.0,0.0,0.0,0.0,0.0,557.6928,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,6036.0384,0.0,16803.7296,15130.4328,0.0,0.0,0.0,2711.1503999999995,19342.007999999998,2750.3952000000004,0.0,13230.336000000001,0.0,11310.700799999999,0.0,18243.7584,6508.656,11473.223999999998,27331.2648,80806.84079999999,21693.5208,0.0,523.3032
0.0,0.0,0.0,4254.1128,0.0,119453.05679999999,67893.7392,0.0,0.0,1677.6984,0.0,10172.8032,240198.2016,395835.97200000007,6080.373600000001,19001.6736,0.0,159983.00639999998,485509.6848,0.0,4252.9704,44388.892799999994,83157.41279999999,0.0,0.0,0.0,15780.945600000001,99984.76319999999,0.0,0.0,0.0,73.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9797.8608,0.0,16406.628,0.0,0.0,0.0,0.0,0.0,557.4072,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,5324.5416,0.0,14073.746399999998,15373.9488,0.0,0.0,0.0,2695.9128,19256.3952,2327.9592,0.0,11547.2952,0.0,9902.1888,0.0,15644.092799999999,6283.149599999999,10635.794399999999,25645.838399999997,80447.37120000001,19179.249599999996,0.0,542.472
0.0,0.0,0.0,4254.1128,0.0,115951.416,65853.2448,0.0,0.0,1540.308,0.0,11034.659999999998,240186.2232,380931.7848,3949.5792,20733.5184,0.0,144425.2992,469957.80720000004,0.0,2989.0560000000005,40106.959200000005,71336.664,0.0,0.0,0.0,11731.473600000001,79895.2728,0.0,0.0,0.0,83.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0184,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9784.2024,0.0,22198.5624,0.0,0.0,0.0,0.0,0.0,562.7832,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,5293.4952,0.0,14087.757599999999,12784.3464,0.0,0.0,0.0,2682.7584,17205.081599999998,1728.1824,0.0,10136.8344,0.0,8939.3472,0.0,14801.085599999999,6267.592800000001,10397.8728,27069.470400000002,83442.2232,18712.5624,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,107805.51599999997,66875.172,0.0,0.0,1335.0288,0.0,10856.2944,228226.656,381507.9408,3252.1103999999996,20999.7648,0.0,131635.42560000002,439113.2424,0.0,2596.104,36877.5456,57963.8808,0.0,0.0,0.0,8226.842400000001,83785.86720000001,0.0,0.0,0.0,89.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.058400000002,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9742.437600000001,0.0,17024.767200000002,0.0,0.0,0.0,0.0,0.0,571.3848,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,5391.6912,0.0,14515.2672,14875.2072,0.0,0.0,0.0,2666.748,16043.311199999998,1261.0416,0.0,9035.1072,0.0,8868.3336,0.0,12977.4624,6688.096799999999,10219.272,27843.496799999997,82287.5928,28675.987200000003,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,111032.6448,84072.9792,0.0,0.0,1352.1648,0.0,10113.936,224738.40480000002,366339.0864,4683.739199999999,19060.0032,0.0,106142.87039999999,394711.76639999996,0.0,3512.3088000000002,35582.92080000001,53999.0976,0.0,0.0,0.0,6752.1552,67230.9288,0.0,0.0,0.0,68.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.800799999999,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9572.1864,0.0,14075.342400000001,0.0,0.0,0.0,0.0,0.0,580.4736,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,5016.345600000001,0.0,16337.9328,15413.8992,0.0,0.0,0.0,2367.1367999999998,16694.2608,848.5008,0.0,8058.6744,0.0,8311.4136,0.0,11044.185599999999,6576.108,9933.7056,27266.080799999996,80338.5072,20019.7872,0.0,12.516
0.0,0.0,0.0,8987.6136,0.0,141079.596,100556.1816,0.0,0.0,1420.2888,0.0,11630.3712,214603.2336,362177.81039999996,9585.7104,22360.900800000003,0.0,95533.92240000001,376476.3072,0.0,6400.3296,32821.756799999996,53225.020800000006,0.0,0.0,0.0,5743.9704,50336.8488,0.0,0.0,0.0,67.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.5832,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9692.5584,0.0,13501.7064,0.0,0.0,0.0,0.0,0.0,599.4744,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,5012.3472,0.0,14460.314399999997,15459.9648,0.0,0.0,0.0,2108.8872,17079.5352,505.52880000000005,0.0,7055.748,0.0,8466.3264,0.0,12081.3336,6966.439200000001,9633.9936,27225.122399999997,87355.7664,15573.5328,0.0,0.0
0.0,0.0,0.0,11725.7616,0.0,149590.5936,107613.00479999995,0.0,0.0,1452.7800000000002,0.0,18077.6064,231256.03199999998,391945.0248,10914.069599999999,33229.4592,0.0,82744.3008,392661.696,0.0,7370.748,35771.6184,66785.1072,0.0,0.0,0.0,7290.2088,41425.171200000004,0.0,0.0,0.0,71.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.076800000001,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9672.902399999999,0.0,14204.82,0.0,0.0,0.0,0.0,0.0,599.004,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,4020.5591999999997,0.0,12632.944800000001,15643.807200000001,0.0,0.0,0.0,1894.4352000000001,17701.756800000003,391.91040000000004,0.0,6339.3792,0.0,7471.161599999999,0.0,11538.6264,8272.6224,8445.444,26946.6792,103528.11839999999,13268.152800000003,0.0,0.0
0.0,0.0,0.0,11676.7392,0.0,148769.81279999999,120241.16159999999,0.0,0.0,1250.6256,0.0,23889.9528,248251.71839999998,460406.3016,6236.9328000000005,33891.05999999999,0.0,65977.7328,428632.7808,0.0,4648.4592,31562.109600000003,60044.47680000002,0.0,0.0,0.0,6759.026399999999,36878.183999999994,0.0,0.0,0.0,274.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.9824000000003,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8603.800799999999,0.0,18484.9392,0.0,0.0,0.0,0.0,0.0,588.5544,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,4347.8063999999995,0.0,12237.506400000002,15819.501599999998,0.0,0.0,0.0,1724.0832,17079.216,356.412,0.0,5807.6759999999995,0.0,7329.84,0.0,11097.3576,9591.0696,8625.6408,26733.285599999996,117080.66159999999,16082.119199999997,0.0,0.0
0.0,0.0,0.0,8226.220800000001,0.0,136496.7072,115677.324,0.0,0.0,962.0184,0.0,20943.451200000003,277459.476,477762.86880000005,8243.3232,24377.505600000004,0.0,59824.69919999999,435929.92799999996,0.0,5578.8432,27642.568799999997,67861.6344,0.0,0.0,0.0,6385.3272,27501.952799999995,0.0,0.0,0.0,162.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.6544,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,7905.828,0.0,15326.303999999998,0.0,0.0,0.0,0.0,0.0,570.2424,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,4356.8616,0.0,12811.495200000001,10822.929600000001,0.0,0.0,0.0,1596.1007999999997,12492.295199999999,325.416,0.0,5271.9576,0.0,7302.3552,0.0,9918.081600000001,10103.2344,8543.1024,25438.711199999998,143084.69280000002,15342.768000000004,0.0,0.0
0.0,0.0,0.0,8821.3776,0.0,151979.5704,116222.3664,0.0,0.0,743.0304,0.0,9804.9672,282106.8264,507995.37600000005,12078.4608,28264.2864,0.0,70959.55440000001,449395.1112,0.0,7032.6816,30024.203999999998,73464.7704,0.0,0.0,0.0,5669.0088000000005,23952.364800000003,0.0,0.0,0.0,78.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.4016,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7683.4128,0.0,13346.256,0.0,0.0,0.0,0.0,0.0,323.7696,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,3879.1704,0.0,10976.649600000002,7799.568,0.0,0.0,0.0,1507.0944000000002,14586.331199999999,273.92400000000004,0.0,4809.4704,0.0,7860.132,0.0,3937.9368000000004,8851.4496,8039.774399999999,23615.6424,147235.60319999998,25680.748799999998,0.0,0.0
0.0,0.0,0.0,15478.6632,0.0,239791.96079999994,124206.6336,0.0,0.0,1658.1096,0.0,24290.112,299629.19279999996,473465.2104,13497.203999999998,35770.1568,0.0,86357.74560000001,495406.7832,0.0,8730.8256,38984.2656,92119.15440000004,0.0,0.0,0.0,5618.222400000001,22435.9464,0.0,0.0,0.0,70.92960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.708,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7715.064,0.0,12830.0256,0.0,0.0,0.0,0.0,0.0,200.5248,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,4035.2256,0.0,9789.914399999998,5904.544800000001,0.0,0.0,0.0,1452.2087999999999,15239.128799999997,241.11360000000002,0.0,4523.736,0.0,7308.672,0.0,7032.144,7986.4511999999995,8237.880000000001,23673.216,164639.39520000003,18260.7936,0.0,0.0
0.0,0.0,0.0,14541.6768,0.0,256151.71680000002,118811.64959999998,0.0,0.0,1061.2223999999999,0.0,27150.328800000003,328848.24,501301.3488,13148.335200000001,51926.02799999999,0.0,108021.8328,602619.612,0.0,8187.1104,49320.4656,157601.7576,0.0,0.0,0.0,12751.149599999999,27796.305599999996,0.0,0.0,0.0,265.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.1008,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7283.421600000001,0.0,13221.936,0.0,0.0,0.0,0.0,0.0,138.9192,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,3758.3111999999996,0.0,9750.300000000001,4960.7375999999995,0.0,0.0,0.0,1425.7151999999999,16754.959199999998,208.38719999999998,0.0,4511.035199999999,0.0,7046.087999999999,0.0,8305.8528,11320.2264,7813.075200000001,27121.180800000002,177031.512,15137.001599999998,0.0,0.0
0.0,0.0,0.0,23963.4528,0.0,282658.60559999995,140457.74399999998,0.0,0.0,1242.3936,0.0,25354.644,344906.13359999994,521506.5743999999,12531.4728,54423.566399999996,0.0,106385.7144,613910.0016,0.0,7320.700799999999,53500.23840000001,187010.57759999996,0.0,0.0,0.0,8816.3544,33751.536,0.0,0.0,0.0,509.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6048,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8567.6472,0.0,13829.3904,0.0,0.0,0.0,0.0,0.0,108.10799999999999,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,3973.2167999999997,0.0,10576.5072,4493.3952,0.0,0.0,0.0,1421.3472,14636.042399999998,185.0016,0.0,7135.010399999999,0.0,7109.0208,0.0,8562.052800000001,10046.9376,7926.727199999999,27203.316,173389.3224,16661.383200000004,0.0,0.0
0.0,0.0,0.0,24727.617599999998,0.0,282604.91280000005,136449.7848,0.0,0.0,640.2648,0.0,24681.1488,368351.23919999995,596245.02,11837.8344,55592.19120000001,0.0,105646.63199999998,658474.9584,0.0,6510.084000000001,55230.30239999999,199409.85120000006,0.0,0.0,0.0,7420.1232,33014.5368,0.0,0.0,0.0,503.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.647999999999,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,7405.9272,0.0,15582.756,0.0,0.0,0.0,0.0,0.0,92.7024,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,3193.3608,0.0,9060.088799999998,5129.056799999999,0.0,0.0,0.0,1432.8888,16789.029599999998,170.016,0.0,9866.2368,0.0,7159.9248,0.0,7577.9928,10321.5,6984.868800000001,26890.8864,189257.81279999999,13826.1144,0.0,0.0
0.0,0.0,0.0,26603.1528,0.0,314445.516,139965.33599999998,0.0,0.0,1164.9624000000001,0.0,27383.0088,372568.896,587473.5552,13745.2224,54185.96399999999,0.0,133786.22879999998,675572.0832,0.0,9094.3776,56037.5088,209844.01200000008,0.0,0.0,0.0,7095.564,35464.8336,0.0,0.0,0.0,483.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.611199999999,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,8681.937600000001,0.0,15320.676000000001,0.0,0.0,0.0,0.0,0.0,84.9912,0.0,0.0,0.0,0.0,83062.5432,0.0,0.0,0.0,0.0,3495.8784,0.0,8895.3312,16153.284,0.0,0.0,0.0,1454.4936,17285.184,169.0752,0.0,11118.3576,0.0,7835.1503999999995,0.0,4995.463199999999,10567.367999999999,7344.6744,27140.601599999998,180705.2856,12629.349599999998,0.0,0.0
