bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,393.2045,171.07379999999998,0.0,0.0,3.5938,0.0,43.6565,888.6105,1793.3779,9.1875,51.922200000000004,0.0,672.0848000000001,1815.8275,0.0,6.5372,69.4897,339.4364,0.0,0.0,0.0,9.9358,62.73980000000001,0.0,0.0,0.0,1.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,23.252,0.0,51.902,0.0,0.0,0.0,0.0,0.0,2.4271,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,21.4988,0.0,66.5742,41.2919,0.0,0.0,0.0,5.4605,69.8898,14.1857,0.0,64.1026,0.0,57.482800000000005,0.0,66.8594,31.2446,34.8828,74.7685,533.7636,96.37389999999999,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,383.9612000000001,142.09,0.0,0.0,3.7116,0.0,41.58689999999999,846.3970999999999,1552.4618,10.8402,50.223,0.0,646.0075,1741.0207000000003,0.0,7.8412999999999995,168.77890000000002,462.2017000000001,0.0,0.0,0.0,10.1137,61.315400000000004,0.0,0.0,0.0,1.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,23.2932,0.0,51.4082,0.0,0.0,0.0,0.0,0.0,1.3033,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,22.3074,0.0,66.4826,41.6172,0.0,0.0,0.0,5.4605,64.23109999999998,13.609300000000001,0.0,60.961400000000005,0.0,52.0299,0.0,76.46300000000001,27.9662,35.0771,70.6599,508.6524,94.50379999999998,0.0,2.5726
0.0,0.0,0.0,9.8756,0.0,361.6879,138.32569999999998,0.0,0.0,3.2674,0.0,40.0191,906.9965,1425.4029,10.49,61.6003,0.0,705.2054,1710.5473,0.0,7.016500000000001,164.3194,385.02720000000005,0.0,0.0,0.0,10.1768,60.8554,0.0,0.0,0.0,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,23.3932,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.7413,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,21.552,0.0,65.656,41.006,0.0,0.0,0.0,5.4605,59.3266,13.275500000000001,0.0,57.6159,0.0,47.4884,0.0,72.6074,25.5388,35.3136,68.6747,373.5759,91.9239,0.0,1.7486
0.0,0.0,0.0,9.8756,0.0,369.78319999999997,130.12750000000003,0.0,0.0,3.0316,0.0,34.9574,924.6368,1396.0843,8.7134,58.462700000000005,0.0,633.4653,1760.2946000000002,0.0,6.1205,158.47469999999998,311.11910000000006,0.0,0.0,0.0,9.0963,109.40140000000001,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.395899999999997,0.0,52.4751,0.0,0.0,0.0,0.0,0.0,0.4604,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,21.6448,0.0,65.14720000000001,39.498599999999996,0.0,0.0,0.0,5.4605,56.4162,9.3342,0.0,54.327000000000005,0.0,45.334700000000005,0.0,76.99149999999999,22.9468,35.032000000000004,65.4349,334.0706,87.2411,0.0,3.5535
0.0,0.0,0.0,10.9489,0.0,357.93759999999986,138.64,0.0,0.0,3.7599,0.0,33.2615,872.2197,1367.6059,11.104099999999999,55.13549999999999,0.0,596.329,1702.373,0.0,7.6333,152.0607,318.7698,0.0,0.0,0.0,10.3513,82.00370000000001,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.3828,0.0,49.9153,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,20.8478,0.0,67.6972,39.0224,0.0,0.0,0.0,5.4605,53.5562,7.5418,0.0,51.3741,0.0,42.429500000000004,0.0,71.20169999999999,20.5453,34.4457,62.9586,298.54349999999994,84.4485,0.0,2.6215
0.0,0.0,0.0,9.8756,0.0,341.7831,115.8644,0.0,0.0,4.0499,0.0,34.410399999999996,829.4698,1224.7977,8.4246,47.6167,0.0,586.1009,1666.9847000000002,0.0,6.4199,143.52460000000002,219.03570000000002,0.0,0.0,0.0,8.7473,67.6517,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.3372,0.0,48.4949,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,20.7245,0.0,60.333000000000006,39.2485,0.0,0.0,0.0,6.0529,53.053999999999995,7.1266,0.0,47.5275,0.0,37.928,0.0,59.544799999999995,20.3363,34.2323,66.0906,286.35159999999996,81.0507,0.0,2.1597
0.0,0.0,0.0,9.8756,0.0,328.89300000000003,115.49669999999999,0.0,0.0,4.1521,0.0,30.239599999999996,773.2267999999999,1227.347,8.2064,55.716499999999996,0.0,591.5188,1566.6647000000003,0.0,6.3895,134.1935,325.7934,0.0,0.0,0.0,13.729099999999999,146.27530000000002,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.2961,0.0,56.8331,0.0,0.0,0.0,0.0,0.0,0.7419,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,19.9096,0.0,56.616299999999995,35.8219,0.0,0.0,0.0,6.445,55.6669,10.4323,0.0,43.342999999999996,0.0,34.940200000000004,0.0,56.1438,18.7486,33.521699999999996,80.11489999999999,268.2043,74.39620000000001,0.0,1.8145
0.0,0.0,0.0,9.8756,0.0,322.73130000000003,131.08589999999998,0.0,0.0,4.2658,0.0,29.3286,690.8393000000001,1147.1513,8.0853,47.2239,0.0,535.3604,1446.0248,0.0,6.4536,124.97220000000002,235.76720000000003,0.0,0.0,0.0,8.6091,182.2989,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.266299999999998,0.0,46.9521,0.0,0.0,0.0,0.0,0.0,1.3556,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,17.3445,0.0,51.7209,35.323600000000006,0.0,0.0,0.0,6.386,50.5677,8.3862,0.0,39.1229,0.0,32.8473,0.0,65.58950000000002,18.444200000000002,31.284599999999998,69.95119999999999,239.03339999999997,73.8576,0.0,1.5307
0.0,0.0,0.0,9.8756,0.0,292.8614,130.023,0.0,0.0,4.095,0.0,29.7095,678.1940999999999,1063.3132,7.901,46.75569999999999,0.0,479.4006,1336.9048999999998,0.0,6.2639,115.96180000000001,295.0378,0.0,0.0,0.0,13.554499999999997,190.9734,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.214499999999997,0.0,40.2047,0.0,0.0,0.0,0.0,0.0,1.3138,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,16.0196,0.0,41.002,35.1163,0.0,0.0,0.0,6.3358,48.2474,7.039899999999999,0.0,34.8753,0.0,29.6055,0.0,52.4639,16.1688,29.503800000000002,67.01379999999999,205.7403,60.6428,0.0,1.3208
0.0,0.0,0.0,9.8756,0.0,287.6061,135.58089999999999,0.0,0.0,3.8976,0.0,24.838099999999997,598.8761999999999,1007.5138999999999,7.8172999999999995,39.670100000000005,0.0,423.47260000000006,1231.3482000000001,0.0,6.201700000000001,107.0284,195.82809999999998,0.0,0.0,0.0,43.35850000000001,152.3985,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,22.8966,0.0,37.7569,0.0,0.0,0.0,0.0,0.0,1.2946,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,14.0122,0.0,39.008700000000005,35.124199999999995,0.0,0.0,0.0,6.2938,44.90109999999999,6.3848,0.0,30.7133,0.0,26.257000000000005,0.0,42.35159999999999,15.109399999999999,26.6342,63.447599999999994,187.5873,50.36,0.0,1.2148
0.0,0.0,0.0,9.8756,0.0,277.30170000000004,157.61060000000003,0.0,0.0,3.8947,0.0,23.6155,557.603,918.9048,14.1152,44.11110000000001,0.0,371.3891,1127.0760000000002,0.0,9.8731,103.0457,193.0441,0.0,0.0,0.0,36.634299999999996,232.10729999999998,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.745099999999997,0.0,38.0868,0.0,0.0,0.0,0.0,0.0,1.294,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,12.3605,0.0,32.6712,35.6896,0.0,0.0,0.0,6.2584,44.70239999999999,5.4043,0.0,26.8062,0.0,22.987199999999998,0.0,36.31660000000001,14.5859,24.690299999999997,59.535000000000004,186.7527,44.5233,0.0,1.2593
0.0,0.0,0.0,9.8756,0.0,269.1729,152.87380000000002,0.0,0.0,3.5757,0.0,25.6163,557.5753,884.3059000000001,9.168800000000001,48.1313,0.0,335.27299999999997,1090.9735999999998,0.0,6.9389,93.10540000000002,165.60309999999996,0.0,0.0,0.0,27.233700000000002,185.4712,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0021,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.713299999999997,0.0,51.5324,0.0,0.0,0.0,0.0,0.0,1.3065,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,12.2885,0.0,32.7037,29.678,0.0,0.0,0.0,6.2278,39.9404,4.011900000000001,0.0,23.532,0.0,20.7519,0.0,34.359700000000004,14.5498,24.1379,62.839800000000004,193.7051,43.440000000000005,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,250.2631,155.2459,0.0,0.0,3.0992,0.0,25.202099999999998,529.812,885.6433999999999,7.5495,48.74949999999998,0.0,305.5822,1019.3701000000001,0.0,6.0267,85.60860000000001,134.55909999999997,0.0,0.0,0.0,19.0981,194.50279999999995,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424999999999997,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.6164,0.0,39.5218,0.0,0.0,0.0,0.0,0.0,1.3264,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,12.5164,0.0,33.6961,34.5317,0.0,0.0,0.0,6.1907,37.2436,2.9276,0.0,20.9743,0.0,20.5873,0.0,30.1261,15.526,23.7232,64.6366,191.02470000000002,66.56909999999999,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,257.7545,195.1693,0.0,0.0,3.139,0.0,23.4788,521.7140999999999,850.4300000000001,10.8729,44.2464,0.0,246.4032,916.2950999999999,0.0,8.1536,82.60309999999998,125.355,0.0,0.0,0.0,15.6746,156.0719,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3594,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.2211,0.0,32.6749,0.0,0.0,0.0,0.0,0.0,1.3475,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,11.6451,0.0,37.9273,35.782199999999996,0.0,0.0,0.0,5.4952,38.754799999999996,1.9697999999999998,0.0,18.7076,0.0,19.2943,0.0,25.638199999999998,15.266000000000002,23.0605,63.29640000000001,186.5002,46.4745,0.0,0.028999999999999998
0.0,0.0,0.0,20.8641,0.0,327.5065000000001,233.43390000000002,0.0,0.0,3.2971,0.0,26.9991,498.1861,840.7699,22.252499999999998,51.9093,0.0,221.77530000000002,873.9626999999998,0.0,14.857899999999999,76.19340000000001,123.55799999999998,0.0,0.0,0.0,13.3342,116.85340000000001,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184199999999997,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.5006,0.0,31.3432,0.0,0.0,0.0,0.0,0.0,1.3916,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,11.6358,0.0,33.5688,35.889199999999995,0.0,0.0,0.0,4.8956,39.648799999999994,1.1735,0.0,16.3794,0.0,19.654,0.0,28.045900000000003,16.1721,22.364600000000003,63.20119999999999,202.7901,36.152800000000006,0.0,0.0
0.0,0.0,0.0,27.2205,0.0,347.26380000000006,249.8158,0.0,0.0,3.3725,0.0,41.965900000000005,536.8444000000001,909.8724,25.3363,77.1397,0.0,192.085,911.5362,0.0,17.1107,83.0412,155.03699999999995,0.0,0.0,0.0,16.9237,96.16560000000001,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6431,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.455,0.0,32.9755,0.0,0.0,0.0,0.0,0.0,1.3905,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,9.3335,0.0,29.3264,36.316100000000006,0.0,0.0,0.0,4.3978,41.0934,0.9097,0.0,14.7165,0.0,17.343700000000002,0.0,26.7862,19.2042,19.6054,62.5547,240.333,30.801000000000002,0.0,0.0
0.0,0.0,0.0,27.1067,0.0,345.3586,279.1314,0.0,0.0,2.9033,0.0,55.45889999999999,576.2986,1068.8004,14.4785,78.6757,0.0,153.1624,995.0405000000001,0.0,10.791,73.2692,139.38889999999998,0.0,0.0,0.0,15.6906,85.61030000000001,0.0,0.0,0.0,0.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9510000000000005,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,19.973100000000002,0.0,42.9115,0.0,0.0,0.0,0.0,0.0,1.3663,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,10.0931,0.0,28.4087,36.7239,0.0,0.0,0.0,4.0023,39.64819999999999,0.8274999999999999,0.0,13.482099999999999,0.0,17.0158,0.0,25.7617,22.265,20.0238,62.05949999999999,271.79449999999997,37.3335,0.0,0.0
0.0,0.0,0.0,19.0966,0.0,316.86740000000003,268.53650000000005,0.0,0.0,2.2332,0.0,48.6188,644.1022,1109.0924,19.136200000000002,56.590599999999995,0.0,138.8788,1011.9802000000001,0.0,12.9509,64.17030000000001,157.5357,0.0,0.0,0.0,14.8231,63.843700000000005,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0762,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.352800000000002,0.0,35.5789,0.0,0.0,0.0,0.0,0.0,1.3238,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,10.1141,0.0,29.741000000000003,25.124699999999997,0.0,0.0,0.0,3.7053,29.0,0.7554000000000001,0.0,12.2385,0.0,16.952,0.0,23.024199999999997,23.454,19.8322,59.054199999999994,332.1609,35.617200000000004,0.0,0.0
0.0,0.0,0.0,20.4782,0.0,352.8097,269.8019,0.0,0.0,1.7249,0.0,22.761499999999995,654.8909,1179.275,28.0393,65.6137,0.0,164.7276,1043.2386,0.0,16.3259,69.69900000000001,170.5435,0.0,0.0,0.0,13.1602,55.60380000000001,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6177,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,17.8365,0.0,30.9824,0.0,0.0,0.0,0.0,0.0,0.7516,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,9.0052,0.0,25.4816,18.106099999999998,0.0,0.0,0.0,3.4985999999999997,33.86129999999999,0.6358999999999999,0.0,11.1649,0.0,18.2466,0.0,9.1416,20.548,18.6638,54.822100000000006,341.79699999999997,59.615899999999996,0.0,0.0
0.0,0.0,0.0,35.9326,0.0,556.6601,288.33699999999993,0.0,0.0,3.8492,0.0,56.3877,695.5677,1099.1156,31.332900000000002,83.038,0.0,200.4733,1150.0513999999998,0.0,20.268,90.49920000000002,213.84769999999997,0.0,0.0,0.0,13.0423,52.08370000000001,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,17.91,0.0,29.784000000000002,0.0,0.0,0.0,0.0,0.0,0.4655,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,9.3675,0.0,22.726499999999998,13.707,0.0,0.0,0.0,3.3712,35.376599999999996,0.5598,0.0,10.5015,0.0,16.9665,0.0,16.3247,18.54,19.1237,54.955600000000004,382.19860000000006,42.3911,0.0,0.0
0.0,0.0,0.0,33.7575,0.0,594.6378,275.81280000000004,0.0,0.0,2.4636,0.0,63.0275,763.3978000000001,1163.7352,30.522800000000004,120.5427,0.0,250.765,1398.9385,0.0,19.005699999999997,114.49400000000001,365.86129999999997,0.0,0.0,0.0,29.600900000000003,64.5272,0.0,0.0,0.0,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7041,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,16.9079,0.0,30.6938,0.0,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,8.7247,0.0,22.6346,11.516,0.0,0.0,0.0,3.3097,38.8954,0.4837,0.0,10.4721,0.0,16.3569,0.0,19.281500000000005,26.2791,18.1375,62.9599,410.9661,35.1395,0.0,0.0
0.0,0.0,0.0,55.6295,0.0,656.1718999999999,326.0629,0.0,0.0,2.8841,0.0,58.859,800.6749,1210.6402,29.090899999999998,126.34049999999998,0.0,246.9669,1425.1484,0.0,16.994500000000002,124.1971,434.1313999999999,0.0,0.0,0.0,20.466499999999996,78.35179999999998,0.0,0.0,0.0,1.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176999999999999,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,19.8891,0.0,32.1039,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,9.2235,0.0,24.5526,10.4312,0.0,0.0,0.0,3.2996,33.9765,0.4295,0.0,16.5634,0.0,16.503,0.0,19.8763,23.3232,18.4014,63.150499999999994,402.5110000000001,38.6782,0.0,0.0
0.0,0.0,0.0,57.4034,0.0,656.0471,316.75859999999994,0.0,0.0,1.4863,0.0,57.29560000000001,855.1011,1384.1403,27.4807,129.05329999999998,0.0,245.25119999999998,1528.6027,0.0,15.1127,128.2132,462.9156000000001,0.0,0.0,0.0,17.2253,76.6408,0.0,0.0,0.0,1.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7195,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,17.1923,0.0,36.1743,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,7.4131,0.0,21.032400000000003,11.9067,0.0,0.0,0.0,3.3263000000000003,38.9746,0.3947,0.0,22.9038,0.0,16.6214,0.0,17.591799999999996,23.960700000000003,16.2149,62.4252,439.3485,32.096399999999996,0.0,0.0
0.0,0.0,0.0,61.7573,0.0,729.9627999999999,324.9198,0.0,0.0,2.7044,0.0,63.5677,864.8921,1363.7779,31.9084,125.78889999999998,0.0,310.5752,1568.2921999999999,0.0,21.1119,130.087,487.13770000000005,0.0,0.0,0.0,16.471799999999998,82.3289,0.0,0.0,0.0,1.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1531,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,20.1545,0.0,35.5659,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,8.1154,0.0,20.6499,37.498799999999996,0.0,0.0,0.0,3.3765,40.12629999999999,0.3925,0.0,25.8104,0.0,18.1888,0.0,11.5966,24.5314,17.0502,63.004999999999995,419.4943,29.3182,0.0,0.0
0.0,0.0,0.0,55.7473,0.0,652.3500000000001,263.6370999999999,0.0,0.0,2.7502,0.0,43.19070000000001,856.4318000000001,1307.0804,16.479,102.0058,0.0,328.03409999999997,1637.2299999999998,0.0,11.449,108.0761,285.01849999999996,0.0,0.0,0.0,11.301,75.5924,0.0,0.0,0.0,1.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5836,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,18.2911,0.0,42.5672,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,9.5163,0.0,27.2215,23.4347,0.0,0.0,0.0,3.3765,29.6749,1.5928,0.0,25.1928,0.0,15.949,0.0,15.713100000000003,23.5019,20.147,59.3322,335.16519999999997,30.1298,0.0,0.0
