bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2121.0864,1041.839,0.0,0.0,11.1518,0.0,163.8708,3068.4161,7574.1441,58.881099999999996,367.54970000000003,0.0,2684.7733,7004.8359,0.0,47.1545,718.017,2234.3612,0.0,0.0,0.0,283.1982,1409.9981,0.0,0.0,0.0,13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,108.1626,0.0,211.4443,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,67.3987,0.0,273.2982,143.8057,0.0,0.0,0.0,29.144399999999997,285.55190000000005,42.5893,0.0,189.6404,0.0,188.90970000000002,0.0,231.79919999999998,110.50110000000001,108.1932,223.78090000000003,1900.3562,321.7309,0.0,19.0838
0.0,0.0,0.0,111.5658,0.0,2076.5609000000004,1033.5658999999998,0.0,0.0,10.9616,0.0,160.2253,3055.996,7432.202,58.65379999999999,355.7294,0.0,2584.216,6755.2544,0.0,46.9265,715.952,2401.6031000000003,0.0,0.0,0.0,284.4808,1408.2045,0.0,0.0,0.0,13.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,108.1602,0.0,209.8861,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,64.5458,0.0,269.6162,143.94070000000002,0.0,0.0,0.0,29.144399999999997,285.695,42.791999999999994,0.0,186.536,0.0,186.79970000000003,0.0,229.0962,104.7081,106.83139999999999,217.493,1836.9840000000002,311.46659999999997,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,2067.1966,1008.1898,0.0,0.0,11.1205,0.0,157.9486,2999.0621,7198.9946,60.8828,354.2267,0.0,2556.3297000000002,6655.5622,0.0,48.685199999999995,809.5197000000001,2515.8965000000003,0.0,0.0,0.0,284.7211,1406.9167,0.0,0.0,0.0,14.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,108.2157,0.0,209.4189,0.0,0.0,0.0,0.0,0.0,11.0767,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,65.6364,0.0,269.7414,144.2485,0.0,0.0,0.0,29.144399999999997,279.92109999999997,42.2318,0.0,183.0525,0.0,180.93439999999998,0.0,238.20159999999998,100.28650000000002,107.0153,211.95170000000002,1807.5556000000001,309.6972,0.0,20.039
0.0,0.0,0.0,111.5658,0.0,2038.3441,999.3189,0.0,0.0,10.5215,0.0,156.1724,3080.7936,7083.959699999999,60.4105,365.09569999999997,0.0,2610.9217,6614.9571,0.0,47.572900000000004,805.2876,2441.3325000000004,0.0,0.0,0.0,284.8064,1406.8956999999998,0.0,0.0,0.0,13.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,108.3506,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.545,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,64.6175,0.0,268.68899999999996,143.6701,0.0,0.0,0.0,29.144399999999997,275.19360000000006,41.901900000000005,0.0,179.5101,0.0,175.8858,0.0,234.43530000000004,97.0127,107.2391,209.5555,1675.6689000000001,307.2561,0.0,19.2594
0.0,0.0,0.0,111.5658,0.0,2047.5846000000001,989.9978000000001,0.0,0.0,10.2034,0.0,150.5531,3104.5856,7060.0476,58.014399999999995,361.178,0.0,2535.3728,6682.0992,0.0,46.3644,799.7306,2373.1476,0.0,0.0,0.0,283.3491,1452.2053999999998,0.0,0.0,0.0,12.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,108.3543,0.0,210.4284,0.0,0.0,0.0,0.0,0.0,10.2792,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,64.7428,0.0,268.00440000000003,142.2439,0.0,0.0,0.0,29.144399999999997,272.1751,38.160999999999994,0.0,176.23129999999998,0.0,174.3372,0.0,238.5012,93.51679999999999,106.9726,206.18490000000003,1634.0654,302.8256,0.0,20.967
0.0,0.0,0.0,112.5814,0.0,2036.6130999999998,1002.0944999999999,0.0,0.0,11.1857,0.0,148.6745,3033.8896,7027.3582,61.238699999999994,359.5928,0.0,2498.1349,6602.7266,0.0,48.404700000000005,793.8842000000001,2379.487,0.0,0.0,0.0,285.04200000000003,1426.2006,0.0,0.0,0.0,12.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,108.3365,0.0,208.0064,0.0,0.0,0.0,0.0,0.0,10.1463,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,63.6678,0.0,270.2689,141.7934,0.0,0.0,0.0,29.144399999999997,268.94350000000003,36.4545,0.0,173.5573,0.0,170.346,0.0,233.015,90.27780000000001,106.4179,203.2138,1597.726,300.1834,0.0,20.0852
0.0,0.0,0.0,111.5658,0.0,2017.2423000000001,976.0398000000001,0.0,0.0,11.5768,0.0,149.9389,2976.2531,6886.212399999999,57.624700000000004,350.9994,0.0,2486.0491,6554.9872000000005,0.0,46.7682,785.5683,2283.8432000000003,0.0,0.0,0.0,282.8787,1412.593,0.0,0.0,0.0,12.777999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.275,0.0,206.6624,0.0,0.0,0.0,0.0,0.0,10.0798,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,63.5015,0.0,263.1033,142.0073,0.0,0.0,0.0,29.7049,268.4507,36.051300000000005,0.0,169.7911,0.0,165.55210000000002,0.0,221.67299999999997,89.9959,106.2161,207.0378,1586.5015,296.9684,0.0,19.6484
0.0,0.0,0.0,111.5658,0.0,2000.7481000000002,976.1783,0.0,0.0,11.7146,0.0,145.2991,2900.9053000000004,6881.571,57.3305,357.7373999999999,0.0,2482.9575,6420.628100000001,0.0,46.7273,776.4679,2382.8697,0.0,0.0,0.0,289.5976,1487.1070999999997,0.0,0.0,0.0,12.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,108.2196,0.0,214.5517,0.0,0.0,0.0,0.0,0.0,10.5456,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,62.4024,0.0,259.6024,138.76530000000002,0.0,0.0,0.0,30.075899999999997,270.67570000000006,39.1616,0.0,165.6411,0.0,162.5191,0.0,218.2891,87.8546,105.5437,224.7038,1568.2107,290.6723,0.0,19.3216
0.0,0.0,0.0,111.5658,0.0,1990.1622999999997,993.7836000000001,0.0,0.0,11.8679,0.0,144.30540000000002,2790.2565,6794.207200000001,57.1672,348.63039999999995,0.0,2418.4662000000003,6253.521599999999,0.0,46.8137,767.6877999999999,2296.7841999999996,0.0,0.0,0.0,282.69219999999996,1525.6025,0.0,0.0,0.0,12.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.1794,0.0,205.2027,0.0,0.0,0.0,0.0,0.0,11.1262,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,58.9428,0.0,253.9828,138.2938,0.0,0.0,0.0,30.0201,265.6192,37.2121,0.0,161.4742,0.0,160.5559,0.0,226.8218,87.44409999999999,103.4271,210.9957,1537.4648,290.1628,0.0,19.0532
0.0,0.0,0.0,111.5658,0.0,1953.3840000000002,991.9852000000001,0.0,0.0,11.6377,0.0,144.698,2773.5968000000003,6713.0376,56.9187,346.846,0.0,2354.0235000000002,6111.099700000001,0.0,46.5578,759.2401999999998,2353.4823999999994,0.0,0.0,0.0,289.36220000000003,1533.8799,0.0,0.0,0.0,12.755999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,108.1096,0.0,198.8187,0.0,0.0,0.0,0.0,0.0,11.0867,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,57.1559,0.0,243.38199999999998,138.0976,0.0,0.0,0.0,29.9726,263.57069999999993,35.9454,0.0,157.2615,0.0,157.1635,0.0,214.0531,84.375,101.50359999999999,207.034,1504.0176,277.6594,0.0,18.8546
0.0,0.0,0.0,111.5658,0.0,1944.6089000000002,999.1880000000001,0.0,0.0,11.3713,0.0,139.2951,2666.9721,6650.242399999999,56.805800000000005,339.89680000000004,0.0,2290.5811,5972.0891,0.0,46.4739,750.8197,2258.4871,0.0,0.0,0.0,318.27779999999996,1496.9379999999999,0.0,0.0,0.0,12.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.6809,0.0,196.5027,0.0,0.0,0.0,0.0,0.0,11.0685,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,54.4486,0.0,240.92669999999998,138.1051,0.0,0.0,0.0,29.9328,259.8719,35.295100000000005,0.0,153.119,0.0,153.9484,0.0,204.15259999999998,82.94630000000001,98.18879999999999,203.0834,1485.6841000000002,267.9303,0.0,18.7543
0.0,0.0,0.0,111.5658,0.0,1932.5712,1028.4806000000003,0.0,0.0,11.3674,0.0,137.93680000000003,2611.5838,6560.8092,65.2997,346.85570000000007,0.0,2231.7216,5828.4391,0.0,51.4255,748.8803000000001,2261.9633999999996,0.0,0.0,0.0,314.868,1588.6802000000002,0.0,0.0,0.0,12.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.4764,0.0,196.8148,0.0,0.0,0.0,0.0,0.0,11.0679,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,52.2209,0.0,234.36059999999998,138.64,0.0,0.0,0.0,29.8993,259.918,34.366699999999994,0.0,149.24339999999998,0.0,150.43970000000002,0.0,198.1428,82.2403,95.82469999999999,198.31429999999997,1483.5402999999997,262.4079,0.0,18.7964
0.0,0.0,0.0,111.5658,0.0,1917.9337999999998,1021.0119,0.0,0.0,10.9372,0.0,140.2003,2611.7216,6527.9609,58.6284,350.0273000000001,0.0,2190.1798,5777.5233,0.0,47.4681,738.5996000000001,2235.0280000000002,0.0,0.0,0.0,305.0139,1537.8322,0.0,0.0,0.0,12.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9574,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.4336,0.0,209.5363,0.0,0.0,0.0,0.0,0.0,11.0797,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,52.1237,0.0,234.85909999999998,132.9521,0.0,0.0,0.0,29.8704,255.1464,33.0432,0.0,146.1174,0.0,148.1867,0.0,196.2252,82.19149999999999,95.2621,202.74020000000002,1490.0989000000002,261.3829,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1897.1732,1023.3478999999999,0.0,0.0,10.2945,0.0,139.6696,2574.3719,6525.4353,56.444500000000005,349.87420000000003,0.0,2150.7834,5688.4545,0.0,46.2378,731.2145000000002,2201.2393000000006,0.0,0.0,0.0,295.4519,1537.6990000000003,0.0,0.0,0.0,12.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08840000000001,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.3029,0.0,198.1725,0.0,0.0,0.0,0.0,0.0,11.0986,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,52.4311,0.0,235.441,137.5445,0.0,0.0,0.0,29.835299999999997,252.556,32.0099,0.0,143.8342,0.0,148.5446,0.0,191.51999999999998,83.5081,94.81990000000002,204.3029,1487.6228,283.26680000000005,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1906.5714999999998,1071.6808,0.0,0.0,10.3482,0.0,137.7964,2563.4804,6491.2607,60.9269,345.95180000000005,0.0,2080.2878,5554.2497,0.0,49.1065,729.1108,2195.6007000000004,0.0,0.0,0.0,291.54510000000005,1498.7528000000002,0.0,0.0,0.0,12.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0263,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,106.9063,0.0,191.6943,0.0,0.0,0.0,0.0,0.0,11.1186,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,51.2559,0.0,239.3845,138.7277,0.0,0.0,0.0,29.1772,253.2625,31.1262,0.0,141.8058,0.0,147.00990000000002,0.0,187.52549999999997,83.1576,94.0686,202.8064,1482.7613000000001,264.2541,0.0,17.6324
0.0,0.0,0.0,121.9627,0.0,1980.5164,1114.1943999999999,0.0,0.0,10.5614,0.0,141.70239999999998,2531.6746,6480.0059,76.2748,356.46340000000004,0.0,2051.6576,5499.7833,0.0,58.1488,725.6316000000002,2194.5983,0.0,0.0,0.0,288.7443,1460.8954,0.0,0.0,0.0,12.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9145,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.1467,0.0,190.4343,0.0,0.0,0.0,0.0,0.0,11.1603,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,51.2434,0.0,234.91500000000002,138.8289,0.0,0.0,0.0,28.61,253.8163,30.3481,0.0,139.54989999999998,0.0,147.2772,0.0,190.11980000000003,84.3796,93.2695,202.97799999999998,1499.4348,254.4883,0.0,17.6049
0.0,0.0,0.0,127.9768,0.0,2002.2505999999994,1131.4593999999997,0.0,0.0,10.6632,0.0,158.44970000000004,2583.6562000000004,6549.7997,80.4338,384.8081000000001,0.0,2027.8586,5550.6459,0.0,61.187,735.3512999999999,2237.3104000000008,0.0,0.0,0.0,293.7638,1444.6354,0.0,0.0,0.0,12.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9948,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.0852,0.0,191.9787,0.0,0.0,0.0,0.0,0.0,11.1593,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,48.1382,0.0,230.0552,139.2327,0.0,0.0,0.0,28.139000000000003,255.79780000000002,30.0876,0.0,138.0463,0.0,144.8535,0.0,188.4585,88.46919999999999,90.0654,202.21710000000002,1539.6225,249.42460000000003,0.0,17.6049
0.0,0.0,0.0,127.8691,0.0,2000.1397,1163.4911,0.0,0.0,10.0303,0.0,173.59660000000002,2636.6476,6705.332200000001,65.7899,382.6761,0.0,1982.2724999999998,5651.490200000001,0.0,52.6637,723.3965,2213.3604,0.0,0.0,0.0,292.18179999999995,1437.5027000000002,0.0,0.0,0.0,13.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6091,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,104.7329,0.0,201.3796,0.0,0.0,0.0,0.0,0.0,11.1363,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,49.1628,0.0,229.2726,139.61860000000001,0.0,0.0,0.0,27.764799999999997,254.50850000000003,30.0065,0.0,136.98069999999998,0.0,144.6606,0.0,187.58819999999997,92.59720000000002,90.5919,200.35209999999998,1573.4809000000002,255.60520000000002,0.0,17.6049
0.0,0.0,0.0,120.2903,0.0,1965.1711000000003,1146.8945,0.0,0.0,9.1266,0.0,165.71189999999999,2727.8399,6751.575500000001,72.072,360.05039999999997,0.0,1967.1013000000003,5676.0575,0.0,55.5767,713.2466000000002,2227.5033999999996,0.0,0.0,0.0,291.0614,1412.3700000000001,0.0,0.0,0.0,13.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8892,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.1999,0.0,194.4419,0.0,0.0,0.0,0.0,0.0,11.0961,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,49.1911,0.0,230.5479,128.644,0.0,0.0,0.0,27.4837,244.179,29.931700000000003,0.0,135.7719,0.0,144.5199,0.0,184.7288,94.2008,90.4605,196.9452,1629.6122,253.98139999999995,0.0,17.6049
0.0,0.0,0.0,121.5975,0.0,2006.3716000000002,1150.1558000000002,0.0,0.0,8.441,0.0,136.9404,2742.1409999999996,6819.904,84.0795,368.60980000000006,0.0,2007.6585000000002,5719.0689999999995,0.0,60.1286,719.8119000000002,2244.0471000000002,0.0,0.0,0.0,288.84310000000005,1403.9901000000004,0.0,0.0,0.0,12.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5092,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,102.7114,0.0,190.0929,0.0,0.0,0.0,0.0,0.0,10.5547,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,47.6955,0.0,225.80580000000003,122.0034,0.0,0.0,0.0,27.2882,248.48790000000002,29.8116,0.0,134.6749,0.0,145.66670000000002,0.0,171.4814,90.2814,88.9102,192.3404,1632.9599,276.68800000000005,0.0,17.6049
0.0,0.0,0.0,136.2198,0.0,2220.3404000000005,1178.0757,0.0,0.0,11.3061,0.0,174.5009,2796.7700999999997,6749.1646,88.5215,390.3968,0.0,2054.0554,5871.336400000001,0.0,65.44550000000001,742.1115000000001,2291.6255,0.0,0.0,0.0,288.6971,1400.6291999999999,0.0,0.0,0.0,12.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796099999999996,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,102.7756,0.0,188.959,0.0,0.0,0.0,0.0,0.0,10.2841,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,48.1841,0.0,222.8963,117.8411,0.0,0.0,0.0,27.1677,249.6234,29.7399,0.0,134.0287,0.0,144.272,0.0,178.3668,87.57319999999999,89.4341,193.07229999999998,1675.0813000000003,260.39070000000004,0.0,17.6049
0.0,0.0,0.0,134.1617,0.0,2256.4833000000003,1157.4243000000004,0.0,0.0,9.4372,0.0,183.45610000000002,2887.9542,6819.199299999999,87.42920000000001,431.60630000000003,0.0,2119.5494,6186.7811,0.0,63.743,773.2917,2500.509,0.0,0.0,0.0,311.0327,1415.2273,0.0,0.0,0.0,13.344000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48309999999999,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,101.8185,0.0,189.8198,0.0,0.0,0.0,0.0,0.0,10.1487,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,47.3171,0.0,222.91629999999998,115.76820000000001,0.0,0.0,0.0,27.1095,252.7116,29.6621,0.0,134.1505,0.0,143.6264,0.0,181.1429,98.011,88.363,203.8565,1707.9409,253.5294,0.0,17.6049
0.0,0.0,0.0,154.856,0.0,2321.9240000000004,1214.6884000000002,0.0,0.0,10.0045,0.0,177.834,2938.0157,6868.6765,85.4978,438.2919000000001,0.0,2112.1605,6213.3472999999985,0.0,61.0304,784.5598,2564.2720999999997,0.0,0.0,0.0,298.7127,1431.0820000000006,0.0,0.0,0.0,14.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3331,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,104.6077,0.0,191.1541,0.0,0.0,0.0,0.0,0.0,10.081,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,47.99,0.0,224.63449999999997,114.7417,0.0,0.0,0.0,27.099899999999998,247.92879999999997,29.6038,0.0,139.7608,0.0,143.8203,0.0,181.6386,94.0245,88.7119,203.98649999999998,1693.9577,256.8777,0.0,17.6049
0.0,0.0,0.0,156.5344,0.0,2323.7216,1198.1320999999998,0.0,0.0,8.1192,0.0,176.2065,3011.2001,7040.356400000001,83.3261,440.6237000000001,0.0,2108.8549000000003,6361.1609,0.0,58.4923,788.3646000000001,2575.2130000000006,0.0,0.0,0.0,294.3403,1430.2519000000004,0.0,0.0,0.0,14.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2286,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,102.0599,0.0,195.0052,0.0,0.0,0.0,0.0,0.0,10.0472,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,45.5482,0.0,220.92069999999998,116.1378,0.0,0.0,0.0,27.1252,252.625,29.5787,0.0,145.7697,0.0,143.7975,0.0,179.35879999999997,94.88419999999999,86.08489999999999,202.95889999999997,1734.9479999999999,250.65030000000002,0.0,17.6049
0.0,0.0,0.0,160.6539,0.0,2409.479,1209.6985,0.0,0.0,9.762,0.0,184.1847,3024.2718,7021.821900000001,89.2981,439.75090000000006,0.0,2189.4064000000003,6429.4933,0.0,66.5837,789.2019,2587.6173000000003,0.0,0.0,0.0,293.3344,1437.6901000000003,0.0,0.0,0.0,14.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6925,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,104.83930000000001,0.0,194.4296,0.0,0.0,0.0,0.0,0.0,10.0303,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,46.4955,0.0,220.71890000000002,140.3518,0.0,0.0,0.0,27.1727,253.70629999999997,29.571700000000003,0.0,148.5006,0.0,145.2247,0.0,174.44199999999998,95.6539,87.17060000000001,201.6273,1713.2732,248.02160000000003,0.0,17.6049
0.0,0.0,0.0,154.9676,0.0,2323.2812000000004,1137.7390000000003,0.0,0.0,9.8239,0.0,159.66029999999998,3012.8451999999997,6968.0259,68.488,407.4528,0.0,2201.2043,6504.2155999999995,0.0,53.551100000000005,759.5895000000002,2354.9150000000004,0.0,0.0,0.0,286.3639,1429.2876,0.0,0.0,0.0,14.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88470000000001,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,103.2789,0.0,201.0539,0.0,0.0,0.0,0.0,0.0,10.0218,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,48.3847,0.0,228.30089999999996,127.0451,0.0,0.0,0.0,27.1727,243.7766,30.7006,0.0,147.8817,0.0,143.0192,0.0,177.6281,94.2654,90.62819999999999,196.9386,1631.8912,248.78940000000003,0.0,17.6049
