bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,356.3208,84.73549999999999,0.0,0.0,3.5103,0.0,55.049099999999996,510.51700000000005,797.0834,9.6369,68.2637,0.0,736.6144999999999,1562.2857000000001,0.0,6.752800000000001,178.9241,431.6769,0.0,0.0,0.0,18.3656,235.79579999999999,0.0,0.0,0.0,2.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9696,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7304,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6594,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.0333,0.0,75.2235,42.1966,0.0,0.0,0.0,7.0335,71.11309999999999,13.7833,0.0,64.396,0.0,58.608900000000006,0.0,76.2714,17.3604,37.572,79.7304,312.3755,95.9601,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,325.4501,85.9677,0.0,0.0,3.4104,0.0,42.4521,583.8815999999999,843.8863000000001,9.4879,68.1125,0.0,754.7559,1389.9873,0.0,6.5538,176.68319999999997,490.60800000000006,0.0,0.0,0.0,29.515900000000002,191.80390000000006,0.0,0.0,0.0,1.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.730199999999996,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,23.5719,0.0,72.58800000000001,42.683499999999995,0.0,0.0,0.0,6.946,67.57339999999999,13.7213,0.0,64.2135,0.0,50.8506,0.0,68.2805,19.928900000000002,36.301300000000005,77.71440000000001,273.00660000000005,94.96709999999999,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,317.85300000000007,88.62279999999997,0.0,0.0,3.1997,0.0,38.149800000000006,622.4635,1398.2947,9.3455,69.4983,0.0,668.7346,1430.5044999999998,0.0,6.4284,172.6536,375.78420000000006,0.0,0.0,0.0,67.6691,166.5081,0.0,0.0,0.0,1.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3995,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.7309,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.2938,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,23.998,0.0,70.0103,43.038399999999996,0.0,0.0,0.0,6.8546,67.44179999999999,13.4726,0.0,61.277100000000004,0.0,49.079100000000004,0.0,76.1618,17.8447,36.4132,76.7572,255.52210000000002,91.4685,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,306.4582,90.2027,0.0,0.0,2.9663,0.0,35.60189999999999,695.9118,1110.9491,9.8811,61.5138,0.0,631.1127,1445.7015000000001,0.0,6.7553,168.3364,467.18240000000003,0.0,0.0,0.0,50.251799999999996,241.53459999999998,0.0,0.0,0.0,1.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0517,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.727999999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1266,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,23.8165,0.0,67.6306,42.1774,0.0,0.0,0.0,6.7628,65.21149999999999,9.488199999999999,0.0,58.0004,0.0,46.3208,0.0,74.8363,18.1184,36.857800000000005,75.1489,242.71590000000003,90.727,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,326.6489,92.28869999999999,0.0,0.0,2.8063,0.0,42.46220000000001,740.6197999999999,1005.9345999999999,9.125499999999999,60.3365,0.0,663.5531000000001,1592.0012000000002,0.0,6.2545,163.7515,415.4994,0.0,0.0,0.0,47.1495,236.6463,0.0,0.0,0.0,0.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8604,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.7244,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9523,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,23.1599,0.0,65.9274,41.3106,0.0,0.0,0.0,6.6736,65.26229999999998,7.6926,0.0,54.6374,0.0,41.372,0.0,78.1133,19.5482,36.0744,78.2944,259.0905,88.373,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,324.4762,81.90559999999999,0.0,0.0,2.9373,0.0,41.425000000000004,763.1302,1048.5604,8.9021,63.9728,0.0,669.3634,1552.5284,0.0,6.033099999999999,156.0362,398.8221,0.0,0.0,0.0,30.5269,185.23830000000004,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6319,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.723,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8073,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,22.1556,0.0,64.9554,40.0509,0.0,0.0,0.0,6.589700000000001,63.3009,7.2377,0.0,51.6188,0.0,39.5248,0.0,74.7408,18.153299999999998,35.4109,72.148,246.4347,84.6773,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,310.0971,75.8734,0.0,0.0,3.8089,0.0,28.780699999999996,664.428,1185.0751,8.7318,67.0836,0.0,609.0227,1484.2158999999997,0.0,5.9429,147.0023,441.5228999999999,0.0,0.0,0.0,52.8838,238.21540000000002,0.0,0.0,0.0,0.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2705,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.727999999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6887,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,22.5025,0.0,69.3782,37.8267,0.0,0.0,0.0,6.5131,60.91380000000001,11.2851,0.0,47.8337,0.0,37.5326,0.0,64.70240000000001,15.9364,35.4672,63.368199999999995,211.29819999999998,82.415,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,301.99929999999995,74.33709999999999,0.0,0.0,4.0712,0.0,26.9117,597.239,999.2145,8.5966,57.48789999999999,0.0,562.4298,1336.6091,0.0,6.0996,137.7934,436.3896,0.0,0.0,0.0,34.5767,256.66089999999997,0.0,0.0,0.0,0.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9385,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.726799999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5961,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,21.2128,0.0,62.2637,36.4938,0.0,0.0,0.0,6.445,58.2799,8.3294,0.0,43.642799999999994,0.0,32.2708,0.0,60.5061,13.9814,34.7641,61.7151,189.1189,78.6834,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,331.0310999999999,86.51059999999998,0.0,0.0,4.2079,0.0,26.785600000000002,577.4897,871.287,8.4671,52.3125,0.0,509.662,1256.1396,0.0,6.7236,129.11600000000004,362.5465,0.0,0.0,0.0,31.0997,298.5327,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,24.728099999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5298,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,19.7767,0.0,55.5344,35.6333,0.0,0.0,0.0,6.386,55.0417,6.304499999999999,0.0,39.3975,0.0,28.9485,0.0,58.699799999999996,13.628,33.5377,59.2662,176.78570000000002,75.1155,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,292.7167,81.63569999999997,0.0,0.0,3.9563,0.0,25.0481,529.6855,782.8367,8.808900000000001,55.10680000000001,0.0,465.8204999999999,1159.0182,0.0,6.572099999999999,120.34659999999998,301.48640000000006,0.0,0.0,0.0,50.55350000000001,320.42800000000005,0.0,0.0,0.0,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,24.7276,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.489,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,17.6856,0.0,51.7696,35.0189,0.0,0.0,0.0,6.3358,56.4641,5.184200000000001,0.0,35.0997,0.0,25.926900000000003,0.0,59.10279999999999,13.0305,32.1013,59.669,164.2272,59.0477,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,261.7474,82.32780000000001,0.0,0.0,3.7352,0.0,23.251499999999997,482.0384,727.2807,8.0541,49.283,0.0,412.62319999999994,1044.8135,0.0,6.2181999999999995,111.21310000000001,232.546,0.0,0.0,0.0,33.4456,330.08700000000005,0.0,0.0,0.0,0.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,24.7274,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4709,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,16.0045,0.0,52.1364,22.5875,0.0,0.0,0.0,6.2938,56.31589999999999,6.2967,0.0,30.9187,0.0,23.556800000000003,0.0,50.9605,12.243100000000002,30.3967,57.5674,155.2375,48.72699999999999,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,248.84770000000003,98.1921,0.0,0.0,3.5055,0.0,22.158500000000004,448.4045,694.6811,9.221,46.8104,0.0,363.3447,980.9137,0.0,7.2508,102.46630000000002,208.58550000000002,0.0,0.0,0.0,29.785800000000002,318.7379999999999,0.0,0.0,0.0,0.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,24.729599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4717,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,14.5448,0.0,45.5889,18.5792,0.0,0.0,0.0,6.2584,52.9365,4.7353000000000005,0.0,27.0579,0.0,21.874000000000002,0.0,43.9012,11.6798,28.0977,58.4188,151.813,43.25170000000001,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,254.0199,105.34309999999999,0.0,0.0,3.2756,0.0,23.8768,436.0703,686.2949000000001,8.4771,48.0756,0.0,340.762,925.9075,0.0,6.672499999999999,95.32069999999999,297.1606,0.0,0.0,0.0,23.7471,331.0434,0.0,0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4857,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,16.3362,0.0,42.0193,14.902000000000001,0.0,0.0,0.0,6.2278,39.7611,3.7415000000000003,0.0,23.7896,0.0,20.6646,0.0,43.08090000000001,12.068799999999998,29.754099999999998,61.6582,156.30490000000003,41.60189999999999,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,252.80400000000003,148.49570000000003,0.0,0.0,3.2126,0.0,24.1297,428.3362,688.1016,14.3315,72.2197,0.0,336.27969999999993,869.1234,0.0,10.4082,106.16669999999999,368.78380000000004,0.0,0.0,0.0,55.5536,329.50319999999994,0.0,0.0,0.0,1.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2785,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,24.1041,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5077,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,14.3188,0.0,39.2487,12.2012,0.0,0.0,0.0,6.1907,43.751200000000004,3.448,0.0,20.502699999999997,0.0,19.676399999999997,0.0,40.7262,12.851,27.781599999999997,61.9901,160.60799999999998,40.846799999999995,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,254.07950000000005,183.61200000000002,0.0,0.0,2.9331,0.0,29.887300000000003,444.3365,711.061,9.7729,66.34309999999999,0.0,272.2881,868.6329000000001,0.0,7.735,93.91609999999999,335.9213000000001,0.0,0.0,0.0,33.2163,274.94109999999995,0.0,0.0,0.0,1.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3461,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,23.281699999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.531,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,12.6619,0.0,37.8144,10.8274,0.0,0.0,0.0,6.7399000000000004,45.5941,1.7359,0.0,17.6039,0.0,19.5238,0.0,29.309700000000003,13.783000000000001,24.118100000000002,64.108,174.09359999999998,60.5439,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,308.5903,208.13340000000002,0.0,0.0,3.2757,0.0,46.3964,461.29970000000003,905.4060999999999,18.5103,58.0912,0.0,226.0241,853.4242,0.0,13.8951,81.97399999999999,204.7206999999999,0.0,0.0,0.0,49.109700000000004,218.24839999999995,0.0,0.0,0.0,1.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,23.103299999999997,0.0,49.0516,0.0,0.0,0.0,0.0,0.0,1.5494,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,10.2469,0.0,31.085400000000003,10.121599999999999,0.0,0.0,0.0,6.802,42.6534,0.9636,0.0,15.739,0.0,20.1022,0.0,24.056900000000002,15.7404,21.572799999999997,63.6879,173.88189999999997,50.4553,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,322.1083,219.7469,0.0,0.0,2.6216,0.0,34.174699999999994,489.0268,809.6346,17.139,51.6691,0.0,184.00780000000003,867.7369000000001,0.0,12.3681,78.9254,186.6709,0.0,0.0,0.0,42.6318,193.60999999999993,0.0,0.0,0.0,1.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0853,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.6723,0.0,54.6253,0.0,0.0,0.0,0.0,0.0,1.5573,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,10.3027,0.0,28.239600000000003,10.3607,0.0,0.0,0.0,6.335699999999999,29.187399999999993,0.7966,0.0,14.265,0.0,17.6833,0.0,28.9349,16.665499999999998,21.218600000000002,61.936499999999995,168.00360000000003,38.3553,0.0,0.0
0.0,0.0,0.0,9.9758,0.0,305.91600000000005,226.58640000000003,0.0,0.0,2.0916,0.0,38.20839999999999,524.0160000000001,767.0979,12.850999999999999,56.94549999999999,0.0,180.85389999999998,872.5918,0.0,10.3385,78.60819999999998,173.88580000000005,0.0,0.0,0.0,35.8101,156.71099999999998,0.0,0.0,0.0,1.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909299999999998,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,22.4896,0.0,43.8978,0.0,0.0,0.0,0.0,0.0,1.5501,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,9.9124,0.0,27.2384,38.0991,0.0,0.0,0.0,5.7539,33.949299999999994,0.9028,0.0,12.811,0.0,17.7839,0.0,29.3544,16.8779,20.7139,60.134100000000004,160.6929,32.2197,0.0,0.0
0.0,0.0,0.0,34.3071,0.0,358.4811000000001,276.7353,0.0,0.0,2.181,0.0,28.426099999999998,513.9105,758.261,19.2428,74.9906,0.0,224.54500000000002,939.7026000000001,0.0,14.1388,83.39420000000001,197.75629999999998,0.0,0.0,0.0,33.9261,134.87479999999996,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0539,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,20.9882,0.0,33.7807,0.0,0.0,0.0,0.0,0.0,1.5241,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,9.1989,0.0,25.6129,23.7376,0.0,0.0,0.0,3.7053,35.5122,0.7370000000000001,0.0,11.4101,0.0,18.3368,0.0,27.551299999999998,15.3343,19.0312,61.1021,148.0253,37.5726,0.0,0.0
0.0,0.0,0.0,32.3334,0.0,372.44919999999996,280.4105,0.0,0.0,2.4587,0.0,33.412000000000006,493.44899999999996,1044.3779,20.310000000000002,85.4551,0.0,205.1137,945.5752,0.0,14.1072,85.90920000000001,223.45429999999996,0.0,0.0,0.0,29.468000000000004,119.22080000000003,0.0,0.0,0.0,0.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5873,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,22.334899999999998,0.0,28.695999999999998,0.0,0.0,0.0,0.0,0.0,1.4776,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,8.4649,0.0,25.3937,16.5604,0.0,0.0,0.0,4.8659,33.787099999999995,0.6833,0.0,10.3898,0.0,19.932100000000002,0.0,23.0804,14.756800000000002,18.0361,60.41299999999999,150.20570000000004,35.4863,0.0,0.0
0.0,0.0,0.0,20.3509,0.0,333.25440000000003,263.64509999999996,0.0,0.0,1.6418,0.0,32.7947,482.5898,852.8254000000001,13.4291,66.6919,0.0,181.4029,880.4982,0.0,8.8778,85.17869999999999,194.6910000000001,0.0,0.0,0.0,27.5644,107.0558,0.0,0.0,0.0,0.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,19.8337,0.0,28.4026,0.0,0.0,0.0,0.0,0.0,1.4106,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,7.9458,0.0,21.3572,12.9789,0.0,0.0,0.0,5.428100000000001,23.048600000000008,0.5758,0.0,9.7075,0.0,21.1037,0.0,9.4325,13.6917,17.179699999999997,55.0239,233.4085,59.1343,0.0,0.0
0.0,0.0,0.0,31.1425,0.0,321.69479999999993,255.17159999999998,0.0,0.0,1.1521,0.0,20.326,473.2278,753.2514,8.847199999999999,50.949000000000005,0.0,169.12789999999998,829.5941,0.0,6.5215,83.55130000000001,184.633,0.0,0.0,0.0,31.564300000000003,128.8822,0.0,0.0,0.0,0.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,18.0972,0.0,30.4676,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,7.1169,0.0,18.5475,11.198300000000001,0.0,0.0,0.0,5.332800000000001,26.7565,1.9235000000000002,0.0,9.1517,0.0,22.3496,0.0,14.0706,12.745099999999999,15.7249,51.89719999999999,231.15200000000002,41.827,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,416.66460000000006,268.44919999999996,0.0,0.0,1.1067,0.0,24.501499999999997,493.4293,702.149,27.136000000000003,66.15979999999999,0.0,141.309,812.7376,0.0,17.9297,103.34469999999997,332.9612,0.0,0.0,0.0,39.6267,101.76089999999999,0.0,0.0,0.0,1.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,17.3059,0.0,36.8483,0.0,0.0,0.0,0.0,0.0,1.2217,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,5.6637,0.0,15.8753,10.3194,0.0,0.0,0.0,3.2996,28.409499999999998,2.5265,0.0,8.8354,0.0,22.4897,0.0,16.1049,15.3973,13.8948,50.590599999999995,268.9178,33.1371,0.0,0.0
0.0,0.0,0.0,40.1479,0.0,463.9226,272.07929999999993,0.0,0.0,1.0457,0.0,60.65449999999999,538.0432,717.7542000000001,21.067500000000003,83.5473,0.0,180.3589,939.7217,0.0,14.0494,107.6283,333.7200000000001,0.0,0.0,0.0,35.915099999999995,97.10749999999999,0.0,0.0,0.0,1.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,18.8734,0.0,38.3925,0.0,0.0,0.0,0.0,0.0,1.1081,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,5.4169,0.0,15.493500000000001,9.8915,0.0,0.0,0.0,4.4913,27.4979,0.42700000000000005,0.0,8.6892,0.0,21.9933,0.0,15.668899999999999,18.1664,13.6586,52.250899999999994,301.9892,38.1882,0.0,0.0
0.0,0.0,0.0,35.0366,0.0,472.22499999999997,264.31249999999994,0.0,0.0,0.6489,0.0,28.137400000000003,612.173,823.1543,28.0918,81.7997,0.0,159.7244,990.2636999999999,0.0,15.4473,115.6926,353.59639999999996,0.0,0.0,0.0,22.4279,98.2837,0.0,0.0,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3304,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,19.8475,0.0,41.8753,0.0,0.0,0.0,0.0,0.0,0.9899,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,4.8301,0.0,15.0788,9.687199999999999,0.0,0.0,0.0,5.0756,21.643,0.3958,0.0,8.6501,0.0,20.0419,0.0,9.3956,19.4902,11.756,50.3189,286.85290000000003,31.7096,0.0,0.0
