bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9266.46,0.0,186822.1152,45118.39920000001,0.0,0.0,1650.1128,0.0,21339.192000000003,304435.9584,541437.1872,4355.1143999999995,40673.119199999994,0.0,373281.40080000006,818359.6008,0.0,3079.3728,78799.29119999998,211174.85760000002,0.0,0.0,0.0,23471.784,98179.80479999998,0.0,0.0,0.0,1100.2992000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.6223999999997,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10654.5432,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1297.6656,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,34528.200000000004,16944.950399999998,0.0,0.0,0.0,3093.6192,29334.916800000006,5579.028,0.0,29742.400800000003,0.0,27176.1504,0.0,33749.6712,15233.316,17923.1472,34532.148,192890.6448,40457.743200000004,0.0,1993.3872
0.0,0.0,0.0,4254.1128,0.0,163753.74959999998,41082.82080000001,0.0,0.0,1502.6927999999998,0.0,19714.615200000004,272232.59280000004,417005.81999999995,4202.4864,33305.613600000004,0.0,348264.42,743041.4208,0.0,2939.7312,77799.1368,160544.5128,0.0,0.0,0.0,13959.439199999999,100690.27920000002,0.0,0.0,0.0,967.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.6752000000006,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10653.4176,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1220.016,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10865.82,0.0,31533.247199999994,17626.4928,0.0,0.0,0.0,3064.152,29768.2392,5785.836,0.0,29742.400800000003,0.0,26455.900800000003,0.0,37883.9664,9896.8464,16525.3368,34532.148,144285.7416,41443.3992,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,153492.0912,36501.4608,0.0,0.0,1512.1344,0.0,23713.4352,219915.04080000005,343359.0048,4151.2632,29405.8968,0.0,317310.8736,672984.5640000001,0.0,2908.9032,77074.95599999999,185953.11839999998,0.0,0.0,0.0,7911.371999999999,101573.53920000001,0.0,0.0,0.0,915.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.2776,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10653.0816,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1145.592,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10783.6008,0.0,32403.9912,18176.9952,0.0,0.0,0.0,3029.7960000000003,30633.2712,5937.3552,0.0,27739.824,0.0,25246.9392,0.0,32855.4072,7478.351999999999,16184.867999999999,34345.3992,134561.78399999999,41336.6688,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,140193.79919999998,37032.290400000005,0.0,0.0,1469.0928000000001,0.0,18287.0352,251518.22639999999,363520.2648,4087.0872,29340.746399999996,0.0,325125.612,598763.6928000001,0.0,2823.1559999999995,76109.67839999999,211338.80879999997,0.0,0.0,0.0,12714.5088,82623.23999999999,0.0,0.0,0.0,521.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10653.0144,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1064.0112,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10154.0544,0.0,31268.714400000004,18386.7264,0.0,0.0,0.0,2992.1304000000005,29108.520000000004,5910.6936,0.0,27661.2,0.0,21904.847999999998,0.0,29413.1208,8584.7832,15637.490399999999,33476.9904,117602.88959999998,40908.890400000004,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,136921.2768,38175.8832,0.0,0.0,1378.3224,0.0,16433.6928,268138.164,602342.3616000001,4025.7168,29937.7512,0.0,288070.272,616217.3472,0.0,2769.1272,74373.80159999999,161876.23200000002,0.0,0.0,0.0,29149.7472,71726.4408,0.0,0.0,0.0,791.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.2327999999998,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10653.3168,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,988.1088,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10337.5776,0.0,30158.2848,18539.589600000003,0.0,0.0,0.0,2952.768,29051.853600000002,5803.56,0.0,26396.327999999998,0.0,21141.791999999998,0.0,32808.1992,7686.9911999999995,15685.672799999998,33064.6344,110071.02960000001,39401.829600000005,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,132012.6696,38856.4848,0.0,0.0,1277.7912000000001,0.0,15336.1824,299777.4024,478562.7,4256.4816,26498.32080000001,0.0,271863.89999999997,622763.7864,0.0,2909.9784,72514.176,201247.7376,0.0,0.0,0.0,21646.934400000002,104045.6424,0.0,0.0,0.0,858.2783999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.8896,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10652.0736,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,916.0704,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10259.4408,0.0,29133.232799999998,18168.712799999998,0.0,0.0,0.0,2913.2039999999997,28091.044800000003,4087.2384,0.0,24984.791999999998,0.0,19953.5448,0.0,32237.184,7804.8768,15877.2096,32371.819199999998,104554.56480000001,39082.3944,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,140710.29839999997,39755.0832,0.0,0.0,1208.844,0.0,18291.3864,319036.19999999995,433325.67600000004,3931.0152,25991.0952,0.0,285838.2744,685785.1056,0.0,2694.2664000000004,70539.1008,178984.42799999999,0.0,0.0,0.0,20310.578400000002,101939.9136,0.0,0.0,0.0,303.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.6359999999995,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10650.511199999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,841.008,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,9976.5624,0.0,28399.526400000002,17795.3328,0.0,0.0,0.0,2874.7824000000005,28112.9352,3313.7496000000006,0.0,23536.128,0.0,17821.7928,0.0,33648.8376,8420.7816,15539.748,33726.789600000004,111608.14559999999,38068.380000000005,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,139774.33680000002,35282.4192,0.0,0.0,1265.3088,0.0,17844.6576,328733.0088,451687.5384,3834.768,27557.560800000003,0.0,288341.17199999996,668781.4392,0.0,2598.9096,67215.69120000002,171800.3448,0.0,0.0,0.0,13150.032,79794.9096,0.0,0.0,0.0,290.75759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.372000000001,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10649.9064,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,778.5455999999999,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,9543.9624,0.0,27980.803200000006,17252.676,0.0,0.0,0.0,2838.6456,27268.0632,3117.8112000000006,0.0,22235.807999999997,0.0,17026.0608,0.0,32196.0912,7819.896,15253.929599999998,31079.1264,106156.44479999998,36476.3952,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,133580.244,32683.795199999993,0.0,0.0,1640.7720000000002,0.0,12397.8792,286215.1656,510493.92240000004,3761.3687999999997,28897.5624,0.0,262348.19519999996,639354.5592,0.0,2559.9840000000004,63324.07199999999,190194.5808,0.0,0.0,0.0,22780.7328,102615.81120000003,0.0,0.0,0.0,279.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.5136,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10652.0736,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,727.44,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9693.3648,0.0,29885.956799999996,16294.572,0.0,0.0,0.0,2805.6335999999997,26239.768799999994,4861.2648,0.0,20605.3008,0.0,16167.8664,0.0,27871.804799999998,6864.9,15278.1888,27297.06,91020.73679999998,35501.7936,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,130092.0768,32022.076800000003,0.0,0.0,1753.7352,0.0,11592.7392,257272.176,430430.85120000003,3703.1568,24763.989600000004,0.0,242277.42,575770.1207999999,0.0,2627.5536,59357.138399999996,187983.12960000001,0.0,0.0,0.0,14894.577599999999,110561.4888,0.0,0.0,0.0,286.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.4536,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10651.552800000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,687.5735999999999,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,9137.8056,0.0,26821.2672,15720.398400000002,0.0,0.0,0.0,2776.3008,25105.147200000003,3587.9928000000004,0.0,18799.9728,0.0,13901.210399999998,0.0,26064.107999999997,6022.7496,14975.3016,26585.0088,81466.6104,33894.369600000005,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,142597.896,37266.02879999999,0.0,0.0,1812.6528,0.0,11538.391199999998,248764.77360000001,375323.62559999997,3647.3640000000005,22534.6632,0.0,219546.70080000002,541106.2608,0.0,2896.2695999999996,55619.20559999999,156173.79120000004,0.0,0.0,0.0,13396.823999999999,128598.74160000001,0.0,0.0,0.0,304.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10652.1072,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,658.9968,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,8519.212800000001,0.0,23922.494400000003,15349.739999999998,0.0,0.0,0.0,2750.8824000000004,23710.2096,2715.8039999999996,0.0,16971.225599999998,0.0,12470.119200000001,0.0,25286.016,5870.508,14447.0088,25530.1032,76153.77840000001,32357.472,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,126093.29040000001,35166.146400000005,0.0,0.0,1704.276,0.0,10789.934399999998,228172.20719999998,337221.948,3794.5992,23738.248799999998,0.0,200661.13199999998,499269.3719999999,0.0,2831.0856000000003,51841.6752,129871.03919999996,0.0,0.0,0.0,21776.8992,138030.5304,0.0,0.0,0.0,298.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10651.9056,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,641.4072,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,7618.413600000001,0.0,22300.7736,15085.056,0.0,0.0,0.0,2729.2776,24322.905600000002,2233.1904,0.0,15119.916,0.0,11168.505599999999,0.0,25459.694400000004,5613.1320000000005,13828.248000000001,25703.579999999994,70744.07759999999,25435.939199999997,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,112752.89760000001,35464.3296,0.0,0.0,1608.9863999999998,0.0,10016.0088,207647.328,313290.1296,3469.4184,21229.605600000003,0.0,177745.3608,450073.4784,0.0,2678.6256,47907.1488,100173.76319999999,0.0,0.0,0.0,14407.327200000002,142191.3024,0.0,0.0,0.0,280.27439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10651.771200000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,633.6456000000001,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,6894.232800000001,0.0,22458.744,9729.972,0.0,0.0,0.0,2711.1503999999995,24259.1664,2712.4103999999998,0.0,13318.855200000002,0.0,10147.519199999999,0.0,21952.274400000002,5273.990400000001,13093.9368,24798.2448,66871.5096,20990.088,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,107196.01200000002,42298.0488,0.0,0.0,1510.0848,0.0,9545.155200000001,193158.85679999998,299247.2784,3972.1416000000004,20164.4184,0.0,156517.7208,422547.40079999994,0.0,3123.3887999999997,44139.312,89852.1792,0.0,0.0,0.0,12830.815200000001,137302.4352,0.0,0.0,0.0,272.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10652.7624,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,633.948,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,6265.4256,0.0,19638.2424,8003.351999999999,0.0,0.0,0.0,2695.9128,22803.4128,2039.8224,0.0,11655.7056,0.0,9422.616,0.0,18911.3232,5031.3312,12103.643999999998,25165.022400000005,65396.352,18631.4856,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,109423.96079999999,45378.47999999998,0.0,0.0,1411.0151999999998,0.0,10285.447199999999,187845.6888,295634.7576,3651.6312000000003,20709.494400000003,0.0,146789.7816,398852.5128000001,0.0,2874.3288,41061.2496,128007.66719999997,0.0,0.0,0.0,10229.570399999999,142603.3224,0.0,0.0,0.0,320.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,640.0128,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,7037.1503999999995,0.0,18100.6728,6419.296799999999,0.0,0.0,0.0,2682.7584,17127.8856,1611.7584,0.0,10247.815200000001,0.0,8901.732,0.0,18557.9352,5198.8608,12817.1736,26560.4976,67331.40960000001,17920.795199999997,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,108900.17039999997,63967.394400000005,0.0,0.0,1383.9,0.0,10394.328,184514.03040000002,296412.984,6173.58,31109.971199999996,0.0,144858.9744,374391.5616,0.0,4483.5336,45733.37999999998,158860.7832,0.0,0.0,0.0,23930.8272,141939.84,0.0,0.0,0.0,443.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.3112,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,10383.3072,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,649.488,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,6168.1032,0.0,16907.1336,5255.88,0.0,0.0,0.0,2666.748,18846.643200000002,1485.3048000000001,0.0,8831.9616,0.0,8475.9696,0.0,17543.5848,5535.8184,11967.48,26703.465600000003,69185.004,17595.5808,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,109449.64799999996,79094.3664,0.0,0.0,1263.4776,0.0,12874.495199999998,191406.51600000003,306303.22799999994,4209.861599999999,28578.580799999996,0.0,117293.24879999999,374180.352,0.0,3331.9775999999997,40456.2144,144704.64960000003,0.0,0.0,0.0,14308.5768,118436.23680000004,0.0,0.0,0.0,548.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.072,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,10029.0288,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,659.484,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,5454.3384,0.0,16289.279999999999,4664.099999999999,0.0,0.0,0.0,2903.3088000000002,19640.4096,747.8016,0.0,7583.2344,0.0,8410.248,0.0,12625.7544,5937.3048,10389.3216,27615.756,74994.1248,26080.4208,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,132931.17599999998,89657.5176,0.0,0.0,1411.0488,0.0,19986.1368,198713.72639999999,390021.1056,7973.6832,25023.902400000003,0.0,97364.26560000001,367628.80559999996,0.0,5985.588000000001,35311.8528,88187.3496,0.0,0.0,0.0,21154.9464,94014.68160000001,0.0,0.0,0.0,543.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.583200000003,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9952.1856,0.0,21129.9312,0.0,0.0,0.0,0.0,0.0,667.4304,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,4414.0488000000005,0.0,13390.6584,4360.02,0.0,0.0,0.0,2930.1047999999996,18373.739999999998,415.11120000000005,0.0,6779.858400000001,0.0,8659.392,0.0,10362.9624,6780.5136,9292.936800000001,27434.7864,74903.0184,21734.6136,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,138754.308,94660.22159999999,0.0,0.0,1129.296,0.0,14721.470400000002,210657.6864,348765.7152,7382.928,22257.429599999996,0.0,79264.8864,373794.288,0.0,5327.800800000001,33998.630399999995,80412.108,0.0,0.0,0.0,18364.516799999998,83401.04639999999,0.0,0.0,0.0,592.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.747200000002,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9766.512,0.0,23530.8864,0.0,0.0,0.0,0.0,0.0,670.8408000000001,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,4438.0896,0.0,12164.728799999999,4463.088,0.0,0.0,0.0,2729.2104,12573.002400000001,343.17359999999996,0.0,6144.902400000001,0.0,7617.456,0.0,12464.256000000001,7178.959199999999,9140.241600000001,26680.332,72370.7712,16522.296,0.0,0.0
0.0,0.0,0.0,4297.2552000000005,0.0,131779.284,97606.52160000001,0.0,0.0,901.0008,0.0,16458.993599999998,225729.94080000004,330442.2072,5535.751200000001,24530.35199999999,0.0,77906.3208,375885.72,0.0,4453.5288,33861.9792,74904.49680000001,0.0,0.0,0.0,15425.944800000001,67506.19680000002,0.0,0.0,0.0,591.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.3328,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,9687.8376,0.0,18909.827999999998,0.0,0.0,0.0,0.0,0.0,667.7496,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,4269.9552,0.0,11733.456,16411.8864,0.0,0.0,0.0,2478.6047999999996,14624.316,388.8864,0.0,5518.564799999999,0.0,7660.7496,0.0,12644.9568,7270.468800000001,8922.9168,25903.9032,69221.4936,13879.286399999997,0.0,0.0
0.0,0.0,0.0,14778.422400000001,0.0,154422.576,119209.03679999999,0.0,0.0,939.4896,0.0,12245.150400000002,221376.8424,326635.5288,8289.2376,32303.6784,0.0,96727.02480000001,404795.0256,0.0,6090.554399999999,35923.6416,85187.37359999999,0.0,0.0,0.0,14614.3032,58099.977600000006,0.0,0.0,0.0,341.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.6912,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,9041.088,0.0,14551.6896,0.0,0.0,0.0,0.0,0.0,656.5608,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,3962.616,0.0,11033.2488,10225.4544,0.0,0.0,0.0,1596.1007999999997,15297.5592,317.5032,0.0,4915.1088,0.0,7898.9064,0.0,11868.2256,6605.524799999999,8198.0304,26320.9632,63764.7528,16185.120000000003,0.0,0.0
0.0,0.0,0.0,13928.2416,0.0,160439.6472,120792.20159999999,0.0,0.0,1059.156,0.0,14392.8456,212562.6384,449885.8728,8748.8688,36811.4376,0.0,88356.64319999999,407324.6855999999,0.0,6076.963199999999,37006.9896,96257.12880000002,0.0,0.0,0.0,12693.895199999999,51356.6088,0.0,0.0,0.0,276.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.5872,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,9621.1752,0.0,12361.3728,0.0,0.0,0.0,0.0,0.0,636.5015999999999,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,3646.4064,0.0,10938.8496,7133.7504,0.0,0.0,0.0,2096.1192,14554.344,294.2856,0.0,4475.6208,0.0,8586.1608,0.0,9942.408,6356.7336,7769.395199999999,26024.0232,64703.990399999995,15286.4208,0.0,0.0
0.0,0.0,0.0,8766.525599999999,0.0,143555.7816,113570.20079999998,0.0,0.0,707.2296,0.0,14126.901600000001,207884.84639999998,367370.90880000003,5784.8616,28728.84,0.0,78142.78080000001,379291.5672,0.0,3824.2847999999994,36692.476800000004,83867.0112,0.0,0.0,0.0,11873.9208,46116.369600000005,0.0,0.0,0.0,379.57919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0711999999999,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,8543.724000000002,0.0,12234.952800000001,0.0,0.0,0.0,0.0,0.0,607.656,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,3422.7983999999997,0.0,9199.931999999999,5590.8888,0.0,0.0,0.0,2338.2912,9928.632,248.03519999999997,0.0,4181.688,0.0,9090.815999999999,0.0,4063.248,5897.959199999999,7400.467199999999,23702.582399999996,100545.16080000001,25473.2184,0.0,0.0
0.0,0.0,0.0,13415.236799999999,0.0,138576.29519999996,109920.0984,0.0,0.0,496.3056,0.0,8755.807200000001,203851.9728,324477.5016,3811.1303999999996,21947.200800000002,0.0,72855.14880000001,357363.552,0.0,2809.2288000000003,35991.3456,79534.07280000001,0.0,0.0,0.0,13596.9288,55518.45599999998,0.0,0.0,0.0,371.71680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.7655999999997,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7795.704000000001,0.0,13124.496,0.0,0.0,0.0,0.0,0.0,570.3432,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,3065.7312,0.0,7989.7104,4823.868,0.0,0.0,0.0,2297.1816,11525.908799999997,828.576,0.0,3942.2375999999995,0.0,9627.5088,0.0,6061.188000000001,5490.2232,6773.743200000001,22355.76,99573.12959999999,18017.832000000002,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,179486.2944,115639.65839999999,0.0,0.0,476.73359999999997,0.0,10554.4992,212554.1208,302464.17600000004,11689.339199999999,28499.604,0.0,60871.5408,350102.34,0.0,7723.564800000001,44517.765600000006,143429.36159999997,0.0,0.0,0.0,17069.9928,43835.60160000001,0.0,0.0,0.0,572.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.1672,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,7454.8488,0.0,15873.1104,0.0,0.0,0.0,0.0,0.0,526.26,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,2439.7632,0.0,6838.5239999999985,4445.3136,0.0,0.0,0.0,1421.3472,12237.96,1088.3376,0.0,3806.04,0.0,9687.854400000002,0.0,6937.4592,6632.673599999999,5985.4872000000005,21792.876,115841.4936,14274.456000000002,0.0,0.0
0.0,0.0,0.0,17294.4744,0.0,199843.5936,117203.3688,0.0,0.0,450.4416,0.0,26128.099199999997,231772.4472,309186.4104,9075.192,35989.61519999999,0.0,77693.09520000001,404803.2576,0.0,6052.0488,46362.97680000001,143756.33999999997,0.0,0.0,0.0,15471.1032,41830.958399999996,0.0,0.0,0.0,555.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.523999999999,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,8130.0743999999995,0.0,16538.2896,0.0,0.0,0.0,0.0,0.0,477.3552,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,2333.4528,0.0,6674.1192,4260.9168,0.0,0.0,0.0,1934.7384,11845.2096,183.9432,0.0,3743.04,0.0,9474.0408,0.0,6749.651999999999,7825.5408,5883.696000000001,22508.0016,130087.7256,16450.308,0.0,0.0
