bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2061.8682999999996,957.3695,0.0,0.0,10.8195,0.0,162.58679999999998,2711.9866999999995,6618.2325,59.4202,383.7888,0.0,2759.7351999999996,6627.9827,0.0,47.3138,823.5488,2470.3911999999996,0.0,0.0,0.0,311.4135,1581.4787,0.0,0.0,0.0,15.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1126,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1551,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5233,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.5704,0.0,277.72,143.5875,0.0,0.0,0.0,30.708199999999998,285.0633,42.0623,0.0,191.4008,0.0,190.7883,0.0,249.67929999999998,93.55460000000001,110.1237,224.7699,1636.241,311.3096,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,2032.0729999999996,946.1457,0.0,0.0,10.849,0.0,173.1295,2548.368,6441.326999999999,59.2598,374.41040000000004,0.0,2671.36,6413.0202,0.0,47.2173,821.348,2518.0398999999998,0.0,0.0,0.0,293.9674,1582.291,0.0,0.0,0.0,15.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6806,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1541,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3598,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.3129,0.0,279.1589,144.79670000000002,0.0,0.0,0.0,30.6327,286.96330000000006,42.382400000000004,0.0,186.996,0.0,187.25900000000001,0.0,238.59609999999998,85.98240000000001,109.37589999999999,224.3597,1615.1411,311.0751,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,1988.2061,946.7551000000001,0.0,0.0,10.7143,0.0,158.8597,2645.0028,6492.3081,59.0588,373.53420000000006,0.0,2672.1223999999997,6182.3129,0.0,46.948800000000006,818.9531,2569.884000000001,0.0,0.0,0.0,308.93739999999997,1539.5630999999996,0.0,0.0,0.0,14.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1539,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.1806,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,67.3419,0.0,275.9463,145.25730000000001,0.0,0.0,0.0,30.549999999999997,283.61429999999996,42.309999999999995,0.0,186.68550000000002,0.0,179.1955,0.0,230.8321,89.4466,108.17360000000001,221.7845,1574.6638,310.1356,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,1981.8213,948.8155,0.0,0.0,10.4301,0.0,154.14149999999998,2697.0389,7022.6318,58.866699999999994,374.10810000000004,0.0,2582.286,6238.0898,0.0,46.779700000000005,814.7307,2458.722099999999,0.0,0.0,0.0,350.1802,1514.5386,0.0,0.0,0.0,14.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0335,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1548,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0139,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,67.9165,0.0,273.6299,145.59310000000002,0.0,0.0,0.0,30.4635,283.4897,42.0646,0.0,183.4783,0.0,176.9846,0.0,238.20290000000003,86.6356,108.2794,220.34509999999997,1556.0777999999998,306.8254,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,1970.4312999999997,950.0495000000003,0.0,0.0,10.1153,0.0,151.2841,2796.1,6758.4768,59.5893,366.89019999999994,0.0,2543.5557,6258.608700000001,0.0,47.2205,810.6227999999999,2544.0024,0.0,0.0,0.0,332.6112,1588.3455999999996,0.0,0.0,0.0,15.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8122,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1509,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8557,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,67.6718,0.0,271.18229999999994,144.7785,0.0,0.0,0.0,30.3766,281.33470000000005,38.2799,0.0,180.0288,0.0,174.0668,0.0,236.94570000000002,87.0047,108.7001,218.0061,1542.8247,306.1237,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,1997.9870000000003,952.8385999999999,0.0,0.0,9.8994,0.0,158.96720000000002,2856.4836999999998,6666.9884,58.570299999999996,366.44589999999994,0.0,2584.727,6455.2896,0.0,46.5453,806.4714,2495.4278000000004,0.0,0.0,0.0,331.4016,1583.1203000000003,0.0,0.0,0.0,13.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2004,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.146,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6908,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,66.7861,0.0,269.2469,143.9584,0.0,0.0,0.0,30.2922,281.2445,36.561299999999996,0.0,176.64999999999998,0.0,168.981,0.0,239.8963,88.93299999999999,107.9589,222.2484,1560.8809,303.89660000000003,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1993.5206,941.9366,0.0,0.0,10.0762,0.0,157.781,2887.2142,6709.1903,58.2689,369.1086,0.0,2572.7210999999998,6401.6684000000005,0.0,46.2466,799.0581999999998,2477.8512,0.0,0.0,0.0,309.908,1533.2382,0.0,0.0,0.0,13.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5535,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1441,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5536,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,65.4317,0.0,267.996,142.76649999999998,0.0,0.0,0.0,30.2128,279.25320000000005,36.116800000000005,0.0,173.8874,0.0,166.9185,0.0,236.40269999999998,87.05170000000001,107.3311,213.9586,1546.7228,300.3998,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1977.0841000000003,935.9658000000002,0.0,0.0,11.2518,0.0,143.68720000000002,2754.5169,6827.4558,58.039100000000005,371.0359,0.0,2505.1003,6309.5217999999995,0.0,46.12479999999999,790.1646000000001,2517.4807,0.0,0.0,0.0,330.8155,1582.4589999999998,0.0,0.0,0.0,13.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9423,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.1509,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4414,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,65.8995,0.0,272.27279999999996,140.66209999999998,0.0,0.0,0.0,30.1403,276.85,39.93579999999999,0.0,170.2041,0.0,164.855,0.0,226.79859999999996,84.0617,107.3844,202.9951,1508.7154999999998,298.2592,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1963.2880000000002,934.7230000000002,0.0,0.0,11.6055,0.0,141.6193,2664.327,6642.3517,57.856899999999996,361.6390999999999,0.0,2456.227,6111.4053,0.0,46.3363,781.2760999999998,2512.6513,0.0,0.0,0.0,311.7976,1609.0007999999998,0.0,0.0,0.0,13.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84360000000001,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.1493,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3538,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,64.16,0.0,265.0481,139.4009,0.0,0.0,0.0,30.075899999999997,274.21510000000006,37.12720000000001,0.0,166.0454,0.0,159.6232,0.0,222.5483,81.4249,106.7192,201.3442,1486.3548,294.7286,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1990.8732999999995,948.8551999999999,0.0,0.0,11.7899,0.0,141.48289999999997,2638.0879,6518.2886,57.6822,355.88120000000004,0.0,2392.4225,6003.7619,0.0,47.1777,773.253,2440.7214,0.0,0.0,0.0,309.95189999999997,1648.2205999999999,0.0,0.0,0.0,13.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,110.151,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.290999999999999,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,62.2232,0.0,258.2131,138.58679999999998,0.0,0.0,0.0,30.0201,270.962,35.194900000000004,0.0,161.8445,0.0,156.2993,0.0,220.4367,80.9482,105.5588,198.0241,1474.063,291.35290000000003,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1945.7094,941.6433,0.0,0.0,11.4506,0.0,139.53379999999999,2573.9449999999997,6428.6744,58.14319999999999,357.35509999999994,0.0,2338.4066,5874.227800000001,0.0,46.973600000000005,765.1422,2383.9196,0.0,0.0,0.0,328.3954,1675.4307000000001,0.0,0.0,0.0,13.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,110.15039999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2524,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,59.4029,0.0,254.07880000000003,138.0054,0.0,0.0,0.0,29.9726,272.13,34.14000000000001,0.0,157.5642,0.0,153.2251,0.0,220.47930000000002,80.1424,104.1997,197.6512,1460.946,276.1503,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1910.3322999999998,942.2440000000001,0.0,0.0,11.1523,0.0,137.5412,2510.0418,6369.4393,57.1251,351.6455000000001,0.0,2277.0017,5721.5182,0.0,46.4963,756.4578999999999,2316.3516,0.0,0.0,0.0,310.6542,1684.0558999999998,0.0,0.0,0.0,13.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,110.15,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2353,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,57.1355,0.0,253.8643,126.2433,0.0,0.0,0.0,29.9328,271.79100000000005,35.1697,0.0,153.3962,0.0,150.85410000000002,0.0,212.36419999999998,79.0806,102.3945,195.2329,1451.4093,266.38530000000003,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1895.734,958.0949000000002,0.0,0.0,10.8426,0.0,136.3257,2464.9565000000002,6334.2521,58.6991,349.284,0.0,2219.7711,5626.2629,0.0,47.8888,748.0959,2292.4883999999997,0.0,0.0,0.0,308.38969999999995,1676.5501000000002,0.0,0.0,0.0,13.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,110.1531,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.235999999999999,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,55.1668,0.0,247.16129999999998,122.45100000000001,0.0,0.0,0.0,29.8993,267.9784000000001,33.679,0.0,149.5827,0.0,149.2691,0.0,205.48789999999997,78.3209,99.743,197.2929,1447.4519,261.2048,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1896.9370000000004,967.6874,0.0,0.0,10.5324,0.0,138.2298,2448.5034,6324.3557,57.6956,350.9127,0.0,2193.6981,5558.9982,0.0,47.1091,741.5858999999999,2376.4194,0.0,0.0,0.0,301.58119999999997,1685.599,0.0,0.0,0.0,13.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2493,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,57.583,0.0,244.1236,118.9717,0.0,0.0,0.0,29.8704,254.91889999999998,32.7189,0.0,146.4649,0.0,148.1862,0.0,205.33290000000002,78.8454,101.8085,201.6808,1451.8557,259.64379999999994,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1896.2502999999997,1021.4345000000001,0.0,0.0,10.4475,0.0,138.5583,2438.1584000000003,6325.379,65.5916,378.2594,0.0,2182.0595,5487.368100000001,0.0,52.1473,758.6395,2486.887299999999,0.0,0.0,0.0,344.5649,1700.6209999999999,0.0,0.0,0.0,13.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27279999999999,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,109.3094,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2702,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,54.861999999999995,0.0,241.0984,116.41640000000001,0.0,0.0,0.0,29.835299999999997,258.1359,32.4305,0.0,143.19819999999999,0.0,147.3883,0.0,202.7046,79.9003,99.3131,200.8286,1455.7810000000002,258.9296,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1899.4868000000004,1062.7043000000003,0.0,0.0,10.0705,0.0,144.9055,2459.7392,6349.8868999999995,59.443299999999994,371.72209999999995,0.0,2115.9309,5490.1594000000005,0.0,48.5418,744.3682999999999,2419.4477,0.0,0.0,0.0,314.22180000000003,1634.0211999999997,0.0,0.0,0.0,14.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0138,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,108.2002,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2921,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,52.6273,0.0,238.8584,115.1165,0.0,0.0,0.0,30.354899999999997,260.182,30.8027,0.0,140.31719999999999,0.0,147.4791,0.0,191.6845,81.1574,95.214,204.09090000000003,1469.3265000000001,277.56589999999994,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1962.7584000000002,1090.1827,0.0,0.0,10.5326,0.0,163.35920000000002,2482.5302,6535.3918,71.2277,362.18109999999996,0.0,2062.5924,5469.085100000001,0.0,56.8502,729.9864000000001,2284.5153000000005,0.0,0.0,0.0,328.3835,1572.0770999999997,0.0,0.0,0.0,14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0676,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.9596,0.0,207.1892,0.0,0.0,0.0,0.0,0.0,11.3096,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,49.3702,0.0,231.85299999999998,114.4487,0.0,0.0,0.0,30.413800000000002,257.16179999999997,30.072,0.0,138.68609999999998,0.0,147.7653,0.0,186.17870000000002,83.7974,92.1747,204.325,1471.7285000000002,268.0206,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1970.4288000000001,1099.9195,0.0,0.0,9.6504,0.0,149.6571,2519.7787,6448.4521,69.3781,354.61859999999996,0.0,2014.2729,5486.1114,0.0,54.7906,727.0459,2265.3741999999993,0.0,0.0,0.0,324.1038,1548.3854,0.0,0.0,0.0,14.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7671,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.3783,0.0,212.4627,0.0,0.0,0.0,0.0,0.0,11.3171,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,49.4454,0.0,229.21310000000003,114.6752,0.0,0.0,0.0,29.9726,244.26289999999997,29.9238,0.0,137.4374,0.0,145.2354,0.0,190.74169999999998,85.045,91.83120000000001,202.1023,1466.7604000000001,256.5721,0.0,17.6049
0.0,0.0,0.0,111.6606,0.0,1956.4496000000004,1106.1362000000001,0.0,0.0,8.9356,0.0,154.2592,2566.7713999999996,6412.3865000000005,63.5947,359.52259999999995,0.0,2014.056,5488.463100000001,0.0,52.0534,727.2333,2255.8236000000006,0.0,0.0,0.0,317.1027,1511.1008999999997,0.0,0.0,0.0,14.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9236,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,107.132,0.0,202.3129,0.0,0.0,0.0,0.0,0.0,11.3103,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,48.919,0.0,228.10699999999997,140.9197,0.0,0.0,0.0,29.4221,248.44389999999996,30.009600000000002,0.0,136.0755,0.0,145.6216,0.0,190.9956,85.3316,91.2568,199.5286,1459.2006000000001,250.76690000000002,0.0,17.6049
0.0,0.0,0.0,134.6818,0.0,2014.52,1168.2244000000003,0.0,0.0,9.0561,0.0,143.2834,2552.9193,6403.9444,72.21549999999999,379.52690000000007,0.0,2075.4744,5577.5904,0.0,57.1789,733.8679000000001,2284.1379,0.0,0.0,0.0,315.6332,1489.5372000000002,0.0,0.0,0.0,13.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.545,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,105.6935,0.0,192.7405,0.0,0.0,0.0,0.0,0.0,11.2857,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,47.9568,0.0,225.98999999999998,127.33170000000001,0.0,0.0,0.0,27.4837,249.7792,29.845000000000002,0.0,134.6546,0.0,146.23919999999998,0.0,189.0859,83.2496,89.3099,199.63420000000002,1445.3563,255.8315,0.0,17.6049
0.0,0.0,0.0,132.8144,0.0,2028.4925,1169.0731000000003,0.0,0.0,9.4307,0.0,148.85380000000004,2525.0749000000005,6671.403,73.6548,390.64730000000003,0.0,2053.0333,5586.2282,0.0,57.1363,736.9468,2308.9026,0.0,0.0,0.0,310.00230000000005,1472.5004000000001,0.0,0.0,0.0,13.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3188,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,106.9676,0.0,187.9297,0.0,0.0,0.0,0.0,0.0,11.2416,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,46.9667,0.0,225.52379999999997,120.54090000000001,0.0,0.0,0.0,28.5819,247.91099999999997,29.802899999999998,0.0,133.6296,0.0,147.6851,0.0,184.5829,82.4707,88.1611,199.0444,1447.4426999999998,253.8576,0.0,17.6049
0.0,0.0,0.0,121.477,0.0,1977.2401,1143.5220000000002,0.0,0.0,8.3289,0.0,148.1284,2510.1793,6488.4976,64.3745,370.5969,0.0,2023.9864,5512.0574,0.0,50.083299999999994,734.8104,2274.0808,0.0,0.0,0.0,307.86789999999996,1458.9622999999997,0.0,0.0,0.0,13.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,104.6003,0.0,187.65200000000002,0.0,0.0,0.0,0.0,0.0,11.1783,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,46.2666,0.0,221.20929999999998,117.1522,0.0,0.0,0.0,29.1139,237.5036,29.6905,0.0,132.9577,0.0,148.77839999999998,0.0,171.5862,81.0343,87.1716,192.74599999999998,1526.0664,276.2322,0.0,17.6049
0.0,0.0,0.0,131.6876,0.0,1959.4936000000005,1133.6220000000003,0.0,0.0,7.6685,0.0,134.2709,2497.3224,6393.2892,58.1948,352.3317,0.0,2010.0323999999998,5444.179699999999,0.0,46.9052,731.6468000000001,2269.292000000001,0.0,0.0,0.0,313.4575,1481.2673,0.0,0.0,0.0,13.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310199999999995,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,102.9586,0.0,189.6058,0.0,0.0,0.0,0.0,0.0,11.0963,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,45.1487,0.0,218.2924,115.4675,0.0,0.0,0.0,29.023600000000002,240.8632,30.9608,0.0,132.3696,0.0,149.9102,0.0,175.72330000000002,79.7576,85.4848,189.01409999999998,1523.0500000000002,259.8570000000001,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2064.8290000000006,1146.799,0.0,0.0,7.6072,0.0,139.013,2524.3689,6345.0296,82.8611,372.4895,0.0,1979.2832,5418.7719,0.0,62.2917,756.718,2437.2496,0.0,0.0,0.0,324.3974,1453.4688000000003,0.0,0.0,0.0,14.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2737,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,102.1696,0.0,195.6429,0.0,0.0,0.0,0.0,0.0,10.9995,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,43.1888,0.0,215.2002,114.636,0.0,0.0,0.0,27.099899999999998,242.21529999999996,31.5313,0.0,132.0328,0.0,149.94060000000002,0.0,177.66549999999998,83.33460000000001,83.36080000000001,187.4942,1559.0982,251.6348,0.0,17.6049
0.0,0.0,0.0,140.2081,0.0,2109.786,1149.8038,0.0,0.0,7.5249,0.0,180.3129,2584.3777,6367.6038,74.6764,391.1474,0.0,2028.3628,5582.2531,0.0,57.0583,760.9219,2429.1111000000005,0.0,0.0,0.0,319.2699,1450.7277,0.0,0.0,0.0,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6472,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,103.6698,0.0,197.104,0.0,0.0,0.0,0.0,0.0,10.8921,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,42.8559,0.0,214.8542,114.23100000000001,0.0,0.0,0.0,28.2275,241.22450000000003,29.544800000000002,0.0,131.8664,0.0,149.4049,0.0,177.19400000000002,87.0694,83.1335,189.8543,1595.4387,256.4141,0.0,17.6049
0.0,0.0,0.0,135.372,0.0,2119.2643,1138.7531000000001,0.0,0.0,6.9898,0.0,142.8966,2684.2231,6477.0988,84.1504,386.3495000000001,0.0,1998.1319,5651.7649,0.0,58.9438,768.1699000000001,2433.6232999999997,0.0,0.0,0.0,301.2187,1453.0909,0.0,0.0,0.0,14.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.022099999999995,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,104.7102,0.0,200.3992,0.0,0.0,0.0,0.0,0.0,10.7802,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,42.0645,0.0,214.01390000000004,114.0378,0.0,0.0,0.0,28.780299999999997,235.61599999999999,29.5131,0.0,131.79579999999999,0.0,147.4975,0.0,171.1681,88.85470000000001,80.77570000000001,187.30939999999998,1579.5505,250.28420000000003,0.0,17.6049
