bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2017.5158000000001,958.5230000000001,0.0,0.0,8.3525,0.0,149.12730000000002,2708.4654,6796.2788,57.8175,367.025,0.0,2489.0219000000006,6349.8857,0.0,45.6668,816.3536,2205.285,0.0,0.0,0.0,283.2492,1393.7697,0.0,0.0,0.0,13.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7838,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.1418,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1023,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,69.1217,0.0,278.0124,146.5017,0.0,0.0,0.0,29.1523,287.31530000000004,41.8609,0.0,187.6251,0.0,172.6243,0.0,223.80630000000002,79.8269,109.09200000000001,201.36960000000002,1631.933,300.06080000000003,0.0,21.9265
0.0,0.0,0.0,111.5441,0.0,1949.865,963.5932999999999,0.0,0.0,8.1977,0.0,147.4169,2479.7641,6497.267400000001,62.7385,368.3989,0.0,2556.8432,5893.7683,0.0,47.7502,818.5312,2196.8592,0.0,0.0,0.0,281.79269999999997,1406.5438,0.0,0.0,0.0,13.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7838,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.1466,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0577,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,69.9131,0.0,269.1194,141.589,0.0,0.0,0.0,29.1523,284.625,42.3361,0.0,186.8348,0.0,168.7459,0.0,217.8013,78.0789,108.9358,200.1694,1580.3294,298.17949999999996,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,1925.1048,954.7772999999999,0.0,0.0,8.241,0.0,147.18759999999997,2455.3645,6381.176,58.4499,381.7354999999999,0.0,2478.9121,5812.1336,0.0,45.742000000000004,819.5913,2185.2758,0.0,0.0,0.0,280.98580000000004,1404.6943999999999,0.0,0.0,0.0,13.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.1427,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0354,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,68.9135,0.0,272.0821,135.12380000000002,0.0,0.0,0.0,29.1523,283.02160000000003,42.274,0.0,185.3449,0.0,165.6644,0.0,239.72820000000002,78.21440000000001,108.8246,200.9049,1553.3732,295.9505,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,1912.0676999999998,955.8509999999999,0.0,0.0,8.2039,0.0,142.7738,2447.6898,6348.366,57.3833,371.6858,0.0,2439.5389000000005,5744.3508999999995,0.0,45.1961,812.1473000000001,2482.6304,0.0,0.0,0.0,280.8787,1391.1072999999997,0.0,0.0,0.0,12.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.1472,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0243,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.8784,0.0,262.9286,128.9427,0.0,0.0,0.0,29.4187,282.5435,39.13439999999999,0.0,183.2743,0.0,164.20329999999998,0.0,239.1409,81.98989999999999,108.78810000000001,203.2888,1519.0287999999998,294.3725,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,1911.3214,947.4251000000002,0.0,0.0,8.0866,0.0,140.8894,2518.2843000000003,6347.207,57.1656,354.2355,0.0,2446.9240999999997,5767.858099999999,0.0,45.032700000000006,805.3669,2422.8907999999997,0.0,0.0,0.0,280.8085,1401.1133999999997,0.0,0.0,0.0,12.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1324,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0187,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,68.6609,0.0,259.1582,125.82900000000001,0.0,0.0,0.0,30.381300000000003,282.8561,37.0309,0.0,180.5445,0.0,160.3603,0.0,229.2642,81.4362,108.72740000000002,205.20569999999998,1471.2573,293.5358,0.0,20.5953
0.0,0.0,0.0,111.5441,0.0,1904.6917,942.2495000000001,0.0,0.0,7.9671,0.0,138.92739999999998,2521.9438,6334.838,56.9805,346.83669999999995,0.0,2496.8293000000003,5807.1689,0.0,44.881299999999996,798.2966999999999,2347.6636,0.0,0.0,0.0,280.76509999999996,1399.4989,0.0,0.0,0.0,12.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.13040000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.812000000000001,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,69.1586,0.0,273.80310000000003,124.70060000000001,0.0,0.0,0.0,30.2971,285.0951,36.4251,0.0,177.37560000000002,0.0,157.5365,0.0,230.89459999999997,80.5523,108.70920000000001,199.8578,1444.5991999999999,298.0966,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,1906.8152,943.3302,0.0,0.0,7.968,0.0,137.6821,2529.5926,6328.1401000000005,56.7973,342.5639,0.0,2446.7965000000004,5799.3002,0.0,44.7371,791.217,2295.5241,0.0,0.0,0.0,280.73179999999996,1434.7305,0.0,0.0,0.0,12.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.14,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4108,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,67.7083,0.0,261.4288,139.2166,0.0,0.0,0.0,30.218,278.8154,40.9962,0.0,173.7545,0.0,155.1293,0.0,236.6696,79.4293,108.2737,198.4794,1431.7592,290.0671000000001,0.0,20.3424
0.0,0.0,0.0,111.5441,0.0,1897.9530000000002,940.1793999999999,0.0,0.0,8.2409,0.0,136.1869,2607.9094999999998,6364.1033,56.60849999999999,352.5064,0.0,2358.5613,5828.559200000001,0.0,44.6018,783.4330000000001,2347.8652000000006,0.0,0.0,0.0,280.7002,1455.5225999999998,0.0,0.0,0.0,12.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.1413,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2977,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,64.738,0.0,251.91460000000004,129.2068,0.0,0.0,0.0,30.1456,277.1505,36.6132,0.0,169.70159999999998,0.0,152.9656,0.0,231.51590000000002,78.5506,106.72420000000001,198.5116,1425.7189,282.9289,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1945.8491000000001,965.9562,0.0,0.0,9.1754,0.0,134.9975,2568.523,6321.9177,60.1388,351.4656999999999,0.0,2315.0081999999998,5784.6742,0.0,46.633700000000005,774.972,2256.0744000000004,0.0,0.0,0.0,280.6692,1423.7875000000001,0.0,0.0,0.0,12.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.1408,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2121,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,61.7264,0.0,247.00940000000003,122.4625,0.0,0.0,0.0,30.081400000000002,275.29740000000004,34.155800000000006,0.0,165.5201,0.0,156.40630000000002,0.0,220.449,77.8636,105.17280000000001,179.6551,1424.048,278.3349999999999,0.0,19.6453
0.0,0.0,0.0,111.5441,0.0,1922.5854000000002,961.9879000000001,0.0,0.0,9.7049,0.0,136.7516,2563.3972,6312.041,57.5201,342.12289999999996,0.0,2312.1582,5746.1151,0.0,45.308899999999994,766.5242,2242.7777999999994,0.0,0.0,0.0,302.20689999999996,1399.2089999999998,0.0,0.0,0.0,12.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,110.146,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1514,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,59.1464,0.0,252.9662,118.125,0.0,0.0,0.0,30.0257,272.71090000000004,33.4199,0.0,161.5642,0.0,151.7406,0.0,214.2433,77.6375,103.8404,195.40589999999997,1426.5483,267.1215,0.0,19.077
0.0,0.0,0.0,111.5441,0.0,1916.9664,953.3758,0.0,0.0,9.607000000000001,0.0,136.98430000000002,2517.8523999999998,6301.3759,56.1685,333.9789,0.0,2257.1855,5725.6571,0.0,44.4899,758.1206999999999,2205.2034,0.0,0.0,0.0,284.2119,1397.2095999999997,0.0,0.0,0.0,12.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,110.05000000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1146,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,56.1114,0.0,243.7081,116.0198,0.0,0.0,0.0,29.9784,267.84590000000003,36.4621,0.0,157.3371,0.0,148.3116,0.0,209.9927,78.5544,100.1846,187.7178,1432.8922,257.793,0.0,18.7709
0.0,0.0,0.0,111.5441,0.0,1897.7631999999996,959.2333999999998,0.0,0.0,9.524,0.0,133.1591,2476.155,6282.4544000000005,57.0058,337.35579999999993,0.0,2201.4971,5613.3442000000005,0.0,45.0903,751.5000999999999,2298.2178,0.0,0.0,0.0,298.2284,1478.6978000000001,0.0,0.0,0.0,12.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,108.7872,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0991,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,52.4485,0.0,238.29289999999997,116.6105,0.0,0.0,0.0,29.9387,264.731,33.978,0.0,153.4531,0.0,145.5092,0.0,206.52559999999997,77.6343,97.30919999999999,190.0417,1418.4688999999998,255.57980000000003,0.0,18.6954
0.0,0.0,0.0,111.5441,0.0,1867.8230999999996,957.4008000000001,0.0,0.0,9.2527,0.0,131.6926,2440.543,6269.3081999999995,55.9805,344.0933,0.0,2226.2636,5530.4223,0.0,44.4916,744.0744,2261.1797999999994,0.0,0.0,0.0,283.5011,1646.0465,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,108.21390000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1008,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,48.1316,0.0,235.5174,138.4341,0.0,0.0,0.0,29.9053,264.6165,32.4702,0.0,149.33440000000002,0.0,143.50830000000002,0.0,201.47069999999997,77.2604,92.47189999999999,195.7003,1410.5933,250.5717,0.0,18.7185
0.0,0.0,0.0,111.5441,0.0,1844.6457,955.2407,0.0,0.0,9.0718,0.0,131.075,2432.2628,6269.968,55.8449,337.0399999999999,0.0,2125.8466,5439.2773,0.0,44.4502,736.6028,2226.1198000000004,0.0,0.0,0.0,292.025,1606.6296000000004,0.0,0.0,0.0,12.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.015,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,108.0309,0.0,210.8366,0.0,0.0,0.0,0.0,0.0,11.1148,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,45.9388,0.0,228.30610000000001,126.0532,0.0,0.0,0.0,29.8764,262.9998,31.9711,0.0,146.2282,0.0,141.8517,0.0,195.72910000000002,77.2165,89.9685,195.84499999999997,1405.5499,252.17180000000002,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1880.3109000000004,974.4562999999999,0.0,0.0,9.3474,0.0,131.59740000000002,2432.6866,6447.3092,58.716300000000004,338.00399999999996,0.0,2065.8217,5402.336299999999,0.0,46.9951,716.8215999999999,2194.1098,0.0,0.0,0.0,285.013,1496.8212000000003,0.0,0.0,0.0,13.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02510000000001,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.604,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1359,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,46.7077,0.0,225.98739999999998,119.887,0.0,0.0,0.0,29.8414,259.61129999999997,31.795800000000003,0.0,143.1506,0.0,140.2397,0.0,190.63479999999998,77.21530000000001,87.9762,180.5766,1435.2281000000003,275.6354,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1884.5864000000001,967.5465,0.0,0.0,8.7037,0.0,130.9562,2438.2784,6360.2082,61.4614,338.1132,0.0,2017.6178,5355.0446,0.0,47.8173,707.9145,2239.4546000000005,0.0,0.0,0.0,306.87879999999996,1486.2961,0.0,0.0,0.0,13.414000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9794,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.3412,0.0,206.6557,0.0,0.0,0.0,0.0,0.0,11.1583,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,44.4257,0.0,221.7485,116.83970000000001,0.0,0.0,0.0,29.1824,251.65699999999998,30.7575,0.0,140.2261,0.0,139.0373,0.0,185.8236,77.14410000000001,84.5696,171.7313,1418.6649999999997,260.4004,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1863.1516000000001,967.5794000000001,0.0,0.0,8.259,0.0,129.7099,2430.6014,6311.6408,64.5026,340.2177,0.0,1995.4560000000001,5296.3878,0.0,49.8049,700.797,2186.5814000000005,0.0,0.0,0.0,289.254,1481.5985999999998,0.0,0.0,0.0,13.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.969,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.2488,0.0,197.4009,0.0,0.0,0.0,0.0,0.0,11.1751,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,42.7478,0.0,220.64170000000004,115.30789999999999,0.0,0.0,0.0,28.6143,255.5883,30.0962,0.0,137.7344,0.0,138.031,0.0,181.6949,77.09280000000001,80.9901,171.35739999999998,1409.0882000000001,252.53640000000001,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1987.7791,1072.2679,0.0,0.0,11.3828,0.0,139.6097,2450.2828999999997,6302.0128,80.5276,355.7866,0.0,1981.8020000000001,5276.9861,0.0,62.1716,697.5485999999999,2205.2180999999996,0.0,0.0,0.0,298.9637,1453.4765999999997,0.0,0.0,0.0,12.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9725,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,106.41159999999999,0.0,194.8634,0.0,0.0,0.0,0.0,0.0,11.1836,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,40.9704,0.0,214.3624,114.4985,0.0,0.0,0.0,28.1426,259.00559999999996,29.8135,0.0,135.5944,0.0,137.8721,0.0,178.13250000000002,78.541,77.1544,176.2803,1434.4881,248.42650000000003,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,2012.1054000000004,1096.702,0.0,0.0,9.1784,0.0,146.0223,2447.7626999999998,6326.3803,82.2387,353.3692,0.0,1956.7574000000002,5377.691500000001,0.0,60.5797,701.1161000000001,2205.4136,0.0,0.0,0.0,298.43829999999997,1448.8298,0.0,0.0,0.0,13.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5685,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,107.528,0.0,197.8139,0.0,0.0,0.0,0.0,0.0,11.1782,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,41.1543,0.0,211.67489999999998,114.0843,0.0,0.0,0.0,27.768,260.76149999999996,29.762700000000002,0.0,134.2171,0.0,138.329,0.0,174.9406,84.5902,77.3085,191.2529,1457.1738,246.23129999999998,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1984.8875999999998,1161.2457000000002,0.0,0.0,11.4569,0.0,148.41289999999998,2482.7025,6322.1203000000005,70.89580000000001,354.7624,0.0,1924.1702,5347.256600000001,0.0,53.8472,706.6551000000001,2250.4059000000007,0.0,0.0,0.0,296.5947,1454.5255000000002,0.0,0.0,0.0,13.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340599999999995,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,107.13980000000001,0.0,200.5624,0.0,0.0,0.0,0.0,0.0,11.1526,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,37.2541,0.0,209.31280000000004,113.8734,0.0,0.0,0.0,27.4866,252.26069999999999,29.558,0.0,132.8774,0.0,139.03400000000002,0.0,169.5955,83.7694,75.05210000000001,184.68859999999998,1506.5828999999999,245.02610000000004,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1944.4769999999999,1128.1602999999998,0.0,0.0,9.7899,0.0,159.41330000000002,2570.3977999999997,6375.8208,67.7156,356.7161,0.0,1909.7853,5484.1022,0.0,51.293000000000006,698.7071,2188.917,0.0,0.0,0.0,286.6215,1424.2152000000003,0.0,0.0,0.0,14.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268600000000006,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,104.93460000000002,0.0,198.7996,0.0,0.0,0.0,0.0,0.0,11.107000000000001,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,38.9091,0.0,209.05790000000002,113.7691,0.0,0.0,0.0,27.291,256.52169999999995,29.4713,0.0,131.8485,0.0,137.8713,0.0,167.28930000000003,82.4651,73.5022,181.6215,1468.0845000000002,244.3426,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1908.9087,1123.1242999999997,0.0,0.0,8.6324,0.0,136.73399999999998,2513.7132,6713.799,61.9482,347.6725,0.0,1892.228,5430.7738,0.0,48.269400000000005,694.4712,2207.3051000000005,0.0,0.0,0.0,282.9296,1407.4997,0.0,0.0,0.0,14.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2348,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,104.5452,0.0,200.3348,0.0,0.0,0.0,0.0,0.0,11.0514,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,38.6108,0.0,206.2947,113.72,0.0,0.0,0.0,27.1705,257.6693,29.459,0.0,131.1441,0.0,137.3726,0.0,166.7782,80.3515,72.3475,177.6629,1441.0942999999997,243.94080000000002,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1998.8576,1168.6351,0.0,0.0,8.6297,0.0,135.43640000000002,2481.4267999999997,6493.6831,85.78439999999999,371.8179,0.0,1888.777,5328.723599999999,0.0,63.786,733.9541999999999,2282.5559000000003,0.0,0.0,0.0,282.7358,1394.7321,0.0,0.0,0.0,14.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5845,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,107.7624,0.0,201.4849,0.0,0.0,0.0,0.0,0.0,10.9643,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,36.0209,0.0,204.76219999999998,113.708,0.0,0.0,0.0,27.1123,255.1481,29.4401,0.0,130.715,0.0,137.3082,0.0,166.47389999999996,78.60950000000001,72.0382,177.352,1506.0508000000002,243.69510000000002,0.0,17.6049
0.0,0.0,0.0,143.5781,0.0,2175.5713000000005,1188.9579,0.0,0.0,10.5055,0.0,194.1125,2679.5874999999996,6492.934499999999,90.714,433.578,0.0,1942.5718000000002,5745.240500000001,0.0,68.1634,782.8082,2411.9517999999994,0.0,0.0,0.0,288.4991,1400.4188000000001,0.0,0.0,0.0,14.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3529,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,107.6926,0.0,201.3702,0.0,0.0,0.0,0.0,0.0,10.86,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,39.1558,0.0,204.59439999999998,113.7146,0.0,0.0,0.0,27.103,247.4909,29.457900000000002,0.0,130.5266,0.0,138.86260000000001,0.0,168.35219999999998,87.77359999999999,73.6298,180.9317,1564.3153,243.53859999999997,0.0,17.6049
0.0,0.0,0.0,159.5951,0.0,2247.7837999999997,1188.3419999999999,0.0,0.0,9.3911,0.0,165.5619,2672.7245,6447.3472,80.20750000000001,402.85529999999994,0.0,1963.8274,5806.0196,0.0,61.5126,774.328,2419.2443999999996,0.0,0.0,0.0,297.3885,1409.7260999999999,0.0,0.0,0.0,14.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692099999999996,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,107.7514,0.0,200.8718,0.0,0.0,0.0,0.0,0.0,10.7463,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,38.7467,0.0,204.68190000000004,113.7296,0.0,0.0,0.0,27.1286,249.79040000000003,29.4173,0.0,130.3574,0.0,137.8012,0.0,169.5347,84.9084,73.0348,179.6612,1557.9467000000002,243.43380000000002,0.0,17.6049
0.0,0.0,0.0,162.0,0.0,2214.0548999999996,1177.7317000000003,0.0,0.0,8.589,0.0,144.74070000000003,2614.1136,6458.493200000001,61.9036,378.40909999999997,0.0,1982.8519,5704.7207,0.0,49.599900000000005,754.4427999999999,2269.654699999999,0.0,0.0,0.0,286.4197,1418.9625999999998,0.0,0.0,0.0,14.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5954,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,107.9812,0.0,201.63,0.0,0.0,0.0,0.0,0.0,10.6293,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,36.9512,0.0,206.37369999999999,113.7452,0.0,0.0,0.0,27.176299999999998,250.32070000000002,29.4524,0.0,130.3632,0.0,137.3891,0.0,169.98579999999998,86.1874,72.30730000000001,175.283,1564.1775000000002,274.93609999999995,0.0,17.6049
