bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,291.6896000000001,104.8038,0.0,0.0,1.5445,0.0,32.134100000000004,459.1608,863.1693,12.2163,60.9955,0.0,671.7378,1174.7084,0.0,7.1479,176.8919,126.9128,0.0,0.0,0.0,7.9048,62.2763,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940999999999998,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7217,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.4784,0.0,64.8163,38.806400000000004,0.0,0.0,0.0,5.4689000000000005,68.7481,13.7324,0.0,64.642,0.0,40.696299999999994,0.0,54.94179999999999,11.500399999999997,37.1069,60.412099999999995,284.1617,82.3307,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,273.193,96.33489999999999,0.0,0.0,1.5766,0.0,31.960399999999996,443.2728,745.3794,9.0363,75.15629999999999,0.0,591.7390999999999,1113.7712999999999,0.0,5.6589,177.23309999999998,116.53820000000002,0.0,0.0,0.0,7.3050999999999995,60.380199999999995,0.0,0.0,0.0,1.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.718799999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,24.7372,0.0,68.2216,31.973299999999995,0.0,0.0,0.0,5.4689000000000005,67.0535,13.674700000000001,0.0,63.1583,0.0,37.843799999999995,0.0,77.94919999999999,11.600999999999999,36.9894,61.2507,252.78920000000002,79.9745,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,262.42310000000003,96.6997,0.0,0.0,1.5491,0.0,27.9707,437.58480000000003,711.8860999999999,8.2455,67.6782,0.0,551.7741,1062.9403,0.0,5.2542,170.82399999999998,433.3346,0.0,0.0,0.0,7.2262,46.078700000000005,0.0,0.0,0.0,0.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.722099999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.4526,0.0,58.6652,25.4403,0.0,0.0,0.0,5.7504,66.54820000000001,10.364600000000001,0.0,61.0669,0.0,36.884800000000006,0.0,77.3294,14.400299999999998,36.950900000000004,63.8109,218.4749,78.30679999999998,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,265.3081,88.79140000000001,0.0,0.0,1.4621,0.0,26.273200000000003,489.92679999999996,702.6326,8.0842,50.93439999999999,0.0,557.095,1080.2176,0.0,5.133000000000001,164.47289999999998,371.5764000000001,0.0,0.0,0.0,7.170300000000001,56.685700000000004,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.711199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,24.5499,0.0,54.7988,22.149299999999997,0.0,0.0,0.0,6.7678,66.8998,8.1502,0.0,58.3264,0.0,33.1777,0.0,67.0173,13.9897,36.886700000000005,65.228,172.26850000000002,77.4226,0.0,3.1606
0.0,0.0,0.0,9.8527,0.0,256.27689999999996,83.6326,0.0,0.0,1.3736,0.0,24.5073,492.5549,687.895,7.9469,44.037600000000005,0.0,620.2919999999999,1108.6756,0.0,5.0207999999999995,157.503,292.15540000000004,0.0,0.0,0.0,7.1356,55.053399999999996,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.709699999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.0235,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,24.9189,0.0,70.25819999999999,20.9569,0.0,0.0,0.0,6.6789000000000005,69.3884,7.5195,0.0,55.122099999999996,0.0,30.4299,0.0,68.86740000000002,13.334299999999999,36.86750000000001,60.470499999999994,146.6525,82.24289999999999,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,259.7815,84.68930000000002,0.0,0.0,1.3742,0.0,23.3857,497.95340000000004,678.9732,7.8111,40.273700000000005,0.0,569.2588000000001,1102.5588,0.0,4.914,150.17089999999996,237.9791,0.0,0.0,0.0,7.1097,92.32639999999998,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7168,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6564,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,23.8436,0.0,57.5496,36.299,0.0,0.0,0.0,6.5952,62.88349999999999,12.3592,0.0,51.4706,0.0,28.0633,0.0,75.0531,12.5017,36.4071,58.98370000000001,134.4733,73.7566,0.0,2.8933
0.0,0.0,0.0,9.8527,0.0,251.37969999999996,81.67190000000001,0.0,0.0,1.5765,0.0,22.041700000000002,555.7189000000001,703.125,7.671,51.444199999999995,0.0,477.2724999999999,1124.0605000000003,0.0,4.813599999999999,142.0254,293.7771,0.0,0.0,0.0,7.0852,114.3199,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.717799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5369,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,21.6413,0.0,48.2237,25.7195,0.0,0.0,0.0,6.518700000000001,61.32289999999998,7.735099999999999,0.0,47.4153,0.0,25.913800000000002,0.0,69.96699999999998,11.850100000000001,34.7693,58.7752,128.91219999999998,66.2121,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,289.221,101.52010000000001,0.0,0.0,2.2694,0.0,20.971600000000002,526.2048,670.2185999999999,10.288599999999999,50.6101,0.0,432.90250000000003,1091.734,0.0,6.3203,133.16379999999998,197.11769999999999,0.0,0.0,0.0,7.0615000000000006,80.7934,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.717499999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4464,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,19.4084,0.0,43.8144,18.5914,0.0,0.0,0.0,6.4508,59.571099999999994,5.1554,0.0,43.2116,0.0,29.659,0.0,58.66480000000001,11.3409,33.1297,44.6777,127.86500000000001,61.356700000000004,0.0,2.1565
0.0,0.0,0.0,9.8527,0.0,272.81350000000003,101.1229,0.0,0.0,2.662,0.0,22.5636,522.1168,662.2612,8.347000000000001,41.342299999999994,0.0,431.53020000000004,1063.047,0.0,5.337899999999999,124.184,182.88839999999996,0.0,0.0,0.0,23.032,54.51790000000001,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.7213,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3823,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,17.4954,0.0,50.678499999999985,14.0069,0.0,0.0,0.0,6.391900000000001,56.9931,4.41,0.0,39.15219999999999,0.0,24.787799999999997,0.0,52.4674,11.1732,31.7214,56.29820000000001,129.944,49.504999999999995,0.0,1.5558
0.0,0.0,0.0,9.8527,0.0,269.11749999999995,94.07429999999998,0.0,0.0,2.5894,0.0,22.7867,488.0954,655.483,7.344799999999999,34.041199999999996,0.0,382.7144,1047.4167,0.0,4.7306,115.20169999999999,143.26789999999997,0.0,0.0,0.0,9.689599999999999,52.678599999999996,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,24.6501,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3434,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,15.2451,0.0,41.5724,11.7821,0.0,0.0,0.0,6.341900000000001,52.01249999999999,7.6503,0.0,34.8981,0.0,21.273199999999996,0.0,48.392,11.853000000000002,28.413099999999996,50.56849999999999,134.7961,39.645700000000005,0.0,1.2324
0.0,0.0,0.0,9.8527,0.0,252.86949999999993,98.91700000000002,0.0,0.0,2.5279,0.0,19.3227,456.91880000000003,640.3037999999999,7.9656,36.565200000000004,0.0,333.25960000000003,964.9537000000003,0.0,5.1757,107.59819999999999,240.4033,0.0,0.0,0.0,20.0819,136.09400000000002,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,23.7138,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3269,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,12.5293,0.0,36.195299999999996,12.4063,0.0,0.0,0.0,6.300000000000001,48.8453,5.042199999999999,0.0,30.9317,0.0,18.4594,0.0,45.0025,11.1707,25.8908,52.965199999999996,122.04409999999999,37.3065,0.0,1.1526
0.0,0.0,0.0,9.8527,0.0,226.42399999999992,98.19710000000002,0.0,0.0,2.3268,0.0,18.0021,430.3117,629.8167,7.2055,43.949200000000005,0.0,372.16850000000005,901.7657,0.0,4.7318999999999996,99.5433,199.5093,0.0,0.0,0.0,9.1613,266.1574999999999,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,23.2888,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3288,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,9.3286,0.0,34.6409,35.4719,0.0,0.0,0.0,6.2647,48.95059999999999,3.4625,0.0,26.8481,0.0,16.3874,0.0,40.054700000000004,10.8936,21.7049,58.6104,115.0778,32.0135,0.0,1.177
0.0,0.0,0.0,9.8527,0.0,207.19359999999992,96.3218,0.0,0.0,2.1926,0.0,17.450100000000003,424.038,631.1759999999999,7.104900000000001,36.9658,0.0,277.70169999999996,834.3405,0.0,4.7012,91.89240000000001,159.0567,0.0,0.0,0.0,15.4844,239.83070000000004,0.0,0.0,0.0,0.18100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3473,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,23.1531,0.0,52.9066,0.0,0.0,0.0,0.0,0.0,1.3435,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,7.7027,0.0,27.9088,22.3864,0.0,0.0,0.0,6.2342,47.8378,2.9411,0.0,23.592100000000002,0.0,14.683499999999999,0.0,34.3057,10.860999999999999,19.5491,58.419599999999996,110.5998,33.7046,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,237.62980000000002,111.7247,0.0,0.0,2.397,0.0,17.905399999999997,424.2875,818.4441999999999,9.233899999999998,37.2325,0.0,222.8915,810.0137000000001,0.0,6.5881,70.81790000000001,129.2317,0.0,0.0,0.0,10.2859,147.41120000000004,0.0,0.0,0.0,0.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.836599999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3659,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,8.2728,0.0,25.8024,15.8693,0.0,0.0,0.0,6.1971,44.903099999999995,2.7542,0.0,20.4487,0.0,13.010500000000002,0.0,29.118599999999997,10.860100000000001,17.8339,46.2363,141.87770000000003,58.503400000000006,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,249.4918,107.0651,0.0,0.0,1.9197,0.0,17.3446,428.43870000000004,725.4207,11.269200000000001,37.3519,0.0,181.91590000000002,770.2715,0.0,7.1977,60.8252,159.836,0.0,0.0,0.0,26.497,132.2923,0.0,0.0,0.0,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3097,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.6417,0.0,48.4878,0.0,0.0,0.0,0.0,0.0,1.3895,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,6.5808,0.0,22.1771,12.6485,0.0,0.0,0.0,5.500500000000001,35.9322,1.676,0.0,17.5204,0.0,11.6989,0.0,24.2516,10.807400000000001,14.8986,39.182100000000005,124.64949999999999,42.4014,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,228.17409999999998,106.8579,0.0,0.0,1.59,0.0,16.218799999999998,422.798,675.1808,13.5242,39.3265,0.0,163.45139999999998,723.2872000000001,0.0,8.6715,53.694300000000005,119.55649999999999,0.0,0.0,0.0,13.4305,137.5683,0.0,0.0,0.0,0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2987,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.5732,0.0,38.7063,0.0,0.0,0.0,0.0,0.0,1.4073,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,5.3368,0.0,21.6728,11.0295,0.0,0.0,0.0,4.9002,40.27069999999999,0.9421999999999999,0.0,15.0198,0.0,10.6681,0.0,20.1243,10.7693,11.9771,38.65729999999999,114.9028,34.09,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,333.25699999999995,188.4357,0.0,0.0,3.9061,0.0,25.073700000000002,437.4722,661.5753,25.4058,53.4853,0.0,156.45340000000002,706.9465,0.0,17.8407,50.1217,131.6176,0.0,0.0,0.0,20.6304,107.60129999999997,0.0,0.0,0.0,0.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,21.7252,0.0,36.0244,0.0,0.0,0.0,0.0,0.0,1.4162,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,4.0189,0.0,15.6852,10.1741,0.0,0.0,0.0,4.4016,44.1942,0.6626,0.0,12.887,0.0,10.4045,0.0,16.5532,11.8431,8.850100000000001,42.183299999999996,137.44760000000002,29.7461,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,361.4872,216.19029999999998,0.0,0.0,2.2717,0.0,30.9667,435.80469999999997,687.7503,26.6744,50.9829,0.0,132.1391,781.2869000000001,0.0,16.660400000000003,52.0694,130.4136,0.0,0.0,0.0,20.2466,96.63329999999998,0.0,0.0,0.0,1.0859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078700000000001,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,22.780199999999997,0.0,39.1428,0.0,0.0,0.0,0.0,0.0,1.4105,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,4.1553,0.0,13.0191,9.7363,0.0,0.0,0.0,4.0057,46.278299999999994,0.6177,0.0,11.423200000000001,0.0,10.705700000000002,0.0,13.6609,16.3282,8.9602,53.2229,157.5902,27.4258,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,338.0739,278.3641,0.0,0.0,3.9610000000000003,0.0,33.1123,461.8648,679.991,18.264200000000002,52.0724,0.0,103.2985,767.8814000000001,0.0,11.6687,55.736399999999996,165.2747,0.0,0.0,0.0,18.8769,104.5679,0.0,0.0,0.0,1.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610099999999999,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,22.492399999999996,0.0,42.0477,0.0,0.0,0.0,0.0,0.0,1.3835,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,1.2635,0.0,10.9028,9.513399999999999,0.0,0.0,0.0,3.7083,37.5753,0.3972,0.0,10.0838,0.0,11.593,0.0,8.2065,15.7196,7.149399999999999,48.3246,212.2068,26.1521,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,299.0694,251.23749999999995,0.0,0.0,2.725,0.0,43.11090000000001,527.1496,727.287,15.9063,55.38930000000001,0.0,89.0226,869.8019999999999,0.0,9.7747,49.549899999999994,118.36730000000004,0.0,0.0,0.0,11.481300000000001,75.55340000000001,0.0,0.0,0.0,1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4203,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,20.1856,0.0,40.1846,0.0,0.0,0.0,0.0,0.0,1.3353,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,2.4906,0.0,10.9914,9.4033,0.0,0.0,0.0,3.5016,42.3188,0.3076,0.0,9.0616,0.0,10.4165,0.0,5.9266000000000005,14.752500000000001,5.8729,46.0352,172.6522,25.4297,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,266.6426,247.46099999999996,0.0,0.0,1.8668,0.0,22.583199999999998,485.30819999999994,1090.0584,11.6302,47.9371,0.0,73.4834,826.8526999999999,0.0,7.5329,46.204499999999996,141.74469999999994,0.0,0.0,0.0,8.7437,61.614399999999996,0.0,0.0,0.0,1.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,19.7352,0.0,41.8072,0.0,0.0,0.0,0.0,0.0,1.2766,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,2.2694,0.0,8.2409,9.3514,0.0,0.0,0.0,3.3741,43.73129999999999,0.29800000000000004,0.0,8.3558,0.0,9.936499999999999,0.0,5.2302,13.185500000000001,4.9323999999999995,43.0923,146.2988,25.005200000000002,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,345.8042,279.2415,0.0,0.0,1.8648,0.0,21.3226,461.5288,860.8934999999999,29.3033,65.81819999999999,0.0,70.1315,744.4728,0.0,19.037599999999998,78.81099999999999,199.73559999999992,0.0,0.0,0.0,8.5979,48.6205,0.0,0.0,0.0,1.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,22.953999999999997,0.0,43.0227,0.0,0.0,0.0,0.0,0.0,1.1845,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,0.3491,0.0,6.7269,9.3387,0.0,0.0,0.0,3.3127,41.2581,0.28369999999999995,0.0,7.9183,0.0,9.9561,0.0,4.9039,11.8939,4.6707,42.858,215.33890000000002,24.745699999999996,0.0,0.0
0.0,0.0,0.0,43.7097,0.0,514.4222,298.2596,0.0,0.0,3.2556,0.0,70.9286,608.6002,844.1428000000001,32.9584,120.767,0.0,109.3188,1057.6484999999998,0.0,22.2833,122.9605,315.7898000000002,0.0,0.0,0.0,12.8732,51.65389999999999,0.0,0.0,0.0,1.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,22.902199999999997,0.0,42.9015,0.0,0.0,0.0,0.0,0.0,1.0742,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,2.6735,0.0,6.537800000000001,9.3457,0.0,0.0,0.0,3.3028000000000004,33.29,0.2968,0.0,7.7125,0.0,11.6768,0.0,6.3781,18.688599999999997,5.9045000000000005,45.5102,267.58360000000005,24.579900000000002,0.0,0.0
0.0,0.0,0.0,60.6382,0.0,591.7728999999999,300.5723,0.0,0.0,2.4294,0.0,48.9054,603.6439,790.7372,25.168400000000002,97.24980000000001,0.0,127.88130000000001,1114.786,0.0,17.352,117.87249999999999,326.2538,0.0,0.0,0.0,19.463,58.556999999999995,0.0,0.0,0.0,1.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,22.9458,0.0,42.3747,0.0,0.0,0.0,0.0,0.0,0.9541,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,2.3702,0.0,6.6276,9.3615,0.0,0.0,0.0,3.3299,35.8099,0.2666,0.0,7.5643,0.0,10.6219,0.0,7.8514,16.5642,5.574,44.5672,266.5911,24.469199999999997,0.0,0.0
0.0,0.0,0.0,63.18,0.0,570.7165,294.7439,0.0,0.0,1.8346,0.0,29.787799999999997,560.2772,811.0877,11.597100000000001,75.4349,0.0,145.2422,1040.8842,0.0,8.519400000000001,104.26859999999999,195.13939999999997,0.0,0.0,0.0,11.3374,66.12080000000002,0.0,0.0,0.0,1.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277899999999999,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,23.1162,0.0,43.176,0.0,0.0,0.0,0.0,0.0,0.8305,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,1.0389,0.0,8.4491,9.378,0.0,0.0,0.0,3.3804,36.4332,0.30169999999999997,0.0,7.5817,0.0,10.2121,0.0,8.4023,17.5125,4.8995999999999995,41.3205,272.9445,57.7644,0.0,0.0
