bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4244.2176,0.0,178602.1608,40245.0048,0.0,0.0,836.8919999999999,0.0,15771.352799999997,457037.6496,756278.292,3773.1623999999997,33263.51280000001,0.0,241188.54479999997,886058.0063999998,0.0,2498.244,62085.89519999998,62376.31680000001,0.0,0.0,0.0,3155.0064,29123.270399999994,0.0,0.0,0.0,504.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8672000000001,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,158.4072,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,31120.5216,18789.405600000002,0.0,0.0,0.0,2355.8136,30436.862399999998,5510.5512,0.0,28377.3,0.0,23185.965600000003,0.0,27118.996799999997,7027.473599999999,16308.549599999998,29192.3184,156173.6064,36310.008,0.0,1995.0672000000002
0.0,0.0,0.0,4244.2176,0.0,147735.65519999998,42678.4176,0.0,0.0,714.7560000000001,0.0,14508.9168,270991.0056,495983.7456,3690.6072,26245.295999999995,0.0,253189.28880000004,651780.108,0.0,2413.7232,75507.56640000001,59658.37920000004,0.0,0.0,0.0,3871.6272,21013.1544,0.0,0.0,0.0,450.77759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8672000000001,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10647.8232,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,117.78479999999999,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,10722.532799999999,0.0,31869.73440000001,18953.2896,0.0,0.0,0.0,2355.8136,30839.440800000004,5694.242399999999,0.0,28180.068,0.0,19241.4096,0.0,26373.2112,5512.348800000001,16055.608799999998,26443.216800000002,145575.276,36322.05359999999,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,125650.96320000001,45146.388,0.0,0.0,665.3304,0.0,13842.4104,197792.3472,371826.77280000004,5262.364799999999,26274.9648,0.0,289363.956,506028.2136,0.0,3079.1376000000005,76199.6256,54670.173599999995,0.0,0.0,0.0,3405.1752000000006,26826.744000000002,0.0,0.0,0.0,441.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8672000000001,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10649.351999999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,97.49040000000001,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10975.2888,0.0,27920.860800000002,16716.588,0.0,0.0,0.0,2355.8136,29614.569600000003,5915.447999999999,0.0,27845.764799999997,0.0,17530.682399999998,0.0,23667.252,4954.0344,15984.511199999999,26023.653599999998,122408.15999999997,35465.5392,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,117683.1432,41498.100000000006,0.0,0.0,679.1568,0.0,13767.583199999997,190948.31279999999,321086.5224,3892.5936,32375.061599999997,0.0,254902.956,479778.4319999999,0.0,2437.6967999999997,76346.57519999999,50201.088,0.0,0.0,0.0,3146.8247999999994,26009.9112,0.0,0.0,0.0,448.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10648.092,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,87.3264,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10656.0048,0.0,29387.7528,13773.1104,0.0,0.0,0.0,2355.7968,28884.559199999992,5890.668000000001,0.0,27206.659199999995,0.0,16302.0144,0.0,33578.0928,4997.3448,15933.876,26384.954400000002,108893.80320000001,34450.583999999995,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,113043.94080000001,41655.28080000001,0.0,0.0,667.296,0.0,12049.010400000001,188498.1,306658.5984,3551.9232,29153.695200000002,0.0,237687.324,457881.9167999999,0.0,2263.3632000000002,73585.69679999999,186667.21919999996,0.0,0.0,0.0,3112.8384,19849.267200000002,0.0,0.0,0.0,152.35920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10649.5368,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,82.2528,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10964.200799999999,0.0,25271.148000000005,10958.9256,0.0,0.0,0.0,2477.076,28666.915199999996,4464.7344,0.0,26305.708799999997,0.0,15888.8016,0.0,33311.1576,6203.1984,15917.2944,27487.790399999998,94112.256,33732.1824,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,114286.65360000002,38248.677599999995,0.0,0.0,629.8488,0.0,11317.6896,211045.39680000002,302672.5464,3482.4048000000003,21940.9512,0.0,239979.3984,465324.4848,0.0,2211.1823999999997,70849.8336,160063.8312,0.0,0.0,0.0,3088.7471999999993,24418.363199999993,0.0,0.0,0.0,99.89280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10644.816,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,79.716,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10575.348,0.0,23605.612799999995,9541.257599999999,0.0,0.0,0.0,2915.3376000000003,28818.3336,3510.8640000000005,0.0,25125.189599999998,0.0,14291.911199999999,0.0,28869.0024,6026.3279999999995,15889.6584,28098.218399999998,74207.9688,33351.225600000005,0.0,1361.5056000000002
0.0,0.0,0.0,4244.2176,0.0,110396.22720000001,36026.340000000004,0.0,0.0,591.6792,0.0,10557.052799999998,212177.532,296324.0112,3423.2352,18970.1064,0.0,267202.75680000003,477583.4112,0.0,2162.832,67847.5056,125851.5552,0.0,0.0,0.0,3073.812,23715.400799999992,0.0,0.0,0.0,99.00240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10644.177599999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,440.916,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10734.3096,0.0,30265.015199999994,9027.564,0.0,0.0,0.0,2877.0335999999998,29890.375200000002,3239.1072,0.0,23744.901599999997,0.0,13108.250399999997,0.0,29665.994400000003,5744.0376,15881.376,26048.853600000002,63173.376000000004,35427.7224,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,111905.82479999997,36481.502400000005,0.0,0.0,591.9648,0.0,10073.8344,214502.9712,292480.75920000003,3364.788,17348.6376,0.0,245219.2176,474948.43200000003,0.0,2116.8,64689.0384,102514.10399999999,0.0,0.0,0.0,3062.64,39771.479999999996,0.0,0.0,0.0,95.89439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10647.252,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,713.5464000000001,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10271.1,0.0,24790.684800000003,15636.482399999999,0.0,0.0,0.0,2840.9808,27088.2864,5323.9872000000005,0.0,22171.9512,0.0,12088.8096,0.0,32330.608799999998,5385.3744,15683.052,25408.3704,57927.05519999999,31772.059200000003,0.0,1246.3416
0.0,0.0,0.0,4244.2176,0.0,108286.60080000001,35181.7536,0.0,0.0,679.1232,0.0,9494.9232,239386.56,302884.6464,3304.4256000000005,22160.627999999997,0.0,205594.2672,484210.6247999999,0.0,2073.54,61180.1568,126550.06559999999,0.0,0.0,0.0,3052.1232,49245.520800000006,0.0,0.0,0.0,92.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10647.672,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,662.0376,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,9322.403999999999,0.0,20773.2672,11079.196800000002,0.0,0.0,0.0,2808.0528,26416.000799999994,3332.0616,0.0,20425.0704,0.0,11162.877599999998,0.0,30139.62,5104.6632,14977.569599999999,25318.5072,55531.392,28522.1664,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,124587.53999999998,43731.710399999996,0.0,0.0,977.592,0.0,9033.8976,226672.824,288709.5792,4432.008,21801.326399999994,0.0,186481.04159999997,470285.4072,0.0,2722.5407999999993,57362.87760000001,84912.32400000001,0.0,0.0,0.0,3041.8416,34803.299999999996,0.0,0.0,0.0,89.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10647.5208,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,623.0448,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,8360.5368,0.0,18873.892799999998,8008.5936,0.0,0.0,0.0,2778.7871999999998,25661.3112,2220.8088000000002,0.0,18614.232,0.0,12776.148000000001,0.0,25270.9632,4885.3392,14271.247200000002,19245.8112,55080.312,26430.6504,0.0,928.9728
0.0,0.0,0.0,4244.2176,0.0,117519.74639999999,43560.66960000001,0.0,0.0,1146.7176,0.0,9719.64,224911.84800000003,285281.7744,3595.62,17809.008,0.0,185889.9672,457927.88159999996,0.0,2299.3824,53494.727999999996,78782.74319999998,0.0,0.0,0.0,9921.525599999999,23484.7536,0.0,0.0,0.0,86.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10649.1672,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,595.4423999999999,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,7536.496800000001,0.0,21830.743199999997,6033.7536,0.0,0.0,0.0,2753.4359999999997,24550.881600000004,1899.6432000000002,0.0,16865.5536,0.0,10677.828,0.0,22601.376,4813.0824,13664.616,24251.505599999997,55975.869600000005,21325.2144,0.0,670.2024
0.0,0.0,0.0,4244.2176,0.0,115927.57680000001,40524.4056,0.0,0.0,1115.436,0.0,9815.870400000002,210256.452,282361.884,3163.9103999999998,14663.9136,0.0,164861.592,451194.8784,0.0,2037.8231999999998,49625.35199999999,61715.60639999999,0.0,0.0,0.0,4173.96,22692.381599999997,0.0,0.0,0.0,83.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10618.4904,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,578.6928,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,6567.1368,0.0,17908.1616,5075.364,0.0,0.0,0.0,2731.8983999999996,22405.404000000006,3295.5216,0.0,15033.0432,0.0,9163.761600000002,0.0,20845.792799999996,5105.9064,12239.455200000002,21783.434400000002,58065.9912,17078.140799999997,0.0,530.8632
0.0,0.0,0.0,4244.2176,0.0,108928.36079999998,42610.47840000001,0.0,0.0,1088.9424,0.0,8323.593600000002,196826.56560000006,275823.1728,3431.3495999999996,15751.1592,0.0,143558.016,415672.3368,0.0,2229.5616,46349.93999999999,103558.34159999999,0.0,0.0,0.0,8650.672799999998,58625.06159999999,0.0,0.0,0.0,81.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10215.1728,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,571.5864,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5397.235199999999,0.0,15591.878400000001,5344.248,0.0,0.0,0.0,2713.8216,21041.0592,2172.0048,0.0,13324.416,0.0,7951.692,0.0,19385.7552,4812.0408,11152.9824,22815.7608,52572.81119999999,16070.5104,0.0,496.5072
0.0,0.0,0.0,4244.2176,0.0,97536.49919999998,42300.36720000001,0.0,0.0,1002.288,0.0,7754.728800000001,185365.0512,271305.636,3103.9008,18931.9368,0.0,160318.7208,388452.9431999999,0.0,2038.3775999999998,42880.16879999999,85942.39920000001,0.0,0.0,0.0,3946.4544,114652.5408,0.0,0.0,0.0,78.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10032.0696,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,572.3928,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4018.4592,0.0,14922.264,15280.221599999999,0.0,0.0,0.0,2698.6176000000005,21086.385599999998,1491.5208,0.0,11565.355200000002,0.0,7059.175200000001,0.0,17254.322399999997,4692.626399999999,9349.720800000001,25247.5608,49572.0624,13790.447999999997,0.0,507.02400000000006
0.0,0.0,0.0,4244.2176,0.0,89252.7216,41492.4384,0.0,0.0,944.5128,0.0,7516.975200000001,182662.53600000002,271891.18319999997,3060.6072,15923.7456,0.0,119625.44160000002,359408.19600000005,0.0,2025.1728,39584.3784,68516.6664,0.0,0.0,0.0,6670.171200000001,103311.73439999999,0.0,0.0,0.0,77.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.66,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9973.6224,0.0,22790.543999999998,0.0,0.0,0.0,0.0,0.0,578.7432,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,3318.1007999999997,0.0,12022.2816,9643.367999999999,0.0,0.0,0.0,2685.4968,20607.031199999998,1266.9384,0.0,10162.74,0.0,6325.200000000001,0.0,14777.851200000001,4678.615199999999,8421.167999999998,25165.324800000006,47642.952,14518.912800000002,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,102363.6096,48127.56480000001,0.0,0.0,1032.5448,0.0,7713.1488,182770.0224,352560.56639999995,3977.7024,16038.640800000003,0.0,96014.87280000001,348928.99439999997,0.0,2837.9568000000004,30506.212799999998,55669.05120000002,0.0,0.0,0.0,4430.8992,63500.2872,0.0,0.0,0.0,199.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.28,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9837.2736,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,588.3696,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,3563.6832,0.0,11114.8464,6836.004,0.0,0.0,0.0,2669.52,19342.8312,1186.4832000000001,0.0,8808.693599999999,0.0,5604.530400000001,0.0,12543.417599999999,4678.195199999999,7682.3376,19917.2064,61116.5856,25201.495199999998,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,107473.2792,46120.3176,0.0,0.0,826.9296,0.0,7471.5144,184558.1808,312488.904,4854.444,16089.998399999999,0.0,78363.80159999999,331809.3912,0.0,3100.5408,26201.599200000004,68852.44799999999,0.0,0.0,0.0,11414.121599999999,56987.481599999985,0.0,0.0,0.0,287.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.431199999999,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9753.324,0.0,20887.0536,0.0,0.0,0.0,0.0,0.0,598.5504000000001,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,2834.8152,0.0,9553.269600000001,5448.609600000001,0.0,0.0,0.0,2369.472,15478.495199999998,721.9799999999999,0.0,7547.248799999999,0.0,5039.5296,0.0,10446.828000000001,4655.4984,6417.8351999999995,16878.4728,53695.2024,18265.2288,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,98290.39920000003,46031.126399999994,0.0,0.0,684.9024000000001,0.0,6986.582399999999,182128.39680000002,290847.0936,5825.786400000001,16940.532000000003,0.0,70409.72399999999,311569.94399999996,0.0,3735.4128,23129.836799999997,51501.3576,0.0,0.0,0.0,5785.3992,59260.21920000001,0.0,0.0,0.0,199.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.727199999998,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9723.806400000001,0.0,16673.496000000003,0.0,0.0,0.0,0.0,0.0,606.228,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,2298.9120000000003,0.0,9335.9616,4751.1912,0.0,0.0,0.0,2110.8527999999997,17347.3608,405.88800000000003,0.0,6470.0664,0.0,4595.5055999999995,0.0,8668.917599999999,4639.1016,5159.364,16652.3616,49496.5464,14684.896799999997,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,143556.924,81172.34159999999,0.0,0.0,1682.6376,0.0,10800.972,188449.548,284986.29600000003,10944.0072,23039.822399999997,0.0,67395.2664,304530.8616,0.0,7685.1936,21590.9064,56696.942399999985,0.0,0.0,0.0,8886.948,46351.25039999999,0.0,0.0,0.0,87.79679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.5928,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9358.5408,0.0,15518.2104,0.0,0.0,0.0,0.0,0.0,610.0752,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,1731.2232,0.0,6756.6912,4382.7,0.0,0.0,0.0,1896.0984,19037.541600000004,285.43199999999996,0.0,5551.324799999999,0.0,4481.9376,0.0,7130.6424,5101.656,3812.3399999999997,18171.2832,59208.155999999995,12813.6624,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,155717.5368,93128.17919999997,0.0,0.0,978.5663999999999,0.0,13339.4688,187731.26400000002,296261.6328,11490.528,21961.8,0.0,56921.440800000004,336554.43360000005,0.0,7176.758400000001,22429.915200000003,56178.276000000005,0.0,0.0,0.0,8721.619200000001,41626.653600000005,0.0,0.0,0.0,467.81280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.3928,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9813.0144,0.0,16861.5048,0.0,0.0,0.0,0.0,0.0,607.6056,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,1789.9560000000001,0.0,5608.2264000000005,4194.1032,0.0,0.0,0.0,1725.5280000000002,19935.316799999997,266.0784,0.0,4920.7536,0.0,4611.6672,0.0,5884.704,7033.7064,3859.7832000000003,22926.7584,67885.02,11814.213600000003,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,145631.8584,119910.70560000002,0.0,0.0,1706.292,0.0,14263.703999999998,198957.12480000002,292919.22239999997,7867.692,22431.275999999998,0.0,44497.824,330779.6688,0.0,5026.476000000001,24009.5016,71195.39279999999,0.0,0.0,0.0,8131.620000000001,45044.680799999995,0.0,0.0,0.0,457.78319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.4320000000002,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,9689.0136,0.0,18112.8696,0.0,0.0,0.0,0.0,0.0,595.9464,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,544.2696,0.0,4696.5912,4098.0912,0.0,0.0,0.0,1597.4112,16186.312799999998,171.0912,0.0,4343.7744,0.0,4993.9176,0.0,3535.0728000000004,6771.542399999999,3079.7256,20816.7624,91412.0928,11265.5088,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,128829.85919999999,108225.44880000003,0.0,0.0,1173.8496,0.0,18570.854399999997,227079.8544,313292.8848,6851.9472,23860.015200000005,0.0,38348.2848,374683.88159999996,0.0,4210.6848,21344.635199999997,50989.12560000001,0.0,0.0,0.0,4945.8024000000005,32546.152800000007,0.0,0.0,0.0,522.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.1288,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,8695.3104,0.0,17310.2832,0.0,0.0,0.0,0.0,0.0,575.1984,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,1072.8816,0.0,4734.777599999999,4050.648,0.0,0.0,0.0,1508.3375999999998,18229.68,132.5016,0.0,3903.4464,0.0,4487.112000000001,0.0,2552.9784,6354.9192,2529.8951999999995,19830.5184,74373.24720000001,10954.339199999999,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,114861.3648,106598.7384,0.0,0.0,804.1655999999999,0.0,9728.0904,209055.87360000002,469563.64560000005,5009.8944,20649.8376,0.0,31654.442399999993,356182.6968000001,0.0,3244.9704,19903.447199999995,61059.39839999997,0.0,0.0,0.0,3766.5600000000004,26541.647999999997,0.0,0.0,0.0,540.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.4768000000001,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,8501.3208,0.0,18009.2472,0.0,0.0,0.0,0.0,0.0,549.9144,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,977.5752,0.0,3549.8567999999996,4028.3039999999996,0.0,0.0,0.0,1453.4688,18838.091999999997,128.3688,0.0,3599.4168,0.0,4280.388,0.0,2253.0648,5679.8952,2124.7128,18562.857600000003,63021.08399999999,10771.4208,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,148961.8368,120288.50399999999,0.0,0.0,803.292,0.0,9185.097600000001,198812.42640000003,370846.40880000003,12623.016,28352.486399999998,0.0,30210.4824,320695.98960000003,0.0,8200.836,33949.3896,86039.90640000002,0.0,0.0,0.0,3703.7448,20944.190400000003,0.0,0.0,0.0,475.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.3768,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,9887.8752,0.0,18532.8528,0.0,0.0,0.0,0.0,0.0,510.2328,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,150.4104,0.0,2897.6639999999998,4022.8271999999997,0.0,0.0,0.0,1427.0256000000002,17772.736799999995,122.22,0.0,3410.9712,0.0,4288.788,0.0,2112.432,5123.5127999999995,2011.9847999999997,18461.8728,92761.33439999998,10659.6168,0.0,0.0
0.0,0.0,0.0,18828.7848,0.0,221597.20799999996,128481.0072,0.0,0.0,1402.4135999999999,0.0,30553.891200000002,262166.2176,363630.7752,14197.478400000002,52022.7288,0.0,47091.2064,455602.45920000004,0.0,9598.9488,52967.611199999985,136032.52320000008,0.0,0.0,0.0,5545.3944,22250.8776,0.0,0.0,0.0,511.57680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.94,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,9865.5648,0.0,18480.6384,0.0,0.0,0.0,0.0,0.0,462.7392,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,1151.6568,0.0,2816.3015999999993,4025.8512,0.0,0.0,0.0,1422.7584,14340.395999999999,127.848,0.0,3322.3176000000003,0.0,5029.9872000000005,0.0,2747.4887999999996,8050.4760000000015,2543.4696000000004,19604.3736,115266.78239999998,10588.3176,0.0,0.0
0.0,0.0,0.0,26121.0768,0.0,254917.57200000001,129477.3312,0.0,0.0,1046.5056,0.0,21066.9144,260031.22319999998,340625.2416,10841.812800000002,41892.14399999999,0.0,55087.3008,480215.46719999996,0.0,7474.74,50775.8664,140540.09760000004,0.0,0.0,0.0,8384.0736,25224.494400000007,0.0,0.0,0.0,547.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.6791999999998,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,9884.3472,0.0,18253.7376,0.0,0.0,0.0,0.0,0.0,411.012,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,1021.0032,0.0,2854.992,4032.6216,0.0,0.0,0.0,1434.4008,15425.7264,114.828,0.0,3258.4439999999995,0.0,4575.580800000001,0.0,3382.1591999999996,7135.363200000002,2401.0896,19198.2,114839.2056,10540.6056,0.0,0.0
