bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,484.3388,128.3206,0.0,0.0,3.7841,0.0,50.40599999999999,1153.4096,2140.0136,10.8671,105.50919999999998,0.0,944.5889,2400.1841,0.0,7.5041,196.19010000000003,798.2429,0.0,0.0,0.0,117.4733,617.3856000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8366,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.2242,0.0,78.1253,44.1643,0.0,0.0,0.0,7.1132,49.97869999999999,13.103,0.0,65.6536,0.0,54.743399999999994,0.0,96.8699,35.852399999999996,40.13660000000001,80.1639,503.48930000000007,67.4804,0.0,4.5638
0.0,0.0,0.0,9.8756,0.0,460.4157,107.99289999999999,0.0,0.0,3.7982,0.0,49.96600000000001,1159.317,2043.3740000000003,10.3886,97.68640000000002,0.0,908.7576,2307.1306000000004,0.0,7.0991,193.50780000000003,823.6155000000001,0.0,0.0,0.0,106.7189,621.8991000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6473,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,24.9383,0.0,74.681,44.5657,0.0,0.0,0.0,7.0335,46.4262,13.1645,0.0,64.5091,0.0,49.748400000000004,0.0,93.4981,28.489,37.7516,79.8582,494.187,55.433299999999996,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,439.6055999999999,92.08599999999998,0.0,0.0,3.6381,0.0,42.8795,1085.1118,1777.9252,10.0473,86.4546,0.0,841.7290999999999,2245.2416,0.0,6.8218,190.82290000000003,712.3031,0.0,0.0,0.0,102.1644,615.9067000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.4652,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,23.89,0.0,73.5102,44.5178,0.0,0.0,0.0,6.946,45.240700000000004,9.6976,0.0,63.9322,0.0,46.5169,0.0,90.6305,24.651600000000002,36.656400000000005,74.82819999999998,446.12160000000006,46.1437,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,421.3849,84.93959999999998,0.0,0.0,3.4487,0.0,39.6697,1016.4359000000001,1572.2189,9.8979,80.8666,0.0,786.623,2094.2899,0.0,6.6967,186.35090000000002,662.3623000000001,0.0,0.0,0.0,97.75479999999999,596.7971,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9546,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.292,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,25.1838,0.0,75.0392,43.5704,0.0,0.0,0.0,6.8546,45.554899999999996,7.5196,0.0,61.9213,0.0,43.36409999999999,0.0,83.1532,22.370600000000003,37.4615,70.2333,367.13100000000003,40.617799999999995,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,387.9307999999999,80.3342,0.0,0.0,3.1797,0.0,36.866299999999995,978.5162,1471.2399,9.7338,89.75989999999999,0.0,749.4846,1999.2402,0.0,6.5207,181.21470000000002,644.5399,0.0,0.0,0.0,97.1841,614.9903,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985100000000003,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1186,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,25.2242,0.0,74.18440000000001,41.4876,0.0,0.0,0.0,6.7628,60.5462,7.2303,0.0,59.1686,0.0,41.230799999999995,0.0,83.4931,20.640300000000003,38.1072,67.07020000000001,327.1969,37.34310000000001,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,366.4556,74.2972,0.0,0.0,2.9331,0.0,34.432,888.8258999999999,1374.7224,9.814799999999998,90.68260000000001,0.0,746.6253,1869.2794,0.0,6.5166,175.4413,668.9880000000002,0.0,0.0,0.0,98.2408,605.3733,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1879,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9427,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,25.2242,0.0,72.0455,39.6513,0.0,0.0,0.0,6.6736,48.2094,12.806,0.0,55.903200000000005,0.0,42.2002,0.0,81.21300000000001,18.5897,38.3121,62.894999999999996,296.9266,36.51370000000001,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,364.6831,69.2349,0.0,0.0,3.0494,0.0,34.183,847.4092,1319.5768,9.39,80.8518,0.0,691.8849,1731.3038,0.0,6.2356,168.2525,615.9759,0.0,0.0,0.0,99.9133,605.0748,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8642,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7959,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,25.2242,0.0,70.4383,38.3404,0.0,0.0,0.0,6.589700000000001,41.7251,7.7129,0.0,52.1203,0.0,36.3014,0.0,78.5102,17.6468,38.333600000000004,61.6626,255.10299999999998,39.476099999999995,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,339.5639999999999,66.714,0.0,0.0,3.9124,0.0,31.918799999999997,762.4269999999999,1227.955,9.2131,86.3624,0.0,645.0862,1629.3822,0.0,6.1541999999999994,160.0664,605.8028999999998,0.0,0.0,0.0,98.2121,595.224,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899900000000002,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6767,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,25.2242,0.0,69.5435,24.058400000000002,0.0,0.0,0.0,6.5131,39.1568,4.8609,0.0,48.0425,0.0,32.322900000000004,0.0,75.83449999999999,16.6724,38.2157,62.8739,225.17620000000002,72.692,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,316.6819,66.2074,0.0,0.0,4.1299,0.0,28.500899999999998,700.1846,1120.5095999999999,9.0297,78.6067,0.0,600.088,1484.2158,0.0,6.061999999999999,150.2793,703.4021999999999,0.0,0.0,0.0,97.44210000000001,592.9141,0.0,0.0,0.0,5.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029000000000003,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5833,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,24.6193,0.0,66.8378,17.087400000000002,0.0,0.0,0.0,6.445,41.2566,4.3816999999999995,0.0,43.7994,0.0,29.2895,0.0,72.99430000000001,15.396,37.418,65.5045,198.762,60.5531,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,317.965,73.602,0.0,0.0,4.0764,0.0,27.093999999999998,650.4308000000001,1020.375,8.8672,76.2461,0.0,557.9197,1385.0109,0.0,6.3919999999999995,141.78730000000002,601.6122,0.0,0.0,0.0,95.2514,592.944,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957499999999996,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5162,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,22.6496,0.0,61.35699999999999,16.0332,0.0,0.0,0.0,6.386,49.17300000000001,8.6314,0.0,39.6452,0.0,28.1343,0.0,70.58789999999999,14.3803,35.7817,60.70120000000001,181.54299999999998,47.5514,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,299.65500000000003,82.8874,0.0,0.0,4.0008,0.0,25.6759,590.9145,923.0699,10.587299999999999,83.35959999999999,0.0,512.0889,1286.4687000000001,0.0,7.5504,132.2518,558.2595999999999,0.0,0.0,0.0,97.1388,590.8537,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9356,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4745,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,20.6974,0.0,56.9931,13.712499999999999,0.0,0.0,0.0,6.3358,44.8665,5.528099999999999,0.0,35.3385,0.0,24.564100000000003,0.0,66.9836,13.5592,34.4203,56.94029999999999,169.2786,40.6272,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,285.7061,102.4867,0.0,0.0,3.9661,0.0,26.6616,559.1628,858.0371,11.743500000000001,75.7232,0.0,520.3996999999999,1209.8768999999998,0.0,8.3226,122.71959999999999,594.8965,0.0,0.0,0.0,97.2831,583.2607,0.0,0.0,0.0,6.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679699999999997,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4558,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,19.4059,0.0,53.5024,11.630700000000001,0.0,0.0,0.0,6.2938,41.68879999999999,3.3113,0.0,31.198100000000004,0.0,22.1678,0.0,68.1883,13.441999999999998,33.5056,63.066,181.27549999999997,32.5159,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,278.57769999999994,111.4734,0.0,0.0,3.5460000000000003,0.0,30.942600000000002,540.521,841.9938,8.490200000000002,69.4564,0.0,521.8573,1245.4613,0.0,6.411099999999999,113.65799999999997,539.7356,0.0,0.0,0.0,97.8466,576.5243,0.0,0.0,0.0,4.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2781,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.456,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,17.8561,0.0,49.9715,10.5872,0.0,0.0,0.0,6.2584,39.2488,2.9617,0.0,27.2491,0.0,20.9586,0.0,69.85889999999999,15.2103,32.380799999999994,61.6408,182.4505,28.0171,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,260.4109,107.73949999999999,0.0,0.0,3.2064,0.0,22.6018,515.9682,811.914,8.0657,70.5769,0.0,468.7691,1145.2857000000001,0.0,6.1868,106.8225,498.3382000000001,0.0,0.0,0.0,102.97019999999999,571.3366000000001,0.0,0.0,0.0,4.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6154,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,23.961199999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4696,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,17.0291,0.0,46.2878,10.0859,0.0,0.0,0.0,6.2278,39.530100000000004,3.7342999999999997,0.0,23.896,0.0,20.3686,0.0,68.5096,13.8588,31.8391,63.11559999999999,163.57189999999997,25.786099999999998,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,248.01630000000006,127.80729999999998,0.0,0.0,2.8678,0.0,21.536900000000003,475.0997,767.9608,7.8126999999999995,81.9586,0.0,433.59110000000004,1065.0723,0.0,6.0198,101.6451,482.1633000000001,0.0,0.0,0.0,97.43369999999999,554.0917,0.0,0.0,0.0,7.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3781,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,23.2749,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4907,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,17.7108,0.0,43.9363,36.0665,0.0,0.0,0.0,6.1907,34.54970000000001,2.6294000000000004,0.0,20.787499999999998,0.0,17.6965,0.0,63.389700000000005,13.0724,31.977999999999998,67.02739999999999,162.96099999999998,25.1282,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,283.49019999999996,134.83780000000002,0.0,0.0,2.7441,0.0,28.832900000000002,463.2589,755.5354,15.6549,79.203,0.0,396.5192,990.7764000000001,0.0,10.927,95.3197,529.7479000000001,0.0,0.0,0.0,91.0109,531.1206000000001,0.0,0.0,0.0,7.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6809,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,23.148699999999998,0.0,48.4921,0.0,0.0,0.0,0.0,0.0,1.5135,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,15.3829,0.0,41.4958,22.704700000000003,0.0,0.0,0.0,5.4952,31.558900000000005,1.6096,0.0,17.8194,0.0,15.9538,0.0,52.2806,13.534,28.8761,64.8046,177.60380000000004,36.055,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,248.1037,145.52400000000003,0.0,0.0,2.0458,0.0,28.7004,460.97420000000005,765.8679000000001,8.3116,83.77310000000001,0.0,373.29220000000004,945.1151,0.0,6.3579,90.9323,536.9774999999998,0.0,0.0,0.0,86.79520000000001,514.4249,0.0,0.0,0.0,6.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976300000000002,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.7412,0.0,56.0304,0.0,0.0,0.0,0.0,0.0,1.5312,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,13.6057,0.0,35.9568,16.038800000000002,0.0,0.0,0.0,6.2233,37.88699999999999,0.8461,0.0,15.3287,0.0,14.7788,0.0,40.1534,15.171000000000001,27.1082,64.697,201.5093,32.687200000000004,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,274.62570000000005,197.02400000000003,0.0,0.0,1.7928,0.0,21.376899999999996,480.6322,782.4191,14.6175,81.7698,0.0,332.54459999999995,909.5699999999999,0.0,10.0825,90.88700000000001,501.87089999999984,0.0,0.0,0.0,85.7716,505.3225999999999,0.0,0.0,0.0,6.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6082,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.5539,0.0,44.3242,0.0,0.0,0.0,0.0,0.0,1.5384,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,11.3042,0.0,31.1403,12.6936,0.0,0.0,0.0,6.335699999999999,40.9981,0.6064,0.0,13.2798,0.0,14.625,0.0,36.4567,15.0361,23.9281,64.8206,192.3994,29.8931,0.0,0.0
0.0,0.0,0.0,35.8904,0.0,443.58299999999997,246.67190000000002,0.0,0.0,4.3672,0.0,67.2226,591.5256,1058.3904,29.6278,111.9761,0.0,323.1297,1108.6876000000002,0.0,19.572400000000002,94.1701,492.73589999999996,0.0,0.0,0.0,81.39859999999999,485.64779999999996,0.0,0.0,0.0,6.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7414,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,21.7413,0.0,33.9232,0.0,0.0,0.0,0.0,0.0,1.5303,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,10.8804,0.0,29.2768,11.0145,0.0,0.0,0.0,5.9761,39.409099999999995,0.5642,0.0,11.7726,0.0,16.6884,0.0,35.156200000000005,23.0336,22.6929,66.129,303.09180000000003,29.1212,0.0,0.0
0.0,0.0,0.0,31.8839,0.0,588.0114,256.1991,0.0,0.0,4.0652,0.0,68.5744,696.6193,1240.6417999999999,30.028100000000002,122.55019999999999,0.0,363.00370000000004,1424.4706999999999,0.0,19.7637,111.6824,526.2688,0.0,0.0,0.0,89.262,464.7358,0.0,0.0,0.0,5.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6258,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,22.445099999999996,0.0,30.5141,0.0,0.0,0.0,0.0,0.0,1.5036,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,10.9534,0.0,29.658299999999997,10.1732,0.0,0.0,0.0,5.502599999999999,26.229200000000002,0.5243,0.0,10.4418,0.0,18.305,0.0,30.514000000000003,28.927500000000002,21.4594,62.50789999999999,286.35200000000003,34.782900000000005,0.0,0.0
0.0,0.0,0.0,54.6927,0.0,631.9339000000001,267.59919999999994,0.0,0.0,2.9257,0.0,60.6249,682.8258,1221.3413,32.2419,136.12310000000002,0.0,347.06359999999995,1360.4425,0.0,21.3137,141.9793,471.47419999999994,0.0,0.0,0.0,71.7233,428.18940000000003,0.0,0.0,0.0,5.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445700000000002,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,22.9045,0.0,38.6463,0.0,0.0,0.0,0.0,0.0,1.4563,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,9.3805,0.0,25.938599999999997,9.7557,0.0,0.0,0.0,3.4985999999999997,32.2289,0.5268999999999999,0.0,9.4642,0.0,16.3005,0.0,27.281099999999995,20.1906,19.743,59.48579999999999,267.14529999999996,30.1857,0.0,0.0
0.0,0.0,0.0,53.1269,0.0,594.7766000000003,261.3818999999999,0.0,0.0,2.1667,0.0,52.88770000000001,693.2367999999999,1147.3518,12.419999999999998,104.50809999999998,0.0,312.2243,1350.6173000000001,0.0,9.3462,138.2073,442.01630000000006,0.0,0.0,0.0,73.0407,365.58630000000005,0.0,0.0,0.0,5.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560299999999998,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,20.8571,0.0,42.4129,0.0,0.0,0.0,0.0,0.0,1.3886,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,8.0661,0.0,22.2628,9.5553,0.0,0.0,0.0,4.6798,34.5145,0.5409999999999999,0.0,8.7554,0.0,16.4311,0.0,24.4746,19.0747,17.288899999999998,57.796699999999994,270.5353,27.580700000000004,0.0,0.0
0.0,0.0,0.0,50.2355,0.0,569.6321000000002,260.70210000000003,0.0,0.0,1.5358,0.0,33.2951,714.7256,1044.9989,28.786900000000003,101.78410000000001,0.0,207.0102,1210.8953999999999,0.0,16.5049,102.73499999999999,536.5406999999998,0.0,0.0,0.0,73.5626,360.585,0.0,0.0,0.0,5.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7925,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,23.1998,0.0,46.5467,0.0,0.0,0.0,0.0,0.0,1.3031,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,6.9845,0.0,18.4933,9.4647,0.0,0.0,0.0,4.5959,33.2334,0.5647,0.0,8.3364,0.0,17.0591,0.0,20.9361,16.3414,16.110799999999998,58.808899999999994,259.4994,26.3624,0.0,0.0
0.0,0.0,0.0,61.7573,0.0,676.1675,278.7565,0.0,0.0,2.7683,0.0,58.8713,676.9991,946.1663,33.155699999999996,143.0649,0.0,257.058,1288.4295,0.0,23.0481,126.8961,642.3529,0.0,0.0,0.0,83.3872,367.21340000000004,0.0,0.0,0.0,5.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4262,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,23.214599999999997,0.0,48.2772,0.0,0.0,0.0,0.0,0.0,1.1994,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,7.428,0.0,17.3172,9.431899999999999,0.0,0.0,0.0,3.2996,23.853299999999997,0.5041,0.0,8.1023,0.0,18.366100000000003,0.0,20.6118,18.9995,16.602,59.6491,306.61890000000005,35.400299999999994,0.0,0.0
0.0,0.0,0.0,61.7573,0.0,679.5992,256.02349999999996,0.0,0.0,1.2174,0.0,57.1413,703.6238,1014.0901000000001,20.8966,144.16630000000004,0.0,354.2319,1356.4769,0.0,13.5029,148.92780000000002,494.6693,0.0,0.0,0.0,78.398,359.718,0.0,0.0,0.0,5.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4194,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,23.264599999999998,0.0,49.2428,0.0,0.0,0.0,0.0,0.0,1.0863,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,6.4804,0.0,16.627100000000002,10.116200000000001,0.0,0.0,0.0,3.3263000000000003,28.202400000000004,0.3966,0.0,8.0125,0.0,15.157,0.0,18.872499999999995,22.238400000000002,15.5164,57.10509999999999,321.94599999999997,63.269499999999994,0.0,0.0
0.0,0.0,0.0,61.7573,0.0,693.1006000000001,259.56559999999996,0.0,0.0,0.8690000000000001,0.0,50.28609999999999,709.9723,1333.5502999999999,30.4531,135.27050000000003,0.0,294.7545,1381.9438,0.0,19.853099999999998,128.4958,509.4704000000001,0.0,0.0,0.0,88.1183,389.78110000000004,0.0,0.0,0.0,5.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2963,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,23.264599999999998,0.0,51.2999,0.0,0.0,0.0,0.0,0.0,0.9617,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,6.0729,0.0,16.2362,38.670300000000005,0.0,0.0,0.0,3.5747999999999998,30.390700000000002,0.36150000000000004,0.0,8.0259,0.0,13.861699999999999,0.0,18.973300000000002,21.0016,14.648399999999999,53.358200000000004,307.43580000000003,43.8077,0.0,0.0
