bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,173861.26800000004,37024.596,0.0,0.0,1238.0424,0.0,18709.2696,343859.19119999994,559656.3672,4163.5776,37437.5568,0.0,311025.7584,796933.8888,0.0,2904.0144000000005,81116.80079999998,254178.8592,0.0,0.0,0.0,23428.3392,135247.2408,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.7432,0.0,0.0,0.0,0.0,74228.6664,0.0,0.0,0.0,0.0,0.0,10253.9304,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,78.2712,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10573.0968,0.0,26486.88,9770.9976,0.0,0.0,0.0,2352.252,22991.875200000002,3188.4216,0.0,28333.7376,0.0,22979.006400000006,0.0,32541.7848,11939.6592,15926.483999999997,32259.191999999995,164571.4896,30301.588799999998,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,161566.40639999995,34515.11280000001,0.0,0.0,1355.7936,0.0,17275.4904,271605.5832,443592.5256,3974.8296,35135.822400000005,0.0,294024.024,706211.1,0.0,2775.7295999999997,79997.63519999999,222544.54320000001,0.0,0.0,0.0,25753.812,123536.9184,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.448,0.0,0.0,0.0,0.0,65681.4312,0.0,0.0,0.0,0.0,0.0,10118.9928,0.0,24546.765600000002,0.0,0.0,0.0,0.0,0.0,1121.4672,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10319.8368,0.0,30342.0768,8881.521600000002,0.0,0.0,0.0,2352.2352,19101.717600000004,3041.3039999999996,0.0,18520.790399999998,0.0,21691.9248,0.0,36005.2392,8104.2024,15762.767999999998,29018.7744,135456.7032,28614.112800000003,0.0,1082.6592
0.0,0.0,0.0,4254.1128,0.0,140575.59599999996,33401.507999999994,0.0,0.0,1335.852,0.0,16139.995200000001,290490.78239999997,445582.55280000006,3888.7296,29709.892799999998,0.0,324324.8568,641178.4512,0.0,2697.2904000000003,79240.1064,228227.86559999996,0.0,0.0,0.0,32079.4992,122284.6128,0.0,0.0,0.0,4006.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,56590.56479999999,0.0,0.0,0.0,0.0,0.0,10059.923999999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,599.3736,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10274.0904,0.0,25243.0584,8941.548,0.0,0.0,0.0,2352.2352,14149.9512,5790.7919999999995,0.0,13341.2664,0.0,19537.0728,0.0,29387.853600000002,8082.984,15699.667199999998,27739.370400000003,119218.47839999999,27268.768799999998,0.0,564.5472
0.0,0.0,0.0,4254.1128,0.0,144073.32239999998,34360.116,0.0,0.0,1277.1864,0.0,14867.210399999998,338875.65599999996,510846.6384,3833.5751999999998,27512.049599999995,0.0,287428.344,675208.0271999999,0.0,2654.4,78011.48879999999,263433.072,0.0,0.0,0.0,23709.184800000003,138061.74480000001,0.0,0.0,0.0,3528.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.9208,0.0,0.0,0.0,0.0,49666.1928,0.0,0.0,0.0,0.0,0.0,10084.6032,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,343.6104,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10230.7632,0.0,23102.5704,18362.7864,0.0,0.0,0.0,2952.768,11585.8848,5948.6952,0.0,12702.6984,0.0,16320.275999999998,0.0,28029.9264,7702.0776000000005,15682.6824,27114.074399999998,107057.6976,25598.5464,0.0,494.67600000000004
0.0,0.0,0.0,4254.1128,0.0,144728.556,33665.2512,0.0,0.0,1186.6176,0.0,13855.2456,373931.2752,659449.4928,3773.2128000000002,35856.760800000004,0.0,267070.4064,723046.5144,0.0,2590.7111999999997,77855.21519999999,253065.54,0.0,0.0,0.0,25473.167999999998,114307.51920000001,0.0,0.0,0.0,3039.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.6272,0.0,0.0,0.0,0.0,45684.576,0.0,0.0,0.0,0.0,0.0,10038.3192,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,562.2288,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10250.772,0.0,28176.875999999997,11241.871200000001,0.0,0.0,0.0,2913.2039999999997,10648.4112,5723.1384,0.0,25106.9448,0.0,14363.311199999998,0.0,34688.01839999999,7215.650400000001,15694.0896,26238.3576,98913.89759999998,24644.978399999996,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,144299.3496,30764.0928,0.0,0.0,1095.6119999999999,0.0,14081.810399999998,370088.4935999999,614495.5656,4952.9928,38585.416800000006,0.0,267805.1376,731827.7568,0.0,3186.624,75977.37840000002,213647.38079999998,0.0,0.0,0.0,30352.14,113152.116,0.0,0.0,0.0,2467.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.8968,0.0,0.0,0.0,0.0,44530.7016,0.0,0.0,0.0,0.0,0.0,10017.672,0.0,22114.3272,0.0,0.0,0.0,0.0,0.0,779.0832,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9887.724,0.0,22775.1048,7951.003199999999,0.0,0.0,0.0,2874.7824000000005,16418.9088,5434.6488,0.0,15660.287999999999,0.0,13250.529600000002,0.0,32967.7656,6827.486399999999,15517.706399999997,25894.847999999998,99826.97760000001,22492.4448,0.0,967.0584000000001
0.0,0.0,0.0,4254.1128,0.0,141222.6816,29285.8776,0.0,0.0,1166.256,0.0,12704.9328,344998.26480000006,548770.6728000001,3704.4168,31009.7088,0.0,279919.8696,699352.08,0.0,2504.8968,70504.59360000001,200746.67760000002,0.0,0.0,0.0,19758.026400000002,143977.24320000003,0.0,0.0,0.0,1853.6951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.965600000001,0.0,0.0,0.0,0.0,44995.0032,0.0,0.0,0.0,0.0,0.0,10013.8248,0.0,20360.407199999998,0.0,0.0,0.0,0.0,0.0,716.4024000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9034.368,0.0,19289.088,5983.4039999999995,0.0,0.0,0.0,2838.6456,20614.2048,3034.5168,0.0,9991.3632,0.0,12606.972,0.0,27571.168799999996,6393.122399999999,14865.362399999998,28191.676799999997,97363.19039999999,19793.440800000004,0.0,638.064
0.0,0.0,0.0,4254.1128,0.0,136594.49999999997,27315.405600000002,0.0,0.0,1560.0815999999998,0.0,11521.6752,309370.85760000005,481205.99519999995,3862.0175999999997,28018.989599999997,0.0,253834.896,645650.964,0.0,2575.5407999999998,66470.62800000001,237412.08959999998,0.0,0.0,0.0,13910.735999999999,140193.4128,0.0,0.0,0.0,1347.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.1744,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10017.235200000001,0.0,19518.676799999997,0.0,0.0,0.0,0.0,0.0,666.0024000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,7619.9928,0.0,16568.630400000002,4987.3992,0.0,0.0,0.0,2805.6335999999997,13800.1416,1823.3880000000001,0.0,8668.716,0.0,14415.1392,0.0,24644.424,6007.7976,13867.1736,27048.6048,79179.828,17940.1824,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,130492.4376,25356.7272,0.0,0.0,1666.308,0.0,10889.827199999998,286857.5976,431477.49120000005,3547.4208,32531.1,0.0,234484.40399999998,606176.508,0.0,2423.2992,62917.2432,215663.39760000003,0.0,0.0,0.0,22481.6424,151580.20079999996,0.0,0.0,0.0,892.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.923200000001,0.0,0.0,0.0,0.0,54876.830400000006,0.0,0.0,0.0,0.0,0.0,10007.9616,0.0,24273.9,0.0,0.0,0.0,0.0,0.0,626.6232,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,6678.252,0.0,21051.492,4521.9216,0.0,0.0,0.0,2776.3008,11097.324000000002,1432.2,0.0,18073.5912,0.0,11250.7752,0.0,23459.5872,5628.252,12717.6336,25334.82,68747.36399999999,16340.939999999997,0.0,634.0319999999999
0.0,0.0,0.0,4254.1128,0.0,123816.72240000003,26602.615200000004,0.0,0.0,1659.2184000000002,0.0,10338.0816,261796.4328,395698.17840000003,3451.1399999999994,29056.406399999996,0.0,211621.8384,560472.7799999999,0.0,2474.9592,58798.488000000005,200359.32000000004,0.0,0.0,0.0,17962.4424,137672.18640000004,0.0,0.0,0.0,652.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.7128,0.0,0.0,0.0,0.0,47844.703199999996,0.0,0.0,0.0,0.0,0.0,9931.219200000001,0.0,19086.4464,0.0,0.0,0.0,0.0,0.0,598.4664,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,6031.082399999999,0.0,17092.6224,4507.5072,0.0,0.0,0.0,2750.8824000000004,14950.605599999997,3724.1903999999995,0.0,11530.2768,0.0,9162.5856,0.0,27946.8,5479.152000000001,11706.7104,23805.230399999997,62119.5624,15345.355199999998,0.0,317.01599999999996
0.0,0.0,0.0,4254.1128,0.0,129437.196,26881.5624,0.0,0.0,1664.1408,0.0,13176.072,244554.27359999996,372618.84239999996,5937.271199999999,32823.6888,0.0,200961.4488,519054.49679999996,0.0,4176.8496000000005,55141.161600000014,214712.93760000006,0.0,0.0,0.0,13780.6032,149783.08800000002,0.0,0.0,0.0,562.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,44328.648,0.0,0.0,0.0,0.0,0.0,9858.7776,0.0,16275.84,0.0,0.0,0.0,0.0,0.0,580.9944,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,5397.084000000001,0.0,11712.355199999998,4243.3104,0.0,0.0,0.0,2729.2776,11563.137599999996,2070.1296,0.0,8082.1104000000005,0.0,7814.3856000000005,0.0,20382.818399999996,5302.0128,10737.887999999999,22033.250400000004,60873.876,16826.0064,0.0,208.2024
0.0,0.0,0.0,4254.1128,0.0,125656.9944,28922.9808,0.0,0.0,1569.1368,0.0,12065.726399999998,231824.3256,359832.11040000006,3829.2911999999997,29786.735999999994,0.0,173595.2568,489268.39920000004,0.0,2957.0015999999996,51650.1552,227169.86879999997,0.0,0.0,0.0,21541.178399999997,156028.48799999995,0.0,0.0,0.0,548.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,42570.612,0.0,0.0,0.0,0.0,0.0,9814.2408,0.0,15790.2024,0.0,0.0,0.0,0.0,0.0,573.888,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,4610.34,0.0,9885.7584,4111.2119999999995,0.0,0.0,0.0,2711.1503999999995,11118.072,1217.4288000000001,0.0,7281.338400000001,0.0,6966.456000000001,0.0,15539.4288,5548.7544,9473.5872,21105.184800000003,63228.362400000005,15144.544800000001,0.0,389.592
0.0,0.0,0.0,4254.1128,0.0,108639.60239999999,26659.3488,0.0,0.0,1425.7487999999998,0.0,10613.652,212684.42160000003,339784.7544,3286.6848,26004.888,0.0,146936.17680000002,444278.25119999994,0.0,2569.8792000000003,47148.3432,159861.32400000002,0.0,0.0,0.0,16285.3824,159616.86719999998,0.0,0.0,0.0,539.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,41691.602399999996,0.0,0.0,0.0,0.0,0.0,9779.4984,0.0,22444.6824,0.0,0.0,0.0,0.0,0.0,574.6776,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,3609.7655999999997,0.0,11985.892800000001,4045.1376,0.0,0.0,0.0,2695.9128,12937.007999999998,1129.8504,0.0,11128.4544,0.0,6438.2976,0.0,12780.482399999999,5475.54,8001.0336,18436.8072,58140.9528,13456.312799999998,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,99155.51520000001,40702.28400000001,0.0,0.0,1277.9256,0.0,8752.6656,197179.5336,316137.5784,3104.1696,24675.8568,0.0,124135.2672,401189.89679999993,0.0,2470.3728,43434.06480000001,135834.18240000002,0.0,0.0,0.0,13132.576799999999,138391.22639999999,0.0,0.0,0.0,568.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,44210.2752,0.0,0.0,0.0,0.0,0.0,9752.6352,0.0,17136.0504,0.0,0.0,0.0,0.0,0.0,580.9272,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,2750.1096000000002,0.0,7519.159199999999,4012.1256000000003,0.0,0.0,0.0,2682.7584,15156.523199999998,1430.8223999999998,0.0,8218.98,0.0,6147.6576,0.0,11233.740000000002,5103.588,6733.7256,15891.3216,52561.992000000006,12015.410399999999,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,102484.77119999999,52215.4752,0.0,0.0,1209.5328,0.0,8422.2936,191703.372,301830.78239999997,3600.996,24592.528800000004,0.0,113251.95840000002,365317.89839999995,0.0,2946.7871999999998,40470.4944,109252.06319999999,0.0,0.0,0.0,11435.423999999999,113849.87040000004,0.0,0.0,0.0,595.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11340.1512,0.0,0.0,0.0,0.0,46063.9704,0.0,0.0,0.0,0.0,0.0,9734.5752,0.0,14281.2096,0.0,0.0,0.0,0.0,0.0,590.268,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,2221.5648,0.0,5871.6168,3995.5944,0.0,0.0,0.0,2666.748,13968.393600000001,951.3168000000001,0.0,6543.516,0.0,7217.8176,0.0,10177.624800000001,5016.0768,5851.372800000001,15646.982399999999,50663.49119999999,11260.1328,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,108699.3768,73215.24,0.0,0.0,1382.3544000000002,0.0,11298.84,191310.6384,298186.9464,4193.2296,26545.696800000005,0.0,97332.3624,344357.6136,0.0,3386.5607999999997,37864.32720000001,97463.57040000003,0.0,0.0,0.0,13824.1152,111998.49360000002,0.0,0.0,0.0,589.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.804000000002,0.0,0.0,0.0,0.0,45211.8408,0.0,0.0,0.0,0.0,0.0,9292.6008,0.0,13859.344799999999,0.0,0.0,0.0,0.0,0.0,600.4152,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1662.192,0.0,6268.3824,4002.2304000000004,0.0,0.0,0.0,2367.1367999999998,12070.447199999999,530.6111999999999,0.0,5906.728799999999,0.0,6094.2,0.0,10388.868,5251.8984,4314.9624,15291.3768,52845.42479999999,12081.5688,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,106590.11999999998,85737.59039999999,0.0,0.0,1347.1416000000002,0.0,14428.6632,215809.5576,322785.6744,3048.7128000000002,23652.384,0.0,82787.4768,357947.94,0.0,2535.9431999999997,35815.332,110240.22239999997,0.0,0.0,0.0,12028.665600000002,91743.32160000001,0.0,0.0,0.0,582.5735999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.1424,0.0,0.0,0.0,0.0,43388.9568,0.0,0.0,0.0,0.0,0.0,9688.9968,0.0,14653.228799999999,0.0,0.0,0.0,0.0,0.0,608.3112,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1160.0736,0.0,4249.9464,4061.9039999999995,0.0,0.0,0.0,2108.8872,12303.463199999997,185.10240000000002,0.0,5755.6128,0.0,5437.958399999999,0.0,7451.841599999999,6145.154399999999,2869.7760000000003,16479.2712,56147.212800000016,11751.4824,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,114368.38559999998,83682.21120000002,0.0,0.0,815.7912,0.0,10504.670399999999,212212.97999999998,405147.7248,3249.7248000000004,22244.644799999995,0.0,65652.9216,351454.89119999995,0.0,2558.3376000000003,34362.5688,129597.45119999998,0.0,0.0,0.0,10527.0312,81136.1376,0.0,0.0,0.0,582.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.924000000003,0.0,0.0,0.0,0.0,42100.7664,0.0,0.0,0.0,0.0,0.0,9414.972,0.0,19366.8384,0.0,0.0,0.0,0.0,0.0,611.6208,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,698.2080000000001,0.0,3206.196,4026.8592,0.0,0.0,0.0,1552.7232,10829.0952,84.08399999999999,0.0,5664.624000000001,0.0,5477.0016,0.0,5303.424,5861.5368,1771.4592,16698.0576,54848.623199999995,25608.659999999993,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,96732.46799999998,94394.34479999999,0.0,0.0,584.7744,0.0,10673.5776,224858.9616,353502.50879999995,4037.46,23887.953599999997,0.0,53529.4872,334273.76639999996,0.0,2853.6816,36961.5288,116064.0264,0.0,0.0,0.0,12824.8344,69755.38080000001,0.0,0.0,0.0,618.4920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.760000000001,0.0,0.0,0.0,0.0,41456.688,0.0,0.0,0.0,0.0,0.0,8438.6904,0.0,15698.054399999999,0.0,0.0,0.0,0.0,0.0,609.4872,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,645.204,0.0,2877.0335999999998,4005.0695999999994,0.0,0.0,0.0,1265.9472,10246.538400000001,111.7536,0.0,5487.6024,0.0,4393.1831999999995,0.0,3645.9192,5963.076,1725.36,16927.1424,57229.4856,18220.960799999997,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,107651.72879999998,97952.11439999999,0.0,0.0,712.572,0.0,11871.921600000001,222343.548,326540.1216,5281.4496,38988.95280000001,0.0,45349.86959999999,346594.18080000003,0.0,3678.1248,43483.4568,131233.536,0.0,0.0,0.0,26088.787200000002,65368.48079999999,0.0,0.0,0.0,617.9544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.3624,0.0,0.0,0.0,0.0,41778.8952,0.0,0.0,0.0,0.0,0.0,7865.407200000001,0.0,13415.808,0.0,0.0,0.0,0.0,0.0,597.5088,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,754.4712,0.0,2496.228,3999.7776,0.0,0.0,0.0,1112.58,8553.518399999999,200.1384,0.0,4988.054400000001,0.0,4037.04,0.0,2640.8256,5702.272800000001,1805.832,17272.6176,52159.413599999985,14477.400000000001,0.0,0.0
0.0,0.0,0.0,4721.304,0.0,132803.64719999998,115694.42640000001,0.0,0.0,1158.3096,0.0,21723.7608,236489.70239999998,340871.52959999995,7250.2919999999995,35102.6424,0.0,43074.8808,364938.01680000004,0.0,5218.1976,39998.68320000001,142051.4088,0.0,0.0,0.0,19387.855199999998,59166.20639999999,0.0,0.0,0.0,611.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.2504000000004,0.0,0.0,0.0,0.0,44392.7736,0.0,0.0,0.0,0.0,0.0,7740.499199999999,0.0,12827.220000000001,0.0,0.0,0.0,0.0,0.0,576.5088,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,871.332,0.0,3156.72,4004.532,0.0,0.0,0.0,1024.716,9123.3744,90.01440000000001,0.0,4348.864799999999,0.0,4138.7472,0.0,2411.6063999999997,6000.1032,2196.4824,17958.696,56399.3472,12568.248000000001,0.0,0.0
0.0,0.0,0.0,4489.7832,0.0,134511.2664,109806.02640000002,0.0,0.0,560.3808,0.0,13639.231199999997,236433.57360000003,476213.3712,5945.923199999999,29382.007200000004,0.0,37963.951199999996,379458.2232,0.0,4376.3328,38269.3584,115325.73359999999,0.0,0.0,0.0,12836.947199999999,50696.368800000004,0.0,0.0,0.0,605.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.8975999999998,0.0,0.0,0.0,0.0,47534.8608,0.0,0.0,0.0,0.0,0.0,7792.394400000001,0.0,13262.34,0.0,0.0,0.0,0.0,0.0,546.7728,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,713.1936,0.0,2176.356,4001.172,0.0,0.0,0.0,968.6543999999999,8246.128799999999,79.9848,0.0,3736.0344000000005,0.0,4066.8768,0.0,2148.4847999999997,5618.407200000001,1855.3919999999998,17077.284,55883.6712,11585.952000000003,0.0,0.0
0.0,0.0,0.0,13675.3176,0.0,156975.03359999997,111156.74639999997,0.0,0.0,595.7448,0.0,18474.876,218518.50719999996,375571.56,13968.2928,45205.9272,0.0,37872.962400000004,358102.85279999994,0.0,9130.3464,50528.92319999999,139728.6576,0.0,0.0,0.0,17969.4144,45691.91759999999,0.0,0.0,0.0,545.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.2167999999997,0.0,0.0,0.0,0.0,48779.6904,0.0,0.0,0.0,0.0,0.0,7319.9616,0.0,15832.2864,0.0,0.0,0.0,0.0,0.0,510.7872,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,834.1368,0.0,1734.9024000000002,4002.8856000000005,0.0,0.0,0.0,927.9984,8166.564,75.58319999999999,0.0,3252.7655999999997,0.0,4493.5968,0.0,2119.5216,5020.9992,1927.1784000000002,17000.5248,92726.0208,11074.1904,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,159724.75679999997,104459.76239999999,0.0,0.0,418.5552,0.0,14151.479999999998,226376.38799999998,332285.268,12318.1128,52997.128800000006,0.0,33378.9792,371227.2311999999,0.0,7308.6552,53457.21360000001,206223.6624000001,0.0,0.0,0.0,24223.8864,61261.06560000001,0.0,0.0,0.0,561.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.6216,0.0,0.0,0.0,0.0,47566.092000000004,0.0,0.0,0.0,0.0,0.0,8488.2,0.0,14294.800799999999,0.0,0.0,0.0,0.0,0.0,464.94,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,794.7744,0.0,1495.2672,4007.5896000000002,0.0,0.0,0.0,895.0200000000001,8779.848000000004,69.7704,0.0,2890.3559999999998,0.0,3840.3624,0.0,2312.9568000000004,4831.4784,1941.2736,17043.348,92320.2,10802.635200000002,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,208099.0296,109926.11279999997,0.0,0.0,252.06719999999999,0.0,10307.640000000001,218458.02719999998,312435.1608,10353.604800000001,57802.4664,0.0,29252.882400000002,381473.4672,0.0,6610.2456,51631.255199999985,234022.60560000004,0.0,0.0,0.0,16618.375200000002,74111.3688,0.0,0.0,0.0,573.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.5376,0.0,0.0,0.0,0.0,44929.735199999996,0.0,0.0,0.0,0.0,0.0,7280.7336,0.0,13396.017600000001,0.0,0.0,0.0,0.0,0.0,413.26320000000004,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,647.7072,0.0,1345.1927999999998,4013.4696000000004,0.0,0.0,0.0,866.5608,7541.7047999999995,68.796,0.0,2593.6175999999996,0.0,3466.512,0.0,2636.3736,6883.883999999999,1581.2496,16677.4608,102166.8648,10654.6608,0.0,0.0
0.0,0.0,0.0,15951.096000000001,0.0,197115.62639999998,109156.31999999998,0.0,0.0,204.3048,0.0,8692.756800000001,248919.60239999997,329407.2768,9112.370400000002,46268.6616,0.0,29008.1736,353563.08959999995,0.0,5992.6104,54296.289600000004,238565.4936,0.0,0.0,0.0,22586.003999999997,81763.60080000001,0.0,0.0,0.0,629.9495999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.1479999999997,0.0,0.0,0.0,0.0,42871.164,0.0,0.0,0.0,0.0,0.0,8550.8136,0.0,13317.0912,0.0,0.0,0.0,0.0,0.0,360.0408,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,545.6304,0.0,2033.9256000000003,3996.2832000000003,0.0,0.0,0.0,841.6464000000001,7092.3048,79.9344,0.0,2386.02,0.0,3358.9584000000004,0.0,3165.8928,8646.5904,1363.152,16235.2848,103611.54719999999,10571.0136,0.0,0.0
