bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,10.3086,0.0,462.04279999999994,155.2451,0.0,0.0,3.7692,0.0,53.35830000000001,1055.5156,2112.2949,10.39,67.3238,0.0,783.123,2138.3085,0.0,7.1563,72.43419999999998,195.4744,0.0,0.0,0.0,8.983899999999998,64.95289999999999,0.0,0.0,0.0,1.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,23.2399,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4823,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,24.6222,0.0,74.7362,39.6806,0.0,0.0,0.0,5.4689000000000005,68.20219999999999,14.0136,0.0,67.43,0.0,59.699200000000005,0.0,72.53259999999999,37.1781,37.09010000000001,79.54289999999999,585.088,110.74199999999999,0.0,2.456
0.0,0.0,0.0,9.8527,0.0,412.59259999999995,144.99059999999997,0.0,0.0,3.6719999999999997,0.0,45.5986,917.6090999999999,1931.799,10.1355,58.4374,0.0,735.2655,1878.765,0.0,6.862500000000001,70.20280000000001,348.24,0.0,0.0,0.0,8.906300000000002,62.24249999999999,0.0,0.0,0.0,1.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,23.2477,0.0,53.8883,0.0,0.0,0.0,0.0,0.0,0.8307,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,22.6893,0.0,68.3087,40.1132,0.0,0.0,0.0,5.4689000000000005,68.51559999999998,14.120700000000003,0.0,64.119,0.0,58.817099999999996,0.0,66.0814,33.8554,35.596900000000005,75.7462,562.2703,109.2332,0.0,1.5344
0.0,0.0,0.0,9.8527,0.0,401.90639999999996,144.95910000000003,0.0,0.0,3.4677,0.0,42.3998,875.7364999999999,1682.1341,9.9707,64.0594,0.0,682.2759,1778.643,0.0,6.6922,169.39479999999998,309.2472,0.0,0.0,0.0,10.2105,61.2933,0.0,0.0,0.0,3.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,23.2416,0.0,52.1238,0.0,0.0,0.0,0.0,0.0,0.5049,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,21.165,0.0,64.6353,39.9027,0.0,0.0,0.0,5.4689000000000005,66.8203,14.1073,0.0,61.5755,0.0,53.278200000000005,0.0,72.24229999999999,29.4464,34.560100000000006,71.6066,494.32730000000004,95.4927,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,371.80389999999994,116.0131,0.0,0.0,3.4764,0.0,44.9782,858.1036,1448.3381,10.109,55.35460000000001,0.0,710.8037000000002,1723.7538,0.0,6.723000000000001,164.6081,285.10859999999997,0.0,0.0,0.0,9.055900000000001,59.47390000000001,0.0,0.0,0.0,3.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,23.4576,0.0,52.1844,0.0,0.0,0.0,0.0,0.0,0.3421,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,21.0973,0.0,63.06120000000001,40.3956,0.0,0.0,0.0,5.4689000000000005,63.35090000000001,13.5121,0.0,57.9946,0.0,49.5433,0.0,70.3705,26.942100000000003,34.4268,70.1959,476.0327,93.67349999999999,0.0,2.5838
0.0,0.0,0.0,9.8527,0.0,361.2917,112.989,0.0,0.0,3.1768,0.0,37.5955,927.7442000000001,1384.1705000000002,9.7315,49.82260000000001,0.0,631.6577,1779.9958000000001,0.0,6.4709,158.44379999999998,249.88839999999996,0.0,0.0,0.0,9.1352,57.027499999999996,0.0,0.0,0.0,0.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,23.477999999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,20.1381,0.0,62.988099999999996,39.482,0.0,0.0,0.0,5.4689000000000005,60.3712,12.916,0.0,54.3747,0.0,45.780899999999995,0.0,77.9006,24.419999999999998,33.770500000000006,64.86139999999999,347.567,88.992,0.0,1.8507
0.0,0.0,0.0,9.8527,0.0,353.5455,113.86550000000003,0.0,0.0,2.937,0.0,34.0537,908.2935,1369.0841,9.4829,54.1043,0.0,568.543,1747.2528,0.0,6.454000000000001,151.8565,338.3344,0.0,0.0,0.0,8.759599999999999,103.3199,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.429,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,20.1283,0.0,66.4821,37.9174,0.0,0.0,0.0,5.7926,57.883999999999986,9.1635,0.0,51.1097,0.0,41.8808,0.0,72.91910000000001,21.662200000000002,33.666999999999994,62.5181,317.2888,85.41839999999999,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,352.82550000000003,112.58130000000001,0.0,0.0,3.3971,0.0,35.4508,856.7948,1233.4603,9.3961,60.16199999999999,0.0,574.2996,1719.5107999999998,0.0,6.658900000000001,144.10129999999995,364.5342,0.0,0.0,0.0,8.927200000000001,77.642,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.308699999999998,0.0,54.4042,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,20.1353,0.0,60.18729999999999,38.0412,0.0,0.0,0.0,6.518700000000001,56.52819999999999,7.342299999999999,0.0,47.7674,0.0,39.6668,0.0,61.3087,20.0337,33.6024,63.44349999999999,289.6906,82.93519999999998,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,339.43109999999996,102.7545,0.0,0.0,3.7423,0.0,32.5524,806.9767000000002,1277.3378,9.1508,48.1132,0.0,610.3227,1624.1634999999999,0.0,6.619199999999999,134.6147,398.8092999999999,0.0,0.0,0.0,24.6156,148.44490000000005,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.303099999999997,0.0,53.0513,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,19.6036,0.0,55.7954,37.4666,0.0,0.0,0.0,6.4508,55.4892,6.9173,0.0,43.7611,0.0,35.5439,0.0,57.74150000000001,19.9865,33.287,77.78519999999999,275.8847,76.9367,0.0,1.8769999999999998
0.0,0.0,0.0,9.8527,0.0,356.40509999999995,116.8889,0.0,0.0,3.8445,0.0,28.798,725.8441,1215.269,8.951,42.256899999999995,0.0,564.9934,1509.8795,0.0,6.9142,125.0284,285.15079999999995,0.0,0.0,0.0,11.1645,183.68419999999998,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.281599999999997,0.0,55.8337,0.0,0.0,0.0,0.0,0.0,0.3838,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,17.6491,0.0,51.118,35.0796,0.0,0.0,0.0,6.391900000000001,53.16799999999999,9.1546,0.0,39.3277,0.0,32.8112,0.0,67.3038,18.739900000000002,31.7028,75.51459999999999,252.0385,75.5862,0.0,1.2454
0.0,0.0,0.0,9.8527,0.0,314.53369999999995,119.7651,0.0,0.0,3.8609,0.0,33.7944,691.9073999999999,1110.9413,8.7725,38.0364,0.0,509.0364,1371.3516,0.0,6.5703,115.88610000000001,210.56599999999995,0.0,0.0,0.0,23.9838,156.45370000000003,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.2536,0.0,48.0772,0.0,0.0,0.0,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,15.7603,0.0,43.16100000000001,35.068,0.0,0.0,0.0,6.341900000000001,50.7179,8.139000000000001,0.0,35.2176,0.0,30.6897,0.0,55.7391,17.502,29.8649,66.9071,234.8371,73.37010000000001,0.0,1.0702
0.0,0.0,0.0,9.8527,0.0,302.49499999999995,125.33759999999998,0.0,0.0,3.6428,0.0,26.9527,639.6902,1074.1165,8.5766,42.4513,0.0,452.48849999999993,1298.2001,0.0,6.402,106.84039999999999,163.3447,0.0,0.0,0.0,13.9647,133.7474,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,23.026699999999998,0.0,41.7111,0.0,0.0,0.0,0.0,0.0,1.2806,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,13.2681,0.0,36.4693,34.4138,0.0,0.0,0.0,6.300000000000001,47.5222,6.977899999999999,0.0,31.0829,0.0,27.2489,0.0,47.035599999999995,15.8107,27.114599999999996,64.0848,209.2751,62.01830000000001,0.0,1.0985
0.0,0.0,0.0,9.8527,0.0,274.3012,125.50630000000001,0.0,0.0,3.3876,0.0,24.4427,580.2869,977.4658999999999,8.443200000000001,36.457699999999996,0.0,397.6474999999999,1197.6621,0.0,6.3161000000000005,98.31180000000002,137.5979,0.0,0.0,0.0,24.9222,283.46349999999995,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.8055,0.0,38.5829,0.0,0.0,0.0,0.0,0.0,1.2809,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,11.545,0.0,37.7285,34.9251,0.0,0.0,0.0,6.2647,49.5639,5.6587000000000005,0.0,27.1364,0.0,24.284200000000002,0.0,41.21639999999999,15.018899999999999,24.6356,62.443999999999996,195.3966,50.9301,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,268.09229999999997,146.2752,0.0,0.0,3.4921,0.0,23.523500000000002,559.023,904.4105999999999,9.843399999999999,40.32479999999999,0.0,350.16889999999995,1103.6366,0.0,6.9853000000000005,93.36550000000001,148.57299999999995,0.0,0.0,0.0,26.0531,331.0558,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406100000000002,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.688399999999998,0.0,38.0389,0.0,0.0,0.0,0.0,0.0,1.2943,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,10.4798,0.0,30.482799999999997,36.147,0.0,0.0,0.0,6.2342,42.82669999999999,4.369000000000001,0.0,23.4818,0.0,21.384,0.0,37.6574,14.4066,22.8056,63.5894,188.2128,44.053399999999996,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,250.82899999999998,150.5836,0.0,0.0,3.0206,0.0,29.876600000000003,541.5642,892.7536,8.6591,40.329,0.0,336.88239999999996,1052.3038,0.0,6.4173,85.7655,129.5548,0.0,0.0,0.0,16.3519,233.1991,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377299999999998,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.6347,0.0,49.153999999999996,0.0,0.0,0.0,0.0,0.0,1.3146,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,12.708,0.0,32.129,32.8901,0.0,0.0,0.0,6.1971,40.21249999999999,3.0382000000000002,0.0,20.7755,0.0,19.6085,0.0,35.3697,14.5746,23.563100000000002,65.20790000000001,194.0233,39.62350000000001,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,258.61859999999996,170.58950000000002,0.0,0.0,2.8023,0.0,23.0075,528.0763000000001,872.749,7.8735,45.2321,0.0,270.8858,955.1392,0.0,6.206300000000001,79.5087,110.2024,0.0,0.0,0.0,13.5287,164.5877,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3476,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.5809,0.0,38.8522,0.0,0.0,0.0,0.0,0.0,1.3362,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,8.6517,0.0,31.9615,35.7898,0.0,0.0,0.0,5.500500000000001,38.90860000000001,2.0438,0.0,18.6083,0.0,19.0927,0.0,26.347,14.9429,21.844899999999996,62.138299999999994,180.22480000000002,60.275800000000004,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,254.47649999999996,200.5097,0.0,0.0,3.2266,0.0,27.6672,514.878,849.9096000000001,8.099300000000001,41.077400000000004,0.0,229.12980000000002,893.7503,0.0,6.269500000000001,63.99029999999999,108.5744,0.0,0.0,0.0,12.234300000000001,117.32409999999999,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,21.5235,0.0,33.0482,0.0,0.0,0.0,0.0,0.0,1.3578,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,11.6664,0.0,35.7486,35.9286,0.0,0.0,0.0,4.9002,37.768699999999995,1.2450999999999999,0.0,16.4204,0.0,18.1435,0.0,23.4285,16.1461,22.604599999999998,62.4178,195.4302,43.3382,0.0,0.0
0.0,0.0,0.0,20.3586,0.0,340.31759999999997,227.93079999999998,0.0,0.0,3.2508,0.0,38.2984,510.34150000000005,871.6051,29.288700000000002,56.969699999999996,0.0,224.704,872.4399999999999,0.0,19.1748,81.1295,159.44819999999999,0.0,0.0,0.0,13.0536,91.86719999999998,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1827,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.463299999999997,0.0,31.9036,0.0,0.0,0.0,0.0,0.0,1.3855,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,11.2615,0.0,31.203,36.0082,0.0,0.0,0.0,4.4016,35.928799999999995,0.933,0.0,14.509,0.0,17.488799999999998,0.0,28.356700000000004,16.9088,21.898899999999998,66.8556,236.30139999999997,43.3909,0.0,0.0
0.0,0.0,0.0,24.9452,0.0,375.8419999999999,237.22920000000002,0.0,0.0,3.1925,0.0,42.3258,546.3105,1027.0013,18.7872,74.6682,0.0,159.2928,978.727,0.0,12.5957,84.63850000000001,287.1174000000001,0.0,0.0,0.0,18.5541,99.62739999999998,0.0,0.0,0.0,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8041,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,20.970399999999998,0.0,33.2235,0.0,0.0,0.0,0.0,0.0,1.3672,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,11.378,0.0,29.661699999999996,36.522,0.0,0.0,0.0,4.0057,37.536899999999996,0.8631,0.0,13.299,0.0,17.0142,0.0,28.019199999999998,19.6327,21.9488,63.4574,232.59409999999997,34.5827,0.0,0.0
0.0,0.0,0.0,19.3531,0.0,345.5645999999999,249.07920000000004,0.0,0.0,2.5245,0.0,53.5954,600.7746,1082.1218,10.3972,53.274899999999995,0.0,135.35490000000001,1009.2769000000001,0.0,7.5421,78.7103,223.85030000000003,0.0,0.0,0.0,12.631500000000003,66.05049999999999,0.0,0.0,0.0,0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372499999999999,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,19.427599999999998,0.0,40.9265,0.0,0.0,0.0,0.0,0.0,1.3245,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,12.7164,0.0,30.138800000000003,23.5874,0.0,0.0,0.0,3.7083,36.360800000000005,0.4738,0.0,12.176300000000001,0.0,17.1008,0.0,24.626600000000003,23.904899999999998,23.598100000000002,57.3012,307.8742,30.0319,0.0,0.0
0.0,0.0,0.0,14.3245,0.0,295.17599999999993,240.0342,0.0,0.0,2.0339,0.0,33.2925,648.05,1142.4506,15.409600000000001,47.16909999999999,0.0,154.118,1032.5037,0.0,9.8026,63.1405,168.5161,0.0,0.0,0.0,11.2959,54.24460000000001,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1648,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.484399999999997,0.0,35.148,0.0,0.0,0.0,0.0,0.0,0.7519,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,12.2713,0.0,31.3798,18.6884,0.0,0.0,0.0,3.5016,35.2602,0.3857,0.0,11.2894,0.0,17.0808,0.0,8.030899999999999,21.950999999999997,23.356199999999998,54.9366,361.5361,28.4239,0.0,0.0
0.0,0.0,0.0,32.6786,0.0,397.13659999999993,260.06100000000004,0.0,0.0,2.8223,0.0,25.245700000000003,662.3806,1069.6278,31.496499999999997,66.37060000000001,0.0,173.89209999999997,1063.9304,0.0,21.139300000000002,78.24289999999999,231.74970000000008,0.0,0.0,0.0,19.380200000000002,54.695600000000006,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1196,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.1477,0.0,31.4189,0.0,0.0,0.0,0.0,0.0,0.4655,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,10.6492,0.0,28.5558,14.860899999999999,0.0,0.0,0.0,3.3741,35.8012,0.3792,0.0,10.4963,0.0,16.9177,0.0,12.6928,18.3813,22.5265,52.8468,358.20640000000003,57.6079,0.0,0.0
0.0,0.0,0.0,52.2024,0.0,498.14669999999995,268.7704,0.0,0.0,3.7008,0.0,69.566,728.8366,1108.7838000000002,21.839199999999998,107.2245,0.0,254.99109999999996,1317.6526000000001,0.0,14.6161,104.9753,305.32599999999996,0.0,0.0,0.0,21.4262,47.3064,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,18.328799999999998,0.0,30.3237,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,7.848,0.0,26.705399999999997,12.0777,0.0,0.0,0.0,3.3127,39.09,0.3698,0.0,19.989800000000002,0.0,16.6712,0.0,15.620500000000002,22.6844,18.868899999999996,63.82119999999999,423.81230000000005,51.3766,0.0,0.0
0.0,0.0,0.0,60.6587,0.0,569.4853999999999,279.63509999999997,0.0,0.0,2.8504,0.0,49.1898,765.2475,1288.0162,23.3636,111.89309999999999,0.0,228.6056,1417.6358,0.0,15.066799999999999,120.6387,352.21029999999996,0.0,0.0,0.0,12.036999999999999,50.6182,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8141,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,16.7507,0.0,30.9226,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,8.2062,0.0,27.6162,12.017800000000001,0.0,0.0,0.0,3.3028000000000004,39.6881,1.2961999999999998,0.0,26.4136,0.0,16.692500000000003,0.0,15.1276,23.7938,19.3617,68.59649999999999,394.3356,40.2583,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,571.4849,281.9085,0.0,0.0,2.7431,0.0,65.1356,842.5364999999999,1280.7591,16.537799999999997,98.76190000000003,0.0,263.1924,1509.7572000000002,0.0,10.6904,126.95190000000001,419.3429,0.0,0.0,0.0,12.7511,78.7701,0.0,0.0,0.0,1.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235199999999999,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,20.1952,0.0,31.9951,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,4.9965,0.0,23.682499999999997,37.7798,0.0,0.0,0.0,3.3299,38.685199999999995,0.3543,0.0,28.1563,0.0,16.6965,0.0,14.0186,23.6457,12.1105,69.66019999999999,432.5901,34.116299999999995,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,725.8596999999999,324.2652999999999,0.0,0.0,4.078,0.0,57.9804,844.9168,1289.943,31.337699999999998,135.1223,0.0,241.9136,1485.4524999999999,0.0,22.3673,134.65530000000004,423.33860000000004,0.0,0.0,0.0,19.392400000000002,77.0004,0.0,0.0,0.0,1.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1974,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,17.915,0.0,32.7892,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,4.7206,0.0,21.768100000000004,23.5671,0.0,0.0,0.0,3.3804,35.9215,0.3883,0.0,26.183899999999998,0.0,16.552599999999998,0.0,12.1489,25.3131,13.200600000000001,63.10159999999999,424.98479999999995,31.092699999999997,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,757.7746999999999,303.837,0.0,0.0,3.0678,0.0,55.2587,870.0924,1307.4736,22.3432,114.46289999999999,0.0,358.6916,1674.8064,0.0,16.137,117.66249999999998,250.22080000000003,0.0,0.0,0.0,12.187,72.27979999999998,0.0,0.0,0.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3917,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,19.701800000000002,0.0,37.0549,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,5.3092,0.0,23.298899999999996,16.456,0.0,0.0,0.0,3.3804,26.840600000000006,1.8509000000000002,0.0,9.7752,0.0,16.1764,0.0,14.4915,24.2267,12.7312,57.5015,343.3541,27.938699999999997,0.0,0.0
