bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17164.3584,0.0,243341.78400000004,92390.07119999998,0.0,0.0,1926.1704,0.0,31587.645600000003,452221.1736,846275.2535999999,3923.6736,36464.988000000005,0.0,309400.896,938294.5151999999,0.0,3008.2584,79614.64559999999,222980.5704,0.0,0.0,0.0,20545.9296,125230.7784,0.0,0.0,0.0,986.0591999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3344,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10014.06,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,86.9736,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10549.4424,0.0,28185.5952,12619.3032,0.0,0.0,0.0,1441.6583999999998,3796.1616,1927.7160000000001,0.0,15805.3392,0.0,11359.1352,0.0,35633.2872,16332.136799999998,15907.416,32433.1728,241379.5104,19217.5704,0.0,1965.9192
0.0,0.0,0.0,16303.6608,0.0,214878.78719999993,92676.88080000001,0.0,0.0,1926.1704,0.0,25030.504800000002,412409.9784,753185.5296,3751.1207999999997,28175.868000000002,0.0,289791.26399999997,871245.8328000001,0.0,2763.0792,78599.2368,211926.7752,0.0,0.0,0.0,18813.2112,91920.2088,0.0,0.0,0.0,872.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.864,0.0,0.0,0.0,0.0,72837.9624,0.0,0.0,0.0,0.0,0.0,10013.3208,0.0,22862.5656,0.0,0.0,0.0,0.0,0.0,82.1352,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10307.1024,0.0,23985.4608,8797.034399999999,0.0,0.0,0.0,1406.9160000000002,3744.9888000000005,2069.7264,0.0,27154.831200000004,0.0,10207.176,0.0,28819.308000000005,15232.392000000002,15752.015999999998,29958.146399999998,209317.81919999997,35591.0688,0.0,1918.1736
0.0,0.0,0.0,15229.939199999999,0.0,196323.17039999997,84506.09999999999,0.0,0.0,1926.1704,0.0,23132.0208,408464.4984,688522.0608,3640.812,26221.053599999996,0.0,296344.8936,823010.0256,0.0,2641.0104,77373.87839999999,149862.3672000001,0.0,0.0,0.0,24980.289599999996,83410.52160000001,0.0,0.0,0.0,818.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.8855999999998,0.0,0.0,0.0,0.0,64108.128,0.0,0.0,0.0,0.0,0.0,10013.304,0.0,21887.6784,0.0,0.0,0.0,0.0,0.0,79.716,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10250.822400000001,0.0,22610.4144,6492.8976,0.0,0.0,0.0,1369.0488,3527.6808000000005,5666.707200000001,0.0,17228.484,0.0,13748.431199999999,0.0,25475.704800000003,13500.396000000002,15684.9168,28413.0,184640.16480000003,23708.9496,0.0,1850.0328
0.0,0.0,0.0,8681.4336,0.0,184413.26400000005,70337.7696,0.0,0.0,1926.1704,0.0,21052.466399999998,389551.2096,634992.2376,3878.9519999999998,30604.324800000006,0.0,334823.7816,795205.1015999999,0.0,2716.3583999999996,75779.82719999999,193145.93760000006,0.0,0.0,0.0,21406.7784,76832.71679999998,0.0,0.0,0.0,758.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,63112.40879999999,0.0,0.0,0.0,0.0,0.0,10013.287199999999,0.0,21634.250399999997,0.0,0.0,0.0,0.0,0.0,78.5064,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9975.016800000001,0.0,29794.783199999998,5381.2752,0.0,0.0,0.0,1329.5856,3401.6136,3379.656,0.0,12056.452800000001,0.0,9390.4776,0.0,30716.4984,11792.34,15555.019199999999,27687.374399999997,174204.9624,17648.4336,0.0,1761.9168
0.0,0.0,0.0,7678.608,0.0,164188.68480000002,56829.37679999999,0.0,0.0,1925.0112,0.0,19468.512000000002,423798.8328,650167.9632000001,3556.4088,28089.3816,0.0,302754.564,775305.0648,0.0,2541.7392,73867.66799999999,176582.17920000004,0.0,0.0,0.0,20470.968,94294.06560000002,0.0,0.0,0.0,905.9567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.4032,0.0,0.0,0.0,0.0,66438.5064,0.0,0.0,0.0,0.0,0.0,10013.304,0.0,21733.2528,0.0,0.0,0.0,0.0,0.0,77.9016,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9540.8712,0.0,22657.824,4862.7936,0.0,0.0,0.0,2913.2039999999997,3459.6912,2000.9135999999999,0.0,11305.728000000001,0.0,7295.568,0.0,33199.236,10630.6872,15228.8136,28018.115999999998,150250.968,14586.835200000003,0.0,1654.9343999999999
0.0,0.0,0.0,7107.475199999999,0.0,160465.46880000003,49590.22320000001,0.0,0.0,1838.6927999999998,0.0,18295.3344,427461.6864,620461.1616,3480.8928,29739.023999999994,0.0,283348.632,801952.704,0.0,2467.6008,72052.51199999999,185138.94000000003,0.0,0.0,0.0,18432.1536,96209.93759999999,0.0,0.0,0.0,257.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.1792,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10012.699200000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,77.5992,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,8847.9552,0.0,18000.796800000004,5574.609600000001,0.0,0.0,0.0,2063.1408,9604.5264,1781.7912000000001,0.0,22937.04,0.0,6724.771200000001,0.0,30598.579199999996,9516.0912,14761.1184,29946.587999999996,137984.616,13115.088,0.0,1530.732
0.0,0.0,0.0,5641.7088,0.0,153252.97680000003,46539.595199999996,0.0,0.0,1894.7039999999997,0.0,17139.2592,391402.13279999996,666190.9968,3415.9103999999998,26650.512000000002,0.0,259922.39279999997,757533.2015999999,0.0,2421.8712,68737.53600000001,192599.58479999998,0.0,0.0,0.0,26552.3664,82980.15599999999,0.0,0.0,0.0,249.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,71317.008,0.0,0.0,0.0,0.0,0.0,10011.456,0.0,22227.5256,0.0,0.0,0.0,0.0,0.0,77.44800000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,8174.4768,0.0,16550.200800000002,17128.624799999998,0.0,0.0,0.0,1621.1832000000002,7855.3272000000015,5010.4656,0.0,13838.647199999998,0.0,6253.228800000001,0.0,25339.86,9011.6376,14268.475199999999,29762.9136,119649.73439999997,14469.352800000002,0.0,1391.5776
0.0,0.0,0.0,5201.6496,0.0,145344.9144,45052.0056,0.0,0.0,1917.7368000000001,0.0,16399.068000000003,352535.78640000004,627741.0048,3355.5144000000005,30345.352799999997,0.0,267271.62,699165.0623999999,0.0,2485.728,65372.983199999995,178800.92159999994,0.0,0.0,0.0,15991.634400000004,106808.4024,0.0,0.0,0.0,242.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.219200000001,0.0,0.0,0.0,0.0,68206.50480000001,0.0,0.0,0.0,0.0,0.0,10011.3216,0.0,20346.9336,0.0,0.0,0.0,0.0,0.0,77.364,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,7345.9344,0.0,22625.6352,10553.844000000001,0.0,0.0,0.0,2805.6335999999997,6339.4128,2774.9231999999997,0.0,8809.5336,0.0,5838.739199999999,0.0,23243.270399999994,8094.575999999999,13639.4328,28219.917600000004,103390.1568,12526.1472,0.0,1240.2264
0.0,0.0,0.0,4820.676,0.0,139293.9912,45473.36639999999,0.0,0.0,1926.1704,0.0,16373.649599999999,337801.0608,584477.2583999999,3289.4736,27179.3088,0.0,231944.2608,653502.1752,0.0,2596.5072,61758.7992,147346.1808,0.0,0.0,0.0,14661.124799999998,110655.14879999998,0.0,0.0,0.0,236.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,65252.5104,0.0,0.0,0.0,0.0,0.0,10001.829600000001,0.0,19315.094399999998,0.0,0.0,0.0,0.0,0.0,253.4112,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,6460.02,0.0,16150.0584,7288.377599999999,0.0,0.0,0.0,1964.6592,5493.919200000001,1609.0872,0.0,7909.3896,0.0,9044.582400000001,0.0,22581.7368,7686.335999999999,12347.311199999998,24162.18,93556.5288,11781.235200000001,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,140745.6456,48614.2272,0.0,0.0,1926.1704,0.0,13922.529600000002,333965.2008,545144.4768,3249.3048000000003,27541.718399999998,0.0,208263.1992,646427.1072,0.0,2599.128,57564.49439999999,129971.7216,0.0,0.0,0.0,12493.202400000002,115537.21199999994,0.0,0.0,0.0,260.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.6208,0.0,0.0,0.0,0.0,62653.4664,0.0,0.0,0.0,0.0,0.0,9939.0312,0.0,18888.5424,0.0,0.0,0.0,0.0,0.0,582.5064,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,5831.9184,0.0,12752.5608,5902.848000000001,0.0,0.0,0.0,2750.8824000000004,5299.7784,972.5687999999999,0.0,16334.8416,0.0,6451.8888,0.0,27499.415999999997,6902.011200000001,11195.603999999998,20261.572799999998,84731.4888,10908.3408,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,132001.31279999999,51431.92319999999,0.0,0.0,1926.1704,0.0,13240.164,307543.908,499965.34560000006,3170.6135999999997,24783.2256,0.0,192162.2472,600424.1712000001,0.0,2567.6448,53534.15759999999,167544.8544,0.0,0.0,0.0,22827.890399999997,160502.4288,0.0,0.0,0.0,269.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,60974.323200000006,0.0,0.0,0.0,0.0,0.0,9857.5344,0.0,23692.082400000003,0.0,0.0,0.0,0.0,0.0,564.7824,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,5406.911999999999,0.0,12186.1152,4940.964,0.0,0.0,0.0,1917.636,4693.6008,1140.9216,0.0,11766.4512,0.0,5342.7024,0.0,20185.9728,6534.528,10438.764,21333.6984,82282.788,10471.876800000002,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,124747.94639999999,65175.045600000005,0.0,0.0,1914.9816,0.0,13142.807999999999,277463.2392,458087.85120000003,4723.8072,23733.3096,0.0,176019.0096,555083.6256000001,0.0,3467.1168,49264.958399999996,145561.80240000002,0.0,0.0,0.0,17043.028800000004,140660.772,0.0,0.0,0.0,260.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,60625.5552,0.0,0.0,0.0,0.0,0.0,9812.0568,0.0,18173.5008,0.0,0.0,0.0,0.0,0.0,556.8864,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,4605.972,0.0,15301.2384,4460.0304,0.0,0.0,0.0,2711.1503999999995,9684.074399999998,2489.9616,0.0,8354.6736,0.0,4163.4264,0.0,15273.1152,6399.741599999999,9200.6208,19847.839200000002,75879.56880000001,10323.7176,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,115095.62400000001,62461.223999999995,0.0,0.0,1838.4071999999999,0.0,12575.421600000001,275767.48079999996,435099.1008000001,3092.2584,23467.768799999998,0.0,158311.524,527249.7552,0.0,2522.9568,45789.69359999999,117639.8496,0.0,0.0,0.0,13450.903199999999,141613.34879999995,0.0,0.0,0.0,252.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59516.721600000004,0.0,0.0,0.0,0.0,0.0,9778.255200000001,0.0,15130.9536,0.0,0.0,0.0,0.0,0.0,557.0880000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,3595.3008,0.0,9197.344799999999,4219.572,0.0,0.0,0.0,2695.9128,7289.990400000001,1689.4752,0.0,6965.901599999999,0.0,3524.1696,0.0,12443.944800000001,5859.235200000001,7935.8496000000005,18113.961600000002,72657.74879999999,12380.0376,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,122090.976,65877.4704,0.0,0.0,1765.4448,0.0,11721.847199999998,245887.01760000005,413791.9464,4739.6328,25912.2864,0.0,139230.3864,481839.4223999999,0.0,3589.9080000000004,42504.5376,92200.7688,0.0,0.0,0.0,20072.992800000004,143262.4704,0.0,0.0,0.0,274.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,56932.0584,0.0,0.0,0.0,0.0,0.0,9753.0888,0.0,14624.4336,0.0,0.0,0.0,0.0,0.0,562.9008,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,2779.14,0.0,8620.533599999999,4099.3344,0.0,0.0,0.0,1871.1167999999998,9065.5488,1114.6463999999999,0.0,7328.479200000001,0.0,3105.4295999999995,0.0,10809.624,5799.024,6643.089599999999,16906.176,74636.1,11602.416,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,113222.49119999997,64823.892,0.0,0.0,1577.5536,0.0,11578.0392,243865.17119999998,400464.87600000005,3014.2728,23348.304,0.0,124905.98400000001,454917.33839999995,0.0,2483.9472,39514.3392,95110.8816,0.0,0.0,0.0,14002.5144,109425.8424,0.0,0.0,0.0,310.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.778400000001,0.0,0.0,0.0,0.0,51489.2952,0.0,0.0,0.0,0.0,0.0,9718.212,0.0,20982.074399999998,0.0,0.0,0.0,0.0,0.0,571.9224,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,2280.8856,0.0,6976.485600000001,4039.2072,0.0,0.0,0.0,1453.3512,6653.0184,795.5304000000001,0.0,8636.4768,0.0,2903.3928,0.0,9781.296,6218.7552,5793.1104000000005,16471.6272,75211.02960000001,11218.7712,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,103087.65599999996,66505.4544,0.0,0.0,1346.6208,0.0,10350.916799999999,227011.29359999998,384082.9608,2936.4552,21920.4048,0.0,106233.43920000001,420217.39200000005,0.0,2401.5263999999997,37152.192,84599.82719999999,0.0,0.0,0.0,10637.004,92543.85840000001,0.0,0.0,0.0,285.68399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.4976,0.0,0.0,0.0,0.0,46150.9272,0.0,0.0,0.0,0.0,0.0,9263.2344,0.0,16250.455199999999,0.0,0.0,0.0,0.0,0.0,589.1591999999999,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1694.0448000000001,0.0,5862.931199999999,4009.1519999999996,0.0,0.0,0.0,1238.7984000000001,5441.368800000001,663.4992000000001,0.0,7385.1792000000005,0.0,3473.0640000000003,0.0,9960.8712,5961.9504,4205.4264,15222.547199999999,74309.1384,11615.1336,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,95704.34159999999,72755.70959999999,0.0,0.0,1019.5584000000001,0.0,9855.820800000001,219496.93920000002,355091.8728,3084.3959999999997,21560.061599999997,0.0,84829.0968,379845.05999999994,0.0,2426.5752,35277.14400000001,95273.80799999996,0.0,0.0,0.0,9515.1504,74975.52719999998,0.0,0.0,0.0,261.02160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.378399999998,0.0,0.0,0.0,0.0,43481.77679999999,0.0,0.0,0.0,0.0,0.0,9687.9048,0.0,13693.6128,0.0,0.0,0.0,0.0,0.0,600.8688,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1193.4552,0.0,4665.7464,3999.8783999999996,0.0,0.0,0.0,1125.1296,8426.544,570.0072,0.0,6300.6552,0.0,2911.6584000000003,0.0,7063.4592,5709.2952,2780.6687999999995,14304.444,75598.95840000002,11371.197600000001,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,91876.83119999999,75473.9664,0.0,0.0,824.4096,0.0,9728.611200000003,212706.5472,333684.6912,2947.8120000000004,23818.519200000002,0.0,66416.85119999999,346098.0096,0.0,2326.296,33792.1416,161695.81679999997,0.0,0.0,0.0,9261.470400000002,62850.093600000015,0.0,0.0,0.0,241.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.9048,0.0,0.0,0.0,0.0,42147.1848,0.0,0.0,0.0,0.0,0.0,9373.106399999999,0.0,13309.144800000002,0.0,0.0,0.0,0.0,0.0,596.9376,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,759.0576000000001,0.0,3987.110400000001,4045.3056,0.0,0.0,0.0,1060.8528000000001,7452.900000000001,464.8727999999999,0.0,5404.072800000001,0.0,2525.8968,0.0,4899.8712000000005,5553.5424,1816.1807999999999,14908.823999999999,64250.272799999984,25623.52799999999,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,96823.45679999999,83105.3664,0.0,0.0,736.2431999999999,0.0,10093.591199999999,216988.71600000001,331347.0552,6066.6648000000005,27864.5808,0.0,53051.426400000004,338831.15280000004,0.0,4130.7,39689.1768,169563.45839999997,0.0,0.0,0.0,22783.8576,73178.33039999999,0.0,0.0,0.0,557.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.9439999999995,0.0,0.0,0.0,0.0,41479.8888,0.0,0.0,0.0,0.0,0.0,8440.8912,0.0,14028.1176,0.0,0.0,0.0,0.0,0.0,586.6392,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,785.5344,0.0,4330.7376,4018.2408,0.0,0.0,0.0,1020.0120000000001,6397.557600000001,334.6056,0.0,4749.393599999999,0.0,2388.3383999999996,0.0,3305.0808,5491.8696,1913.5872,15346.128,59333.50080000001,18228.3864,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,124426.79759999999,92291.30399999999,0.0,0.0,855.9599999999999,0.0,19732.86,229021.5648,354861.3936,6728.4,47505.56159999999,0.0,48087.1104,345611.71680000005,0.0,4961.980799999999,45966.1608,188234.2896,0.0,0.0,0.0,21933.844800000003,75361.45680000001,0.0,0.0,0.0,722.6184000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.2792,0.0,0.0,0.0,0.0,41146.2408,0.0,0.0,0.0,0.0,0.0,7885.869599999999,0.0,17725.3272,0.0,0.0,0.0,0.0,0.0,364.2912,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,955.0968,0.0,2890.1711999999998,4002.7176000000004,0.0,0.0,0.0,989.604,7859.544000000002,200.89439999999996,0.0,4192.6248,0.0,2700.2304000000004,0.0,2601.6648,6172.0848,2368.9680000000003,16587.6648,62922.98880000001,14481.1128,0.0,0.0
0.0,0.0,0.0,4255.2216,0.0,117564.58559999999,108298.29360000002,0.0,0.0,873.6168,0.0,16574.543999999998,244067.24159999998,472384.3152,5335.4784,40937.736,0.0,40721.6376,368896.3656,0.0,4061.3832,37589.1264,110159.26319999999,0.0,0.0,0.0,18300.6096,69293.86799999999,0.0,0.0,0.0,582.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.6800000000003,0.0,0.0,0.0,0.0,41748.2016,0.0,0.0,0.0,0.0,0.0,7738.4664,0.0,15018.612000000001,0.0,0.0,0.0,0.0,0.0,220.78560000000002,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,868.1736,0.0,2116.1448,3999.0216,0.0,0.0,0.0,963.2280000000001,6755.464800000002,120.55680000000001,0.0,3748.92,0.0,3302.9136,0.0,2237.8104,6509.3448,2160.5136,16614.5616,61801.3872,12570.096000000001,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,100015.40639999996,99044.61839999999,0.0,0.0,534.0888,0.0,14070.823199999999,249214.644,395603.67840000003,3631.068,25521.703199999996,0.0,37635.8808,364095.5304,0.0,2620.2455999999997,35890.596,71158.6512,0.0,0.0,0.0,13154.719199999998,54817.291200000014,0.0,0.0,0.0,592.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.3312,0.0,0.0,0.0,0.0,44364.18,0.0,0.0,0.0,0.0,0.0,7773.0576,0.0,13298.3256,0.0,0.0,0.0,0.0,0.0,149.0496,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,787.7184,0.0,1752.6768000000002,4002.3648,0.0,0.0,0.0,937.9104,5844.0984,80.976,0.0,3449.6616000000004,0.0,3178.4256,0.0,1797.0119999999997,5860.0416,1904.1288,16611.755999999998,61299.6048,11586.8592,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,93939.0312,96340.28879999998,0.0,0.0,433.13759999999996,0.0,9144.895199999999,281287.524,353828.8824,2876.6808,22336.775999999998,0.0,31897.622399999997,376012.6272,0.0,2109.3408,36254.601599999995,62315.7864,0.0,0.0,0.0,10444.778400000001,59546.79360000002,0.0,0.0,0.0,556.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.7008000000003,0.0,0.0,0.0,0.0,47863.368,0.0,0.0,0.0,0.0,0.0,7290.0239999999985,0.0,12851.1096,0.0,0.0,0.0,0.0,0.0,113.1648,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,711.6984,0.0,1684.0992,4002.4656,0.0,0.0,0.0,912.6264,7591.2815999999975,60.5808,0.0,3258.3096,0.0,3481.9008,0.0,1690.4496000000001,5292.8232,1828.2599999999998,16838.018399999997,95052.3336,11074.644,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,132409.6368,103482.92640000001,0.0,0.0,500.87519999999995,0.0,9842.1288,294322.35839999997,331302.9384,7677.1296,29324.114400000006,0.0,29776.9584,402941.3304,0.0,5193.031200000001,45322.1496,136430.3304,0.0,0.0,0.0,15673.0056,52116.79200000001,0.0,0.0,0.0,556.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0879999999997,0.0,0.0,0.0,0.0,51148.792799999996,0.0,0.0,0.0,0.0,0.0,8567.126400000001,0.0,13219.4664,0.0,0.0,0.0,0.0,0.0,95.2224,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,719.4599999999999,0.0,2343.768,4006.884,0.0,0.0,0.0,887.3256000000001,6705.9384,51.071999999999996,0.0,3146.2536,0.0,2878.0584000000003,0.0,2506.0728,6260.3184,1659.4872,16672.706400000003,111225.5088,10802.8536,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,170435.2608,107623.38719999998,0.0,0.0,670.656,0.0,27376.7928,297344.2584,394863.6551999999,7829.1024,47653.855200000005,0.0,38717.3472,438975.2808,0.0,5410.490400000001,54958.42799999999,256584.72,0.0,0.0,0.0,25080.098399999995,58805.308799999984,0.0,0.0,0.0,666.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0344000000005,0.0,0.0,0.0,0.0,53802.537599999996,0.0,0.0,0.0,0.0,0.0,7219.497600000001,0.0,13811.6664,0.0,0.0,0.0,0.0,0.0,86.26799999999999,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,589.8816,0.0,1383.1776,4000.0296,0.0,0.0,0.0,862.7136,6279.671999999999,46.3008,0.0,3105.732,0.0,2585.9232,0.0,2988.3336,8334.564,1498.5936,16307.1384,125573.3808,10654.7616,0.0,0.0
0.0,0.0,0.0,15951.096000000001,0.0,194267.42159999997,108214.2264,0.0,0.0,242.99519999999998,0.0,11836.2048,310031.33280000003,598413.5303999999,10400.2752,42126.789600000004,0.0,31524.7464,466312.72800000006,0.0,6338.5560000000005,51914.973600000005,256392.88079999998,0.0,0.0,0.0,13566.2184,54408.61439999998,0.0,0.0,0.0,633.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.2303999999995,0.0,0.0,0.0,0.0,56133.0168,0.0,0.0,0.0,0.0,0.0,8584.598399999999,0.0,14330.601599999998,0.0,0.0,0.0,0.0,0.0,81.7824,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,575.2488000000001,0.0,1084.8936,3989.5631999999996,0.0,0.0,0.0,839.7312000000001,5347.372799999999,42.42,0.0,3118.164,0.0,2637.7176000000004,0.0,3476.1384,8364.7704,1340.2032000000002,16527.4536,117033.85679999998,10571.080800000002,0.0,0.0
