bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,35.3552,0.0,455.75039999999996,196.17489999999998,0.0,0.0,4.4715,0.0,53.6992,948.2212,1598.3548,8.452,60.87039999999999,0.0,687.9435,1910.5592000000004,0.0,6.1309,179.6178,347.89500000000004,0.0,0.0,0.0,57.9898,193.63170000000005,0.0,0.0,0.0,1.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837,0.0,0.0,0.0,0.0,148.8225,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,50.8107,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.7966,0.0,52.488499999999995,15.0727,0.0,0.0,0.0,3.1781,8.1894,13.154900000000001,0.0,39.9947,0.0,31.916000000000004,0.0,59.1401,31.340200000000003,36.4114,65.9588,428.629,55.0386,0.0,4.2947
0.0,0.0,0.0,20.1533,0.0,428.102,163.2841,0.0,0.0,4.4715,0.0,48.871700000000004,904.3153,1474.0891000000001,9.0047,71.04579999999999,0.0,777.2695,1846.0119000000002,0.0,6.305899999999999,175.91750000000002,448.3747,0.0,0.0,0.0,49.6943,178.3617,0.0,0.0,0.0,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,146.511,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,50.2224,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.1563,0.0,69.1664,12.4923,0.0,0.0,0.0,3.0865,7.896800000000001,7.845599999999999,0.0,27.988200000000003,0.0,21.7994,0.0,71.3062,27.375,36.1099,64.2742,404.4044,40.96960000000001,0.0,4.0902
0.0,0.0,0.0,17.8253,0.0,381.15239999999994,131.9253,0.0,0.0,4.4688,0.0,45.194700000000005,983.8188000000001,1509.3185,8.2559,65.2074,0.0,702.823,1799.8153000000002,0.0,5.9005,171.4785,409.923,0.0,0.0,0.0,47.5218,218.8967,0.0,0.0,0.0,2.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288499999999999,0.0,0.0,0.0,0.0,154.2323,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,50.4522,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,22.1485,0.0,52.5985,11.2887,0.0,0.0,0.0,6.7628,8.0315,4.645,0.0,26.2454,0.0,16.9361,0.0,77.0697,24.678299999999997,35.3526,65.04209999999999,348.79699999999997,33.862199999999994,0.0,3.8418
0.0,0.0,0.0,16.4995,0.0,372.5091,115.12009999999998,0.0,0.0,4.2684,0.0,42.4713,992.3217999999999,1440.3563,8.0806,69.03710000000001,0.0,657.7737,1861.6758,0.0,5.728400000000001,167.2648,429.78649999999993,0.0,0.0,0.0,42.7889,223.34460000000004,0.0,0.0,0.0,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736700000000001,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.2438,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,20.5399,0.0,41.787499999999994,12.9411,0.0,0.0,0.0,4.7894,22.2964,4.1363,0.0,53.246700000000004,0.0,15.610999999999999,0.0,71.03240000000001,22.0909,34.2669,69.51889999999999,320.32150000000007,30.445800000000002,0.0,3.5535
0.0,0.0,0.0,13.0968,0.0,355.7657000000001,108.0384,0.0,0.0,4.3984,0.0,39.787499999999994,908.6120000000001,1546.5148,7.9298,61.86740000000001,0.0,603.3914,1758.5593999999999,0.0,5.622199999999999,159.5693,447.1060999999999,0.0,0.0,0.0,61.6393,192.63250000000002,0.0,0.0,0.0,0.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,165.5573,0.0,0.0,0.0,0.0,0.0,23.2409,0.0,51.5996,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,18.9765,0.0,38.42020000000001,39.762899999999995,0.0,0.0,0.0,3.7635,18.235599999999998,11.6313,0.0,32.1255,0.0,14.516300000000001,0.0,58.824600000000004,20.9198,33.1232,69.09249999999999,277.7583,33.5895,0.0,3.2304
0.0,0.0,0.0,12.0753,0.0,337.4076,104.5849,0.0,0.0,4.4519,0.0,38.069300000000005,818.3866999999999,1457.2558,7.7897,70.4446,0.0,620.4519,1623.0617,0.0,5.7705,151.7587,415.07359999999994,0.0,0.0,0.0,37.123400000000004,247.94819999999996,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2996,0.0,0.0,0.0,0.0,158.3365,0.0,0.0,0.0,0.0,0.0,23.240599999999997,0.0,47.233999999999995,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,17.0531,0.0,52.5238,24.5001,0.0,0.0,0.0,6.5131,14.716800000000001,6.441699999999999,0.0,20.450699999999998,0.0,13.554300000000001,0.0,53.9577,18.791,31.662899999999997,65.5106,240.01289999999997,29.0786,0.0,2.8791
0.0,0.0,0.0,11.1909,0.0,323.36100000000005,105.56320000000001,0.0,0.0,4.4715,0.0,38.010400000000004,784.1811,1356.8220999999999,7.6364,63.094800000000006,0.0,538.442,1517.0587000000003,0.0,6.0276,143.36860000000001,342.0538,0.0,0.0,0.0,34.0346,256.8781000000001,0.0,0.0,0.0,0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,151.47899999999998,0.0,0.0,0.0,0.0,0.0,23.2186,0.0,44.8386,0.0,0.0,0.0,0.0,0.0,0.5883,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,14.9965,0.0,37.4913,16.9195,0.0,0.0,0.0,4.5607999999999995,12.753800000000002,3.7353,0.0,18.3611,0.0,20.9964,0.0,52.42190000000001,17.8433,28.6633,56.0908,217.1848,27.3493,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,326.731,112.85439999999998,0.0,0.0,4.4715,0.0,32.3203,775.2763,1265.514,7.543,63.936099999999996,0.0,483.46809999999994,1500.6343000000002,0.0,6.0337,133.63180000000003,301.7201,0.0,0.0,0.0,29.0021,268.2116,0.0,0.0,0.0,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4561,0.0,0.0,0.0,0.0,145.44549999999998,0.0,0.0,0.0,0.0,0.0,23.072799999999997,0.0,43.8484,0.0,0.0,0.0,0.0,0.0,1.3522,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,13.5384,0.0,29.604100000000003,13.703,0.0,0.0,0.0,6.386,12.302999999999999,2.2577,0.0,37.9202,0.0,14.9776,0.0,63.83800000000001,16.022499999999997,25.9897,47.0357,196.69809999999998,25.322800000000004,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,306.4315,119.3954,0.0,0.0,4.4715,0.0,30.7361,713.9412000000001,1160.6338,7.360299999999999,57.5325,0.0,446.09090000000003,1393.8417000000002,0.0,5.9605999999999995,124.27559999999998,388.94340000000017,0.0,0.0,0.0,52.9932,372.5949,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,141.5475,0.0,0.0,0.0,0.0,0.0,22.883599999999998,0.0,54.9995,0.0,0.0,0.0,0.0,0.0,1.3111,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,12.5517,0.0,28.2891,11.4701,0.0,0.0,0.0,4.4516,10.895800000000001,2.6485000000000003,0.0,27.3149,0.0,12.4026,0.0,46.8603,15.1694,24.2329,49.524699999999996,191.0135,24.309800000000003,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,289.5936,151.2994,0.0,0.0,4.4455,0.0,30.5102,644.1111,1063.4182,10.965900000000001,55.095300000000016,0.0,408.61560000000003,1288.587,0.0,8.0486,114.3652,337.91119999999995,0.0,0.0,0.0,39.564299999999996,326.5340000000001,0.0,0.0,0.0,0.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,140.73790000000002,0.0,0.0,0.0,0.0,0.0,22.778,0.0,42.1885,0.0,0.0,0.0,0.0,0.0,1.2928,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,10.6924,0.0,35.5206,10.3537,0.0,0.0,0.0,6.2938,22.480999999999998,5.7802999999999995,0.0,19.3948,0.0,9.6651,0.0,35.455400000000004,14.856599999999998,21.3586,46.0754,176.14889999999997,23.965799999999998,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,267.1865,144.9994,0.0,0.0,4.2677,0.0,29.1929,640.1745000000001,1010.0515,7.1785,54.478799999999985,0.0,367.50890000000004,1223.9724,0.0,5.8568,106.2976,273.09270000000004,0.0,0.0,0.0,31.2253,328.7451,0.0,0.0,0.0,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.16379999999998,0.0,0.0,0.0,0.0,0.0,22.6995,0.0,35.1254,0.0,0.0,0.0,0.0,0.0,1.2933,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,8.3462,0.0,21.3511,9.7953,0.0,0.0,0.0,6.2584,16.9233,3.9219999999999993,0.0,16.1708,0.0,8.181099999999999,0.0,28.8878,13.6018,18.422600000000003,42.05029999999999,168.6698,28.7394,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,283.42560000000003,152.9301,0.0,0.0,4.0984,0.0,27.2115,570.8091,960.5885,11.002600000000001,60.1536,0.0,323.2134,1118.5558,0.0,8.3337,98.6712,214.03739999999996,0.0,0.0,0.0,46.597899999999996,332.57340000000005,0.0,0.0,0.0,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,132.1637,0.0,0.0,0.0,0.0,0.0,22.641099999999998,0.0,33.9496,0.0,0.0,0.0,0.0,0.0,1.3067,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,6.4516,0.0,20.011899999999997,9.5162,0.0,0.0,0.0,4.3435999999999995,21.044800000000002,2.5875,0.0,17.0126,0.0,7.209099999999999,0.0,25.0938,13.462,15.421400000000002,39.246399999999994,173.2624,26.934099999999997,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,262.83779999999996,150.48410000000004,0.0,0.0,3.6622,0.0,26.877499999999998,566.1156,929.6505999999999,6.9975000000000005,54.201499999999996,0.0,289.9602,1056.0582,0.0,5.766299999999999,91.72969999999998,220.7931999999999,0.0,0.0,0.0,32.5059,254.0242,0.0,0.0,0.0,0.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.440599999999996,0.0,0.0,0.0,0.0,119.52870000000001,0.0,0.0,0.0,0.0,0.0,22.5601,0.0,48.7084,0.0,0.0,0.0,0.0,0.0,1.3277,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,5.2949,0.0,16.1955,9.3768,0.0,0.0,0.0,3.3739,15.444700000000001,1.8467,0.0,20.0489,0.0,6.7399000000000004,0.0,22.7067,14.4363,13.448299999999998,38.2377,174.59699999999998,26.0435,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,239.3108,154.38780000000003,0.0,0.0,3.1261,0.0,24.028899999999997,526.9905,891.6211000000001,6.816800000000001,50.88680000000001,0.0,246.61360000000002,975.5047,0.0,5.574999999999999,86.2461,196.39230000000006,0.0,0.0,0.0,24.693099999999998,214.83409999999998,0.0,0.0,0.0,0.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098399999999998,0.0,0.0,0.0,0.0,107.1361,0.0,0.0,0.0,0.0,0.0,21.5039,0.0,37.7243,0.0,0.0,0.0,0.0,0.0,1.3677,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,3.9326,0.0,13.6105,9.307,0.0,0.0,0.0,2.8758,12.6319,1.5403,0.0,17.1441,0.0,8.0624,0.0,23.123400000000004,13.840200000000001,9.7626,35.338,172.5035,26.963700000000003,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,222.1708,168.89709999999997,0.0,0.0,2.3669,0.0,22.8796,509.5464,824.3204000000001,7.1602,50.05020000000001,0.0,196.9247,881.7833,0.0,5.633100000000001,81.8934,221.1715,0.0,0.0,0.0,22.0887,174.05029999999994,0.0,0.0,0.0,0.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031100000000002,0.0,0.0,0.0,0.0,100.9399,0.0,0.0,0.0,0.0,0.0,22.4898,0.0,31.7887,0.0,0.0,0.0,0.0,0.0,1.3949,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.7705,0.0,10.831200000000003,9.2854,0.0,0.0,0.0,2.6119,19.561600000000002,1.3232000000000002,0.0,14.6266,0.0,6.7593000000000005,0.0,16.397299999999998,13.2537,6.455100000000001,33.2067,175.4976,26.3974,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,213.2857,175.20739999999998,0.0,0.0,1.9138,0.0,22.584200000000003,493.7831,774.6251,6.8433,55.293,0.0,154.18200000000002,803.4418,0.0,5.400399999999999,78.446,375.3654,0.0,0.0,0.0,21.4998,145.90189999999996,0.0,0.0,0.0,0.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707299999999996,0.0,0.0,0.0,0.0,97.8416,0.0,0.0,0.0,0.0,0.0,21.759,0.0,30.8962,0.0,0.0,0.0,0.0,0.0,1.3857,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.7621,0.0,9.255700000000001,9.3909,0.0,0.0,0.0,2.4626,17.301399999999997,1.0792,0.0,12.5452,0.0,5.8637,0.0,11.374600000000001,12.8921,4.2161,34.6097,149.15240000000003,59.483000000000004,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,224.7689,192.9231,0.0,0.0,1.7091,0.0,23.431600000000003,503.7238,769.1985,14.083300000000001,64.6857,0.0,123.15509999999999,786.5723,0.0,9.5891,92.13559999999997,393.62930000000006,0.0,0.0,0.0,52.891000000000005,169.87839999999994,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876100000000001,0.0,0.0,0.0,0.0,96.2926,0.0,0.0,0.0,0.0,0.0,19.5949,0.0,32.5653,0.0,0.0,0.0,0.0,0.0,1.3619,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.8236,0.0,10.0535,9.3281,0.0,0.0,0.0,2.3679,14.8513,0.7767999999999999,0.0,11.0254,0.0,5.5444,0.0,7.672499999999999,12.748999999999999,4.4424,35.6248,137.7384,42.315799999999996,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,288.8482,214.24779999999998,0.0,0.0,1.9871,0.0,45.808299999999996,531.6573000000001,823.7853,15.6195,110.28090000000002,0.0,111.6307,802.313,0.0,11.519,106.70709999999998,436.97249999999997,0.0,0.0,0.0,50.9179,174.94629999999995,0.0,0.0,0.0,1.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762799999999999,0.0,0.0,0.0,0.0,95.5181,0.0,0.0,0.0,0.0,0.0,18.3064,0.0,41.1481,0.0,0.0,0.0,0.0,0.0,0.8457,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.2172,0.0,6.7093,9.2921,0.0,0.0,0.0,2.2973,18.2454,0.46640000000000004,0.0,9.732899999999999,0.0,6.2684999999999995,0.0,6.0396,14.328000000000001,5.4994,38.5069,146.0713,33.6169,0.0,0.0
0.0,0.0,0.0,9.8782,0.0,272.91769999999997,251.40670000000006,0.0,0.0,2.028,0.0,38.4766,566.5847,1096.6064000000001,12.385900000000001,95.03399999999999,0.0,94.5323,856.3665,0.0,9.4282,87.2605,255.72719999999993,0.0,0.0,0.0,42.483599999999996,160.86090000000002,0.0,0.0,0.0,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560099999999999,0.0,0.0,0.0,0.0,96.9155,0.0,0.0,0.0,0.0,0.0,17.964299999999998,0.0,34.8646,0.0,0.0,0.0,0.0,0.0,0.5126,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.0154,0.0,4.9125000000000005,9.2834,0.0,0.0,0.0,2.2361,15.6823,0.2798,0.0,8.7028,0.0,7.667400000000001,0.0,5.1949000000000005,15.111,5.0155,38.569599999999994,143.4676,29.180500000000002,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,232.179,229.92510000000001,0.0,0.0,1.2399,0.0,32.6644,578.534,918.3656000000001,8.4293,59.2469,0.0,87.3689,845.2216,0.0,6.0827,83.31750000000001,165.18970000000002,0.0,0.0,0.0,30.537800000000004,127.2543,0.0,0.0,0.0,1.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1961,0.0,0.0,0.0,0.0,102.9882,0.0,0.0,0.0,0.0,0.0,18.0447,0.0,30.8711,0.0,0.0,0.0,0.0,0.0,0.34600000000000003,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.8286,0.0,4.0687,9.2912,0.0,0.0,0.0,2.1773,13.566699999999999,0.188,0.0,8.0081,0.0,7.3784,0.0,4.1716,13.6037,4.4202,38.5629,142.3027,26.898100000000003,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,218.07270000000003,223.64700000000005,0.0,0.0,1.0055,0.0,21.229100000000003,652.9888000000001,821.3885,6.678,51.85340000000001,0.0,74.0478,872.8862,0.0,4.8967,84.16260000000001,144.66160000000002,0.0,0.0,0.0,24.2468,138.2337,0.0,0.0,0.0,1.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0268999999999995,0.0,0.0,0.0,0.0,111.1113,0.0,0.0,0.0,0.0,0.0,16.9233,0.0,29.8329,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.6521,0.0,3.9093999999999998,9.2914,0.0,0.0,0.0,2.1186,17.622700000000002,0.1407,0.0,7.564,0.0,8.083,0.0,3.9243,12.2869,4.2442,39.088300000000004,220.65720000000002,25.7089,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,307.37960000000004,240.2281,0.0,0.0,1.1627,0.0,22.847800000000003,683.2484,769.0962,17.822,68.074,0.0,69.1251,935.3993,0.0,12.0552,105.212,316.71310000000005,0.0,0.0,0.0,36.383700000000005,120.98549999999999,0.0,0.0,0.0,1.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607100000000001,0.0,0.0,0.0,0.0,118.73830000000001,0.0,0.0,0.0,0.0,0.0,19.888,0.0,30.6881,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.6702,0.0,5.4409,9.3017,0.0,0.0,0.0,2.0599,15.567400000000003,0.1185,0.0,7.303799999999999,0.0,6.6813,0.0,5.8178,14.532799999999998,3.8524,38.7046,258.20230000000004,25.078100000000003,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,395.65299999999996,249.84,0.0,0.0,1.5569,0.0,63.55330000000001,690.2635,916.6478000000001,18.1747,110.62509999999999,0.0,89.87950000000001,1019.0497999999998,0.0,12.56,127.582,595.6429,0.0,0.0,0.0,58.2216,136.5122,0.0,0.0,0.0,1.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5291,0.0,0.0,0.0,0.0,124.8988,0.0,0.0,0.0,0.0,0.0,16.7596,0.0,32.0628,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.3694,0.0,3.2108999999999996,9.2858,0.0,0.0,0.0,2.0027,14.5778,0.1075,0.0,7.2097,0.0,6.003,0.0,6.937200000000001,19.3481,3.4788,37.8558,291.5096,24.7343,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,450.97779999999995,251.21159999999998,0.0,0.0,0.5641,0.0,27.476900000000004,719.7156,1389.1743000000001,24.1435,97.79429999999999,0.0,73.1824,1082.5118,0.0,14.7145,120.51689999999999,595.1978,0.0,0.0,0.0,31.493000000000002,126.3055,0.0,0.0,0.0,1.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388399999999999,0.0,0.0,0.0,0.0,130.3088,0.0,0.0,0.0,0.0,0.0,19.9286,0.0,33.2675,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.3354,0.0,2.5185,9.2615,0.0,0.0,0.0,1.9494,12.413499999999999,0.09849999999999999,0.0,7.2386,0.0,6.1232999999999995,0.0,8.0697,19.4182,3.1113,38.3672,271.6857,24.5401,0.0,0.0
0.0,0.0,0.0,35.6831,0.0,507.78860000000003,247.3048,0.0,0.0,0.7090000000000001,0.0,46.8374,798.9028999999999,1285.5785,31.6586,137.9472,0.0,77.4773,1101.7336,0.0,20.9721,135.4707,619.8344000000002,0.0,0.0,0.0,56.2383,145.8367,0.0,0.0,0.0,1.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9718,0.0,0.0,0.0,0.0,135.27960000000002,0.0,0.0,0.0,0.0,0.0,18.127499999999998,0.0,40.1259,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.3951,0.0,2.519,9.2493,0.0,0.0,0.0,1.9027999999999998,11.1614,0.096,0.0,7.3878,0.0,8.2814,0.0,7.195900000000001,21.0357,3.3471,37.35249999999999,271.0265,24.4264,0.0,0.0
