bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,37.8478,0.0,552.7919999999999,240.8658,0.0,0.0,4.4715,0.0,70.6963,1192.3663,2290.3679,14.200199999999999,99.92610000000002,0.0,1036.0027,2485.1756,0.0,9.759799999999998,191.1503,761.6317,0.0,0.0,0.0,108.89080000000001,572.0640000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9538,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5309,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.2242,0.0,92.14769999999999,50.2429,0.0,0.0,0.0,7.0335,70.4152,14.5043,0.0,69.0448,0.0,63.315,0.0,98.3688,38.5794,43.517500000000005,80.1639,664.4466,110.65299999999999,0.0,4.4529
0.0,0.0,0.0,35.3552,0.0,562.4466,279.9611000000001,0.0,0.0,4.4715,0.0,58.0338,1192.3663,2323.852,22.6069,95.81259999999999,0.0,1023.2560999999998,2481.6721,0.0,14.404599999999999,185.79379999999998,719.6589999999999,0.0,0.0,0.0,108.6405,522.1476,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3497,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,25.2242,0.0,85.8563,50.2429,0.0,0.0,0.0,6.946,70.7933,14.5043,0.0,69.0448,0.0,63.1151,0.0,93.4331,38.6533,43.517500000000005,80.1639,703.3352,110.65299999999999,0.0,4.2947
0.0,0.0,0.0,32.5094,0.0,523.8165000000001,263.5176,0.0,0.0,4.4715,0.0,54.961200000000005,1192.3663,2256.8266000000003,12.705,83.97579999999999,0.0,970.4776000000002,2437.5622,0.0,8.6012,179.8652,632.7637,0.0,0.0,0.0,107.1664,527.5726,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1814,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,25.2242,0.0,80.0708,50.2429,0.0,0.0,0.0,6.8546,70.80709999999999,14.5042,0.0,69.0448,0.0,62.9002,0.0,88.316,38.6533,41.110800000000005,80.1639,664.9064,110.65299999999999,0.0,4.0902
0.0,0.0,0.0,25.5248,0.0,486.6003,251.02999999999997,0.0,0.0,4.4684,0.0,52.3273,1192.3663,2156.3956,11.9595,86.2068,0.0,920.8947999999999,2397.1594999999998,0.0,8.2802,175.93539999999996,628.4075,0.0,0.0,0.0,102.3826,538.6171,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0055,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,25.2242,0.0,79.41900000000001,48.877199999999995,0.0,0.0,0.0,6.7628,67.30749999999999,13.9611,0.0,69.0448,0.0,62.1834,0.0,85.46449999999999,36.3571,38.749500000000005,80.1639,610.0454,110.65299999999999,0.0,3.8418
0.0,0.0,0.0,20.0041,0.0,463.2701,232.39329999999998,0.0,0.0,4.2565,0.0,48.484199999999994,1192.3663,2120.4437,11.3538,78.99789999999999,0.0,875.0548000000001,2377.2121,0.0,8.0141,170.25830000000002,680.0679,0.0,0.0,0.0,100.89540000000001,536.5325,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.831,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,25.2242,0.0,78.2623,35.9752,0.0,0.0,0.0,6.6736,67.2645,12.4167,0.0,64.6625,0.0,61.3574,0.0,82.6873,31.7987,38.3614,80.1639,458.23500000000007,110.65299999999999,0.0,3.5535
0.0,0.0,0.0,16.4934,0.0,463.14220000000006,203.83000000000004,0.0,0.0,4.3422,0.0,44.995000000000005,1167.1141,1790.4591,10.916599999999999,83.33439999999999,0.0,831.0274,2267.8437,0.0,7.7979,163.07940000000002,593.9727,0.0,0.0,0.0,102.0968,544.5981999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6842,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,25.2242,0.0,77.53970000000001,38.2343,0.0,0.0,0.0,6.589700000000001,66.6561,10.4859,0.0,54.161100000000005,0.0,56.622499999999995,0.0,80.07310000000001,28.005399999999998,38.0685,80.1639,471.7153,108.9699,0.0,3.2304
0.0,0.0,0.0,16.43,0.0,435.87809999999996,211.122,0.0,0.0,4.4394,0.0,41.848400000000005,1050.5931,1722.4717999999998,10.7186,77.70400000000001,0.0,792.2792999999999,2129.6614,0.0,7.847799999999999,154.17600000000002,552.3002,0.0,0.0,0.0,100.49220000000001,512.0495000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5654,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,25.2242,0.0,76.83850000000001,37.9446,0.0,0.0,0.0,6.5131,65.74879999999999,9.259300000000001,0.0,49.6787,0.0,53.932900000000004,0.0,77.5323,24.478099999999998,37.8696,80.1535,468.9787,108.3316,0.0,2.8791
0.0,0.0,0.0,13.8507,0.0,406.3940000000001,194.1541,0.0,0.0,4.4715,0.0,39.2755,948.7418000000001,1561.4169,10.519300000000001,73.8427,0.0,769.4187999999999,1939.5949,0.0,7.7978000000000005,145.97340000000003,553.2314,0.0,0.0,0.0,99.3511,531.5988,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4727,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,25.1186,0.0,74.4888,36.5575,0.0,0.0,0.0,6.445,64.0512,8.806899999999999,0.0,45.2007,0.0,47.1162,0.0,75.57730000000001,21.9508,37.8253,79.21119999999999,447.63599999999997,92.66300000000001,0.0,2.5069
0.0,0.0,0.0,13.3262,0.0,408.4813,166.861,0.0,0.0,4.4715,0.0,36.979800000000004,1018.6611,1507.2989,10.3159,72.4016,0.0,753.1854,1935.0126999999998,0.0,7.7234,135.81799999999998,620.0577999999999,0.0,0.0,0.0,100.8452,523.8083,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.406,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,25.0606,0.0,70.9342,36.3832,0.0,0.0,0.0,6.386,57.329,8.772599999999999,0.0,40.9549,0.0,45.693,0.0,73.4931,20.2235,37.889900000000004,76.6982,377.9699,83.165,0.0,2.1221
0.0,0.0,0.0,12.2139,0.0,393.07070000000004,155.5753,0.0,0.0,4.4715,0.0,34.5694,932.3752,1480.9762,10.1119,72.1349,0.0,729.2755999999999,1878.7553,0.0,7.569599999999999,128.0245,560.3498,0.0,0.0,0.0,108.8363,536.0749999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3643,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,25.2242,0.0,66.49969999999999,36.5892,0.0,0.0,0.0,6.3358,60.111900000000006,8.7511,0.0,36.725,0.0,42.1872,0.0,69.9408,18.5144,36.0024,71.99419999999999,336.89279999999997,80.4944,0.0,1.7332
0.0,0.0,0.0,12.8024,0.0,370.51159999999993,169.9993,0.0,0.0,4.4485,0.0,34.228899999999996,878.4751,1425.5994,9.904900000000001,76.40090000000001,0.0,716.0487,1789.6565,0.0,7.4396,118.0802,551.3872999999999,0.0,0.0,0.0,99.10450000000002,516.7647,0.0,0.0,0.0,8.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3461,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,24.9968,0.0,69.42349999999999,36.7203,0.0,0.0,0.0,6.2938,60.6835,8.7245,0.0,32.6651,0.0,31.361900000000002,0.0,77.6959,17.894099999999998,37.0653,70.9586,268.32669999999996,78.10629999999999,0.0,1.3493
0.0,0.0,0.0,13.3998,0.0,358.7856,211.5008,0.0,0.0,4.3732,0.0,32.1591,866.3540999999999,1358.9084,9.9292,68.59530000000001,0.0,689.7063999999999,1718.2824,0.0,7.5847,108.7999,498.5385,0.0,0.0,0.0,100.5415,487.2962000000001,0.0,0.0,0.0,5.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290200000000002,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3464,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,25.2242,0.0,66.3108,37.4831,0.0,0.0,0.0,6.2584,57.1283,8.4504,0.0,28.7062,0.0,30.920099999999998,0.0,80.68990000000001,18.5778,37.5405,68.90299999999999,263.0693,75.87490000000001,0.0,0.9791
0.0,0.0,0.0,12.71,0.0,362.4973,221.4617,0.0,0.0,4.3496,0.0,31.737,836.2928999999999,1350.4048,14.4361,88.947,0.0,637.5569999999999,1681.7894999999999,0.0,10.3223,113.39709999999998,600.2125,0.0,0.0,0.0,111.28250000000001,513.1645,0.0,0.0,0.0,6.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252200000000002,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3593,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,25.2242,0.0,64.1993,37.2875,0.0,0.0,0.0,6.2278,42.889799999999994,7.9897,0.0,25.852,0.0,30.249699999999997,0.0,81.43870000000001,17.6347,38.2902,68.7627,242.26940000000002,71.5166,0.0,0.6307
0.0,0.0,0.0,16.0096,0.0,392.65130000000005,235.09580000000003,0.0,0.0,4.279,0.0,40.3348,865.2278,1371.0372,14.531400000000001,105.5865,0.0,693.2604,1750.4691,0.0,10.6829,105.4248,536.2787,0.0,0.0,0.0,109.20749999999998,507.3691,0.0,0.0,0.0,7.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4976,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3801,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,24.7339,0.0,62.4829,35.4223,0.0,0.0,0.0,6.1907,48.413,7.7207,0.0,32.528999999999996,0.0,29.084,0.0,79.44760000000001,21.6049,38.089400000000005,73.19279999999999,269.3442,65.8806,0.0,0.3119
0.0,0.0,0.0,11.5269,0.0,376.10099999999994,226.99040000000002,0.0,0.0,3.569,0.0,34.613099999999996,865.6188000000001,1401.5625,9.5155,84.57400000000001,0.0,639.0991,1735.6056999999998,0.0,7.2015,93.28359999999999,445.9897,0.0,0.0,0.0,89.54849999999999,522.0685000000002,0.0,0.0,0.0,7.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6096,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4026,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,22.0493,0.0,57.758500000000005,37.0259,0.0,0.0,0.0,5.4952,48.711999999999996,2.104,0.0,36.294000000000004,0.0,24.2416,0.0,77.50399999999999,21.6511,29.811399999999995,72.385,267.42170000000004,68.59329999999999,0.0,0.028999999999999998
0.0,0.0,0.0,13.134,0.0,351.81230000000005,239.65170000000003,0.0,0.0,3.4428,0.0,31.9933,858.5901000000001,1370.2212,9.0425,69.00319999999999,0.0,591.3502,1628.3076,0.0,6.993,85.56139999999999,416.71690000000007,0.0,0.0,0.0,84.9942,525.2998,0.0,0.0,0.0,7.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912100000000002,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4197,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,18.6969,0.0,53.7089,38.3761,0.0,0.0,0.0,4.8956,46.060700000000004,5.7871,0.0,34.6061,0.0,25.3351,0.0,45.32320000000001,19.7147,30.854799999999997,71.87349999999999,277.4173,67.81289999999998,0.0,0.0
0.0,0.0,0.0,11.9848,0.0,367.77799999999996,239.5199,0.0,0.0,2.928,0.0,33.8156,814.0222,1419.5,10.717300000000002,64.3045,0.0,418.05129999999997,1538.8127,0.0,8.1112,82.7798,436.2684,0.0,0.0,0.0,84.81949999999999,478.6121,0.0,0.0,0.0,6.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7707,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4279,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,15.177,0.0,47.873900000000006,38.652,0.0,0.0,0.0,4.3978,32.9484,6.953500000000001,0.0,15.6406,0.0,25.619400000000002,0.0,35.558400000000006,19.6355,29.262,67.7042,295.29910000000007,66.0384,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,345.9892999999999,232.45420000000004,0.0,0.0,2.2771,0.0,27.3778,738.1207,1322.5245,11.683599999999998,68.5454,0.0,394.4278,1408.952,0.0,8.4058,84.61550000000001,511.41029999999995,0.0,0.0,0.0,88.46719999999999,495.2061000000001,0.0,0.0,0.0,6.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4197,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,14.4201,0.0,44.8753,40.206,0.0,0.0,0.0,4.0023,38.4738,6.125699999999999,0.0,27.3842,0.0,25.241500000000002,0.0,40.3616,17.965700000000002,27.2865,66.8388,315.7579,50.682900000000004,0.0,0.0
0.0,0.0,0.0,21.08,0.0,373.2642,242.1414,0.0,0.0,2.5789,0.0,35.2505,681.5544,1206.6846,17.5348,91.3374,0.0,397.09569999999997,1296.0319,0.0,13.0223,85.26280000000001,539.6065,0.0,0.0,0.0,77.91480000000001,458.9435000000001,0.0,0.0,0.0,6.537000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3806,0.0,0.0,0.0,0.0,244.154,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3904,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,14.2509,0.0,44.5991,40.447,0.0,0.0,0.0,3.7053,40.2856,0.8351999999999999,0.0,32.6283,0.0,18.864600000000003,0.0,39.0697,17.3561,26.829900000000002,67.5828,308.6075,42.8712,0.0,0.0
0.0,0.0,0.0,25.8942,0.0,426.8926,271.6701,0.0,0.0,2.5361,0.0,41.9037,664.1933,1142.9749000000002,24.8014,91.77189999999999,0.0,361.29650000000004,1249.4662,0.0,16.3319,99.73370000000001,471.6851999999999,0.0,0.0,0.0,79.6453,416.00379999999996,0.0,0.0,0.0,6.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0191,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3412,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,12.8368,0.0,42.370400000000004,39.8625,0.0,0.0,0.0,3.4985999999999997,38.874399999999994,2.6622,0.0,31.5302,0.0,22.255799999999997,0.0,35.698499999999996,18.860300000000002,24.5589,70.48899999999999,263.9136,39.87349999999999,0.0,0.0
0.0,0.0,0.0,35.9326,0.0,485.49040000000014,262.4987,0.0,0.0,1.9041,0.0,47.3099,702.9051000000001,1117.2644,19.1491,81.3834,0.0,297.455,1244.7994,0.0,12.3507,91.30470000000001,416.9119,0.0,0.0,0.0,72.10919999999999,365.0773,0.0,0.0,0.0,6.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2124,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2705,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,12.0888,0.0,40.2903,39.236399999999996,0.0,0.0,0.0,3.3712,27.881600000000002,3.4271,0.0,10.991,0.0,24.9179,0.0,13.897799999999998,18.4337,23.453400000000002,70.14629999999998,275.0863,42.282900000000005,0.0,0.0
0.0,0.0,0.0,34.0216,0.0,429.5958,252.88469999999998,0.0,0.0,1.4833,0.0,25.2305,721.2765,1061.0113000000001,14.058599999999998,67.90509999999999,0.0,283.4984,1230.6256,0.0,8.8466,88.0012,338.91330000000005,0.0,0.0,0.0,71.5503,350.9179000000001,0.0,0.0,0.0,6.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4748,0.0,0.0,0.0,0.0,139.8129,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.1809,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,11.0888,0.0,36.0474,39.4451,0.0,0.0,0.0,3.3097,31.8039,0.5021,0.0,22.939999999999998,0.0,23.3774,0.0,21.750600000000002,18.585,21.7712,65.3275,280.9333,66.20060000000001,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,404.4587,262.19759999999997,0.0,0.0,1.3045,0.0,23.454800000000002,748.4737,1030.7181,10.3729,58.44889999999999,0.0,284.5535,1177.5241999999998,0.0,6.87,90.38119999999999,304.7208999999999,0.0,0.0,0.0,70.9597,316.1953,0.0,0.0,0.0,5.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4376,0.0,0.0,0.0,0.0,151.1581,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.0766,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,9.8468,0.0,35.6424,39.641799999999996,0.0,0.0,0.0,3.2996,38.0984,2.1221,0.0,28.364399999999996,0.0,17.7892,0.0,24.468200000000003,17.919800000000002,20.227500000000003,64.5638,330.543,45.908,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,390.50489999999996,256.6429,0.0,0.0,0.8972,0.0,23.4679,773.7866,1061.6264,9.430800000000001,56.32450000000001,0.0,266.5788,1208.0904,0.0,6.1581,93.4873,264.30550000000005,0.0,0.0,0.0,70.77420000000001,292.24859999999995,0.0,0.0,0.0,5.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0364,0.0,0.0,0.0,0.0,153.152,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9582,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,9.134,0.0,34.14190000000001,39.2104,0.0,0.0,0.0,3.3263000000000003,39.9104,2.3830999999999998,0.0,27.418100000000003,0.0,18.895899999999997,0.0,24.4592,18.7247,19.0229,67.9533,335.8364,35.28490000000001,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,535.7461999999998,291.10849999999994,0.0,0.0,1.5612,0.0,43.1344,775.1896,1308.4641000000001,30.4694,77.1816,0.0,227.1359,1253.613,0.0,20.225500000000004,100.3042,233.49780000000004,0.0,0.0,0.0,70.88669999999999,315.08529999999996,0.0,0.0,0.0,5.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8141,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.8366,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,8.7788,0.0,33.1479,38.999599999999994,0.0,0.0,0.0,3.3765,33.194199999999995,0.36050000000000004,0.0,9.700099999999999,0.0,19.3364,0.0,23.579800000000002,19.2098,18.496599999999997,67.24879999999999,333.78950000000003,29.9458,0.0,0.0
