bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,139.9223,0.0,2299.4165000000003,1120.7927000000002,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7859.1157,64.3941,433.3107,0.0,3038.0078000000003,7653.6059,0.0,50.8882,844.9213000000001,2920.4022,0.0,0.0,0.0,411.8607999999999,1945.0358,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4451,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.5704,0.0,313.01370000000003,152.40970000000002,0.0,0.0,0.0,30.708199999999998,286.08970000000005,43.098099999999995,0.0,191.4008,0.0,193.0881,0.0,260.21659999999997,114.7003,115.0012,224.7699,2060.7225,324.9769,0.0,21.9229
0.0,0.0,0.0,138.0318,0.0,2260.0648,1119.1358000000002,0.0,0.0,12.1454,0.0,193.799,3465.6769000000004,7948.372700000001,65.4144,411.2623,0.0,3005.8418,7645.569999999999,0.0,51.2727,837.2195,2882.2666,0.0,0.0,0.0,408.33169999999996,1948.9220999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.912,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.2382,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.5704,0.0,301.0715,152.40970000000002,0.0,0.0,0.0,30.6327,286.30300000000005,43.098099999999995,0.0,191.4008,0.0,192.92059999999998,0.0,259.75440000000003,114.6007,115.0012,224.7699,1972.2102,324.9769,0.0,21.818
0.0,0.0,0.0,135.6735,0.0,2270.0514999999996,1154.5941000000003,0.0,0.0,12.1454,0.0,177.0179,3465.6769000000004,7980.077800000001,76.7527,406.5655,0.0,2993.0601,7640.3977,0.0,57.5375,830.8473,2835.2503000000006,0.0,0.0,0.0,407.8438,1890.5544000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0667,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,69.5704,0.0,292.8037,152.40970000000002,0.0,0.0,0.0,30.549999999999997,286.66060000000004,43.098099999999995,0.0,191.4008,0.0,192.7314,0.0,255.07610000000003,114.7003,115.0012,224.7699,2009.0048,324.9769,0.0,21.6683
0.0,0.0,0.0,132.9809,0.0,2229.1611999999996,1136.0158000000001,0.0,0.0,12.1454,0.0,173.14500000000004,3465.6769000000004,7916.6489,63.39790000000001,392.6386,0.0,2927.5798,7582.6362,0.0,49.7101,824.3917,2748.1525,0.0,0.0,0.0,405.77419999999995,1891.9862,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.9076,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,69.5704,0.0,285.8028,152.40970000000002,0.0,0.0,0.0,30.4635,286.6738,43.09799999999999,0.0,191.4008,0.0,192.528,0.0,250.2341,114.7003,112.7241,224.7699,1970.7538,324.9769,0.0,21.4748
0.0,0.0,0.0,126.3723,0.0,2192.8859,1122.2203999999997,0.0,0.0,12.1412,0.0,169.8096,3465.6769000000004,7821.5846,62.392300000000006,394.2009,0.0,2866.9329000000002,7531.6786999999995,0.0,49.2772,820.6382999999998,2740.1044,0.0,0.0,0.0,399.226,1902.711,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.7411,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,69.5704,0.0,284.6114,151.1175,0.0,0.0,0.0,30.3766,283.3627,42.5836,0.0,191.4008,0.0,191.8499,0.0,247.53580000000002,111.6035,110.48989999999999,224.7699,1911.483,324.9769,0.0,21.2398
0.0,0.0,0.0,121.1489,0.0,2169.6851,1101.0517,0.0,0.0,11.8554,0.0,165.5374,3465.6769000000004,7787.561600000001,61.5754,387.1128,0.0,2811.24,7503.418999999999,0.0,48.9183,815.2751,2785.9912,0.0,0.0,0.0,397.1498,1902.1008000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.575999999999999,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,69.5704,0.0,282.98609999999996,138.9103,0.0,0.0,0.0,30.2922,283.30840000000006,41.1097,0.0,187.2545,0.0,190.8646,0.0,244.87350000000004,105.45540000000001,110.1227,224.7699,1761.7627,324.9769,0.0,20.967
0.0,0.0,0.0,117.8273,0.0,2167.781299999999,1071.3473,0.0,0.0,11.9709,0.0,161.65919999999997,3431.6189999999997,7468.0283,60.9858,390.86780000000005,0.0,2758.3318000000004,7360.1474,0.0,48.6268,808.4205999999999,2702.5156999999995,0.0,0.0,0.0,398.7374,1913.8623999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4372,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,69.5704,0.0,282.05249999999995,141.04770000000002,0.0,0.0,0.0,30.2128,282.72600000000006,39.2617,0.0,177.3163,0.0,185.4718,0.0,242.3551,100.3393,109.8456,224.7699,1769.2851,323.3844,0.0,20.6614
0.0,0.0,0.0,117.7673,0.0,2134.9359000000004,1078.8257000000003,0.0,0.0,12.102,0.0,158.1617,3274.4649000000004,7388.0327,60.7188,385.135,0.0,2712.7264999999998,7175.786499999998,0.0,48.6941,799.9042,2662.8593,0.0,0.0,0.0,396.56909999999993,1875.0148000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3247,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,69.5704,0.0,281.2317,140.7735,0.0,0.0,0.0,30.1403,281.86030000000005,38.0798,0.0,172.69240000000002,0.0,182.3501,0.0,239.88660000000002,95.5821,109.6574,224.7559,1762.7584000000002,322.7805,0.0,20.329
0.0,0.0,0.0,115.3269,0.0,2097.1411,1060.1779,0.0,0.0,12.1454,0.0,155.30180000000001,3137.0963,7219.9699,60.450199999999995,380.948,0.0,2687.3866,6921.2196,0.0,48.626599999999996,791.9798999999999,2663.6489,0.0,0.0,0.0,395.1115,1896.7402000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.237,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,69.4279,0.0,278.9251,139.4612,0.0,0.0,0.0,30.075899999999997,280.25460000000004,37.6336,0.0,168.1465,0.0,175.39030000000002,0.0,238.04790000000003,92.17339999999999,109.6155,223.48489999999998,1739.7053,307.9555,0.0,19.9768
0.0,0.0,0.0,114.8306,0.0,2094.7935,1034.3797,0.0,0.0,12.1454,0.0,152.7456,3231.3976,7178.117,60.17550000000001,379.2530000000001,0.0,2669.8642,6916.474899999999,0.0,48.5262,782.2810000000001,2726.4467999999997,0.0,0.0,0.0,397.158,1888.4879999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1739,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,69.3497,0.0,275.60880000000003,139.2963,0.0,0.0,0.0,30.0201,273.8883,37.5806,0.0,163.9451,0.0,173.6901,0.0,236.04360000000003,89.84370000000001,109.6767,220.0958,1672.2042,298.969,0.0,19.6127
0.0,0.0,0.0,113.7782,0.0,2080.3169,1023.0259,0.0,0.0,12.1454,0.0,150.0683,3115.0224,7142.2592,59.900400000000005,378.6995,0.0,2644.8363,6841.1825,0.0,48.318799999999996,775.1137999999999,2668.3016,0.0,0.0,0.0,408.4374,1909.8474,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1345,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,69.5704,0.0,271.325,139.4912,0.0,0.0,0.0,29.9726,276.4657,37.548300000000005,0.0,159.7562,0.0,170.11669999999998,0.0,232.65240000000003,87.5387,107.8908,213.75119999999998,1630.7932,296.44210000000004,0.0,19.2448
0.0,0.0,0.0,114.3351,0.0,2052.2099000000003,1038.2796,0.0,0.0,12.1144,0.0,149.70749999999998,3042.3264,7082.4614,59.6212,382.19419999999997,0.0,2628.5927,6718.0421,0.0,48.1435,765.3771999999999,2653.3387,0.0,0.0,0.0,395.3573,1893.6166,0.0,0.0,0.0,24.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1172,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,69.2637,0.0,274.0392,139.61530000000002,0.0,0.0,0.0,29.9328,276.847,37.5055,0.0,155.7515,0.0,159.5202,0.0,239.95030000000003,86.7021,108.89649999999999,212.35450000000003,1568.1219,294.1826,0.0,18.8816
0.0,0.0,0.0,114.9003,0.0,2037.9019999999998,1086.5953,0.0,0.0,12.0128,0.0,147.3852,3025.9784999999997,7017.0179,59.653999999999996,374.19840000000005,0.0,2601.3658,6624.071500000001,0.0,48.339299999999994,756.3162000000001,2599.5827999999997,0.0,0.0,0.0,397.41150000000005,1863.1948000000002,0.0,0.0,0.0,19.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96090000000001,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1175,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,69.5704,0.0,270.9869,140.337,0.0,0.0,0.0,29.8993,272.7791,37.219800000000006,0.0,151.80579999999998,0.0,158.7355,0.0,242.6598,87.6242,109.34599999999999,209.67450000000002,1561.9409,292.0713,0.0,18.5312
0.0,0.0,0.0,114.2476,0.0,2042.8497,1096.018,0.0,0.0,11.9809,0.0,146.9292,2987.0986,7006.4185,65.7328,398.33360000000005,0.0,2549.7787,6579.7355,0.0,52.031499999999994,765.6543,2724.2632000000003,0.0,0.0,0.0,412.23979999999995,1896.0268,0.0,0.0,0.0,21.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1403,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1297,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,69.5704,0.0,269.267,140.15189999999998,0.0,0.0,0.0,29.8704,258.75919999999996,36.7708,0.0,149.2465,0.0,157.8609,0.0,243.30450000000002,86.3522,110.0554,210.2726,1541.7184,287.9478,0.0,18.2017
0.0,0.0,0.0,117.3695,0.0,2078.7569000000003,1111.962,0.0,0.0,11.8858,0.0,156.5269,3024.9536000000003,7029.118799999999,65.8612,415.4847000000001,0.0,2618.5565,6674.9997,0.0,52.5178,757.6336,2651.6065999999996,0.0,0.0,0.0,409.687,1895.7599,0.0,0.0,0.0,22.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2649,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1494,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,68.90899999999999,0.0,267.42119999999994,138.3871,0.0,0.0,0.0,29.835299999999997,263.8744,36.51219999999999,0.0,155.7774,0.0,156.8733,0.0,241.0877,91.7069,109.8654,216.07960000000003,1573.2200000000003,282.6155,0.0,17.9
0.0,0.0,0.0,113.1282,0.0,2056.5391999999997,1102.7337,0.0,0.0,10.9281,0.0,150.10009999999997,3025.3429,7057.3768,59.096199999999996,391.1548,0.0,2544.8504000000003,6652.7284,0.0,47.8224,743.5127,2544.4069000000004,0.0,0.0,0.0,383.1902,1902.6779999999999,0.0,0.0,0.0,22.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3707,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1707,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,65.2882,0.0,261.5635,139.9044,0.0,0.0,0.0,29.1772,264.1299,31.188399999999998,0.0,159.1976,0.0,152.54489999999998,0.0,239.3333,91.7692,102.03320000000001,214.27820000000003,1567.6809999999998,285.1819,0.0,17.6324
0.0,0.0,0.0,114.6487,0.0,2027.7488,1115.8485,0.0,0.0,10.758,0.0,147.2286,3016.1628,7027.1386,58.4583,374.05640000000005,0.0,2493.4733,6514.7898000000005,0.0,47.5412,734.8235999999998,2511.0827000000004,0.0,0.0,0.0,377.5609,1901.9374000000003,0.0,0.0,0.0,22.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7647,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1868,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,60.7668,0.0,256.72,141.18200000000002,0.0,0.0,0.0,28.61,261.1775,34.667,0.0,157.29840000000002,0.0,153.26760000000002,0.0,208.099,89.1576,103.0204,213.6302,1575.0801999999999,284.4437,0.0,17.6049
0.0,0.0,0.0,113.5615,0.0,2042.6726999999996,1116.6756,0.0,0.0,10.0636,0.0,149.27509999999998,2956.5497,7068.161,60.717,369.6626,0.0,2306.3883000000005,6394.1024,0.0,49.049400000000006,732.2439,2531.4094999999998,0.0,0.0,0.0,377.66089999999997,1859.7518,0.0,0.0,0.0,21.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7386,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1946,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,56.0195,0.0,250.2823,141.4429,0.0,0.0,0.0,28.139000000000003,248.6991,35.7738,0.0,139.2927,0.0,153.3399,0.0,197.94510000000002,89.05069999999999,101.027,208.78789999999998,1590.6927999999998,282.7646,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,2015.3916000000002,1109.3186,0.0,0.0,9.1857,0.0,142.05700000000002,2853.9183,6967.1246,62.0203,375.3225,0.0,2268.5128,6218.451899999999,0.0,49.4467,735.3454999999999,2606.6998,0.0,0.0,0.0,382.8535,1878.5791000000002,0.0,0.0,0.0,21.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6934,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1868,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,54.9986,0.0,247.25719999999998,142.91320000000002,0.0,0.0,0.0,27.764799999999997,253.64749999999998,34.9811,0.0,150.4076,0.0,153.002,0.0,202.4945,86.7986,98.8554,207.7826,1608.6062000000002,268.2359,0.0,17.6049
0.0,0.0,0.0,122.1669,0.0,2041.7080000000005,1123.0326,0.0,0.0,9.5928,0.0,150.87560000000002,2777.4039000000002,6849.2649,69.9118,399.0840000000001,0.0,2271.4268,6064.8115,0.0,55.673,736.2899000000001,2627.3081999999995,0.0,0.0,0.0,368.82320000000004,1831.5198,0.0,0.0,0.0,21.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42330000000001,0.0,0.0,0.0,0.0,1542.73,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1591,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,54.7705,0.0,246.7971,143.1414,0.0,0.0,0.0,27.4837,255.05819999999997,29.964799999999997,0.0,155.29289999999997,0.0,146.7782,0.0,200.95440000000002,85.9765,98.3483,208.55610000000001,1601.4708,260.84479999999996,0.0,17.6049
0.0,0.0,0.0,126.7219,0.0,2098.4621,1156.9068000000002,0.0,0.0,9.535,0.0,158.3987,2753.7798000000003,6786.4715,79.7123,402.6466999999999,0.0,2228.5753000000004,5997.2417000000005,0.0,60.136700000000005,755.2751,2568.9933999999994,0.0,0.0,0.0,371.2001,1780.7635999999998,0.0,0.0,0.0,21.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13499999999999,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1126,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,52.8632,0.0,243.97560000000001,142.5882,0.0,0.0,0.0,27.2882,253.62729999999996,31.688,0.0,154.173,0.0,149.7868,0.0,197.6662,88.0051,95.716,211.72110000000004,1559.3997,258.0086,0.0,17.6049
0.0,0.0,0.0,136.2198,0.0,2142.3001000000004,1144.3830000000003,0.0,0.0,8.6828,0.0,164.1389,2805.7831,6766.3724,72.0892,390.23810000000003,0.0,2169.408,5995.207799999999,0.0,54.7673,742.8218,2508.6123,0.0,0.0,0.0,361.319,1726.3429,0.0,0.0,0.0,20.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.318,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0457,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,51.8544,0.0,241.6435,141.9959,0.0,0.0,0.0,27.1677,243.02079999999998,32.4091,0.0,134.6888,0.0,152.22600000000003,0.0,176.77470000000002,87.4299,94.4375,211.50169999999997,1572.3497999999997,260.2883,0.0,17.6049
0.0,0.0,0.0,134.4117,0.0,2082.2522,1131.5586,0.0,0.0,8.1152,0.0,139.669,2830.3695,6715.8947,65.2234,373.5946,0.0,2141.5536,5975.1417,0.0,50.0411,737.3724,2428.3968,0.0,0.0,0.0,360.6546,1708.2599000000005,0.0,0.0,0.0,20.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8355,0.0,0.0,0.0,0.0,1444.0072,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.9609,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,50.5056,0.0,236.92970000000003,142.19330000000002,0.0,0.0,0.0,27.1095,246.55510000000004,29.638600000000004,0.0,145.9152,0.0,150.7286,0.0,183.92880000000002,87.6339,92.48700000000001,206.1948,1574.3291,282.918,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2055.2490999999995,1140.0855000000001,0.0,0.0,7.874,0.0,137.7213,2866.9910999999997,6690.439899999999,60.2526,362.2454,0.0,2139.0861,5913.2312,0.0,47.375299999999996,739.2337,2394.5362999999998,0.0,0.0,0.0,359.9554,1668.9554000000003,0.0,0.0,0.0,20.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0157,0.0,0.0,0.0,0.0,1454.7416,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.8623,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,48.8305,0.0,236.21669999999997,142.37939999999998,0.0,0.0,0.0,27.099899999999998,252.4002,31.169999999999998,0.0,150.979,0.0,145.2555,0.0,186.3625,86.7368,90.6968,205.3962,1621.2424,263.7181,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2041.2738000000002,1134.7798,0.0,0.0,7.3247,0.0,137.74040000000002,2901.1311,6722.7577,58.98179999999999,360.224,0.0,2118.7267,5954.3928,0.0,46.415099999999995,741.9528000000001,2353.3843999999995,0.0,0.0,0.0,359.7305,1645.3764999999999,0.0,0.0,0.0,20.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7438,0.0,0.0,0.0,0.0,1456.6282,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.7502,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,47.8691,0.0,234.3311,141.9713,0.0,0.0,0.0,27.1252,253.97650000000002,31.4146,0.0,150.0278,0.0,146.1769,0.0,186.1856,87.8223,89.30009999999999,208.78920000000002,1627.26,253.66720000000004,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2205.1110999999996,1176.5441,0.0,0.0,8.2202,0.0,159.9312,2903.0233,6958.3004,87.35679999999999,384.68520000000007,0.0,2082.4790000000003,6014.8605,0.0,65.38810000000001,749.3856000000002,2323.5692,0.0,0.0,0.0,359.8482,1668.5199999999998,0.0,0.0,0.0,19.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5873,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.6352,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,47.3902,0.0,233.24099999999999,141.7718,0.0,0.0,0.0,27.1727,247.38649999999998,29.500899999999998,0.0,133.212,0.0,146.5305,0.0,185.3433,88.47649999999999,88.6917,208.2306,1626.7546,248.6155,0.0,17.6049
