bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,23.7092,0.0,500.83630000000005,185.64560000000003,0.0,0.0,3.9413,0.0,53.7259,1192.3663,1963.1873999999998,13.9607,95.10260000000001,0.0,972.7304999999999,2403.8395,0.0,9.077,189.7619,775.3434000000001,0.0,0.0,0.0,123.6812,611.3267000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5163,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.2242,0.0,77.79960000000001,50.0233,0.0,0.0,0.0,7.0335,70.20819999999999,13.4254,0.0,69.0448,0.0,52.6376,0.0,98.3938,27.515600000000003,40.751000000000005,78.82749999999999,500.182,110.65299999999999,0.0,4.4529
0.0,0.0,0.0,14.7822,0.0,478.00999999999993,130.23760000000001,0.0,0.0,3.7768,0.0,51.1045,1120.1490999999999,1811.4661,13.1154,97.94579999999999,0.0,919.4562,2311.4253,0.0,8.6096,186.9493,748.6806,0.0,0.0,0.0,123.1841,588.7981000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6385,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3443,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,25.2242,0.0,79.52560000000001,49.9799,0.0,0.0,0.0,6.946,71.01429999999999,13.4844,0.0,64.0203,0.0,49.056900000000006,0.0,93.5503,25.369300000000003,39.9072,74.50339999999998,466.5358,110.65299999999999,0.0,4.2947
0.0,0.0,0.0,16.1007,0.0,436.0014,130.6715,0.0,0.0,3.5731,0.0,47.2866,1010.5002,1648.8182,12.611699999999999,89.74279999999999,0.0,855.6888000000001,2130.6472,0.0,8.3778,182.848,678.2412,0.0,0.0,0.0,122.5749,583.5968,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4552,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1713,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,25.2242,0.0,78.7845,47.9142,0.0,0.0,0.0,6.8546,69.12799999999999,13.4739,0.0,62.6623,0.0,43.3548,0.0,91.18350000000001,24.2438,39.6939,71.3932,438.60540000000003,110.65299999999999,0.0,4.0902
0.0,0.0,0.0,14.9986,0.0,416.2125000000001,135.84279999999998,0.0,0.0,3.3218,0.0,43.8388,1018.5536,1562.6802000000002,12.065100000000001,90.03560000000002,0.0,789.1471,2052.0343,0.0,8.2547,178.77669999999998,633.1797,0.0,0.0,0.0,123.4239,578.235,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4647,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0104,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,25.2242,0.0,76.32639999999999,36.8848,0.0,0.0,0.0,6.7628,61.377799999999986,9.678799999999999,0.0,59.466,0.0,42.5469,0.0,87.372,22.671599999999998,39.3129,71.34499999999998,416.0611,110.13199999999999,0.0,3.8418
0.0,0.0,0.0,14.5846,0.0,405.0725,131.3851,0.0,0.0,3.0734,0.0,40.749399999999994,945.836,1465.6408000000001,12.566600000000001,94.0136,0.0,739.8638000000001,1979.1996,0.0,8.5181,171.81130000000002,670.9922,0.0,0.0,0.0,123.9976,580.5407,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5163,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8537,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,25.2242,0.0,75.93780000000001,39.2341,0.0,0.0,0.0,6.6736,56.531699999999994,6.8034,0.0,55.7533,0.0,39.577400000000004,0.0,82.43200000000002,20.837699999999998,39.0887,67.0381,410.87960000000004,109.5903,0.0,3.5535
0.0,0.0,0.0,11.4561,0.0,378.0495,116.38510000000001,0.0,0.0,3.2024,0.0,38.1387,877.3188,1391.6597,11.661100000000001,85.7228,0.0,712.9221000000001,1842.2929,0.0,8.0747,165.447,611.5828,0.0,0.0,0.0,121.5731,579.5821,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396500000000003,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7185,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,25.2242,0.0,75.309,39.513400000000004,0.0,0.0,0.0,6.589700000000001,52.405800000000006,6.3649,0.0,52.0651,0.0,36.733000000000004,0.0,79.98100000000001,21.3902,38.8877,63.572199999999995,396.3408,94.294,0.0,3.2304
0.0,0.0,0.0,11.7056,0.0,356.70089999999993,114.86460000000002,0.0,0.0,4.0037,0.0,35.7018,824.4001,1296.0142,11.441600000000001,79.32790000000001,0.0,687.2012000000001,1746.7171999999998,0.0,8.080300000000001,157.13080000000002,581.9282000000001,0.0,0.0,0.0,120.5264,560.0924999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8328,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7321,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6064,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,25.2242,0.0,74.5404,37.366,0.0,0.0,0.0,6.5131,50.379900000000006,11.365899999999998,0.0,48.0689,0.0,33.3679,0.0,77.8028,19.287599999999998,38.6595,62.5749,315.275,87.7222,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,346.62359999999995,112.6283,0.0,0.0,4.1411,0.0,33.5983,732.0876,1166.1816,11.2304,76.3995,0.0,673.2723,1612.0123,0.0,8.0277,147.83480000000003,678.7674,0.0,0.0,0.0,117.0116,537.2215,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8016,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.731099999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5194,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,25.2098,0.0,71.59379999999999,36.411699999999996,0.0,0.0,0.0,6.445,48.442699999999995,7.179600000000001,0.0,44.017199999999995,0.0,29.996799999999997,0.0,76.2809,16.761699999999998,38.5565,66.2199,191.5215,84.44350000000001,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,334.53959999999995,119.33160000000001,0.0,0.0,4.1229,0.0,31.968700000000005,650.3000999999999,1021.8985,11.407499999999999,75.9306,0.0,653.6994000000001,1510.5889,0.0,8.1977,138.2919,598.8108000000001,0.0,0.0,0.0,116.0717,524.3566,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.806,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4584,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,25.1732,0.0,68.0883,36.2657,0.0,0.0,0.0,6.386,50.330999999999996,4.675400000000001,0.0,40.1844,0.0,27.0202,0.0,74.7496,14.0023,38.029,63.620200000000004,173.50369999999998,80.8323,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,305.7109000000001,117.85139999999998,0.0,0.0,4.0063,0.0,30.313700000000004,566.5162,885.0298,10.843800000000002,81.00579999999998,0.0,625.7292,1381.1376,0.0,7.8418,128.8705,555.8519999999999,0.0,0.0,0.0,118.4105,528.5238999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0216,0.0,0.0,0.0,0.0,242.2879,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4228,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,23.8745,0.0,63.773500000000006,36.2526,0.0,0.0,0.0,6.3358,43.843199999999996,3.8499,0.0,36.1682,0.0,22.1429,0.0,72.86489999999999,13.3972,36.5156,63.35339999999999,162.1709,76.3733,0.0,1.7332
0.0,0.0,0.0,11.1498,0.0,354.5693,127.19959999999999,0.0,0.0,4.0779,0.0,46.3296,530.4802,806.3054999999999,19.4871,80.17670000000001,0.0,606.1753000000001,1319.1924000000001,0.0,14.8335,120.1078,590.4633999999999,0.0,0.0,0.0,125.57169999999999,537.3050000000001,0.0,0.0,0.0,9.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512300000000003,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4098,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,23.1402,0.0,61.2675,35.4706,0.0,0.0,0.0,6.2938,39.12330000000001,6.1752,0.0,32.9452,0.0,18.921200000000002,0.0,76.89430000000002,13.8148,36.1824,66.8126,174.4094,68.2445,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,317.53020000000004,127.2,0.0,0.0,3.5829,0.0,38.6989,484.25239999999997,789.4092,12.076699999999999,78.39450000000001,0.0,590.3746,1306.2571,0.0,8.6472,111.77429999999998,520.8195000000001,0.0,0.0,0.0,118.3752,567.4693,0.0,0.0,0.0,5.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1264,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4147,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,24.0303,0.0,60.031699999999994,33.080600000000004,0.0,0.0,0.0,6.2584,36.427,4.4988,0.0,29.3818,0.0,16.8983,0.0,81.3563,15.132499999999999,36.2992,62.82189999999999,169.67289999999997,69.22020000000002,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,311.8312,132.5271,0.0,0.0,3.4513,0.0,27.567099999999996,439.8846,758.3545999999999,11.0511,78.6586,0.0,553.6884,1173.3548,0.0,8.15,104.5439,497.70940000000013,0.0,0.0,0.0,115.2061,565.6209,0.0,0.0,0.0,6.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8369,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4329,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,21.646,0.0,55.980700000000006,36.46150000000001,0.0,0.0,0.0,6.2278,35.043099999999995,3.5768000000000004,0.0,26.0633,0.0,15.645199999999999,0.0,80.49699999999999,13.7468,31.970399999999998,65.7361,164.8327,68.76989999999999,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,309.96469999999994,139.299,0.0,0.0,3.4922,0.0,29.2994,430.1651,749.1635,12.5226,85.684,0.0,509.0593,1082.2857,0.0,10.5018,97.78059999999999,471.0775,0.0,0.0,0.0,112.5887,563.3499,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.730900000000002,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4603,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,23.272,0.0,54.765800000000006,36.4358,0.0,0.0,0.0,6.1907,33.4837,3.2813,0.0,23.081899999999997,0.0,15.985,0.0,79.6748,14.398,34.08,65.1801,174.17369999999997,66.5248,0.0,0.3119
0.0,0.0,0.0,17.5022,0.0,356.1624,193.52470000000002,0.0,0.0,3.6059,0.0,41.98610000000001,446.6872,767.8813,22.4919,81.5716,0.0,490.3741,1060.8189,0.0,15.2691,94.49419999999998,474.58099999999996,0.0,0.0,0.0,112.7615,569.3553,0.0,0.0,0.0,7.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0813,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4884,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,20.8199,0.0,50.477399999999996,37.0941,0.0,0.0,0.0,5.4952,30.731200000000005,1.7466000000000002,0.0,27.262999999999998,0.0,14.238900000000001,0.0,51.4814,15.5277,34.3767,63.537499999999994,184.73940000000002,65.7706,0.0,0.028999999999999998
0.0,0.0,0.0,29.3435,0.0,397.4499,216.5436,0.0,0.0,3.6575,0.0,60.4793,510.4732,935.8947000000001,21.701500000000003,90.89779999999999,0.0,504.01489999999995,1212.8482,0.0,14.6231,94.7514,584.3979999999999,0.0,0.0,0.0,106.4978,556.9782,0.0,0.0,0.0,7.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8735,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5114,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,18.9695,0.0,48.326299999999996,37.6923,0.0,0.0,0.0,4.8956,28.460700000000003,0.9082999999999999,0.0,31.0361,0.0,16.1877,0.0,53.87419999999999,18.240199999999998,33.6439,63.689,210.9817,60.22430000000001,0.0,0.0
0.0,0.0,0.0,18.0151,0.0,378.8339,206.4959,0.0,0.0,2.2669,0.0,28.9178,522.5664999999999,904.7212,13.4098,82.37689999999999,0.0,436.2933,1166.9406000000001,0.0,9.995899999999999,90.93119999999999,502.54869999999994,0.0,0.0,0.0,100.8761,552.2056000000001,0.0,0.0,0.0,7.002000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5908,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5247,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,16.5482,0.0,44.4391,38.191199999999995,0.0,0.0,0.0,4.3978,32.6864,0.6402000000000001,0.0,31.6595,0.0,13.230999999999998,0.0,44.412299999999995,16.8377,31.590799999999998,66.8935,199.5831,57.0614,0.0,0.0
0.0,0.0,0.0,19.0506,0.0,358.8052000000002,214.70230000000004,0.0,0.0,1.9408,0.0,36.9727,526.3050000000001,842.6030999999999,23.2476,107.06129999999999,0.0,429.9945,1098.3769,0.0,15.4714,108.72359999999999,569.3453000000001,0.0,0.0,0.0,93.49759999999999,531.0056000000001,0.0,0.0,0.0,6.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231000000000002,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5213,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,16.8166,0.0,44.8892,39.0204,0.0,0.0,0.0,4.0023,40.44729999999999,0.5697000000000001,0.0,31.3582,0.0,11.899899999999999,0.0,44.62610000000001,15.2328,31.6234,64.4131,200.94500000000002,54.6009,0.0,0.0
0.0,0.0,0.0,29.7605,0.0,485.4123,242.40910000000002,0.0,0.0,2.158,0.0,50.267300000000006,565.6155,835.6166000000001,28.0314,103.21160000000002,0.0,349.62519999999995,1103.9935,0.0,18.6978,115.917,622.0442999999999,0.0,0.0,0.0,114.5967,491.1852,0.0,0.0,0.0,6.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1729,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4977,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,17.3108,0.0,44.111000000000004,38.935300000000005,0.0,0.0,0.0,3.7053,42.5213,0.5294,0.0,12.631699999999999,0.0,11.9304,0.0,44.1391,15.1061,31.509,64.0354,209.202,63.11720000000001,0.0,0.0
0.0,0.0,0.0,34.13,0.0,577.1298999999999,298.7129,0.0,0.0,3.3795,0.0,63.580999999999996,623.1498,893.8034,32.8775,132.27190000000002,0.0,396.70910000000003,1239.8997,0.0,22.917900000000003,154.1137,612.7031,0.0,0.0,0.0,92.94709999999999,410.7690999999999,0.0,0.0,0.0,6.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1374,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.455,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,15.5477,0.0,42.311499999999995,38.232200000000006,0.0,0.0,0.0,3.4985999999999997,46.98089999999999,0.4556,0.0,27.8434,0.0,13.0442,0.0,43.2532,17.0152,23.884500000000003,62.0087,249.37259999999998,58.96189999999999,0.0,0.0
0.0,0.0,0.0,38.5829,0.0,639.2604,286.1603,0.0,0.0,2.3803,0.0,68.3784,708.6025999999999,1228.6343,24.3519,137.7991,0.0,427.1643,1470.1608,0.0,15.1394,171.5309,661.5908000000002,0.0,0.0,0.0,100.27109999999999,402.0832000000001,0.0,0.0,0.0,7.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1094,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3919,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,14.735999999999999,0.0,39.6665,37.6763,0.0,0.0,0.0,3.3712,47.8979,0.41659999999999997,0.0,37.2119,0.0,12.111199999999998,0.0,19.0551,22.783399999999997,25.692899999999998,66.5285,296.253,60.0758,0.0,0.0
0.0,0.0,0.0,42.0471,0.0,575.2956,264.3910000000001,0.0,0.0,1.5112,0.0,36.797399999999996,708.6745,1068.1214,19.3333,108.8742,0.0,338.4326,1324.9407,0.0,12.7407,97.81899999999999,531.8570000000001,0.0,0.0,0.0,82.8164,395.0411000000001,0.0,0.0,0.0,6.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1413,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3096,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,14.4807,0.0,40.2937,38.882799999999996,0.0,0.0,0.0,3.3097,35.32509999999999,0.36779999999999996,0.0,35.8341,0.0,11.9338,0.0,28.745700000000003,17.904899999999998,26.2364,66.3272,245.0944,63.62799999999999,0.0,0.0
0.0,0.0,0.0,42.2132,0.0,514.9864,253.5864,0.0,0.0,1.2805,0.0,33.0223,616.5787,923.3596,19.5393,105.06370000000001,0.0,272.40340000000003,1222.4305,0.0,12.2548,95.16109999999999,463.079,0.0,0.0,0.0,84.8006,370.13120000000004,0.0,0.0,0.0,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8552,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2113,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,12.7752,0.0,38.0978,40.3915,0.0,0.0,0.0,3.2996,42.9823,0.32739999999999997,0.0,10.627199999999998,0.0,11.7617,0.0,31.5579,20.995,24.578300000000006,66.51299999999999,278.4955,62.16800000000001,0.0,0.0
0.0,0.0,0.0,52.5471,0.0,495.9629000000001,258.3151,0.0,0.0,1.2689,0.0,53.5459,617.9986,906.9424,18.2925,78.8851,0.0,299.3247,1116.132,0.0,12.6372,98.29409999999997,432.6943,0.0,0.0,0.0,86.0333,352.3652000000001,0.0,0.0,0.0,6.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6407,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,11.8573,0.0,36.7041,39.6015,0.0,0.0,0.0,3.3263000000000003,45.7807,0.3031,0.0,26.0576,0.0,12.090700000000002,0.0,29.643800000000002,21.908099999999997,22.1903,64.8344,301.1251,61.2217,0.0,0.0
0.0,0.0,0.0,48.4358,0.0,551.4397,262.64680000000004,0.0,0.0,0.9466,0.0,40.8162,662.9214,1001.9567,19.221700000000002,76.1233,0.0,306.73670000000004,1181.6945,0.0,14.1501,101.9785,412.675,0.0,0.0,0.0,82.8343,359.59889999999996,0.0,0.0,0.0,5.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9087,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9877,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,10.8273,0.0,35.6681,38.242,0.0,0.0,0.0,3.3765,43.75749999999999,0.31079999999999997,0.0,33.700500000000005,0.0,13.534,0.0,28.335599999999996,22.3775,21.6932,59.6156,294.9961,60.1501,0.0,0.0
