bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,139.9223,0.0,2276.5674,1065.2314999999999,0.0,0.0,11.4911,0.0,174.41310000000001,3465.6769000000004,7838.816000000001,66.031,417.88640000000004,0.0,2995.5308999999997,7609.409299999999,0.0,51.0145,838.912,2940.3848000000007,0.0,0.0,0.0,424.76169999999996,1998.7966,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3832,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.5704,0.0,291.3148,152.2768,0.0,0.0,0.0,30.708199999999998,286.9176,41.9193,0.0,191.4008,0.0,184.38550000000004,0.0,262.36929999999995,114.7003,115.0012,224.7699,1846.9043,324.9769,0.0,21.9229
0.0,0.0,0.0,124.6545,0.0,2206.9028000000003,1048.069,0.0,0.0,11.4303,0.0,171.6017,3465.6769000000004,7638.678,65.0915,407.7742999999999,0.0,2926.8338000000003,7547.329,0.0,50.3519,835.3470000000001,2894.7237000000005,0.0,0.0,0.0,423.22009999999995,1994.8444000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.2244,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.5704,0.0,283.2124,152.2019,0.0,0.0,0.0,30.6327,285.97190000000006,42.0146,0.0,191.4008,0.0,180.2126,0.0,259.77029999999996,99.6788,112.38369999999999,222.96749999999997,1797.763,324.9769,0.0,21.818
0.0,0.0,0.0,116.2082,0.0,2183.4208,993.1877999999999,0.0,0.0,11.2084,0.0,168.4439,3368.2765,7481.3962,63.9511,409.43039999999996,0.0,2861.403,7424.3625,0.0,49.721599999999995,832.2731,2863.7808,0.0,0.0,0.0,422.5497,1967.8842000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55969999999999,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0617,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,69.5704,0.0,284.5409,152.1609,0.0,0.0,0.0,30.549999999999997,286.61780000000005,42.0672,0.0,186.6468,0.0,176.3718,0.0,255.1863,96.78399999999999,111.5853,217.13549999999998,1761.7149,324.9769,0.0,21.6683
0.0,0.0,0.0,117.4558,0.0,2135.5213000000003,991.9685000000001,0.0,0.0,10.9336,0.0,164.2001,3220.391,7312.3341,63.2722,400.76370000000003,0.0,2790.0712000000003,7180.691099999999,0.0,49.4089,828.0327,2793.1003000000005,0.0,0.0,0.0,421.7280999999999,1958.185,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.117,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.898,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,69.5704,0.0,283.602,150.2064,0.0,0.0,0.0,30.4635,284.4848,42.0496,0.0,185.3465,0.0,170.6723,0.0,252.94660000000002,95.26600000000002,111.3835,212.9407,1731.8696,324.9769,0.0,21.4748
0.0,0.0,0.0,116.413,0.0,2108.6875,995.7026000000002,0.0,0.0,10.5948,0.0,160.36789999999996,3231.2527,7231.1492,62.534800000000004,401.0177,0.0,2720.52,7074.0289999999995,0.0,49.2428,824.6055999999999,2747.6626,0.0,0.0,0.0,422.87309999999997,1952.0438,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1798,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.7458,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,69.5704,0.0,280.9963,139.77100000000002,0.0,0.0,0.0,30.3766,276.93260000000004,38.453500000000005,0.0,182.00549999999998,0.0,169.8807,0.0,249.32969999999997,93.1457,111.023,212.8757,1707.8016000000002,324.4839,0.0,21.2398
0.0,0.0,0.0,116.0213,0.0,2095.1661000000004,990.5087999999998,0.0,0.0,10.2597,0.0,156.9344,3133.1771,7129.6888,63.2111,404.03700000000003,0.0,2666.3001,6969.660699999999,0.0,49.5981,817.5982,2780.7229,0.0,0.0,0.0,423.64689999999996,1956.9238,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2825,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5975,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,69.5704,0.0,280.40930000000003,141.99370000000002,0.0,0.0,0.0,30.2922,272.0593,35.7254,0.0,178.155,0.0,166.66539999999998,0.0,244.61249999999998,90.6721,110.81089999999999,207.67700000000002,1701.5729000000001,323.9714,0.0,20.967
0.0,0.0,0.0,113.0612,0.0,2061.7304000000004,975.6848,0.0,0.0,10.4337,0.0,154.035,3040.7668,7050.0646,61.989999999999995,395.0412,0.0,2633.9579000000003,6787.7609999999995,0.0,49.00019999999999,811.5192,2722.28,0.0,0.0,0.0,420.37699999999995,1957.2939,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1692,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4695,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,69.5704,0.0,279.65139999999997,142.258,0.0,0.0,0.0,30.2128,267.6018,35.293099999999995,0.0,174.48930000000001,0.0,163.80599999999998,0.0,242.25629999999998,91.41730000000001,110.6207,203.8188,1689.0596,309.49870000000004,0.0,20.6614
0.0,0.0,0.0,113.2973,0.0,2035.4952,973.8133,0.0,0.0,11.5145,0.0,151.327,2969.3944,6953.3946,61.693799999999996,387.7559999999999,0.0,2600.5272,6660.897199999999,0.0,49.0076,803.2420000000001,2693.441,0.0,0.0,0.0,418.96509999999995,1931.6953999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.582,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.15639999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3635,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,69.5704,0.0,278.753,140.2261,0.0,0.0,0.0,30.1403,265.4213,40.006499999999996,0.0,170.5213,0.0,160.35150000000002,0.0,240.1682,88.58160000000001,110.4047,202.4169,1610.4793000000002,303.28069999999997,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,2021.508,971.8293000000001,0.0,0.0,11.6998,0.0,148.99049999999997,2844.8909000000003,6817.7233,61.4091,384.2741,0.0,2586.8897,6480.9278,0.0,48.936800000000005,794.3766999999998,2784.5370000000003,0.0,0.0,0.0,414.26,1905.8018000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55250000000001,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1551,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2812,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,69.5509,0.0,275.8253,139.3233,0.0,0.0,0.0,30.075899999999997,263.14730000000003,36.034,0.0,166.5503,0.0,156.9315,0.0,238.74649999999997,85.1748,110.3073,206.1363,1488.9728,300.1786,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,2004.7743000000003,978.779,0.0,0.0,11.6752,0.0,147.1754,2735.5052,6671.387,61.647999999999996,383.40549999999996,0.0,2566.0429,6344.9584,0.0,49.166199999999996,785.6395,2709.5242,0.0,0.0,0.0,412.95709999999997,1896.8235999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5566,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2234,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,69.5015,0.0,272.1932,139.1852,0.0,0.0,0.0,30.0201,264.55820000000006,33.651,0.0,162.9058,0.0,153.986,0.0,237.26450000000003,81.4531,109.80819999999999,203.16140000000001,1470.6134,296.7619,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1970.8591000000001,978.8764000000002,0.0,0.0,11.517999999999999,0.0,145.3363,2622.901,6530.0151,60.887699999999995,387.58719999999994,0.0,2534.8122,6172.1098999999995,0.0,48.686099999999996,776.6070999999998,2665.3849,0.0,0.0,0.0,416.4483,1906.8788000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7607,0.0,0.0,0.0,0.0,1540.9644,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1898,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,67.75,0.0,267.38070000000005,139.1727,0.0,0.0,0.0,29.9726,258.1717,32.8577,0.0,159.0053,0.0,149.226,0.0,235.2922,80.6371,108.3763,203.87590000000003,1459.0030000000002,292.543,0.0,19.2448
0.0,0.0,0.0,112.7714,0.0,2022.8031999999998,991.6134999999999,0.0,0.0,11.6145,0.0,163.311,2574.6422000000002,6450.666,72.545,388.07640000000004,0.0,2514.4494,6080.860199999999,0.0,58.11580000000001,768.1353999999999,2696.0795999999996,0.0,0.0,0.0,425.76989999999995,1922.3838999999996,0.0,0.0,0.0,25.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.225,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1775,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,66.7596,0.0,265.0046,138.4328,0.0,0.0,0.0,29.9328,253.4075,35.04429999999999,0.0,156.1292,0.0,146.06,0.0,238.97580000000002,81.2002,108.0611,208.8107,1472.9846,284.8519,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1977.6538999999998,992.0085000000001,0.0,0.0,10.9469,0.0,154.5676,2512.5587,6429.303800000001,62.5503,384.15109999999993,0.0,2500.4608000000003,6063.136799999999,0.0,49.7722,760.3396,2624.6011,0.0,0.0,0.0,416.2881,1952.6647,0.0,0.0,0.0,20.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8597,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1821,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,67.9601,0.0,264.303,136.1715,0.0,0.0,0.0,29.8993,250.567,33.4702,0.0,152.7171,0.0,144.1324,0.0,243.17310000000003,82.9775,108.1715,203.0089,1467.8103,285.775,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1967.1711,999.8584000000001,0.0,0.0,10.7695,0.0,142.2806,2452.9040999999997,6393.338,61.1673,384.1329,0.0,2459.3619,5891.976900000001,0.0,49.1017,753.7197000000001,2599.5709,0.0,0.0,0.0,412.14029999999997,1952.3119000000002,0.0,0.0,0.0,21.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6398,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1993,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,64.7443,0.0,259.4547,139.37040000000002,0.0,0.0,0.0,29.8704,249.1128,32.5987,0.0,149.5315,0.0,143.0349,0.0,241.7694,81.10839999999999,104.0759,205.8715,1461.5008,285.3489,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1967.5150000000003,1008.9471,0.0,0.0,10.8246,0.0,144.2419,2439.8972,6382.9728,63.1519,390.69649999999996,0.0,2400.7605000000003,5773.6329000000005,0.0,52.2736,747.3267000000001,2570.875699999999,0.0,0.0,0.0,408.67140000000006,1948.6579,0.0,0.0,0.0,23.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5934,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2253,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,66.9374,0.0,258.6317,139.346,0.0,0.0,0.0,29.835299999999997,247.4968,32.3047,0.0,146.67669999999998,0.0,144.04049999999998,0.0,241.25380000000004,81.9868,106.0719,205.30319999999998,1471.0493000000001,283.2249,0.0,17.9
0.0,0.0,0.0,118.7818,0.0,2020.0758999999996,1075.2790000000002,0.0,0.0,10.9779,0.0,158.37300000000002,2462.2015,6403.321099999999,76.5977,388.44089999999994,0.0,2382.7857,5746.4339,0.0,58.703199999999995,745.1419999999999,2577.4715,0.0,0.0,0.0,408.9216,1953.8822999999998,0.0,0.0,0.0,23.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0325,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2519,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,63.6302,0.0,253.83429999999998,139.9691,0.0,0.0,0.0,29.1772,244.788,30.8431,0.0,150.3744,0.0,142.1595,0.0,214.17170000000002,83.5104,106.3526,203.3727,1481.5017000000003,282.5112,0.0,17.6324
0.0,0.0,0.0,129.9855,0.0,2062.0315,1096.2169,0.0,0.0,11.0476,0.0,180.0595,2548.1499999999996,6571.3746,75.5315,399.73549999999994,0.0,2394.3791,5936.880999999999,0.0,57.8322,746.8438000000001,2678.7225999999996,0.0,0.0,0.0,400.47810000000004,1939.9853000000003,0.0,0.0,0.0,22.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.836,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2736,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,61.1345,0.0,251.22830000000005,140.53480000000002,0.0,0.0,0.0,28.61,242.4967,30.041100000000004,0.0,153.8274,0.0,143.6126,0.0,215.912,87.1688,105.65929999999999,203.6779,1509.2118,277.26359999999994,0.0,17.6049
0.0,0.0,0.0,119.2671,0.0,2036.6526,1080.1617999999996,0.0,0.0,9.172,0.0,143.76090000000002,2564.1894,6543.9556,64.3485,388.23850000000004,0.0,2305.7586,5872.2228000000005,0.0,51.5913,743.0504000000001,2605.6664,0.0,0.0,0.0,393.488,1934.9289999999999,0.0,0.0,0.0,21.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6223,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2862,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,57.8688,0.0,246.9938,141.007,0.0,0.0,0.0,28.139000000000003,246.52570000000003,29.780500000000004,0.0,154.3132,0.0,140.6328,0.0,206.7079,85.27720000000001,103.6915,206.87189999999998,1495.0602999999999,274.2711,0.0,17.6049
0.0,0.0,0.0,120.2468,0.0,2015.2152000000003,1089.7360999999996,0.0,0.0,8.7321,0.0,152.76670000000001,2568.9961000000003,6484.2690999999995,77.6168,420.1837,0.0,2305.585,5786.335799999999,0.0,58.9761,767.7564,2701.437299999999,0.0,0.0,0.0,386.7844,1911.6887000000004,0.0,0.0,0.0,21.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55109999999999,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.283,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,58.2308,0.0,247.87900000000002,141.7915,0.0,0.0,0.0,27.764799999999997,255.22409999999996,29.708900000000003,0.0,154.232,0.0,139.3209,0.0,206.7737,83.11280000000001,103.7371,204.1696,1495.1983,271.9428,0.0,17.6049
0.0,0.0,0.0,130.38,0.0,2146.7335000000003,1124.5440000000003,0.0,0.0,9.0251,0.0,167.62419999999997,2621.8167000000003,6482.5391,84.06899999999999,417.7142999999999,0.0,2227.6666,5811.1264,0.0,63.3277,777.5867999999999,2781.6992999999993,0.0,0.0,0.0,418.3281,1866.1832,0.0,0.0,0.0,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3885,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2606,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,58.8974,0.0,246.6893,141.71089999999998,0.0,0.0,0.0,27.4837,256.93289999999996,29.6672,0.0,136.3023,0.0,139.5371,0.0,206.12330000000003,82.9418,103.63940000000001,204.63289999999998,1502.7240000000002,280.0005,0.0,17.6049
0.0,0.0,0.0,134.5142,0.0,2243.4186,1191.8260000000005,0.0,0.0,10.6725,0.0,184.20260000000002,2699.1904,6546.4841,90.60499999999999,447.9946,0.0,2273.7651,5975.163199999999,0.0,69.0194,810.1426,2733.6599000000006,0.0,0.0,0.0,389.1729,1779.7369,0.0,0.0,0.0,21.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1395,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2203,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,56.5195,0.0,244.64,141.04569999999998,0.0,0.0,0.0,27.2882,261.41749999999996,29.5975,0.0,150.7554,0.0,140.5722,0.0,205.75089999999997,85.51669999999999,95.9677,202.2588,1545.8655,276.0691,0.0,17.6049
0.0,0.0,0.0,138.7274,0.0,2306.2291999999998,1171.6273000000003,0.0,0.0,9.3249,0.0,190.67280000000002,2814.0978,6873.1846,79.1062,452.96049999999997,0.0,2324.7152,6277.217400000001,0.0,58.5283,825.8683000000001,2792.7116999999994,0.0,0.0,0.0,399.22439999999995,1770.0698000000002,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1668,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1606,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,55.4247,0.0,242.11199999999997,140.5198,0.0,0.0,0.0,27.1677,261.96270000000004,29.563399999999998,0.0,159.8991,0.0,139.7424,0.0,182.10370000000003,93.29639999999999,97.4843,207.97060000000002,1597.9584,277.1232,0.0,17.6049
0.0,0.0,0.0,142.005,0.0,2233.8913000000002,1141.9729000000002,0.0,0.0,8.1528,0.0,152.49200000000002,2813.9552000000003,6722.1686,72.3374,417.78960000000006,0.0,2204.5738,6107.9409000000005,0.0,55.2931,750.4259,2631.7568,0.0,0.0,0.0,375.52939999999995,1756.3346,0.0,0.0,0.0,21.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1431,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0826,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,55.0804,0.0,242.34419999999994,141.6613,0.0,0.0,0.0,27.1095,250.15090000000004,29.5132,0.0,158.3082,0.0,139.66660000000002,0.0,191.2071,86.7167,97.8341,206.65919999999997,1539.2483,280.48400000000004,0.0,17.6049
0.0,0.0,0.0,142.1622,0.0,2167.7892,1127.8410999999999,0.0,0.0,7.8417,0.0,148.3589,2689.5562,6575.2441,72.6154,412.2765,0.0,2144.1666,5968.828400000001,0.0,54.6378,745.5865,2552.3201999999997,0.0,0.0,0.0,378.42010000000005,1732.2399000000003,0.0,0.0,0.0,20.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6571,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,52.7801,0.0,239.36110000000002,143.0888,0.0,0.0,0.0,27.099899999999998,257.0626,29.4745,0.0,134.4494,0.0,139.36610000000002,0.0,193.61430000000001,90.8844,95.6696,207.0138,1570.2401,279.1026,0.0,17.6049
0.0,0.0,0.0,151.9396,0.0,2152.2334,1136.9233,0.0,0.0,7.8260000000000005,0.0,171.3546,2691.3224,6555.8673,70.93379999999999,386.6415,0.0,2166.672,5829.161999999999,0.0,55.1537,748.2945,2527.1159000000002,0.0,0.0,0.0,380.1621,1711.9159999999997,0.0,0.0,0.0,20.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4542,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.8863,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,51.5421,0.0,237.75,142.34140000000002,0.0,0.0,0.0,27.1252,259.81980000000004,29.4509,0.0,149.04579999999999,0.0,139.6295,0.0,191.4795,92.11590000000001,93.1756,205.3055,1594.8216999999997,278.20730000000003,0.0,17.6049
0.0,0.0,0.0,148.0497,0.0,2210.6666,1138.6028000000001,0.0,0.0,7.3912,0.0,156.95499999999998,2751.8003999999996,6652.6512999999995,72.1871,384.4676,0.0,2169.7734,5916.3408,0.0,57.1941,751.6850999999999,2501.2986999999994,0.0,0.0,0.0,375.8307,1716.53,0.0,0.0,0.0,20.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6539,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.7781,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,50.153,0.0,236.4938,141.0551,0.0,0.0,0.0,27.1727,257.57109999999994,29.4568,0.0,156.2502,0.0,140.9934,0.0,190.2311,92.74880000000002,92.416,198.8012,1588.6025000000002,277.1935,0.0,17.6049
