bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17762.9928,0.0,272599.3032,81667.8744,0.0,0.0,1885.3464000000001,0.0,25063.298400000003,513634.69920000003,939924.9384,6516.216000000001,51220.74720000001,0.0,449770.6584000001,1066680.0312,0.0,4310.4264,84303.492,343880.544,0.0,0.0,0.0,55220.7096,270136.0536,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.136,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1221.7128,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,38771.8632,21622.322399999997,0.0,0.0,0.0,3093.6192,30238.4376,4586.0136,0.0,29742.400800000003,0.0,25405.178399999997,0.0,43594.2024,16650.6312,18745.9944,34532.148,271516.79520000005,47665.9176,0.0,1993.3872
0.0,0.0,0.0,17164.3584,0.0,246620.21999999994,85800.55679999999,0.0,0.0,1717.1951999999999,0.0,24089.1168,513634.69920000003,936717.8520000001,6313.9104,44756.66159999999,0.0,442755.63360000006,1056230.5656,0.0,4121.6952,82884.76560000001,351384.8687999999,0.0,0.0,0.0,53770.416000000005,264629.7528,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1156.2264,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10865.82,0.0,36549.155999999995,21582.590399999997,0.0,0.0,0.0,3064.152,30627.3072,5738.090399999999,0.0,29742.400800000003,0.0,24284.2656,0.0,43558.6704,16650.6312,18745.9944,34532.148,235041.05520000003,47665.9176,0.0,1965.9192
0.0,0.0,0.0,10213.1904,0.0,215744.82719999997,79970.4528,0.0,0.0,1697.7912000000001,0.0,23143.495199999998,513634.69920000003,845680.7015999999,6013.896,40967.236800000006,0.0,419022.3576,1035500.0711999999,0.0,3910.0823999999993,81743.6088,333994.0632,0.0,0.0,0.0,53278.0248,263340.6384,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1083.9528,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10865.82,0.0,33513.7152,21548.503199999996,0.0,0.0,0.0,3029.7960000000003,30243.494400000003,5783.232,0.0,29742.400800000003,0.0,22674.6912,0.0,42385.03920000001,11852.870399999998,17554.286399999997,33956.496,215463.07440000004,47665.9176,0.0,1918.1736
0.0,0.0,0.0,6367.7208,0.0,205911.92159999997,56102.3568,0.0,0.0,1626.9288000000001,0.0,22014.249599999996,482525.8032,780323.8968,5649.6552,42192.0408,0.0,396073.44,995690.892,0.0,3708.768,80532.0768,322508.5416,0.0,0.0,0.0,53063.925599999995,253636.10160000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.1944,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1009.8480000000001,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10865.82,0.0,34257.2328,21529.838399999997,0.0,0.0,0.0,2992.1304000000005,30590.750399999997,5808.6168,0.0,27577.956000000002,0.0,21132.1824,0.0,40298.6136,10928.299199999998,17190.7848,32093.795999999995,200969.2608,47665.9176,0.0,1850.0328
0.0,0.0,0.0,6935.6952,0.0,187816.104,56289.20640000001,0.0,0.0,1539.1656,0.0,20369.6304,435292.4184000001,710260.1856,5432.716799999999,38658.4632,0.0,368604.38159999996,917817.2304,0.0,3608.8920000000003,78765.27119999999,292165.3896,0.0,0.0,0.0,52801.4928,251395.60320000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.078399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,935.34,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10865.82,0.0,33937.8984,20639.959199999998,0.0,0.0,0.0,2952.768,29778.2016,5804.1312,0.0,26993.0136,0.0,18675.9384,0.0,39279.072,10443.468,17098.9224,30753.979199999998,188937.7056,47665.9176,0.0,1761.9168
0.0,0.0,0.0,6460.9272,0.0,179291.5488,58516.95360000001,0.0,0.0,1430.94,0.0,18884.4432,438761.5344,673154.5296,5197.264800000001,38784.580799999996,0.0,339940.2888,883953.2519999999,0.0,3555.8712,77011.48559999999,272754.2832,0.0,0.0,0.0,53167.1952,249085.77120000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.392000000002,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,866.0232,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,32879.028000000006,15888.852000000003,0.0,0.0,0.0,2913.2039999999997,26439.655199999997,4169.3568,0.0,25616.1192,0.0,18327.9264,0.0,37637.1576,9766.26,16934.8032,30733.231200000002,179226.3312,47441.48640000001,0.0,1654.9343999999999
0.0,0.0,0.0,6282.5952,0.0,174492.83040000004,56596.612800000024,0.0,0.0,1323.9071999999999,0.0,17553.5808,407437.0272,631352.9711999999,5413.296,40498.08,0.0,318710.5824,852578.2608,0.0,3669.3216,74011.08959999999,289042.82399999996,0.0,0.0,0.0,53414.34,250079.05439999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.8496,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,798.504,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10865.82,0.0,32711.64959999999,16900.8168,0.0,0.0,0.0,2874.7824000000005,24352.087199999994,2930.7095999999997,0.0,24016.8096,0.0,17048.7408,0.0,35509.1856,8976.2232,16838.2032,28877.973599999998,176994.26640000002,47208.134399999995,0.0,1530.732
0.0,0.0,0.0,4934.9328000000005,0.0,162852.09360000002,50135.16479999999,0.0,0.0,1379.4984,0.0,16428.888,377921.9304,599484.1943999999,5023.2504,36926.76960000001,0.0,307104.8904,793603.0872000001,0.0,3478.3560000000007,71269.4472,263450.88,0.0,0.0,0.0,52369.9512,249666.07679999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.240000000002,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,740.2751999999999,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10865.82,0.0,32440.850399999996,17021.1552,0.0,0.0,0.0,2838.6456,22574.832,2741.7936,0.0,22428.050399999996,0.0,15823.432800000002,0.0,34453.33919999999,9214.2456,16751.616,27384.957599999998,170731.39440000002,40618.972799999996,0.0,1391.5776
0.0,0.0,0.0,5042.4024,0.0,153655.75680000003,49480.032,0.0,0.0,1724.6879999999996,0.0,15379.291199999998,355126.17840000003,558283.0344,4928.7,34172.123999999996,0.0,296025.2064,752432.0832000001,0.0,3480.7416,67687.1832,250676.73119999995,0.0,0.0,0.0,51919.0392,241270.64639999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.2152,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10653.8208,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,691.9752,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,10865.82,0.0,32109.7056,16096.130400000002,0.0,0.0,0.0,2805.6335999999997,21702.139199999998,4896.0576,0.0,20706.604799999997,0.0,14373.878400000001,0.0,33515.059199999996,8308.524,16653.302399999997,26955.3312,135810.7632,37787.988,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,149314.5864,48516.804000000004,0.0,0.0,1783.8576,0.0,14473.149599999999,315360.7968,502355.1624,4837.711200000001,32910.5616,0.0,290024.9856,694405.2359999999,0.0,3458.0951999999997,63682.668,292392.156,0.0,0.0,0.0,50405.006400000006,231418.52159999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.792,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10653.4008,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,654.528,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,10859.6208,0.0,30840.398400000002,15685.0512,0.0,0.0,0.0,2776.3008,20867.6496,3092.7624000000005,0.0,18961.236,0.0,12921.652799999998,0.0,32859.472799999996,7220.4048,16608.950399999998,28525.476,82501.5744,36375.679200000006,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,144109.30800000002,51404.4384,0.0,0.0,1776.0120000000002,0.0,13771.1112,280129.2816,440202.43679999997,4914.0336,32708.541599999997,0.0,281593.62,650715.2232,0.0,3531.3432,59571.89280000001,257949.1656,0.0,0.0,0.0,50000.1264,225876.7224,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.6568,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,628.2192,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,10843.8288,0.0,29330.2296,15622.152,0.0,0.0,0.0,2750.8824000000004,21681.055199999995,2014.0176,0.0,17310.216,0.0,11639.5104,0.0,32199.854399999997,6031.7375999999995,16381.6968,27405.6048,74740.02480000001,34820.100000000006,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,131690.86560000002,50766.8448,0.0,0.0,1725.7800000000002,0.0,13058.236799999999,244037.7576,381243.64320000005,4671.1896,34894.8432,0.0,269544.92880000005,594951.6216,0.0,3378.0096,55513.4832,239443.88160000002,0.0,0.0,0.0,51007.6224,227671.8864,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.544,0.0,0.0,0.0,0.0,104370.18479999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,612.8808,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,10284.4224,0.0,27471.6792,15616.524,0.0,0.0,0.0,2729.2776,18886.2576,1658.3952,0.0,15580.1688,0.0,9538.5024,0.0,31387.960800000004,5771.1024,15729.7896,27290.7264,69858.2472,32899.2888,0.0,746.6256000000001
0.0,0.0,0.0,4802.9856,0.0,152737.452,54793.6872,0.0,0.0,1756.6247999999998,0.0,19957.3584,228514.5576,347331.58319999994,8394.4056,34537.7256,0.0,261121.71120000002,568267.4088,0.0,6389.795999999999,51738.724799999996,254353.51200000005,0.0,0.0,0.0,54092.4216,231454.3728,0.0,0.0,0.0,4155.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.938400000001,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,607.2864,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,9968.078399999999,0.0,26392.111200000007,15279.599999999999,0.0,0.0,0.0,2711.1503999999995,16853.0544,2660.0784,0.0,14191.7664,0.0,8150.6208,0.0,33123.753600000004,5950.9464,15586.2672,28780.852799999997,75130.20479999999,29397.631200000003,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,136782.34079999998,54793.78799999999,0.0,0.0,1543.3991999999998,0.0,16670.2704,208600.98,340053.20160000003,5202.2544,33769.948800000006,0.0,254315.24159999998,562695.3696,0.0,3724.9464,48148.9344,224353.02959999995,0.0,0.0,0.0,50992.3848,244448.23199999996,0.0,0.0,0.0,2579.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.668800000001,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,609.4032000000001,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,10351.5048,0.0,25859.7864,14250.0792,0.0,0.0,0.0,2695.9128,15691.670399999997,1937.9136000000003,0.0,12656.800799999999,0.0,7279.2384,0.0,35045.7912,6518.635200000001,15636.549599999998,27061.742399999992,73089.9288,29817.9,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,134327.3568,57088.432799999995,0.0,0.0,1486.7328,0.0,11875.029600000002,189488.7288,326675.8152,4760.4984,33883.7688,0.0,238511.952,505445.1192,0.0,3510.7631999999994,45034.2984,214397.9376,0.0,0.0,0.0,49627.25039999999,243652.1136,0.0,0.0,0.0,2808.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.244,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,617.2488000000001,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,9324.42,0.0,24114.7536,15706.504799999999,0.0,0.0,0.0,2682.7584,15095.522400000002,1540.8288,0.0,11227.255200000001,0.0,6739.504800000001,0.0,34675.704000000005,5921.6808,13771.867199999999,28317.0888,71004.8472,29623.9272,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,133523.24159999998,60005.719200000014,0.0,0.0,1504.3392,0.0,12621.319200000002,185301.84960000002,322716.57599999994,5394.396,36910.05360000001,0.0,219287.10720000003,466215.3552,0.0,4523.8536,42120.8256,202925.62079999992,0.0,0.0,0.0,48499.718400000005,242673.7823999999,0.0,0.0,0.0,3463.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.8128,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,629.0424,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,10024.8792,0.0,23591.3664,15695.383199999998,0.0,0.0,0.0,2666.748,14423.707199999999,1413.4848000000002,0.0,9942.9792,0.0,6885.816000000001,0.0,34321.476,6202.207200000001,14680.612799999999,28077.5376,75028.6656,28656.868800000004,0.0,134.3328
0.0,0.0,0.0,7539.403200000001,0.0,153423.816,83364.5232,0.0,0.0,1553.2943999999998,0.0,18086.342399999998,192419.052,330779.63519999996,9688.812,35138.594399999994,0.0,211238.07600000003,456968.13119999995,0.0,6577.435199999999,40705.257600000004,204434.96640000003,0.0,0.0,0.0,48574.159199999995,245260.78079999998,0.0,0.0,0.0,3372.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.1896,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,641.172,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,8968.596000000001,0.0,21744.139199999998,15979.034399999999,0.0,0.0,0.0,2367.1367999999998,13237.98,752.3711999999999,0.0,11744.0904,0.0,6133.7304,0.0,22176.6048,6688.836,14808.427199999998,27369.9888,79580.0712,28331.94,0.0,12.516
0.0,0.0,0.0,12640.3032,0.0,171209.2032,93280.2528,0.0,0.0,1575.5375999999999,0.0,26052.6168,219896.124,403154.6736,9348.3264,39155.9784,0.0,217114.17839999998,522457.5888,0.0,6299.2104,40816.020000000004,251740.74240000002,0.0,0.0,0.0,45875.961599999995,239929.06559999997,0.0,0.0,0.0,3181.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.696000000002,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,651.0504000000001,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,8171.4864,0.0,20817.417599999997,16236.662400000003,0.0,0.0,0.0,2108.8872,12259.884,391.2888,0.0,13369.3728,0.0,6973.1592,0.0,23207.385599999998,7857.276000000002,14492.755199999998,27435.24,90884.4384,25942.795200000004,0.0,0.0
0.0,0.0,0.0,7760.373600000001,0.0,163189.9416,88952.0856,0.0,0.0,976.5168,0.0,12456.8136,225105.5352,389726.04720000003,5776.562399999999,35485.36319999999,0.0,187941.73440000002,502682.0904,0.0,4305.924,39170.376,216482.59919999994,0.0,0.0,0.0,43454.34240000001,237873.13200000004,0.0,0.0,0.0,3016.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.1272,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,656.8128,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,7128.441599999999,0.0,19142.961600000002,16451.6352,0.0,0.0,0.0,1894.4352000000001,14080.281599999998,275.73839999999996,0.0,13637.904000000002,0.0,5699.5176,0.0,19131.470400000002,7253.1312,13608.319199999998,28815.662399999997,85974.28559999999,24580.348799999996,0.0,0.0
0.0,0.0,0.0,8206.4304,0.0,154562.26799999998,92487.15839999999,0.0,0.0,836.0184,0.0,15926.719200000003,226715.94960000002,362967.4776,10014.3288,46118.721600000004,0.0,185228.41679999998,473146.93439999997,0.0,6664.6104,46834.75440000001,245256.41280000005,0.0,0.0,0.0,40275.8328,228740.92079999996,0.0,0.0,0.0,2937.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.2696,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,655.3344,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,7244.076,0.0,19336.934400000002,16808.8032,0.0,0.0,0.0,1724.0832,17423.448,245.39759999999998,0.0,13508.1408,0.0,5126.1,0.0,19223.551199999998,6561.8448,13622.414399999998,27747.1824,86560.92480000001,23520.369599999998,0.0,0.0
0.0,0.0,0.0,12819.878400000001,0.0,209100.5112,104422.28159999997,0.0,0.0,929.5944,0.0,21653.6376,243649.74480000001,359957.9592,12075.083999999999,44460.4104,0.0,150607.7664,475566.42,0.0,8054.457600000001,49933.4304,267957.4968,0.0,0.0,0.0,49364.73360000001,211587.51599999995,0.0,0.0,0.0,2922.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.8088,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,645.1536,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,7456.9488,0.0,19001.7072,16772.061599999997,0.0,0.0,0.0,1596.1007999999997,18316.8384,228.07680000000002,0.0,5441.351999999999,0.0,5139.2544,0.0,19013.752800000002,6507.2448,13573.106399999999,27584.5416,90117.77039999998,27188.9184,0.0,0.0
0.0,0.0,0.0,14702.1504,0.0,248609.76000000004,128676.3408,0.0,0.0,1455.7704,0.0,27388.7376,268433.76,385023.0216,14162.6352,56978.6616,0.0,170890.0704,534110.6735999999,0.0,9872.3352,66387.4344,263933.6447999999,0.0,0.0,0.0,40038.7848,176946.6384,0.0,0.0,0.0,2944.4519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.596000000001,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,626.7912,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,6697.488,0.0,18226.437600000005,16469.2584,0.0,0.0,0.0,1507.0944000000002,20237.851199999997,196.2072,0.0,11994.0912,0.0,5619.062399999999,0.0,18632.191199999997,7329.638400000001,10288.672799999998,26711.4288,107422.0056,25398.996,0.0,0.0
0.0,0.0,0.0,16620.340799999998,0.0,275373.6888,123269.0256,0.0,0.0,1025.3544,0.0,29455.255199999996,305244.1392,529257.8928,10490.0208,59359.62479999999,0.0,184009.24079999997,633300.0072,0.0,6521.558399999999,73890.2136,284993.04959999997,0.0,0.0,0.0,43193.6568,173205.16079999998,0.0,0.0,0.0,3077.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.764799999999,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,599.6088,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,6347.8296,0.0,17087.128800000002,16229.8248,0.0,0.0,0.0,1452.2087999999999,20632.970400000002,179.424,0.0,16029.7032,0.0,5217.1224,0.0,8208.3624,9814.392,11067.7224,28658.414399999998,127616.664,25878.8376,0.0,0.0
0.0,0.0,0.0,18112.584,0.0,247819.656,113891.46719999997,0.0,0.0,650.9832,0.0,15851.169600000001,305275.152,460113.864,8328.18,46899.636000000006,0.0,145786.36800000002,570743.6784,0.0,5488.291200000001,42137.407199999994,229107.56400000004,0.0,0.0,0.0,35674.749599999996,170171.70239999998,0.0,0.0,0.0,2817.6623999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.275999999998,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,564.1272,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,6237.84,0.0,17357.2056,16749.4824,0.0,0.0,0.0,1425.7151999999999,15217.003199999997,158.4912,0.0,15436.2432,0.0,5140.7328,0.0,12382.775999999998,7712.846399999999,11301.8304,28571.659200000002,105579.07919999998,27408.998399999993,0.0,0.0
0.0,0.0,0.0,18184.1688,0.0,221840.32079999996,109237.1448,0.0,0.0,551.6111999999999,0.0,14224.963200000002,265603.128,397754.90160000004,8416.934400000002,45258.15840000001,0.0,117342.96,526585.4664,0.0,5278.98,40992.537599999996,199480.20959999997,0.0,0.0,0.0,36529.483199999995,159441.1728,0.0,0.0,0.0,2707.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.106399999999,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,521.7912,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,5503.1592,0.0,16411.3152,17399.424,0.0,0.0,0.0,1421.3472,18515.4312,141.03599999999997,0.0,4577.8823999999995,0.0,5066.5608,0.0,13594.207199999999,9044.028,10587.5952,28651.761599999998,119967.3048,26780.056800000002,0.0,0.0
0.0,0.0,0.0,22635.6816,0.0,213645.5664,111274.17839999999,0.0,0.0,546.588,0.0,23065.896,266214.7992,390682.84079999995,7879.8216,33981.2256,0.0,128939.7984,480795.40320000006,0.0,5443.704000000001,42342.132000000005,186391.4808,0.0,0.0,0.0,37060.581600000005,151788.08399999997,0.0,0.0,0.0,2605.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.7064,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,474.7008,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,5107.7544,0.0,15810.9336,17059.14,0.0,0.0,0.0,1432.8888,19720.881599999997,130.5528,0.0,11224.8024,0.0,5208.2688,0.0,12769.562399999999,9437.332799999998,9558.914400000001,27928.656000000003,129715.488,26372.4048,0.0,0.0
