bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17209.8024,0.0,285539.52,72397.21440000001,0.0,0.0,1851.8304,0.0,31824.962400000008,484034.7288,818475.7728,6289.4328000000005,41169.559199999996,0.0,348846.792,1032793.9439999999,0.0,4777.584,78431.75760000001,114568.50720000001,0.0,0.0,0.0,8526.504,110067.13200000001,0.0,0.0,0.0,4375.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.108,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1164.5088,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,32823.8904,15999.8328,0.0,0.0,0.0,3065.916,33853.8984,6237.5712,0.0,28548.340799999998,0.0,26070.038399999998,0.0,33598.6056,15471.203999999998,16354.38,34264.574400000005,204955.6992,47667.060000000005,0.0,1967.5656000000001
0.0,0.0,0.0,16388.4672,0.0,265115.07120000006,67605.35039999998,0.0,0.0,1763.5968,0.0,29881.756800000003,437439.5928,706360.7712000001,5875.531199999999,40575.0576,0.0,385658.28,955654.0559999999,0.0,4044.2304000000004,78170.652,149855.6136,0.0,0.0,0.0,6856.668,96608.09760000004,0.0,0.0,0.0,3685.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9568,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1089.1272,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10844.0136,0.0,31604.143199999995,16850.7024,0.0,0.0,0.0,3031.6440000000002,33787.202399999995,6229.675200000001,0.0,28274.0304,0.0,25941.8376,0.0,36529.886399999996,15363.465599999998,16144.6824,34264.574400000005,216636.33599999998,47662.188,0.0,1919.7864000000002
0.0,0.0,0.0,15347.5896,0.0,227507.0784000001,57560.1432,0.0,0.0,1837.1304,0.0,24346.711199999998,388990.0392,649652.8584,5559.943200000001,45570.9072,0.0,337340.5392,831964.1736,0.0,3677.3687999999997,77052.9816,176956.39919999999,0.0,0.0,0.0,6251.145600000001,72314.08800000002,0.0,0.0,0.0,3198.9719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8896,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1001.9519999999999,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10995.549600000002,0.0,30444.876,17293.516799999998,0.0,0.0,0.0,2994.0792,33101.7456,5808.9024,0.0,27691.103999999996,0.0,25516.9992,0.0,33466.188,13966.1592,16013.003999999997,34264.574400000005,203157.6456,47704.2384,0.0,1851.5784
0.0,0.0,0.0,14146.255200000001,0.0,205942.59839999996,69644.75280000002,0.0,0.0,1851.8304,0.0,22614.9,380861.9808,639903.1128,5274.6792000000005,37120.0704,0.0,321103.0368,791821.6487999998,0.0,3467.7888000000003,75262.87439999999,131490.8448,0.0,0.0,0.0,18167.167199999996,80522.55119999999,0.0,0.0,0.0,2218.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8392,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10651.2168,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,926.3352,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10718.887200000001,0.0,29615.476799999997,17307.024,0.0,0.0,0.0,2954.8176000000003,31019.436,6079.164000000001,0.0,26738.056800000002,0.0,24988.7904,0.0,32955.5352,12118.0416,15961.511999999997,34264.574400000005,174619.2,40199.1072,0.0,1763.3952
0.0,0.0,0.0,12852.2688,0.0,194514.7008,54220.89120000001,0.0,0.0,1851.8304,0.0,20800.9368,432455.36880000005,658425.936,5165.9328000000005,34834.447199999995,0.0,308134.4784,823965.9624,0.0,3433.5672,73102.6128,167315.18159999998,0.0,0.0,0.0,11508.8904,64327.015199999994,0.0,0.0,0.0,1757.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10649.184,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,861.0336000000001,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10863.4008,0.0,29128.982399999994,17115.6888,0.0,0.0,0.0,2915.3376000000003,30715.2216,5887.5432,0.0,25534.2192,0.0,22643.2584,0.0,35077.778399999996,10607.402399999999,15953.8176,34247.8416,183394.10880000002,39769.26239999999,0.0,1656.312
0.0,0.0,0.0,11538.3576,0.0,193807.45440000002,53656.344000000005,0.0,0.0,1799.5824,0.0,19212.009599999998,434623.1232,669175.1136,5078.4384,34193.476800000004,0.0,324181.8552,840863.7216,0.0,3419.7576,70727.7816,163126.0008,0.0,0.0,0.0,12321.808799999999,62324.287200000006,0.0,0.0,0.0,676.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10647.9408,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,790.4064,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10636.1472,0.0,28538.0928,16953.636000000002,0.0,0.0,0.0,2877.0335999999998,30362.992800000004,5640.7008000000005,0.0,24109.9488,0.0,21012.045599999998,0.0,31034.690400000003,9580.1496,15979.0176,32170.303199999995,144174.94559999998,38367.4872,0.0,1532.0087999999998
0.0,0.0,0.0,10277.9376,0.0,186259.83600000004,54849.2784,0.0,0.0,1719.2784000000001,0.0,17876.812799999996,420066.37679999997,650419.5432,4994.270399999999,31541.731199999995,0.0,303351.636,815353.8119999999,0.0,3405.6288,67930.6992,143422.37279999998,0.0,0.0,0.0,17154.177600000003,74630.69039999999,0.0,0.0,0.0,388.28159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10647.9408,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,728.532,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10693.1832,0.0,29359.3608,16450.812,0.0,0.0,0.0,2840.9808,29347.768799999994,5311.488,0.0,22512.756,0.0,18224.2536,0.0,29755.487999999998,8498.9688,15887.289599999998,30043.171199999997,127112.58000000002,37242.895200000006,0.0,1392.7368000000001
0.0,0.0,0.0,9140.8464,0.0,174360.2784,53304.80400000001,0.0,0.0,1760.8752000000002,0.0,16617.5016,387534.4032,605950.8504,4913.8488,32808.7368,0.0,289213.4448,774106.6199999999,0.0,3378.984,64534.1088,119086.548,0.0,0.0,0.0,10312.596000000001,80834.8296,0.0,0.0,0.0,351.18719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10647.7224,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,679.7615999999999,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,10039.814400000001,0.0,23802.6096,15766.3128,0.0,0.0,0.0,2808.0528,25467.640799999994,4937.8056,0.0,20772.1584,0.0,16895.205599999998,0.0,31595.474399999996,7739.6088,15491.5824,30481.550399999996,117050.85840000001,36338.904,0.0,1241.268
0.0,0.0,0.0,8189.411999999999,0.0,163296.31920000003,49057.511999999995,0.0,0.0,1840.1208,0.0,24275.983200000002,362686.548,569458.4112,4857.1656,32745.1656,0.0,278405.988,724998.8927999999,0.0,3459.0024000000003,60708.34559999998,202661.89440000002,0.0,0.0,0.0,27237.5208,158451.55200000003,0.0,0.0,0.0,340.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.5072,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10647.5208,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,642.2304,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,9101.064,0.0,20420.7696,15199.0944,0.0,0.0,0.0,2778.7871999999998,23888.877600000003,4464.7512,0.0,18948.417599999997,0.0,15792.688800000002,0.0,29374.044,8301.3672,14820.6408,29584.968,124103.70000000001,35162.46719999999,0.0,1080.8111999999999
0.0,0.0,0.0,7474.8576,0.0,155466.6456,57203.865600000005,0.0,0.0,1851.8304,0.0,20249.644800000002,333898.50480000005,557043.6984,4736.205599999999,28244.5632,0.0,252339.444,690712.0752000001,0.0,3363.3432,56657.8992,151436.6784,0.0,0.0,0.0,15416.755200000001,161439.4488,0.0,0.0,0.0,331.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10649.2848,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,615.8376000000001,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8044.0752,0.0,18661.7088,9653.3976,0.0,0.0,0.0,2753.4359999999997,22110.194400000004,3895.2816,0.0,17084.0376,0.0,15033.1944,0.0,25095.168,8595.1824,14050.2936,28284.5472,106987.55760000001,33781.944,0.0,914.8776
0.0,0.0,0.0,4691.8704,0.0,146289.25919999997,56880.81839999999,0.0,0.0,1851.8304,0.0,14641.0992,302624.88479999994,507977.148,4633.0704000000005,26259.223200000004,0.0,224833.4592,629552.3304,0.0,3291.8592,52728.7824,115817.75520000001,0.0,0.0,0.0,18105.141600000003,166853.04720000003,0.0,0.0,0.0,361.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.5072,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10650.393600000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,600.1968,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,6900.532799999999,0.0,20780.776799999996,6989.018399999999,0.0,0.0,0.0,2731.8983999999996,20757.7608,3359.8656,0.0,15302.6832,0.0,13494.012,0.0,22246.778399999996,7150.600800000001,13323.2064,28646.335199999998,95706.97920000002,31427.3568,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,138257.36399999997,56082.58319999999,0.0,0.0,1831.5528000000002,0.0,13184.169600000001,272599.87440000003,454804.4928,4533.2784,25278.372,0.0,200230.5984,561680.5152,0.0,3220.7111999999997,48791.8704,94982.96639999999,0.0,0.0,0.0,26082.0,172657.6824,0.0,0.0,0.0,361.33439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10649.721599999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,594.3672,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5522.4288,0.0,17826.228,5584.4039999999995,0.0,0.0,0.0,2713.8216,19768.5432,2960.6135999999997,0.0,13502.949599999998,0.0,12145.4088,0.0,20003.5416,6669.0792,11772.6,29048.1744,78504.16560000001,30648.189600000005,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,136879.15920000002,66746.2824,0.0,0.0,1727.6951999999999,0.0,12601.965600000001,247331.19600000003,421601.91359999997,4432.377600000001,26609.184,0.0,179423.37840000002,526697.9928,0.0,3166.884,45249.62400000001,76924.2096,0.0,0.0,0.0,14934.057600000002,180483.81120000003,0.0,0.0,0.0,355.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10649.3856,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,596.4336,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4392.5112,0.0,16834.675199999998,4963.9296,0.0,0.0,0.0,2698.6176000000005,19120.584,2484.4512,0.0,11785.116,0.0,11213.227200000001,0.0,18082.898400000002,6014.9039999999995,10174.08,26904.7632,71612.8056,24311.448000000004,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,120603.68879999997,69069.45360000001,0.0,0.0,1569.54,0.0,15234.508799999998,235342.85039999997,399284.9448,4225.3008,23095.38,0.0,162894.48,493193.8032,0.0,3051.7704000000003,41702.5056,65017.2096,0.0,0.0,0.0,12364.7496,166140.912,0.0,0.0,0.0,349.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.988,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,10649.2512,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,604.1784,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,3462.7488,0.0,12557.5968,6341.7144,0.0,0.0,0.0,2685.4968,17762.7912,1996.1087999999997,0.0,10187.990399999999,0.0,9835.98,0.0,15749.815200000001,6747.753600000001,8783.9136,25639.6728,82138.1904,20163.0072,0.0,271.9248
0.0,0.0,0.0,8260.7448,0.0,138587.988,77687.24879999999,0.0,0.0,1709.8872,0.0,12351.9648,240723.5712,392375.4744,11519.0712,27201.1488,0.0,140678.7312,455454.90479999996,0.0,7543.5192,44199.48960000001,99730.57919999998,0.0,0.0,0.0,13290.228,141469.3728,0.0,0.0,0.0,456.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.4728,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,10651.0152,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,614.88,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,3769.3152,0.0,10759.375200000002,16509.5448,0.0,0.0,0.0,2669.52,16439.152800000003,1455.2160000000001,0.0,8930.712,0.0,8690.556,0.0,13726.2384,6524.5656,8384.46,26372.035200000002,80880.24,17983.509599999998,0.0,134.4504
0.0,0.0,0.0,4913.6472,0.0,130322.304,79079.784,0.0,0.0,1368.5112,0.0,13337.6376,208543.272,376421.5392,6173.4792,31090.1136,0.0,123496.98480000002,443341.6176000001,0.0,4170.0792,39189.729600000006,90453.82079999999,0.0,0.0,0.0,9807.251999999999,111172.4376,0.0,0.0,0.0,462.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.7936,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,626.2872,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,3505.5047999999997,0.0,10561.084799999999,10266.7992,0.0,0.0,0.0,2369.472,15015.1848,857.6399999999999,0.0,7706.596799999999,0.0,7988.4,0.0,12067.120799999999,6447.9911999999995,7511.229600000001,27591.950399999998,73241.7168,16756.790399999998,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,104496.94080000003,81684.036,0.0,0.0,1232.532,0.0,11438.6328,199664.6904,362554.93679999997,4255.5912,28675.079999999994,0.0,103832.11439999999,388791.7824,0.0,3065.7816,35204.736,66285.17280000001,0.0,0.0,0.0,8083.185600000001,87557.71919999999,0.0,0.0,0.0,417.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.4048,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,635.4936,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,2770.5047999999997,0.0,10740.021600000002,7150.348800000001,0.0,0.0,0.0,2110.8527999999997,14604.2904,473.3064,0.0,6606.6336,0.0,7599.06,0.0,9833.2752,6278.5296,6378.405599999999,25656.7584,65870.532,16787.1816,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,97310.13599999997,87306.02160000001,0.0,0.0,954.6768,0.0,11164.473600000001,203061.36479999998,349310.0016,3949.7136,22404.7152,0.0,85292.2056,371725.6032,0.0,2887.1303999999996,33145.979999999996,107802.6936,0.0,0.0,0.0,7914.1272,70012.65600000002,0.0,0.0,0.0,401.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.251199999999,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,640.1472,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,2144.0664,0.0,7763.767199999999,5586.9408,0.0,0.0,0.0,1896.0984,12493.420800000002,358.8312000000001,0.0,5658.004800000001,0.0,7438.6368,0.0,7875.1008,6120.1056,4676.8176,25973.5728,65353.932,25988.659200000002,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,115707.5472,92643.53279999999,0.0,0.0,874.9104,0.0,10063.939199999999,213880.5816,345421.104,9699.9504,29003.872800000005,0.0,62853.8064,354846.5928,0.0,6088.488,44423.71920000001,224577.1752,0.0,0.0,0.0,27843.899999999998,81394.0848,0.0,0.0,0.0,548.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3472,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,638.148,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,1779.2208,0.0,7707.9744,4802.5992,0.0,0.0,0.0,1725.5280000000002,16951.216800000002,1073.1504,0.0,4930.0104,0.0,7980.772800000001,0.0,6863.9424,6115.2504,5142.3624,22677.2448,62445.969600000004,18401.9136,0.0,0.0
0.0,0.0,0.0,9818.2392,0.0,149470.8768,100728.14640000001,0.0,0.0,1711.4327999999998,0.0,22109.8416,241772.6136,370693.6968,11301.729599999999,42562.951199999996,0.0,55909.812000000005,394519.7088,0.0,6963.012,43098.8376,216436.75199999995,0.0,0.0,0.0,22199.8728,72961.3752,0.0,0.0,0.0,590.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.311999999999,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,628.1519999999999,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,2414.2272,0.0,8194.048799999999,4409.5296,0.0,0.0,0.0,1597.4112,20696.071200000002,1331.6016000000002,0.0,4413.175200000001,0.0,7434.9744,0.0,5966.9232,6333.8688,6920.524799999999,25908.456,85454.87999999999,18317.544,0.0,0.0
0.0,0.0,0.0,14107.9008,0.0,155422.5288,105360.30960000001,0.0,0.0,1711.4327999999998,0.0,29503.5552,267908.592,492945.48240000004,9187.365600000001,34647.63120000001,0.0,58491.4176,471923.42400000006,0.0,5482.7976,38187.5256,130107.95280000001,0.0,0.0,0.0,15573.2304,55681.4496,0.0,0.0,0.0,579.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.542399999999,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,609.3528,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,2157.876,0.0,9018.088800000001,4214.8176,0.0,0.0,0.0,1508.3375999999998,22501.3656,1240.0752,0.0,3988.572,0.0,7204.2264000000005,0.0,4277.951999999999,8713.6728,5919.7488,29803.956,141506.0808,15400.7112,0.0,0.0
0.0,0.0,0.0,15332.049600000002,0.0,147516.9528,107124.36,0.0,0.0,1242.1080000000002,0.0,19275.4128,289153.284,485768.0688,5924.2344,25925.541599999997,0.0,57172.668000000005,452625.2304,0.0,3951.2255999999998,35642.0064,95202.03839999999,0.0,0.0,0.0,9436.9968,47034.38879999999,0.0,0.0,0.0,574.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.024800000001,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,581.6832,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,1433.4096,0.0,6000.6912,4120.687199999999,0.0,0.0,0.0,1945.4232,22359.9264,106.24319999999999,0.0,3648.4392000000003,0.0,7232.6688,0.0,3549.9240000000004,8873.894400000001,3224.8944,29456.9856,102287.4552,13924.2768,0.0,0.0
0.0,0.0,0.0,15902.795999999998,0.0,159194.86800000002,112932.06960000002,0.0,0.0,1205.4504,0.0,12342.2376,300649.91040000005,454081.6224,4115.361599999999,23314.6536,0.0,66652.656,466905.1296,0.0,2970.0384000000004,35497.7616,67266.00720000001,0.0,0.0,0.0,16658.376,37389.979199999994,0.0,0.0,0.0,575.9544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.9152,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,545.9159999999999,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1323.3024,0.0,4276.171200000001,4078.0152000000003,0.0,0.0,0.0,2216.3568,14483.867999999999,121.1616,0.0,3430.6776,0.0,7446.180000000001,0.0,4064.1047999999996,6705.6864,2536.4808000000003,27712.356,80495.5536,15842.2656,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,188568.81120000005,116747.7696,0.0,0.0,958.3224,0.0,18260.3232,304394.0424,426211.212,4593.792,21042.5376,0.0,66822.3864,482499.44399999984,0.0,3143.2968,36964.8216,58811.4576,0.0,0.0,0.0,11330.894400000001,32759.311199999986,0.0,0.0,0.0,517.2719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.3687999999997,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,503.0928,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,1245.5016,0.0,3788.988,4061.8536000000004,0.0,0.0,0.0,2246.1096,17909.102400000003,743.1312,0.0,3328.7688,0.0,7599.5472,0.0,4439.366400000001,6135.175199999999,2480.3016,24888.4272,123922.05840000001,26672.352000000006,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,185069.90879999998,116549.81519999998,0.0,0.0,1008.7056,0.0,15022.190399999998,260211.1176,401092.3392,4494.84,20857.015199999998,0.0,61639.519199999995,456819.2328,0.0,3172.5456,39094.4568,56890.07520000001,0.0,0.0,0.0,9472.898399999998,34499.522399999994,0.0,0.0,0.0,520.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.5872,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,455.6832,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,513.7272,0.0,3531.0071999999996,4058.2416,0.0,0.0,0.0,2126.0568000000003,18776.8728,116.60879999999999,0.0,3280.4015999999997,0.0,7139.496,0.0,4084.7184,6447.235199999999,2311.6968,23759.7864,127758.10319999998,18647.748,0.0,0.0
0.0,0.0,0.0,15958.219200000001,0.0,160361.99760000003,119394.44159999999,0.0,0.0,767.6928,0.0,10985.351999999999,251177.6904,399072.1895999999,6665.013600000001,22208.9448,0.0,58837.6152,413950.99199999997,0.0,4220.1432,41519.738399999995,72961.3248,0.0,0.0,0.0,10004.047199999999,39224.22,0.0,0.0,0.0,544.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7048,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,10563.42,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,406.50960000000003,0.0,0.0,0.0,0.0,83161.4784,0.0,0.0,0.0,0.0,1025.0688,0.0,3910.9560000000006,4060.0392,0.0,0.0,0.0,1456.1568,18403.728,565.1016000000001,0.0,3285.2568,0.0,6978.048000000001,0.0,3411.7608,6426.8232,2324.8848,22075.0656,124128.24479999999,14617.2936,0.0,0.0
