bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,205252.2696,44638.5072,0.0,0.0,1775.9279999999999,0.0,23216.424,342180.8376,620447.6544,5034.1536,44924.964,0.0,400124.844,880767.72,0.0,3377.8583999999996,80099.796,199865.19839999996,0.0,0.0,0.0,19564.0536,107398.1328,0.0,0.0,0.0,3339.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.9512,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1297.464,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,35512.3104,16413.6168,0.0,0.0,0.0,3095.3160000000003,28536.362399999998,5745.9528,0.0,29647.010400000003,0.0,27377.1792,0.0,34081.0344,15378.9048,18747.5064,34264.574400000005,211552.3032,39224.0016,0.0,1995.0672000000002
0.0,0.0,0.0,6169.5816,0.0,174693.0696,49300.20479999999,0.0,0.0,1656.312,0.0,20600.58,299038.87440000003,499105.5552,4631.928,37035.1128,0.0,370387.6512,784460.8295999998,0.0,3100.7088000000003,78798.2832,174560.36639999997,0.0,0.0,0.0,19261.7712,91701.28800000002,0.0,0.0,0.0,2877.7056000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.6904,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10650.3432,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1226.5176,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,32667.549599999995,17014.7376,0.0,0.0,0.0,3065.916,28763.095200000003,5831.7,0.0,29647.010400000003,0.0,26782.828800000003,0.0,33581.973600000005,14568.724800000002,17066.4984,34047.854400000004,149831.63999999998,41056.3608,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,160213.4856,50021.9832,0.0,0.0,1529.9424,0.0,19110.2352,262997.9688,396418.12559999997,4558.3272,35214.7488,0.0,346887.64320000005,717450.048,0.0,3037.7592,77602.4928,211046.00160000005,0.0,0.0,0.0,9518.292,113330.93519999999,0.0,0.0,0.0,2600.4048000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10649.9736,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1149.8424,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,32782.495200000005,17535.672000000002,0.0,0.0,0.0,3031.6440000000002,28391.2272,5920.907999999999,0.0,29647.010400000003,0.0,26152.896,0.0,37428.83759999999,9399.5328,16504.790399999998,33842.8272,128360.18160000001,40463.2872,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,150675.25199999998,45189.7992,0.0,0.0,1498.8792,0.0,22308.384000000002,243543.6696,352855.65839999996,4500.1488,32399.908799999994,0.0,310394.4648,613422.8687999999,0.0,2960.7144,76492.21440000001,206403.50639999995,0.0,0.0,0.0,21259.761599999998,84925.7976,0.0,0.0,0.0,804.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.2255999999998,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10649.7384,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1066.4135999999999,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10590.9384,0.0,31737.3,17739.96,0.0,0.0,0.0,2994.0792,28090.843200000003,6016.752,0.0,26237.819999999996,0.0,23960.966399999998,0.0,33526.0296,8276.5536,15929.9616,33944.1144,127282.93200000002,40942.776,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,145498.5672,37821.3192,0.0,0.0,1423.6488,0.0,17206.811999999998,258197.8896,390834.52800000005,4435.6704,26956.255199999996,0.0,316582.56,613503.1392000001,0.0,2897.2608,75074.32800000001,194526.76320000002,0.0,0.0,0.0,23152.7184,72999.78,0.0,0.0,0.0,1758.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.6944,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10650.0072,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,977.2728,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,9998.3016,0.0,30087.0696,18129.9552,0.0,0.0,0.0,2954.8176000000003,27191.4216,5821.956,0.0,26568.0072,0.0,21920.2368,0.0,30459.256799999996,7870.548000000001,15475.219199999998,31422.669599999997,111112.4616,40046.4456,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,136611.6192,40776.523199999996,0.0,0.0,1324.1424,0.0,16816.9512,277173.22079999995,612239.628,4951.38,24978.710400000004,0.0,279413.2992,618375.1392,0.0,3086.3111999999996,72588.4152,154321.89359999998,0.0,0.0,0.0,18568.401599999997,67533.9672,0.0,0.0,0.0,1655.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.5904,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10649.721599999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,908.6784,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10127.712,0.0,29159.9112,17928.489599999997,0.0,0.0,0.0,2915.3376000000003,29004.259200000004,5699.9544,0.0,25135.32,0.0,20586.753599999996,0.0,33163.4688,7792.377600000001,15483.6024,33400.5336,108742.01519999998,38714.3232,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,136051.8096,40438.188,0.0,0.0,1228.0296,0.0,17616.564,316678.8408,505748.77919999993,4486.7256,28925.0136,0.0,281188.068,662617.8216,0.0,2888.6928000000003,70263.07680000001,176762.3424,0.0,0.0,0.0,22260.9576,85827.2856,0.0,0.0,0.0,486.12480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.655199999997,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10647.9408,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,835.7328,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,9847.4208,0.0,28319.6256,17557.8144,0.0,0.0,0.0,2877.0335999999998,27497.6688,3783.864,0.0,23612.399999999998,0.0,18765.9528,0.0,34116.1296,7464.475199999999,15424.0464,34212.56159999999,112106.56799999998,37948.9824,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,148026.63120000003,38947.3728,0.0,0.0,1199.016,0.0,18646.269600000003,305934.1152,452368.05600000004,4258.2119999999995,26794.5216,0.0,274530.5304,688804.8216,0.0,2736.132,67323.228,186483.9312,0.0,0.0,0.0,22228.5,105899.1192,0.0,0.0,0.0,288.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.4616,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10646.764799999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,770.9184,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,9417.0216,0.0,27621.283199999998,17133.059999999998,0.0,0.0,0.0,2840.9808,26313.621600000002,2966.3256,0.0,21976.449600000004,0.0,17124.4248,0.0,32613.5712,8423.3184,15054.1104,32388.3168,125593.524,37156.7448,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,137624.3568,37748.3064,0.0,0.0,1251.2472,0.0,14070.924000000003,314714.5344,437357.7096,4163.2248,27043.0608,0.0,274165.7184,666225.1848,0.0,2666.4288,63478.95120000001,203301.10080000001,0.0,0.0,0.0,21440.3112,84791.2128,0.0,0.0,0.0,277.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.041599999999,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10646.6304,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,719.6112,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,9387.6888,0.0,27626.255999999998,16437.624,0.0,0.0,0.0,2808.0528,25599.7728,2936.8415999999997,0.0,20657.599199999997,0.0,16056.6,0.0,28066.432800000002,7579.202400000001,15036.3864,28875.587999999996,108931.16639999999,35784.252,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,132012.7536,37789.2648,0.0,0.0,1475.2752,0.0,12071.6736,282373.812,417770.8248,4085.5751999999998,22683.242400000003,0.0,256239.63119999997,598585.932,0.0,2637.2976,59458.1568,196993.70879999996,0.0,0.0,0.0,12312.232800000002,175028.11199999996,0.0,0.0,0.0,266.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.976,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10647.8736,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,680.1984,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,9073.9488,0.0,27997.368,15731.268000000002,0.0,0.0,0.0,2778.7871999999998,25172.0112,4409.5127999999995,0.0,18918.311999999998,0.0,15095.858400000001,0.0,26635.056,6330.8448,14820.3048,27612.009599999998,89987.2176,34423.8384,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,147408.29040000003,47679.22319999999,0.0,0.0,1737.5231999999999,0.0,11466.7224,255883.0512,430460.4696,4058.947199999999,25882.147200000003,0.0,233976.32159999997,559366.2984,0.0,3185.4312,55501.21920000001,150769.31519999998,0.0,0.0,0.0,26615.282400000004,162963.5952,0.0,0.0,0.0,291.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10648.747200000002,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,652.26,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8437.9344,0.0,24983.985599999996,15303.6072,0.0,0.0,0.0,2753.4359999999997,23909.659200000002,3478.8432,0.0,17124.0552,0.0,13108.670400000003,0.0,29255.0328,5923.1759999999995,14342.4792,26442.259199999997,80976.1512,32829.88799999999,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,132059.9784,43227.0216,0.0,0.0,1612.3464000000001,0.0,11558.2152,242075.904,387800.8176,5054.935200000001,22520.803200000002,0.0,209675.2392,525944.4120000001,0.0,3368.4336,51724.39439999999,135610.10400000002,0.0,0.0,0.0,21922.840800000005,190581.88799999998,0.0,0.0,0.0,292.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10648.7304,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,635.2583999999999,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,7315.677599999999,0.0,22131.8496,15134.011199999999,0.0,0.0,0.0,2731.8983999999996,22435.3584,2758.0896000000002,0.0,15280.641599999999,0.0,11735.858400000001,0.0,25595.152799999996,5776.26,13852.927199999998,25643.772,74549.6136,31467.038399999998,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,122290.57680000001,43084.87679999999,0.0,0.0,1495.3344,0.0,10539.580800000002,216422.9424,341540.30399999995,4024.104,23979.9,0.0,187991.58,483215.24160000007,0.0,2862.0480000000002,47904.52799999999,122969.75039999999,0.0,0.0,0.0,12006.657599999999,195562.51679999998,0.0,0.0,0.0,283.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10648.5456,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,627.9504,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,6413.2488,0.0,20618.0184,10479.6048,0.0,0.0,0.0,2713.8216,21007.4928,2264.808,0.0,13478.858400000001,0.0,10559.572800000002,0.0,22242.208799999997,5463.3096000000005,13084.9152,25638.4464,69257.34479999999,23994.8184,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,109761.57359999999,41467.8936,0.0,0.0,1356.9696,0.0,9846.278400000001,201231.67680000002,307914.60000000003,3751.6584,20805.892799999998,0.0,165528.3168,440575.56480000005,0.0,2730.7728,44104.468799999995,153400.21199999997,0.0,0.0,0.0,14954.570400000002,185002.5912,0.0,0.0,0.0,261.30719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10648.444800000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,628.74,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,5742.5592,0.0,20855.6208,7316.316000000001,0.0,0.0,0.0,2698.6176000000005,21321.216,2145.2424,0.0,11768.4,0.0,9695.364,0.0,19622.618400000003,5148.5112,12032.0088,24762.528,67169.1384,20124.854399999997,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,118302.9288,51777.264,0.0,0.0,1352.5176000000001,0.0,9897.249600000001,189276.59519999998,289183.6752,4074.4704,19680.528,0.0,147130.11599999998,402566.4048000001,0.0,3047.604,40766.9136,113945.21040000003,0.0,0.0,0.0,20027.8848,176687.95200000002,0.0,0.0,0.0,303.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,10650.8976,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,635.0904,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,6367.9728000000005,0.0,18179.4648,5824.3416,0.0,0.0,0.0,2685.4968,20760.902400000003,1710.576,0.0,10356.4608,0.0,9089.6232,0.0,18739.761599999998,5038.9248,12191.709600000002,26810.9184,67251.5088,17664.2592,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,110523.99119999997,63281.265599999984,0.0,0.0,1182.552,0.0,9521.2488,186235.05599999998,285996.7992,3600.5591999999997,20121.679200000002,0.0,148203.50160000002,385442.95439999993,0.0,2727.4296,38211.549600000006,98705.6952,0.0,0.0,0.0,14769.6696,133856.99039999998,0.0,0.0,0.0,302.24879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.075999999997,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,644.784,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,6597.9144,0.0,16908.528,6028.9824,0.0,0.0,0.0,2669.52,19351.08,1219.2768,0.0,8947.2936,0.0,8558.2896,0.0,18580.0944,5161.6656,12225.511199999999,26287.632,69133.2096,17666.544,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,112584.74640000002,70592.87759999999,0.0,0.0,1287.9384,0.0,15239.263200000001,188702.9592,296768.4552,3836.4143999999997,30376.1976,0.0,124952.4528,374422.5744000001,0.0,3050.5104,41784.94320000001,103246.53360000001,0.0,0.0,0.0,13798.6632,140399.22960000005,0.0,0.0,0.0,501.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.7248,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,10150.257599999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,655.0487999999999,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,5945.1168,0.0,15503.4096,5396.260800000001,0.0,0.0,0.0,2871.6408,15330.6048,771.8424000000001,0.0,7692.921600000001,0.0,8090.544,0.0,13444.032,5612.3088,11030.527200000002,27674.0352,74420.2032,25826.673600000006,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,115629.44400000002,79256.0832,0.0,0.0,1489.4208,0.0,13161.842400000001,190630.9104,381982.9776,4227.9216,25161.8136,0.0,104847.90960000001,372355.5192,0.0,3398.0184000000004,36707.2608,105173.1408,0.0,0.0,0.0,10735.569599999999,101405.0688,0.0,0.0,0.0,529.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.7496,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,10022.510400000001,0.0,24282.888,0.0,0.0,0.0,0.0,0.0,663.0288,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,3609.9840000000004,0.0,15031.212,5321.0976,0.0,0.0,0.0,2906.8872,17006.320799999998,424.75440000000003,0.0,6601.2408000000005,0.0,8035.8936,0.0,15033.480000000003,5829.599999999999,9343.4544,27862.917600000004,71710.74960000001,18806.961600000002,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,125678.95200000003,89285.11200000001,0.0,0.0,1735.0704,0.0,15697.399200000002,202878.32880000002,343675.88639999996,7835.788799999999,21446.5272,0.0,85706.94719999998,371663.5944,0.0,5442.292799999999,33295.012800000004,105389.57519999999,0.0,0.0,0.0,13978.0536,83974.71600000001,0.0,0.0,0.0,555.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.948,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9844.4472,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,666.6576,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,4268.375999999999,0.0,12932.807999999999,16394.9184,0.0,0.0,0.0,2728.7568,17079.938400000003,326.92800000000005,0.0,6024.8496000000005,0.0,7531.272000000001,0.0,15549.3744,6818.196,9087.7752,27740.966399999998,72100.1064,18231.124799999998,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,145185.0624,97989.83039999999,0.0,0.0,1180.7208,0.0,12167.735999999999,214620.4704,322425.5832,7662.5472,20710.956000000002,0.0,70188.80399999999,374587.78560000006,0.0,5955.5832,33582.7968,79941.65759999999,0.0,0.0,0.0,13045.9728,65769.9672,0.0,0.0,0.0,573.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.1328,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9721.8912,0.0,19109.1264,0.0,0.0,0.0,0.0,0.0,663.6672,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,5169.1416,0.0,13516.5408,10220.7336,0.0,0.0,0.0,2481.2760000000003,16229.9088,346.584,0.0,5514.4824,0.0,7187.6616,0.0,12897.981600000001,6992.3448,9842.4144,26277.0144,71531.4768,14636.664,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,141974.3304,104816.98080000002,0.0,0.0,807.1224,0.0,14094.1416,228664.51440000001,324595.5552,5204.304,21674.872800000005,0.0,89942.6976,384350.0304,0.0,3848.1912,33592.120800000004,74879.9016,0.0,0.0,0.0,12447.7584,56132.6808,0.0,0.0,0.0,569.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.7568,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,9497.0736,0.0,16034.7264,0.0,0.0,0.0,0.0,0.0,652.68,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,5449.4832,0.0,13367.7936,7133.0784,0.0,0.0,0.0,1597.4112,11509.495199999998,172.58640000000003,0.0,4940.7119999999995,0.0,7642.437600000001,0.0,10585.2264,6650.4816,10264.749600000001,24912.7704,67747.86480000001,13387.516800000001,0.0,0.0
0.0,0.0,0.0,12190.7016,0.0,159032.76479999998,116411.55120000002,0.0,0.0,1080.828,0.0,14462.649599999997,215027.5344,330917.496,8189.5296,33200.4792,0.0,90766.3008,415280.30879999994,0.0,5840.688,38254.1544,97489.308,0.0,0.0,0.0,14279.16,49594.272000000004,0.0,0.0,0.0,310.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.8136,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,9664.670399999999,0.0,13829.5416,0.0,0.0,0.0,0.0,0.0,632.8392,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,4310.1912,0.0,12531.5568,5590.804800000001,0.0,0.0,0.0,2104.0992,13067.123999999998,104.96640000000001,0.0,4490.8584,0.0,8541.4056,0.0,4292.063999999999,6210.5064,9584.4336,26541.0096,96809.21039999998,28446.18,0.0,0.0
0.0,0.0,0.0,11714.875199999999,0.0,138648.1992,112026.852,0.0,0.0,1028.6976,0.0,17336.2392,206590.4904,474185.04000000004,6246.3408,30546.045599999998,0.0,74295.3624,402341.82240000006,0.0,4201.3104,38147.692800000004,84204.9432,0.0,0.0,0.0,13653.057600000002,45674.51280000001,0.0,0.0,0.0,344.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5759999999998,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7426.473599999999,0.0,13022.906400000002,0.0,0.0,0.0,0.0,0.0,604.2456,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,3641.9376,0.0,11968.5384,4822.608,0.0,0.0,0.0,2351.8488,13395.983999999997,749.532,0.0,4181.5872,0.0,9802.9344,0.0,5651.8728,6225.592800000001,7917.638400000001,25409.0088,81259.04639999999,19517.349600000005,0.0,0.0
0.0,0.0,0.0,15327.3792,0.0,137368.4592,109942.34160000003,0.0,0.0,751.5479999999999,0.0,10551.8784,207504.44400000002,379436.1648,4089.6576,23977.9344,0.0,76335.1176,367590.2496,0.0,2925.9719999999998,36535.128,92862.47039999999,0.0,0.0,0.0,11061.506399999998,38200.3608,0.0,0.0,0.0,313.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2824,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,8440.370400000002,0.0,13209.588,0.0,0.0,0.0,0.0,0.0,567.3192,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,2126.7624,0.0,9274.473600000001,4442.844,0.0,0.0,0.0,2313.0072,12730.603199999998,1030.2264,0.0,3965.5896000000002,0.0,10442.342400000001,0.0,6106.6488,5729.522400000001,5779.620000000001,23541.789599999996,71588.8992,15032.572799999998,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,146872.42080000002,111411.1656,0.0,0.0,618.0552,0.0,8683.2144,203538.33359999998,328719.6024,6004.286400000001,22195.118400000003,0.0,63001.1928,351321.348,0.0,3780.2688000000007,40244.7192,137834.508,0.0,0.0,0.0,26109.804,43131.4632,0.0,0.0,0.0,621.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7416,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7710.9144,0.0,13726.3056,0.0,0.0,0.0,0.0,0.0,523.656,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,1202.0736,0.0,7101.8808,4257.8256,0.0,0.0,0.0,1422.7584,9924.3312,86.99040000000001,0.0,3816.8928,0.0,10233.6528,0.0,6298.790400000001,5462.1672,4132.799999999999,22078.761599999998,111742.7472,12774.7872,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,197755.70640000005,124974.84719999999,0.0,0.0,668.4552,0.0,20011.891200000002,213855.44879999995,319489.90080000006,12179.1432,31226.5296,0.0,75766.7064,368031.90479999996,0.0,7987.56,45621.1224,209268.67920000004,0.0,0.0,0.0,19281.6792,39889.3992,0.0,0.0,0.0,525.7896000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.4024000000002,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8271.1272,0.0,15617.263200000001,0.0,0.0,0.0,0.0,0.0,475.2888,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,1581.4343999999999,0.0,6623.6016,4170.1464,0.0,0.0,0.0,1948.1448,10682.750399999999,713.0424,0.0,3749.3736,0.0,7910.7336000000005,0.0,6117.568800000001,5935.6248,3870.0815999999995,22177.763999999996,121774.9008,11694.7824,0.0,0.0
