bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,115.7731,0.0,2091.6823,974.1015999999998,0.0,0.0,11.3005,0.0,164.85190000000003,2796.1866,6810.3182,60.764799999999994,397.97709999999995,0.0,2814.8334000000004,6759.193199999999,0.0,47.817800000000005,826.5054,2507.1292000000003,0.0,0.0,0.0,329.45759999999996,1562.5420999999997,0.0,0.0,0.0,21.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0752,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.14970000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5376,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,280.64410000000004,142.2439,0.0,0.0,0.0,30.712000000000003,282.7547,42.179199999999994,0.0,191.1913,0.0,191.8413,0.0,240.26299999999998,108.1819,111.3123,223.45620000000002,1651.6475,310.4595,0.0,21.9265
0.0,0.0,0.0,111.5441,0.0,2051.1258,975.2145,0.0,0.0,10.9048,0.0,161.00319999999996,2683.4417,6577.1088,60.5344,389.5404000000001,0.0,2755.9678999999996,6552.228299999999,0.0,47.6207,822.8593,2582.8628999999996,0.0,0.0,0.0,298.64279999999997,1608.2172,0.0,0.0,0.0,20.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.1485,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3691,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,280.2851,143.388,0.0,0.0,0.0,30.6368,281.938,42.3545,0.0,191.1913,0.0,189.8015,0.0,248.78250000000003,91.99740000000001,110.07849999999999,223.00590000000003,1599.9831,309.1568,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2019.8286,964.1069999999999,0.0,0.0,10.8075,0.0,169.1582,2620.0349,6469.142100000001,60.352199999999996,381.7336,0.0,2647.262,6228.674800000001,0.0,47.379400000000004,819.9856000000001,2561.179399999999,0.0,0.0,0.0,325.38660000000004,1544.0893000000003,0.0,0.0,0.0,15.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7962,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.1478,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.1859,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,68.7097,0.0,277.2191,143.8368,0.0,0.0,0.0,30.5543,281.2781,42.54409999999999,0.0,183.6855,0.0,184.11130000000003,0.0,240.14530000000002,88.48140000000001,108.816,223.22830000000002,1599.7809,310.21,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2002.3830999999998,947.3826,0.0,0.0,10.572000000000001,0.0,156.0732,2665.9166,6557.3297999999995,60.1502,368.5599,0.0,2643.8968999999997,6230.347400000001,0.0,47.180800000000005,816.4200000000002,2530.8367,0.0,0.0,0.0,337.258,1517.0627000000002,0.0,0.0,0.0,18.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269200000000005,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.1486,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.9901,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,66.8542,0.0,272.97180000000003,144.6934,0.0,0.0,0.0,30.468,279.3027,42.103899999999996,0.0,184.09560000000002,0.0,178.9795,0.0,233.3195,87.21029999999999,107.81720000000001,215.3335,1558.6547,308.2413,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,1981.9522999999997,953.5589,0.0,0.0,10.2604,0.0,155.0736,2725.3273,7046.9609,61.7649,363.7362,0.0,2551.5918,6246.0775,0.0,47.7727,810.6162,2442.3964999999994,0.0,0.0,0.0,325.88829999999996,1506.5605999999998,0.0,0.0,0.0,17.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7939,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1478,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8395,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,67.2594,0.0,270.8457,144.2509,0.0,0.0,0.0,30.381300000000003,283.28430000000003,41.8425,0.0,180.5762,0.0,175.62329999999997,0.0,239.1927,86.9656,107.8356,221.3499,1553.3196000000003,305.3154,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,1981.0487,952.6011000000002,0.0,0.0,9.9595,0.0,157.3088,2849.0672,6825.1054,60.3102,371.88109999999995,0.0,2566.501,6383.9502,0.0,47.153999999999996,805.7626,2499.4501000000005,0.0,0.0,0.0,338.16020000000003,1545.9761000000005,0.0,0.0,0.0,14.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04140000000001,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.1422,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6792,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,66.3818,0.0,268.6837,143.4367,0.0,0.0,0.0,30.2971,279.8439,37.6009,0.0,176.9607,0.0,171.2884,0.0,241.28940000000003,85.93900000000001,107.7047,223.7693,1560.4723,303.6343,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,2013.1908999999996,949.3414,0.0,0.0,9.8687,0.0,159.98639999999997,2815.8053,6706.841,59.5945,367.21819999999997,0.0,2546.8097000000002,6465.9876,0.0,46.6763,799.4159,2520.6809000000003,0.0,0.0,0.0,328.8614,1588.7727999999997,0.0,0.0,0.0,13.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9048,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.13850000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5368,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,65.0343,0.0,266.7542,142.5037,0.0,0.0,0.0,30.218,277.10409999999996,35.786300000000004,0.0,173.1424,0.0,167.3021,0.0,237.63049999999998,88.941,106.8922,218.05760000000004,1590.1997999999999,301.89419999999996,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,1984.7839000000001,946.3849,0.0,0.0,10.0322,0.0,147.99360000000001,2843.7083000000002,6676.212600000001,59.297200000000004,366.59839999999997,0.0,2535.6833,6395.677000000001,0.0,46.458,790.6061,2555.993399999999,0.0,0.0,0.0,332.1655,1541.8400000000004,0.0,0.0,0.0,13.380999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0755,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.13810000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4242,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,64.9424,0.0,266.7867,140.9763,0.0,0.0,0.0,30.1456,275.3933,35.7084,0.0,170.4297,0.0,164.74519999999998,0.0,227.29609999999997,86.29809999999999,106.85329999999999,207.1981,1550.2138000000002,298.8796,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1970.2407999999998,946.2472000000001,0.0,0.0,10.7336,0.0,142.833,2742.8759,6620.8945,59.05409999999999,356.2178,0.0,2493.3961999999997,6184.5523,0.0,46.3669,781.5201,2540.3493999999996,0.0,0.0,0.0,306.48,1781.7477,0.0,0.0,0.0,13.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07939999999999,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.14200000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3376,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,63.9601,0.0,267.4178,139.4248,0.0,0.0,0.0,30.081400000000002,274.3073,38.9349,0.0,166.47220000000002,0.0,162.3842,0.0,223.9592,82.3896,106.3788,204.1255,1505.8211000000001,295.8916,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,2010.6268999999998,973.1186999999999,0.0,0.0,11.5547,0.0,141.2723,2660.3378999999995,6640.4556,58.970800000000004,362.9761,0.0,2434.1715,6061.494900000001,0.0,48.083,772.8002000000001,2437.175499999999,0.0,0.0,0.0,343.2487,1757.2172000000003,0.0,0.0,0.0,13.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,110.1447,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2762,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,61.9688,0.0,260.32239999999996,138.4854,0.0,0.0,0.0,30.0257,271.3792,36.8739,0.0,162.3735,0.0,157.8254,0.0,229.355,81.1132,105.3292,200.8401,1485.1572,292.3906999999999,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1965.0095999999999,959.199,0.0,0.0,11.1628,0.0,141.4976,2617.4289,6542.9166000000005,62.0892,354.69230000000005,0.0,2366.6445,5957.773500000001,0.0,48.656,764.6895000000001,2402.5941,0.0,0.0,0.0,334.0243,1817.8994999999998,0.0,0.0,0.0,13.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,110.1447,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2389,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,58.455,0.0,253.58699999999996,138.113,0.0,0.0,0.0,29.9784,267.9391,35.2844,0.0,158.11239999999998,0.0,154.5894,0.0,221.0538,80.6532,104.25399999999999,198.2673,1470.0736999999997,289.3972,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1937.1615999999997,959.4801999999999,0.0,0.0,10.7964,0.0,138.8717,2537.4597999999996,6433.7752,58.86169999999999,357.53520000000003,0.0,2307.1034,5819.915,0.0,47.070499999999996,756.3659999999999,2373.0747,0.0,0.0,0.0,305.7172,1828.3498000000002,0.0,0.0,0.0,13.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,110.14410000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2228,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,55.6296,0.0,249.78300000000002,127.8899,0.0,0.0,0.0,29.9387,264.62510000000003,34.1879,0.0,153.9366,0.0,151.8108,0.0,213.33569999999997,79.6732,102.35050000000001,197.46099999999998,1457.2019,272.985,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1901.6775,954.6749000000002,0.0,0.0,10.3632,0.0,137.09,2490.1738,6355.2712,58.0088,350.21220000000005,0.0,2246.5602999999996,5685.9164,0.0,46.6595,747.9068,2436.9858,0.0,0.0,0.0,316.25260000000003,1805.3140000000003,0.0,0.0,0.0,13.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,110.1438,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2246,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,53.5297,0.0,249.6823,120.9419,0.0,0.0,0.0,29.9053,265.0861,33.9202,0.0,149.9701,0.0,149.8544,0.0,207.1891,78.6877,99.53129999999999,195.12510000000003,1451.7856000000002,264.48490000000004,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1920.4855999999997,980.476,0.0,0.0,10.3492,0.0,137.2003,2452.9267999999997,6310.283799999999,59.0193,347.92,0.0,2197.0737,5571.7883,0.0,47.6515,740.5888,2347.8465,0.0,0.0,0.0,323.8177,1787.0664,0.0,0.0,0.0,13.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,110.1515,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2385,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,55.4878,0.0,243.72419999999997,117.66489999999999,0.0,0.0,0.0,29.8764,263.27540000000005,32.9419,0.0,146.8347,0.0,148.5613,0.0,205.5134,78.34469999999999,100.01760000000002,202.38759999999996,1451.4944,259.0804,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1897.9111,1016.4984000000001,0.0,0.0,9.8171,0.0,136.22899999999998,2443.4928999999997,6302.33,57.5355,349.3256,0.0,2195.5799,5522.589,0.0,46.649,735.3183,2312.6964,0.0,0.0,0.0,312.2416,1662.6524000000002,0.0,0.0,0.0,13.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.084,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2598,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,56.2078,0.0,241.17829999999998,118.11439999999999,0.0,0.0,0.0,29.8414,259.5666999999999,31.850200000000005,0.0,143.5846,0.0,147.5139,0.0,205.3018,78.729,100.0603,200.7837,1455.4886999999999,259.0854,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1906.8037,1040.2010999999998,0.0,0.0,10.1471,0.0,151.11489999999998,2451.2295000000004,6328.4553,58.274,375.4024999999999,0.0,2139.7968,5490.8728,0.0,47.6606,748.4769,2333.5924999999997,0.0,0.0,0.0,311.63890000000004,1679.2611,0.0,0.0,0.0,14.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52090000000001,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,108.584,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2824,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,54.1639,0.0,237.4502,116.7247,0.0,0.0,0.0,30.2854,251.1967,30.857200000000002,0.0,140.68210000000002,0.0,146.5528,0.0,193.875,80.1398,96.8879,203.88009999999997,1467.8373,277.00859999999994,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1915.0378,1060.8500000000001,0.0,0.0,10.7779,0.0,145.68030000000002,2457.1527,6515.7415,59.499700000000004,362.1917000000001,0.0,2085.4487000000004,5479.9175,0.0,48.748599999999996,734.3056000000001,2327.8182,0.0,0.0,0.0,303.1414,1587.7713,0.0,0.0,0.0,14.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9844,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,108.184,0.0,214.1144,0.0,0.0,0.0,0.0,0.0,11.2999,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,46.8527,0.0,235.548,116.5596,0.0,0.0,0.0,30.3627,254.71120000000005,30.0926,0.0,138.14509999999999,0.0,146.6056,0.0,196.9107,80.8202,92.35180000000001,204.9083,1462.7385,261.5902,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1940.0996,1083.8979,0.0,0.0,11.547,0.0,152.035,2495.3411,6434.9532,70.79599999999999,352.2183,0.0,2034.2402000000002,5482.338599999999,0.0,55.14919999999999,724.7933999999999,2322.2623000000003,0.0,0.0,0.0,314.0729,1546.2348,0.0,0.0,0.0,14.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9102,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.62650000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3079,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,48.9141,0.0,230.8542,140.88240000000002,0.0,0.0,0.0,29.9715,254.51899999999998,29.874499999999998,0.0,137.077,0.0,145.1345,0.0,197.6975,83.9154,91.6763,205.4681,1466.1022000000003,260.32550000000003,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1994.2515,1106.4970000000003,0.0,0.0,9.8114,0.0,143.0209,2531.8810999999996,6391.098199999999,70.2534,350.71170000000006,0.0,1992.6975000000002,5483.2047,0.0,56.75619999999999,726.3089000000001,2266.658299999999,0.0,0.0,0.0,311.5299,1504.8975,0.0,0.0,0.0,14.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56389999999999,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,107.2428,0.0,202.7506,0.0,0.0,0.0,0.0,0.0,11.3013,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,51.7344,0.0,232.7168,127.3213,0.0,0.0,0.0,29.428,252.50320000000002,29.9258,0.0,136.076,0.0,144.33849999999998,0.0,191.5374,84.4607,93.8519,201.1134,1465.1348,252.4306,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1977.0297999999996,1124.0984,0.0,0.0,8.6416,0.0,148.0016,2575.6114000000002,6399.4883,62.5569,353.134,0.0,2055.9260999999997,5512.6305,0.0,50.158100000000005,726.4309999999999,2255.9545000000003,0.0,0.0,0.0,309.8166,1483.1217,0.0,0.0,0.0,14.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8787,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,106.7011,0.0,195.9979,0.0,0.0,0.0,0.0,0.0,11.2772,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,52.6121,0.0,232.60710000000006,120.5395,0.0,0.0,0.0,27.4866,241.89349999999996,29.5273,0.0,134.7464,0.0,145.7115,0.0,185.8039,83.3904,94.9591,196.6607,1454.9460000000001,249.687,0.0,17.6049
0.0,0.0,0.0,128.998,0.0,2026.6682999999998,1157.2623999999998,0.0,0.0,9.4986,0.0,148.993,2532.6925,6409.410900000001,71.9034,382.86309999999986,0.0,2059.6748000000002,5610.418000000001,0.0,56.3965,740.7517000000001,2320.812799999999,0.0,0.0,0.0,315.6033,1467.4358000000002,0.0,0.0,0.0,13.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.937799999999996,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,107.06360000000001,0.0,191.1544,0.0,0.0,0.0,0.0,0.0,11.2336,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,49.045,0.0,230.54720000000003,117.152,0.0,0.0,0.0,28.5995,245.03389999999996,29.384999999999998,0.0,133.6876,0.0,147.6174,0.0,171.9664,82.0127,92.94310000000002,200.3357,1517.9736,282.7622,0.0,17.6049
0.0,0.0,0.0,127.9529,0.0,1970.1440000000002,1140.56,0.0,0.0,9.3354,0.0,156.5623,2506.0333,6722.7232,65.8195,376.2461,0.0,2010.906,5576.130400000001,0.0,51.2637,739.6482,2284.985899999999,0.0,0.0,0.0,313.5203,1456.8826000000001,0.0,0.0,0.0,13.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5666,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,102.1476,0.0,189.3827,0.0,0.0,0.0,0.0,0.0,11.1708,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,46.9528,0.0,228.89419999999998,115.4647,0.0,0.0,0.0,29.143700000000003,245.51749999999998,30.7947,0.0,132.9668,0.0,150.3474,0.0,174.9388,82.06,88.835,197.1757,1483.5319,263.1506,0.0,17.6049
0.0,0.0,0.0,135.8875,0.0,1958.8064,1131.9185000000002,0.0,0.0,8.4677,0.0,138.9024,2508.663,6514.757599999999,59.066900000000004,358.1227,0.0,2020.0901000000001,5472.7818,0.0,47.2707,733.4460999999999,2292.028099999999,0.0,0.0,0.0,305.5778,1439.449,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964200000000005,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,104.37460000000002,0.0,189.7927,0.0,0.0,0.0,0.0,0.0,11.0897,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,42.2088,0.0,221.7545,114.63059999999999,0.0,0.0,0.0,29.058300000000003,243.8409,31.404500000000002,0.0,132.4515,0.0,151.7413,0.0,175.81779999999998,80.5069,82.4869,192.2958,1462.0672,253.3,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,1980.4128999999996,1135.4188,0.0,0.0,8.0497,0.0,134.07610000000003,2496.0525000000002,6401.5495,65.0616,353.941,0.0,1985.1269999999997,5423.4183,0.0,49.9454,743.5506,2441.373899999999,0.0,0.0,0.0,352.748,1455.8188000000005,0.0,0.0,0.0,14.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6117,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,102.7648,0.0,190.9277,0.0,0.0,0.0,0.0,0.0,10.9938,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,39.3136,0.0,215.5105,114.2242,0.0,0.0,0.0,27.103,237.4317,29.329900000000002,0.0,132.0752,0.0,151.19060000000002,0.0,176.40299999999996,79.6697,77.98060000000001,188.1983,1549.4739000000002,248.34109999999998,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2111.5786,1173.8873,0.0,0.0,8.2075,0.0,163.5829,2528.2007,6394.5108,84.3948,380.1662,0.0,2022.7374,5475.0824,0.0,63.1182,758.5776000000001,2589.6752999999994,0.0,0.0,0.0,331.37649999999996,1445.0161999999998,0.0,0.0,0.0,14.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781499999999994,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,103.982,0.0,195.081,0.0,0.0,0.0,0.0,0.0,10.8875,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,40.5014,0.0,214.19100000000006,114.0317,0.0,0.0,0.0,28.256999999999998,238.90789999999996,30.706799999999998,0.0,131.8945,0.0,146.0073,0.0,176.0605,81.1522,77.24029999999999,188.75,1574.3896,245.9689,0.0,17.6049
0.0,0.0,0.0,131.6624,0.0,2125.5452999999998,1162.7867000000003,0.0,0.0,7.4043,0.0,157.6319,2669.8329000000003,6407.6958,69.9788,381.06289999999996,0.0,2024.3768,5607.773999999999,0.0,52.5842,743.5208999999999,2410.1558,0.0,0.0,0.0,307.0114,1463.7896,0.0,0.0,0.0,14.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9661,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,103.4857,0.0,197.3128,0.0,0.0,0.0,0.0,0.0,10.7768,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,41.3914,0.0,212.92740000000003,113.94489999999999,0.0,0.0,0.0,28.821099999999998,240.00029999999998,29.355999999999998,0.0,131.8417,0.0,149.6249,0.0,171.85379999999998,87.8588,77.4561,189.5324,1590.1982,253.79649999999995,0.0,17.6049
