bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,371.924,116.12249999999999,0.0,0.0,3.5517,0.0,44.363,610.5310000000001,920.2564,10.581900000000001,81.7484,0.0,805.2749,1665.5091,0.0,7.0519,180.14849999999998,489.92830000000004,0.0,0.0,0.0,22.096,263.0897,0.0,0.0,0.0,6.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7232,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6693,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,76.1023,40.7078,0.0,0.0,0.0,7.037800000000001,65.9084,13.744900000000001,0.0,68.8234,0.0,60.711999999999996,0.0,86.8884,21.820300000000003,38.3147,78.56389999999999,297.979,93.9326,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,349.78169999999994,104.90479999999998,0.0,0.0,3.4795,0.0,51.78730000000001,565.3692,819.1291,10.4468,75.2139,0.0,720.5586,1424.0174000000002,0.0,6.872999999999999,177.5713,479.1508,0.0,0.0,0.0,49.3529,197.14929999999998,0.0,0.0,0.0,1.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1487,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7226,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.4756,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,24.5861,0.0,73.67590000000001,41.1821,0.0,0.0,0.0,6.9506000000000006,65.21089999999998,13.967500000000001,0.0,60.9092,0.0,55.62360000000001,0.0,77.82819999999998,19.2134,36.98030000000001,78.79899999999999,295.4782,95.0457,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,337.7644000000001,87.7997,0.0,0.0,3.3049,0.0,39.9444,599.388,907.2944,10.2971,62.577099999999994,0.0,734.924,1424.2036,0.0,6.7258000000000004,174.27980000000002,451.5802999999999,0.0,0.0,0.0,53.7474,169.4638,0.0,0.0,0.0,4.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4779,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.7232,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.2687,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,23.2103,0.0,69.8449,42.0874,0.0,0.0,0.0,6.8594,63.12299999999999,13.5153,0.0,61.675799999999995,0.0,50.886300000000006,0.0,70.70909999999999,18.270899999999997,35.924600000000005,72.9455,257.9398,92.96499999999999,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,317.13410000000005,94.6595,0.0,0.0,3.0739,0.0,39.0393,643.4379,1421.2705,11.4942,57.9864,0.0,648.6379,1435.5138000000002,0.0,7.1647,168.50879999999998,358.2474,0.0,0.0,0.0,43.105199999999996,156.7752,0.0,0.0,0.0,3.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0324,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.7226,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1094,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,23.5108,0.0,67.69250000000001,41.6197,0.0,0.0,0.0,6.7678,67.3313,13.232000000000001,0.0,58.3499,0.0,47.7906,0.0,76.98649999999999,18.0894,35.944100000000006,77.537,252.4369,89.87259999999999,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,315.83450000000005,93.8744,0.0,0.0,2.8508,0.0,40.8956,735.1474000000001,1174.0598,10.415600000000001,67.1472,0.0,652.7579,1538.22,0.0,6.7059,163.11060000000003,410.3414,0.0,0.0,0.0,51.677099999999996,199.2417,0.0,0.0,0.0,1.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3753,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7184,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9401,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,22.8601,0.0,65.74189999999999,40.7592,0.0,0.0,0.0,6.6789000000000005,63.833999999999996,8.7841,0.0,54.814499999999995,0.0,43.5638,0.0,79.19810000000001,17.328300000000002,35.805800000000005,79.4221,260.2474,88.0958,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,343.63329999999996,90.41369999999999,0.0,0.0,2.7834,0.0,43.285799999999995,710.2041,1050.14,9.8851,62.2015,0.0,637.3029999999999,1599.0113,0.0,6.3518,156.2862,432.9092,0.0,0.0,0.0,51.6019,245.837,0.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2309,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7157,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7896,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,21.861,0.0,64.1207,39.7732,0.0,0.0,0.0,6.5952,61.08529999999999,6.886100000000001,0.0,51.016799999999996,0.0,39.753099999999996,0.0,75.71,19.554100000000002,34.947,75.1872,291.5563,86.2567,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,319.4848999999999,87.63000000000001,0.0,0.0,2.9047,0.0,32.664699999999996,730.5872999999999,1015.2946999999999,9.6646,62.77859999999999,0.0,636.4561,1546.5941,0.0,6.1899,147.3618,471.94919999999996,0.0,0.0,0.0,49.772200000000005,196.8366,0.0,0.0,0.0,0.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1836,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.7154,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6705,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,21.7929,0.0,64.1323,38.1588,0.0,0.0,0.0,6.518700000000001,59.42789999999999,6.817699999999999,0.0,47.9551,0.0,37.2743,0.0,65.1542,17.5946,34.9059,67.03259999999999,252.8759,83.07059999999998,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,306.458,87.7252,0.0,0.0,3.4247,0.0,28.0235,655.5106,969.8251,9.4844,52.6576,0.0,594.8421000000001,1389.5744000000002,0.0,6.1223,138.02800000000002,457.3070000000001,0.0,0.0,0.0,28.581899999999997,406.31499999999994,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4155,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.7183,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.579,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,21.0645,0.0,64.994,36.519,0.0,0.0,0.0,6.4508,58.435199999999995,10.2364,0.0,43.9175,0.0,35.044,0.0,61.831199999999995,14.6965,34.4043,64.0992,208.899,79.9125,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,342.198,110.68400000000001,0.0,0.0,4.0335,0.0,26.619100000000003,594.0142999999999,999.2832999999999,9.4226,60.083499999999994,0.0,543.1591999999999,1298.5289,0.0,7.3947,128.84189999999998,350.0002,0.0,0.0,0.0,61.7855,378.30809999999997,0.0,0.0,0.0,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.720299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5142,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,19.5881,0.0,57.99849999999999,35.526199999999996,0.0,0.0,0.0,6.391900000000001,55.50439999999998,8.075899999999999,0.0,39.7523,0.0,30.4308,0.0,67.9135,13.750200000000001,33.294999999999995,61.383799999999994,187.98040000000003,76.21220000000001,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,306.5675,100.34840000000001,0.0,0.0,3.7430000000000003,0.0,26.831599999999998,561.962,900.2519,11.7347,52.280499999999996,0.0,486.7461,1220.9424,0.0,7.819599999999999,120.0744,314.8090999999999,0.0,0.0,0.0,50.892399999999995,442.4221,0.0,0.0,0.0,0.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,24.720299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4747,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.9828,0.0,51.3775,35.1325,0.0,0.0,0.0,6.341900000000001,52.0821,6.4027,0.0,35.472899999999996,0.0,27.2441,0.0,59.41730000000001,13.4092,32.1586,59.5302,173.0615,73.0485,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,283.8888999999999,100.0184,0.0,0.0,3.4713,0.0,24.4668,502.41040000000004,792.8613,9.3417,55.667699999999996,0.0,436.40909999999997,1121.7499,0.0,6.644,111.207,285.46569999999997,0.0,0.0,0.0,27.8725,453.98439999999994,0.0,0.0,0.0,0.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,24.7198,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4577,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,14.8879,0.0,47.8632,24.3276,0.0,0.0,0.0,6.300000000000001,48.76729999999999,5.2576,0.0,31.2902,0.0,24.5134,0.0,51.63380000000001,12.6827,30.375700000000002,59.517900000000004,160.77609999999999,55.702200000000005,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,254.80370000000002,96.26470000000002,0.0,0.0,3.1501,0.0,22.857499999999998,467.145,714.8018,8.7091,48.299400000000006,0.0,384.2622,1022.7648000000002,0.0,6.3393,102.3853,356.1075000000001,0.0,0.0,0.0,34.716,429.47029999999995,0.0,0.0,0.0,0.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,24.7196,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4596,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,13.3309,0.0,48.41479999999999,16.9842,0.0,0.0,0.0,6.2647,49.49569999999999,4.9801,0.0,27.319499999999998,0.0,22.5071,0.0,45.5524,11.9518,27.9315,57.48440000000001,155.9282,46.71829999999999,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,274.6316,120.1971,0.0,0.0,3.1398,0.0,22.9758,439.39209999999997,671.3193,9.4586,45.6867,0.0,341.552,934.5291,0.0,7.0748,94.6374,264.5158,0.0,0.0,0.0,46.4934,410.1683,0.0,0.0,0.0,0.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,24.725299999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4743,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,14.7828,0.0,42.20240000000001,13.5208,0.0,0.0,0.0,6.2342,48.195,3.9710000000000005,0.0,24.041800000000002,0.0,21.1009,0.0,43.503,11.6975,28.3022,62.239599999999996,156.1196,41.0064,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,256.5737,146.90270000000004,0.0,0.0,2.7452,0.0,22.1029,432.3314,663.9211,8.3584,46.711000000000006,0.0,344.04389999999995,894.7783,0.0,6.3315,88.70539999999998,229.1383,0.0,0.0,0.0,34.2868,310.7394,0.0,0.0,0.0,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4202,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4968,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,15.3166,0.0,39.251999999999995,13.995899999999999,0.0,0.0,0.0,6.1971,44.92229999999999,2.8303999999999996,0.0,20.7705,0.0,19.8675,0.0,43.1324,11.9824,28.3805,61.0249,160.48780000000002,41.0116,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,261.35749999999996,163.87629999999996,0.0,0.0,2.9899,0.0,35.376900000000006,438.06050000000005,688.9267,8.905999999999999,70.51610000000001,0.0,290.0682,869.1951,0.0,7.0815,97.00089999999999,239.6796,0.0,0.0,0.0,32.0326,325.92690000000016,0.0,0.0,0.0,1.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825200000000002,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,23.5631,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5206,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,13.8012,0.0,35.99,12.527099999999999,0.0,0.0,0.0,6.6663,35.5889,1.7917999999999998,0.0,17.8585,0.0,18.7816,0.0,31.209400000000002,13.0286,25.6066,64.2432,172.761,59.9547,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,268.4253,183.98749999999998,0.0,0.0,3.4576,0.0,30.5544,442.53610000000003,886.7461000000001,9.814699999999998,58.4114,0.0,243.3969,864.3965000000001,0.0,7.8883,85.2134,244.15210000000005,0.0,0.0,0.0,24.922,235.40469999999996,0.0,0.0,0.0,1.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3151,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,23.266599999999997,0.0,56.371,0.0,0.0,0.0,0.0,0.0,1.5392,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,8.3803,0.0,34.893699999999995,12.352599999999999,0.0,0.0,0.0,6.748200000000001,39.479,0.986,0.0,15.324300000000001,0.0,18.6548,0.0,34.8991,13.533,21.690199999999997,64.68169999999999,166.4713,43.6591,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,291.7548,207.269,0.0,0.0,4.0278,0.0,36.4405,470.9676,797.819,18.1902,49.786699999999996,0.0,198.9626,862.7905,0.0,12.634,77.29209999999999,244.6545,0.0,0.0,0.0,32.4491,194.94129999999998,0.0,0.0,0.0,1.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2366,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.853199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5476,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,9.9087,0.0,30.022500000000004,38.0596,0.0,0.0,0.0,6.3346,39.649899999999995,0.7590000000000001,0.0,13.9863,0.0,17.4833,0.0,36.0967,15.828,21.0966,64.3987,167.3753,42.322300000000006,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,337.0367999999999,227.47619999999998,0.0,0.0,2.741,0.0,28.246399999999998,498.22610000000003,748.488,17.788,48.079,0.0,162.9382,869.5787,0.0,13.8254,77.9602,185.57899999999995,0.0,0.0,0.0,30.285199999999996,152.68020000000004,0.0,0.0,0.0,1.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2446,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,22.5687,0.0,44.3605,0.0,0.0,0.0,0.0,0.0,1.5407,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,11.9998,0.0,31.377700000000004,23.726599999999998,0.0,0.0,0.0,5.7600999999999996,37.6764,0.8045,0.0,12.8015,0.0,16.6856,0.0,29.941800000000008,16.2322,22.8485,61.000299999999996,166.0551,33.97789999999999,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,329.5831999999999,243.3251,0.0,0.0,1.8737,0.0,32.718500000000006,530.8284,753.5255,12.081399999999999,50.3166,0.0,208.7955,892.2413000000001,0.0,8.9333,77.98179999999999,173.82820000000004,0.0,0.0,0.0,28.896700000000003,130.30780000000001,0.0,0.0,0.0,1.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2358,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,22.0467,0.0,37.2235,0.0,0.0,0.0,0.0,0.0,1.5151,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,12.6506,0.0,31.032399999999996,16.5589,0.0,0.0,0.0,3.7083,26.7184,0.4007,0.0,11.4695,0.0,17.741300000000003,0.0,24.5728,15.4386,23.828899999999997,57.8332,157.27190000000002,31.0782,0.0,0.0
0.0,0.0,0.0,28.2999,0.0,369.18340000000006,270.241,0.0,0.0,2.5091,0.0,33.574,499.171,768.2013999999999,19.0114,77.07249999999999,0.0,210.7074,964.0437000000001,0.0,13.558800000000002,88.8041,226.31470000000004,0.0,0.0,0.0,33.1481,115.12920000000004,0.0,0.0,0.0,0.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1276,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,22.435899999999997,0.0,32.1043,0.0,0.0,0.0,0.0,0.0,1.4691,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,10.0058,0.0,29.091,12.9787,0.0,0.0,0.0,4.8845,30.334500000000006,0.24370000000000003,0.0,10.4252,0.0,19.8282,0.0,9.963600000000001,14.4172,22.2496,61.6131,224.7356,66.03569999999999,0.0,0.0
0.0,0.0,0.0,27.1952,0.0,321.86189999999993,260.0623,0.0,0.0,2.3881,0.0,40.2449,479.5851,1100.7867999999999,14.500399999999999,70.91050000000001,0.0,172.4714,934.0079000000002,0.0,9.753,88.5572,195.47570000000002,0.0,0.0,0.0,31.6946,106.0301,0.0,0.0,0.0,0.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6785,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,17.240099999999998,0.0,30.2318,0.0,0.0,0.0,0.0,0.0,1.4027,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,8.4545,0.0,27.7841,11.1953,0.0,0.0,0.0,5.4596,31.097800000000003,1.74,0.0,9.7072,0.0,22.756700000000002,0.0,13.1203,14.4523,18.3802,58.9851,188.6371,45.3082,0.0,0.0
0.0,0.0,0.0,35.5814,0.0,318.891,255.22339999999997,0.0,0.0,1.7447,0.0,24.495299999999997,481.7066,880.8339,9.4939,55.662800000000004,0.0,177.2066,853.3344,0.0,6.7925,84.81350000000002,215.57350000000002,0.0,0.0,0.0,25.6784,88.67920000000002,0.0,0.0,0.0,0.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0418000000000003,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,19.5937,0.0,30.6651,0.0,0.0,0.0,0.0,0.0,1.317,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,4.9371,0.0,21.5301,10.3137,0.0,0.0,0.0,5.369400000000001,29.5531,2.3916000000000004,0.0,9.2059,0.0,24.241100000000003,0.0,14.176200000000001,13.300699999999999,13.416999999999998,54.6506,166.1885,34.897200000000005,0.0,0.0
0.0,0.0,0.0,37.624,0.0,340.954,258.6332,0.0,0.0,1.4348,0.0,20.157500000000002,472.49969999999996,763.0991999999999,13.938600000000001,51.5243,0.0,146.2528,815.5675999999999,0.0,8.7756,93.42510000000003,319.9728999999998,0.0,0.0,0.0,60.61209999999999,100.12650000000001,0.0,0.0,0.0,1.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6691000000000003,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,17.900399999999998,0.0,31.8646,0.0,0.0,0.0,0.0,0.0,1.2156,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,2.7905,0.0,16.486600000000003,9.8842,0.0,0.0,0.0,3.3028000000000004,23.0387,0.20190000000000002,0.0,8.8607,0.0,23.7567,0.0,14.622200000000001,12.6801,9.5939,51.2543,259.4028,29.655600000000003,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,459.0757,290.12019999999995,0.0,0.0,1.5518,0.0,46.4563,496.45009999999996,741.673,28.273,72.4901,0.0,175.88719999999998,854.3598999999999,0.0,18.5425,105.9062,485.8026,0.0,0.0,0.0,44.7611,92.6002,0.0,0.0,0.0,1.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9055,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,19.2008,0.0,36.2543,0.0,0.0,0.0,0.0,0.0,1.1033,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,3.6712,0.0,15.3762,9.6808,0.0,0.0,0.0,4.5225,24.799399999999995,1.6553000000000002,0.0,8.704,0.0,18.3642,0.0,14.201499999999998,13.7791,8.9842,51.484199999999994,282.6918,27.1486,0.0,0.0
0.0,0.0,0.0,31.1158,0.0,483.6341,283.3274,0.0,0.0,0.9562,0.0,41.477900000000005,601.5509999999999,750.0699,17.5845,77.0697,0.0,179.14170000000001,952.3763999999999,0.0,10.732099999999999,91.78240000000001,320.9112999999999,0.0,0.0,0.0,26.949800000000003,113.29200000000002,0.0,0.0,0.0,1.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6128,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,18.6575,0.0,38.6131,0.0,0.0,0.0,0.0,0.0,0.9863,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,4.3311,0.0,14.296399999999998,9.589,0.0,0.0,0.0,5.1187000000000005,26.0753,0.23029999999999998,0.0,8.6779,0.0,22.253899999999998,0.0,9.8424,18.7517,9.0869,51.974599999999995,296.2406,35.4217,0.0,0.0
