bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,191974.79279999997,55956.129600000015,0.0,0.0,1607.3736000000001,0.0,22156.058399999998,513634.69920000003,874344.3744,3981.9695999999994,29621.390399999997,0.0,371403.9504,1029226.7496,0.0,2756.4431999999997,79242.08879999998,241781.87039999999,0.0,0.0,0.0,30677.807999999997,124138.61039999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.2496,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10014.816,0.0,22921.8024,0.0,0.0,0.0,0.0,0.0,1257.1943999999999,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10863.770400000001,0.0,30098.7288,18911.3232,0.0,0.0,0.0,3064.152,25576.45439999999,3677.9231999999997,0.0,29357.8488,0.0,18822.4512,0.0,33083.4336,15522.6456,16408.476,34532.148,287283.2928,47665.9176,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,188311.48559999999,56118.7872,0.0,0.0,1607.9448,0.0,20418.5352,430801.50960000005,789297.4824000001,3935.3832,28027.977600000006,0.0,339382.9488000001,964964.4648000001,0.0,2700.6839999999997,78316.3752,189027.03119999997,0.0,0.0,0.0,29594.577600000004,105544.25280000002,0.0,0.0,0.0,4090.4640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10014.8664,0.0,22108.480799999998,0.0,0.0,0.0,0.0,0.0,1179.0744,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10863.3168,0.0,29986.454399999995,18636.8616,0.0,0.0,0.0,3029.7960000000003,25199.361599999997,5879.9832,0.0,28359.391200000002,0.0,17542.14,0.0,29885.889600000002,14449.982399999999,16164.0864,34532.148,267121.24319999997,47665.9176,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,163225.8096,54944.11440000001,0.0,0.0,1578.0576,0.0,18860.856000000003,361914.8736,635635.2239999999,3881.7408000000005,34835.9592,0.0,329497.6944,798339.9144,0.0,2638.5576,77413.19039999998,262934.5488,0.0,0.0,0.0,38246.1744,93891.3192,0.0,0.0,0.0,3625.4736000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0272000000004,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10044.4344,0.0,22423.766399999997,0.0,0.0,0.0,0.0,0.0,1099.5264,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10068.6432,0.0,28812.806399999998,18573.1392,0.0,0.0,0.0,2992.1304000000005,24321.981599999992,5748.758399999999,0.0,27344.688000000002,0.0,15596.229599999999,0.0,28830.950400000005,12389.4456,15512.901600000001,34532.148,224206.3992,47665.9176,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,151527.7848,53015.659199999995,0.0,0.0,1480.7184000000002,0.0,17539.015199999998,329253.8592,520019.6904,3823.9488,28944.132,0.0,288464.9712,728298.984,0.0,2589.4008,76002.52799999998,221531.01600000003,0.0,0.0,0.0,30720.5472,106900.53360000001,0.0,0.0,0.0,3114.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.7104,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10143.5712,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1023.9768,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,9654.1872,0.0,28515.6144,18357.192,0.0,0.0,0.0,2952.768,19059.8352,5724.1464,0.0,26175.3744,0.0,14326.519199999997,0.0,33552.321599999996,10854.547199999999,15328.32,34521.4296,163160.508,47664.792,0.0,925.008
0.0,0.0,0.0,4254.1128,0.0,142144.8504,50205.657599999984,0.0,0.0,1398.3816000000002,0.0,16368.206399999997,300941.6592,449802.94800000003,3760.5624000000007,26040.453599999997,0.0,266068.47119999997,673834.1736000001,0.0,2527.2072,73781.6016,168269.79119999998,0.0,0.0,0.0,29166.4128,103135.60320000001,0.0,0.0,0.0,2566.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.1312,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10109.82,0.0,23376.712799999998,0.0,0.0,0.0,0.0,0.0,948.3264,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,9775.5504,0.0,30455.9136,18181.9344,0.0,0.0,0.0,2913.2039999999997,16166.169600000001,5600.599199999999,0.0,24923.051999999996,0.0,13263.3816,0.0,32603.407199999998,9681.974400000001,15338.080799999998,34130.4432,148098.2496,47441.48640000001,0.0,483.62159999999994
0.0,0.0,0.0,4254.1128,0.0,135164.5512,46592.431200000006,0.0,0.0,1285.8384,0.0,15323.246400000002,280071.0024,419430.4632,3696.4872,25222.276800000003,0.0,261701.68079999997,632670.1416,0.0,2469.0792,71329.7592,195071.40240000005,0.0,0.0,0.0,35938.812,118856.85839999998,0.0,0.0,0.0,1995.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10070.5584,0.0,22531.9416,0.0,0.0,0.0,0.0,0.0,872.2560000000001,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,9766.68,0.0,28766.6904,17487.1872,0.0,0.0,0.0,2874.7824000000005,14179.771200000001,3724.9296000000004,0.0,23888.743200000004,0.0,12291.468,0.0,33522.350399999996,8801.6544,15483.2496,32955.72,132884.57280000002,42485.03280000001,0.0,498.204
0.0,0.0,0.0,4254.1128,0.0,131707.56480000002,46417.49280000001,0.0,0.0,1344.7896,0.0,14394.3744,264072.1776,408943.2816,3633.672,30595.4376,0.0,287451.34320000006,597637.2359999999,0.0,2418.6456,68404.3584,192460.46399999995,0.0,0.0,0.0,32589.244799999993,142604.17919999998,0.0,0.0,0.0,1482.6168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.092,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10048.046400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,809.0544000000001,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10025.7696,0.0,28022.8536,16556.013600000002,0.0,0.0,0.0,2838.6456,13257.5352,2320.7856,0.0,22381.178399999997,0.0,11380.336800000003,0.0,31924.687199999997,8137.231199999999,15503.544,31940.3112,120043.61040000002,38772.1992,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,123687.09360000001,46280.6568,0.0,0.0,1702.9488,0.0,13538.767199999998,249193.69439999998,484881.348,3568.572,30432.7296,0.0,263939.13840000005,574709.184,0.0,2387.1288,64941.29039999999,240369.54480000003,0.0,0.0,0.0,28211.5344,157995.516,0.0,0.0,0.0,1001.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.588,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10018.092,0.0,21312.261599999998,0.0,0.0,0.0,0.0,0.0,757.1088,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9547.0704,0.0,27248.995200000005,15691.1664,0.0,0.0,0.0,2805.6335999999997,12711.064799999998,1906.2287999999999,0.0,20621.2608,0.0,10465.593599999998,0.0,27363.503999999997,7513.060800000001,15293.023199999998,31153.298400000003,115232.84639999998,36923.6616,0.0,843.3096
0.0,0.0,0.0,4254.1128,0.0,124156.31759999998,46739.3976,0.0,0.0,1767.9144000000001,0.0,14569.128,237570.1104,398336.93760000006,3503.6063999999997,26066.3088,0.0,247246.0704,552350.7024000001,0.0,2359.6440000000002,61081.67519999998,203622.23280000003,0.0,0.0,0.0,38195.6736,149882.3592,0.0,0.0,0.0,607.8408000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10017.957600000002,0.0,19337.4048,0.0,0.0,0.0,0.0,0.0,716.2848,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8804.980800000001,0.0,24978.0552,15345.707999999999,0.0,0.0,0.0,2776.3008,13532.887200000001,4206.8208,0.0,18796.612800000003,0.0,9609.348,0.0,25387.2528,7901.3256,14695.632000000001,30914.822399999997,117224.6376,35695.279200000004,0.0,465.78
0.0,0.0,0.0,4254.1128,0.0,118262.62559999998,49133.93519999999,0.0,0.0,1764.4199999999998,0.0,12745.4208,234034.23119999998,354037.1688,3445.9152000000004,24083.388,0.0,225210.77039999998,528132.78,0.0,2337.5184,57074.589599999985,164527.692,0.0,0.0,0.0,32522.4984,148042.37279999998,0.0,0.0,0.0,461.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.778400000001,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10015.5048,0.0,18548.46,0.0,0.0,0.0,0.0,0.0,686.8679999999999,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,8251.874399999999,0.0,23824.8024,15012.026400000002,0.0,0.0,0.0,2750.8824000000004,19547.1696,2366.3976,0.0,17009.3952,0.0,8770.5912,0.0,24604.305600000003,7717.752,14274.3048,30011.1,99683.9424,34519.346399999995,0.0,271.824
0.0,0.0,0.0,4254.1128,0.0,118545.0336,51874.536,0.0,0.0,1737.5231999999999,0.0,11676.420000000002,223160.04480000003,323543.3544,3376.6823999999997,23753.368799999997,0.0,207512.1048,493638.096,0.0,2314.7375999999995,53225.28959999999,147697.67039999997,0.0,0.0,0.0,28280.615999999998,160535.70959999997,0.0,0.0,0.0,450.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,9950.606399999999,0.0,23389.6824,0.0,0.0,0.0,0.0,0.0,668.6064,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,7564.7544,0.0,22177.4784,10996.4568,0.0,0.0,0.0,2729.2776,12705.2016,1420.8768000000002,0.0,15158.7408,0.0,7824.3984,0.0,25315.163999999993,7015.058400000001,13788.112799999999,27985.423199999997,80783.69039999999,33074.6136,0.0,260.3496
0.0,0.0,0.0,4254.1128,0.0,110883.61200000001,54316.24800000001,0.0,0.0,1656.4968,0.0,11170.672800000002,215823.0984,315650.2272,3304.4424,25923.7776,0.0,184517.1384,467905.3679999999,0.0,2469.684,49236.06239999999,166140.87840000005,0.0,0.0,0.0,37240.7616,152356.4784,0.0,0.0,0.0,450.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9837.576000000001,0.0,18149.7288,0.0,0.0,0.0,0.0,0.0,660.2568,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,6694.6488,0.0,22303.26,7820.366400000001,0.0,0.0,0.0,2711.1503999999995,9028.74,926.5871999999999,0.0,13355.3112,0.0,6980.3664,0.0,21540.052799999998,6097.207199999999,12765.597600000001,27422.320799999998,73321.04639999999,31613.735999999997,0.0,329.28
0.0,0.0,0.0,4254.1128,0.0,115111.8192,55929.65279999999,0.0,0.0,1530.4128,0.0,10679.188800000002,206464.3728,372041.8632,3233.9832,23193.878399999998,0.0,161213.08560000002,442525.0704000001,0.0,2478.42,45698.536799999994,136287.81600000002,0.0,0.0,0.0,31783.012799999997,154057.008,0.0,0.0,0.0,450.27360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9788.1,0.0,15252.585599999999,0.0,0.0,0.0,0.0,0.0,659.988,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,5973.6432,0.0,19227.818400000004,5910.2064,0.0,0.0,0.0,2695.9128,12142.4184,1013.9304,0.0,11645.037600000001,0.0,6261.494399999999,0.0,18023.46,5740.0560000000005,11615.3688,27503.985599999996,70618.68239999999,30381.052799999994,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,110544.756,60242.3472,0.0,0.0,1441.4904,0.0,10616.9112,197337.6384,326918.5416,4065.4655999999995,25028.320799999998,0.0,138693.6936,409244.136,0.0,2989.5431999999996,44919.856800000016,151351.9896,0.0,0.0,0.0,33638.6904,145947.9672,0.0,0.0,0.0,490.97999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.724800000002,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9761.5728,0.0,14767.8888,0.0,0.0,0.0,0.0,0.0,665.4984000000001,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,5656.173600000001,0.0,17033.5032,4970.868,0.0,0.0,0.0,2682.7584,11050.2336,1525.02,0.0,10304.0616,0.0,5702.4744,0.0,15618.741600000001,5775.336,11165.4312,28260.539999999994,72364.28640000001,23205.1344,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,110524.52879999999,69219.3768,0.0,0.0,1451.5368,0.0,11610.832800000002,189715.8984,307758.5112,4062.24,33029.102399999996,0.0,134894.9616,392498.58480000007,0.0,3100.0032,44164.092000000004,120019.7376,0.0,0.0,0.0,30184.9128,127037.48399999997,0.0,0.0,0.0,498.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.988800000001,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9750.0312,0.0,20997.0096,0.0,0.0,0.0,0.0,0.0,674.4527999999999,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,6827.671200000001,0.0,16959.4656,6007.4448,0.0,0.0,0.0,2708.1768,10007.625600000001,1074.1080000000002,0.0,9391.5696,0.0,5242.0704,0.0,15771.789599999998,6368.7624000000005,12416.2248,27789.9888,76823.7456,19455.575999999997,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,97053.59999999999,73175.5248,0.0,0.0,1116.1416,0.0,10040.268000000002,189859.2864,297078.26399999997,3022.1016000000004,31525.956,0.0,124011.08160000002,374158.46160000004,0.0,2382.4752,38826.984,110974.06319999999,0.0,0.0,0.0,28714.123199999998,114543.72720000002,0.0,0.0,0.0,496.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.875200000002,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9538.199999999999,0.0,16287.8184,0.0,0.0,0.0,0.0,0.0,684.0792,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,6549.211200000001,0.0,17859.0216,14875.812,0.0,0.0,0.0,2349.6144,11655.016799999998,674.5872,0.0,8037.2544,0.0,5101.5216,0.0,12050.0352,6331.466399999999,12254.6424,27199.754400000005,75067.77600000001,17532.681599999996,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,94983.20159999999,79815.74160000001,0.0,0.0,888.468,0.0,9553.32,193201.1088,298251.0888,3621.6599999999994,23119.303200000002,0.0,92234.18400000001,343144.704,0.0,2739.492,35229.465599999996,90162.76080000003,0.0,0.0,0.0,26962.840800000005,100504.74,0.0,0.0,0.0,493.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.228,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9696.3048,0.0,13730.606399999999,0.0,0.0,0.0,0.0,0.0,691.5551999999999,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,5781.9048,0.0,15201.899999999998,9427.4544,0.0,0.0,0.0,2108.8872,9948.338400000002,322.57680000000005,0.0,7024.08,0.0,4790.688,0.0,13244.347199999998,5984.9328000000005,11206.641599999999,28802.743199999997,76686.5232,16843.713600000003,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,128175.29759999999,101483.18879999997,0.0,0.0,1350.8544000000002,0.0,19421.0184,214397.8032,405655.9584,8267.195999999998,23339.736000000004,0.0,81631.1496,351520.7640000001,0.0,5863.2336,33601.73040000001,84759.2256,0.0,0.0,0.0,25426.581599999998,92897.54879999999,0.0,0.0,0.0,514.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.6656,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9674.9688,0.0,13330.060800000001,0.0,0.0,0.0,0.0,0.0,694.932,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,4623.8808,0.0,13083.487200000001,6703.267200000001,0.0,0.0,0.0,1894.4352000000001,8310.7584,191.60399999999998,0.0,6167.5992,0.0,4530.12,0.0,13002.7128,6818.716799999999,9496.536,28973.750399999997,95400.9504,17518.922400000003,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,117283.25279999996,107234.83679999999,0.0,0.0,1455.8375999999998,0.0,26133.038399999998,244150.0152,396774.3192,3423.2184,21427.761599999998,0.0,74872.3248,404015.58959999995,0.0,2793.8064,33013.948800000006,142391.928,0.0,0.0,0.0,30164.064,102726.94320000001,0.0,0.0,0.0,549.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.4688,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8603.9856,0.0,14035.3248,0.0,0.0,0.0,0.0,0.0,691.2696,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,4476.8304,0.0,12023.088,5341.1736,0.0,0.0,0.0,1724.0832,10374.940800000002,168.73919999999998,0.0,5634.215999999999,0.0,4342.464,0.0,11895.878400000001,9063.7848,9088.6656,28838.208000000002,116932.73760000001,28558.572,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,105293.15999999997,105179.07119999999,0.0,0.0,740.5944,0.0,12726.3864,257346.04559999998,393116.1696,2933.9856000000004,21662.928,0.0,75336.03839999999,404796.10079999996,0.0,2248.2936,32948.7984,158204.22239999997,0.0,0.0,0.0,23878.091999999997,89952.67680000002,0.0,0.0,0.0,547.1424000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.5048,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,7904.8368,0.0,17716.339200000002,0.0,0.0,0.0,0.0,0.0,679.4928,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,4296.6336,0.0,11272.329600000001,4673.9952,0.0,0.0,0.0,1341.6312,8791.8432,144.6816,0.0,4978.528799999999,0.0,4252.1808,0.0,4842.6504,8577.7104,8701.0056,28085.5344,99717.17279999999,21839.244000000002,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,112503.1656,108666.68400000002,0.0,0.0,638.736,0.0,10819.4856,264783.456,378823.65359999996,7056.3696,31429.171199999997,0.0,85189.6248,419308.64639999997,0.0,4697.9352,39489.811200000004,156914.99040000004,0.0,0.0,0.0,29134.0728,76722.12240000001,0.0,0.0,0.0,553.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0224,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7681.3128,0.0,15020.560800000001,0.0,0.0,0.0,0.0,0.0,659.1143999999999,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,3983.3136,0.0,12379.0632,4342.464,0.0,0.0,0.0,1139.2416,7659.271199999999,105.9912,0.0,4560.7464,0.0,4729.2672,0.0,7264.6056,6633.1944,8246.2968,29311.212,98780.85839999998,18344.844,0.0,0.0
0.0,0.0,0.0,5490.475199999999,0.0,143660.26079999996,117845.24639999999,0.0,0.0,950.1912,0.0,23771.647200000003,244382.7624,372300.26399999997,9626.6688,45490.6872,0.0,83577.312,445183.5696,0.0,6547.9344,48407.57039999998,156937.51919999998,0.0,0.0,0.0,30599.805599999996,73622.1192,0.0,0.0,0.0,584.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.3632,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7712.6616,0.0,13309.2456,0.0,0.0,0.0,0.0,0.0,629.8152,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,4086.852,0.0,10649.6544,4171.2384,0.0,0.0,0.0,1025.9256,6900.4151999999995,84.1512,0.0,4247.3928,0.0,4283.5127999999995,0.0,8557.9704,6527.673600000001,8234.301599999999,28456.562399999995,103104.624,14522.776800000001,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,131462.2344,109495.1256,0.0,0.0,564.5136,0.0,15984.7464,225566.4768,357621.3984,4600.092000000001,45948.25199999999,0.0,81163.1352,429224.8632,0.0,3112.368,43973.244000000006,114454.33439999998,0.0,0.0,0.0,22357.020000000004,58402.8648,0.0,0.0,0.0,507.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.952,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7285.5552,0.0,12865.557599999998,0.0,0.0,0.0,0.0,0.0,592.284,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,3558.6600000000003,0.0,8836.5816,4460.9712,0.0,0.0,0.0,956.6256,7935.328799999999,61.0176,0.0,4032.4368000000004,0.0,4114.2024,0.0,8640.4752,6473.426400000001,7558.151999999999,27163.617599999998,102389.7168,12542.5944,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,139894.80959999998,120115.02720000001,0.0,0.0,592.5192,0.0,12595.884,207291.8904,332950.8504,7515.732,27733.977600000002,0.0,77032.8384,386872.7688,0.0,5150.5776000000005,40717.4544,98200.872,0.0,0.0,0.0,22071.4536,53857.0704,0.0,0.0,0.0,479.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.5208,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8578.6848,0.0,13233.998399999999,0.0,0.0,0.0,0.0,0.0,547.8312,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,3236.1672,0.0,7515.4128,16719.040800000002,0.0,0.0,0.0,909.3336000000002,6934.149600000001,44.4024,0.0,3879.4728000000005,0.0,4157.2272,0.0,7336.5432,7101.057600000001,7053.7991999999995,27083.3808,116830.79520000001,11536.845600000002,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,176355.86639999997,126000.6048,0.0,0.0,699.5688,0.0,25060.274400000002,243393.12480000002,362486.9304,13458.1944,44052.4056,0.0,73296.73680000001,399972.30000000005,0.0,8784.3672,54024.8856,213567.1776,0.0,0.0,0.0,23983.612800000003,49653.105599999995,0.0,0.0,0.0,481.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.4808,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,7271.8296,0.0,13823.543999999998,0.0,0.0,0.0,0.0,0.0,498.8088,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,2747.136,0.0,6210.2880000000005,11479.927199999998,0.0,0.0,0.0,873.7176000000001,6491.2344,42.6888,0.0,3809.6856000000002,0.0,4313.2488,0.0,3320.318399999999,7836.0744,6206.407199999999,28599.228,112165.2504,11304.888000000003,0.0,0.0
0.0,0.0,0.0,12938.335200000001,0.0,210448.97999999995,117325.15199999999,0.0,0.0,389.07120000000003,0.0,19582.9368,278929.5432,554580.3648,8842.6464,49895.6976,0.0,81139.296,474522.40079999994,0.0,6138.031199999999,51233.91840000001,212733.57839999997,0.0,0.0,0.0,22738.8504,49661.119199999994,0.0,0.0,0.0,503.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.3856,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,8572.720800000001,0.0,15603.588,0.0,0.0,0.0,0.0,0.0,448.2912,0.0,0.0,0.0,0.0,83062.5432,0.0,0.0,0.0,0.0,2352.3360000000002,0.0,6415.903200000001,8264.0544,0.0,0.0,0.0,845.2248,6645.156000000001,53.3232,0.0,3788.8367999999996,0.0,5109.0816,0.0,4672.4664,8324.534399999999,5808.9192,27075.3,114175.1688,14811.904799999998,0.0,0.0
