bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,437.1518,130.27570000000003,0.0,0.0,3.7327,0.0,47.400099999999995,1000.0749000000001,1832.2977,9.1357,65.065,0.0,787.8533,2240.096,0.0,6.269500000000001,181.80599999999998,438.8125999999999,0.0,0.0,0.0,68.7016,245.0139,0.0,0.0,0.0,9.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,23.2488,0.0,51.3233,0.0,0.0,0.0,0.0,0.0,2.7372,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.2184,0.0,69.6114,43.2641,0.0,0.0,0.0,7.0335,58.4985,13.649999999999999,0.0,65.8343,0.0,40.72280000000001,0.0,69.3779,33.5445,37.5238,80.1639,620.1027999999999,110.65299999999999,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,378.9170000000001,127.54869999999998,0.0,0.0,3.6634,0.0,43.7841,840.1595,1475.5818,9.0112,80.86930000000001,0.0,764.9054000000001,1853.2891000000002,0.0,6.1251999999999995,179.70909999999998,610.3836000000001,0.0,0.0,0.0,88.7858,217.96200000000002,0.0,0.0,0.0,8.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1784,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,23.3174,0.0,52.0552,0.0,0.0,0.0,0.0,0.0,2.5525,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,23.3736,0.0,66.88680000000001,43.1162,0.0,0.0,0.0,6.946,56.4617,13.3454,0.0,63.4787,0.0,36.205600000000004,0.0,66.92899999999999,28.761200000000002,36.012100000000004,80.1639,520.4791,110.65299999999999,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,351.761,123.07209999999999,0.0,0.0,3.4374,0.0,40.7156,764.3393,1207.1886,8.8769,67.1917,0.0,669.6509000000001,1690.6940000000002,0.0,6.0111,176.4344,514.2685,0.0,0.0,0.0,71.3155,248.1619,0.0,0.0,0.0,7.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287599999999999,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,23.5476,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3771,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,22.4115,0.0,66.197,42.614900000000006,0.0,0.0,0.0,6.8546,44.2461,13.288200000000002,0.0,60.7642,0.0,33.258,0.0,77.88929999999999,25.198,35.583600000000004,80.1391,378.7654,110.65039999999999,0.0,2.1474
0.0,0.0,0.0,9.8756,0.0,329.97920000000005,116.54880000000001,0.0,0.0,3.2463,0.0,37.9976,698.6145,1044.1853,8.7299,60.45099999999999,0.0,617.6589,1564.2578,0.0,5.8668,171.27859999999998,390.6262000000001,0.0,0.0,0.0,67.7077,239.42210000000003,0.0,0.0,0.0,5.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9101,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,23.469199999999997,0.0,54.2674,0.0,0.0,0.0,0.0,0.0,2.2015,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,22.6932,0.0,70.7012,42.208,0.0,0.0,0.0,6.7628,37.5286,13.0014,0.0,57.8571,0.0,30.7899,0.0,75.6864,22.476,35.6063,79.2314,343.7994,110.13199999999999,0.0,1.1227
0.0,0.0,0.0,9.8756,0.0,313.7747,108.1609,0.0,0.0,2.985,0.0,35.57169999999999,650.1647999999999,973.6777999999999,8.581199999999999,58.5518,0.0,607.5217,1468.6985,0.0,5.7318,165.5869,452.84430000000015,0.0,0.0,0.0,83.4294,275.9176,0.0,0.0,0.0,4.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.3781,0.0,52.3063,0.0,0.0,0.0,0.0,0.0,2.0249,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,22.6727,0.0,66.7797,40.5953,0.0,0.0,0.0,6.6736,32.91740000000001,8.6471,0.0,55.456,0.0,28.533800000000003,0.0,77.8198,20.432399999999998,35.9433,76.50429999999999,308.48199999999997,98.626,0.0,1.1565
0.0,0.0,0.0,9.8756,0.0,305.74980000000005,107.7548,0.0,0.0,3.1218,0.0,33.415499999999994,613.0247,949.3327,8.4354,71.025,0.0,667.2977999999999,1387.3721,0.0,5.6147,158.7959,446.783,0.0,0.0,0.0,75.6537,331.0454,0.0,0.0,0.0,3.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.325799999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8781,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,23.2741,0.0,65.053,38.4335,0.0,0.0,0.0,6.589700000000001,30.776600000000002,5.3876,0.0,51.9563,0.0,26.4186,0.0,74.11099999999999,18.89,35.9904,74.1471,278.67259999999993,90.0069,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,287.1308,107.43719999999999,0.0,0.0,3.9533,0.0,31.429199999999998,578.4854,1125.6174999999998,8.2842,70.6474,0.0,612.7158,1334.1462,0.0,5.541600000000001,150.75650000000002,558.0009999999999,0.0,0.0,0.0,65.4911,366.7754999999999,0.0,0.0,0.0,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2564,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.2563,0.0,49.4749,0.0,0.0,0.0,0.0,0.0,1.7576,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,22.1628,0.0,63.256600000000006,36.4259,0.0,0.0,0.0,6.5131,29.507900000000003,4.425199999999999,0.0,47.8707,0.0,24.295,0.0,63.52239999999999,17.441100000000002,35.5017,72.32019999999999,267.50480000000005,85.7158,0.0,1.9577
0.0,0.0,0.0,9.8756,0.0,288.2201,108.5022,0.0,0.0,4.1041,0.0,33.8213,551.5021,924.7108000000001,8.1334,60.51109999999999,0.0,573.9639,1282.2428,0.0,5.4777000000000005,141.79670000000002,472.6943,0.0,0.0,0.0,88.6685,347.9412,0.0,0.0,0.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.256,0.0,44.8904,0.0,0.0,0.0,0.0,0.0,1.6628,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,20.4401,0.0,57.9848,35.623999999999995,0.0,0.0,0.0,6.445,31.4157,9.765799999999999,0.0,43.635099999999994,0.0,22.3074,0.0,58.9346,18.3423,34.114900000000006,71.7665,272.12850000000003,82.86410000000001,0.0,1.0813
0.0,0.0,0.0,9.8756,0.0,274.5382,114.06109999999998,0.0,0.0,4.096,0.0,29.5875,543.2938,821.8719,7.9994,55.90779999999999,0.0,522.8107,1226.0226,0.0,5.4265,132.49470000000002,381.9396000000001,0.0,0.0,0.0,75.4985,343.67009999999993,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.2503,0.0,43.0589,0.0,0.0,0.0,0.0,0.0,1.5945,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,19.1561,0.0,55.30760000000001,34.8493,0.0,0.0,0.0,6.386,45.3774,5.4933000000000005,0.0,39.4861,0.0,20.360300000000002,0.0,57.117200000000004,17.916200000000003,33.1368,69.6686,231.4093,80.1342,0.0,0.631
0.0,0.0,0.0,9.8756,0.0,275.194,120.42299999999999,0.0,0.0,4.0336,0.0,27.105999999999998,518.0500999999999,751.0828,7.8388,55.1418,0.0,481.72450000000003,1145.9457,0.0,5.3735,123.5587,342.8695,0.0,0.0,0.0,65.6515,372.67210000000006,0.0,0.0,0.0,1.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.0996,0.0,54.2975,0.0,0.0,0.0,0.0,0.0,1.5521,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,17.561,0.0,51.48339999999999,25.527499999999996,0.0,0.0,0.0,6.3358,29.494200000000006,3.2985,0.0,35.1899,0.0,18.163700000000002,0.0,58.7674,16.2849,32.0081,64.9662,187.5336,76.7803,0.0,0.6044
0.0,0.0,0.0,9.8756,0.0,257.4082,126.09140000000002,0.0,0.0,3.8454,0.0,25.931899999999995,501.0178,732.7595,7.6711,60.180099999999996,0.0,428.3433,1086.2088999999999,0.0,5.7332,114.29799999999999,385.68409999999994,0.0,0.0,0.0,86.45179999999999,353.6847,0.0,0.0,0.0,1.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,22.8372,0.0,42.1333,0.0,0.0,0.0,0.0,0.0,1.5327,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,15.5412,0.0,51.7754,18.1544,0.0,0.0,0.0,6.2938,20.959600000000002,2.1510000000000002,0.0,31.003400000000003,0.0,16.204500000000003,0.0,50.0038,14.1542,29.634400000000003,63.659,170.2095,73.3891,0.0,0.7644
0.0,0.0,0.0,9.8756,0.0,267.2237999999999,129.8366,0.0,0.0,3.5527,0.0,24.791000000000004,479.2924,863.6687,7.5075,53.843,0.0,374.2446,1027.2903000000001,0.0,5.7535,106.08599999999998,316.38269999999994,0.0,0.0,0.0,73.782,357.63259999999997,0.0,0.0,0.0,1.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.7224,0.0,35.4078,0.0,0.0,0.0,0.0,0.0,1.5321,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,13.8674,0.0,44.6362,13.720099999999999,0.0,0.0,0.0,6.2584,28.1877,2.3537000000000003,0.0,27.033099999999997,0.0,14.5357,0.0,41.8402,13.3251,26.964299999999998,63.848499999999994,163.9363,70.5275,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,256.6218,139.8485,0.0,0.0,3.3463,0.0,24.646400000000003,458.1053,758.918,9.4377,58.1016,0.0,321.9676,950.0310000000001,0.0,6.9399999999999995,104.2782,351.3528999999999,0.0,0.0,0.0,78.0898,338.8078000000001,0.0,0.0,0.0,1.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1428,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.6608,0.0,34.2826,0.0,0.0,0.0,0.0,0.0,1.5449,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,13.1304,0.0,39.5419,11.5396,0.0,0.0,0.0,6.2278,25.6524,3.5403,0.0,23.9202,0.0,13.2379,0.0,36.25770000000001,13.407100000000002,25.9198,65.6047,167.9885,53.869099999999996,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,256.5747,160.68760000000003,0.0,0.0,3.3696,0.0,26.9538,440.4119,714.4394,9.4301,76.6745,0.0,313.1491,911.1575000000003,0.0,7.196400000000001,102.5237,278.61730000000006,0.0,0.0,0.0,70.0722,294.9083,0.0,0.0,0.0,1.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8538,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.634,0.0,48.7431,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,15.8499,0.0,39.3702,13.945899999999998,0.0,0.0,0.0,6.2869,23.2322,2.4936000000000003,0.0,21.8018,0.0,12.169099999999998,0.0,36.6132,14.784600000000001,28.823299999999996,64.5125,178.3407,45.16459999999999,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,225.30310000000003,169.8718,0.0,0.0,2.591,0.0,23.307899999999997,440.7448,689.646,7.0156,73.18530000000001,0.0,287.8829,868.5822000000001,0.0,5.5308,90.1339,257.6183000000001,0.0,0.0,0.0,66.6578,265.905,0.0,0.0,0.0,1.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073999999999998,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.1423,0.0,37.811,0.0,0.0,0.0,0.0,0.0,1.588,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,15.2035,0.0,41.458499999999994,34.5331,0.0,0.0,0.0,5.4544999999999995,27.056400000000004,1.5659,0.0,18.657899999999998,0.0,11.8428,0.0,27.973200000000002,14.6981,28.4482,63.142199999999995,174.2644,40.7009,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,220.49690000000004,185.28670000000002,0.0,0.0,2.0625,0.0,22.1773,448.50260000000003,692.3686,8.407399999999999,53.6699,0.0,214.11509999999998,796.5859,0.0,6.359500000000001,81.78260000000002,209.30649999999997,0.0,0.0,0.0,62.5923,233.31449999999995,0.0,0.0,0.0,1.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7823,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.5093,0.0,31.8746,0.0,0.0,0.0,0.0,0.0,1.6054,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,13.4223,0.0,35.2902,21.8851,0.0,0.0,0.0,4.8956,23.0945,0.7488,0.0,16.3059,0.0,11.1212,0.0,30.7459,13.8936,26.015500000000003,66.8635,178.0224,39.101400000000005,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,297.54979999999995,235.58589999999998,0.0,0.0,3.1359,0.0,45.0844,497.70910000000003,941.7013000000001,19.191699999999997,54.181499999999986,0.0,189.501,816.0305000000001,0.0,13.6111,78.0039,196.76270000000005,0.0,0.0,0.0,59.02590000000001,215.65509999999995,0.0,0.0,0.0,1.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437399999999997,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.459799999999998,0.0,30.9448,0.0,0.0,0.0,0.0,0.0,1.6132,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,10.734000000000002,0.0,30.3724,15.5612,0.0,0.0,0.0,4.3978,19.292799999999996,0.44480000000000003,0.0,14.3177,0.0,10.5162,0.0,30.184900000000003,15.829299999999998,22.045499999999997,67.2605,221.4665,40.668800000000005,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,272.26469999999995,248.93810000000002,0.0,0.0,3.3796,0.0,60.6659,566.7769,921.0832,7.9467,49.74299999999998,0.0,173.81069999999997,937.8931999999999,0.0,6.4856,76.6396,330.5528,0.0,0.0,0.0,70.02359999999999,238.47319999999996,0.0,0.0,0.0,1.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2666,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,19.9735,0.0,32.582,0.0,0.0,0.0,0.0,0.0,1.6047,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,10.3926,0.0,27.910700000000006,12.399199999999999,0.0,0.0,0.0,4.0023,24.084600000000002,0.3917,0.0,13.0794,0.0,10.0807,0.0,27.6156,21.0409,21.098799999999997,66.9459,271.45099999999996,66.2966,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,244.4306,244.1659,0.0,0.0,1.7193,0.0,29.543400000000002,597.4105000000001,912.5911,6.811,50.28889999999999,0.0,174.8873,939.7050999999999,0.0,5.219200000000001,76.48829999999998,367.2599,0.0,0.0,0.0,55.4314,208.81859999999995,0.0,0.0,0.0,1.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770299999999999,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.3506,0.0,41.1272,0.0,0.0,0.0,0.0,0.0,1.5774,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,9.9743,0.0,26.167999999999996,10.8503,0.0,0.0,0.0,3.1145,20.4097,0.33599999999999997,0.0,11.5573,0.0,9.871200000000002,0.0,11.2418,19.912599999999998,20.1988,65.1985,231.48640000000003,50.6983,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,261.16830000000004,252.26189999999997,0.0,0.0,1.4828,0.0,25.116600000000002,614.6759,879.4121,16.3807,72.96069999999999,0.0,197.76170000000002,973.395,0.0,10.905899999999999,91.6728,364.26699999999994,0.0,0.0,0.0,67.6327,178.10490000000001,0.0,0.0,0.0,1.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3538,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,17.831599999999998,0.0,34.8692,0.0,0.0,0.0,0.0,0.0,1.5301,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,9.247,0.0,28.7371,10.0808,0.0,0.0,0.0,2.6447,17.7805,0.24609999999999999,0.0,10.5875,0.0,10.9786,0.0,16.8643,15.398399999999999,19.1431,68.0439,229.3127,42.586200000000005,0.0,0.0
0.0,0.0,0.0,12.7457,0.0,333.49690000000004,273.56949999999995,0.0,0.0,2.2058,0.0,55.184200000000004,567.3172000000001,864.2684,22.3476,105.6034,0.0,194.01870000000002,1033.4616999999998,0.0,15.2005,112.3747,364.3191000000001,0.0,0.0,0.0,71.0353,170.90830000000003,0.0,0.0,0.0,1.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1817,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,17.9044,0.0,30.8965,0.0,0.0,0.0,0.0,0.0,1.4621,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,9.4873,0.0,24.7225,9.683200000000001,0.0,0.0,0.0,2.3815999999999997,16.0189,0.1954,0.0,9.86,0.0,9.9439,0.0,19.866699999999998,15.153600000000003,19.1153,66.05999999999999,239.35010000000003,33.7136,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,305.1801,254.1852,0.0,0.0,1.3105,0.0,37.107499999999995,523.6364,830.1925,10.6787,106.66550000000001,0.0,188.4143,996.4149000000001,0.0,7.225,102.0808,265.69749999999993,0.0,0.0,0.0,51.9002,135.57789999999997,0.0,0.0,0.0,1.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6421,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,16.9129,0.0,29.8665,0.0,0.0,0.0,0.0,0.0,1.3749,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,8.2612,0.0,20.5135,10.3558,0.0,0.0,0.0,2.2207,18.421400000000002,0.1416,0.0,9.361,0.0,9.5509,0.0,20.0582,15.0276,17.5458,63.0584,237.6904,29.1167,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,324.7558000000001,278.8384,0.0,0.0,1.3755,0.0,29.2405,481.2133,772.9216000000001,17.4473,64.3826,0.0,178.8262,898.0975,0.0,11.9567,94.5225,227.96629999999996,0.0,0.0,0.0,51.2374,125.02520000000001,0.0,0.0,0.0,1.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8762,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,19.9148,0.0,30.7218,0.0,0.0,0.0,0.0,0.0,1.2718,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,7.5125,0.0,17.4465,38.8121,0.0,0.0,0.0,2.111,16.0972,0.1031,0.0,9.005899999999999,0.0,9.650699999999999,0.0,17.0312,16.4845,16.3749,62.872099999999996,271.2145,26.781900000000004,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,409.3976,292.50139999999993,0.0,0.0,1.624,0.0,58.175599999999996,565.0197000000001,841.4875,31.2422,102.26460000000002,0.0,170.1531,928.5073000000001,0.0,20.3922,125.41479999999997,495.7808999999999,0.0,0.0,0.0,55.6762,115.2658,0.0,0.0,0.0,1.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1082,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,16.881,0.0,32.0904,0.0,0.0,0.0,0.0,0.0,1.1579,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,6.3773,0.0,14.4168,26.6498,0.0,0.0,0.0,2.0282,15.069099999999999,0.0991,0.0,8.8439,0.0,10.013000000000002,0.0,7.707800000000001,18.1909,14.4078,66.3911,260.3836,26.2435,0.0,0.0
0.0,0.0,0.0,30.0354,0.0,488.5422,272.3619,0.0,0.0,0.9032,0.0,45.4604,647.5149,1287.4187000000002,20.5276,115.82930000000003,0.0,188.3591,1101.5699000000002,0.0,14.249099999999999,118.93589999999999,493.8456,0.0,0.0,0.0,52.7866,115.2846,0.0,0.0,0.0,1.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0231,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,19.901,0.0,36.2226,0.0,0.0,0.0,0.0,0.0,1.0407,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,5.4608,0.0,14.894100000000002,19.1844,0.0,0.0,0.0,1.9622,15.426300000000001,0.1237,0.0,8.7955,0.0,11.860399999999998,0.0,10.846900000000002,19.3248,13.484999999999998,62.853300000000004,265.0495,34.3848,0.0,0.0
0.0,0.0,0.0,44.4357,0.0,490.32890000000003,293.4336,0.0,0.0,0.8998,0.0,31.040700000000005,736.4979999999999,1105.0486,15.078800000000001,89.4674,0.0,168.2776,1116.3109999999997,0.0,10.1752,110.52449999999999,333.2254,0.0,0.0,0.0,42.161100000000005,124.88709999999998,0.0,0.0,0.0,1.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8641,0.0,0.0,0.0,0.0,125.1214,0.0,0.0,0.0,0.0,0.0,20.2095,0.0,39.2193,0.0,0.0,0.0,0.0,0.0,0.9214,0.0,0.0,0.0,0.0,196.7718,0.0,0.0,0.0,0.0,4.8278,0.0,12.4893,14.210799999999999,0.0,0.0,0.0,1.9092,15.246000000000002,0.38780000000000003,0.0,8.840399999999999,0.0,10.858800000000002,0.0,12.8875,18.0262,11.8047,53.3696,277.64529999999996,30.1527,0.0,0.0
