bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2075.5958,933.2081000000001,0.0,0.0,10.195,0.0,158.40989999999996,2911.9611,6864.0548,60.3466,398.9429,0.0,2649.6535999999996,6684.3706999999995,0.0,47.3759,832.2821000000001,2716.2372,0.0,0.0,0.0,359.0132,1666.3905,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0985,0.0,0.0,0.0,0.0,1480.0379,0.0,0.0,0.0,0.0,0.0,108.9467,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0155,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.4821,0.0,272.20230000000004,126.3246,0.0,0.0,0.0,29.1523,257.0294,37.054899999999996,0.0,170.9316,0.0,179.31470000000002,0.0,239.12,95.561,108.66390000000001,212.26940000000002,1623.7567000000001,303.30559999999997,0.0,18.8367
0.0,0.0,0.0,111.5441,0.0,2024.9193,932.3235000000001,0.0,0.0,10.3461,0.0,155.98610000000002,2748.0388,6732.1086,59.723,381.2266,0.0,2675.2468000000003,6363.1123,0.0,46.999,828.3471,2695.7783999999992,0.0,0.0,0.0,349.6172,1621.9925999999998,0.0,0.0,0.0,25.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8302,0.0,0.0,0.0,0.0,1448.0601000000001,0.0,0.0,0.0,0.0,0.0,108.27170000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0404,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.3085,0.0,262.3698,127.1235,0.0,0.0,0.0,29.1523,268.60659999999996,34.6856,0.0,159.21939999999998,0.0,174.7101,0.0,232.5361,88.384,108.4572,205.76420000000005,1587.0872,285.7043,0.0,18.823
0.0,0.0,0.0,111.5441,0.0,2013.8698999999995,933.6632000000001,0.0,0.0,10.1896,0.0,152.0896,2792.2393,6776.9305,59.4978,372.42490000000004,0.0,2612.0687,6362.561,0.0,46.8078,824.6838,2640.4878,0.0,0.0,0.0,341.00800000000004,1626.6952,0.0,0.0,0.0,23.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4007,0.0,0.0,0.0,0.0,1424.7099,0.0,0.0,0.0,0.0,0.0,108.4088,0.0,212.2036,0.0,0.0,0.0,0.0,0.0,11.9131,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.0508,0.0,257.95740000000006,146.03,0.0,0.0,0.0,29.8657,258.63219999999995,34.6162,0.0,155.86489999999998,0.0,168.483,0.0,237.52200000000002,87.465,108.34559999999999,201.17659999999998,1557.0830999999998,273.3199,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,2003.1947000000002,930.8589,0.0,0.0,9.9379,0.0,149.1193,2979.7803000000004,7091.1787,59.3131,371.7289,0.0,2531.0524,6509.304900000001,0.0,46.6285,820.9864,2628.8850000000007,0.0,0.0,0.0,369.0395,1627.9685,0.0,0.0,0.0,22.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9693,0.0,0.0,0.0,0.0,1413.0347000000002,0.0,0.0,0.0,0.0,0.0,108.32570000000001,0.0,209.7738,0.0,0.0,0.0,0.0,0.0,11.7487,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.5882,0.0,267.17920000000004,129.853,0.0,0.0,0.0,30.381300000000003,253.76480000000004,42.0424,0.0,180.7286,0.0,163.88410000000002,0.0,242.4721,86.05009999999999,108.3442,197.98250000000002,1558.7606999999998,267.7664,0.0,19.652
0.0,0.0,0.0,111.5441,0.0,2020.2568,929.2053000000001,0.0,0.0,9.6343,0.0,146.62619999999998,3051.3483,7035.8411,59.2141,394.2060999999999,0.0,2512.8061999999995,6611.218500000001,0.0,46.4713,832.194,2729.7534000000005,0.0,0.0,0.0,357.3065,1596.7752,0.0,0.0,0.0,20.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0111,0.0,0.0,0.0,0.0,1407.1972,0.0,0.0,0.0,0.0,0.0,108.1879,0.0,208.7106,0.0,0.0,0.0,0.0,0.0,11.5475,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,67.8005,0.0,259.10200000000003,121.8754,0.0,0.0,0.0,30.2971,263.2963,36.826499999999996,0.0,160.1056,0.0,160.4452,0.0,231.39889999999997,84.5563,108.47380000000001,196.9878,1569.6257,265.4328,0.0,18.7883
0.0,0.0,0.0,111.5441,0.0,2014.6635999999999,922.8902,0.0,0.0,9.4389,0.0,147.9745,3009.3201000000004,6949.4262,59.2301,394.7696,0.0,2546.7337,6588.4504000000015,0.0,46.4011,815.3209,2641.993999999999,0.0,0.0,0.0,340.9199,1838.5911999999996,0.0,0.0,0.0,18.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8338,0.0,0.0,0.0,0.0,1404.2784000000001,0.0,0.0,0.0,0.0,0.0,108.149,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4056,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,65.7962,0.0,257.0409,118.4513,0.0,0.0,0.0,30.218,255.93079999999998,33.9046,0.0,148.84539999999998,0.0,157.6154,0.0,227.7171,83.3468,107.37460000000002,199.1869,1550.5497999999998,287.27559999999994,0.0,18.8702
0.0,0.0,0.0,111.5441,0.0,1994.6951999999999,919.4683,0.0,0.0,9.7094,0.0,143.1859,2907.3991,6842.250400000001,58.803200000000004,374.78319999999997,0.0,2491.7488000000003,6447.3138,0.0,46.1412,801.8942,2576.8172000000004,0.0,0.0,0.0,324.9667,1812.4617000000005,0.0,0.0,0.0,17.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87880000000001,0.0,0.0,0.0,0.0,1407.1764,0.0,0.0,0.0,0.0,0.0,108.15220000000001,0.0,207.2023,0.0,0.0,0.0,0.0,0.0,11.2928,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,62.8434,0.0,258.632,116.05680000000001,0.0,0.0,0.0,30.1456,255.2639,33.316300000000005,0.0,144.1924,0.0,155.57700000000003,0.0,234.22920000000002,82.1345,105.8861,200.5485,1507.5682,265.36129999999997,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1972.5961,917.4155000000001,0.0,0.0,10.4435,0.0,140.8238,2815.0262,6736.9346,59.4349,371.62229999999994,0.0,2451.832,6266.3165,0.0,46.3994,792.2556000000001,2596.6160000000004,0.0,0.0,0.0,334.4452,1809.8371000000002,0.0,0.0,0.0,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9606,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.156,0.0,202.5451,0.0,0.0,0.0,0.0,0.0,11.2075,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,59.6909,0.0,240.85700000000003,114.83380000000001,0.0,0.0,0.0,30.081400000000002,251.10759999999996,38.4963,0.0,163.00160000000002,0.0,152.85090000000002,0.0,224.63680000000002,80.7672,104.268,201.01359999999997,1470.5303999999999,254.0487,0.0,19.449
0.0,0.0,0.0,111.5441,0.0,1967.5268999999998,919.5030999999999,0.0,0.0,10.6334,0.0,139.2991,2726.0933,6643.97,58.3132,377.50690000000003,0.0,2415.4566,6146.4951,0.0,45.962199999999996,782.769,2708.9076,0.0,0.0,0.0,333.9523,1796.5757000000006,0.0,0.0,0.0,14.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1429.8923,0.0,0.0,0.0,0.0,0.0,108.0136,0.0,200.9962,0.0,0.0,0.0,0.0,0.0,11.147,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,56.8364,0.0,232.58659999999998,114.2906,0.0,0.0,0.0,30.0257,258.4124,34.8539,0.0,149.5954,0.0,150.4509,0.0,212.2161,80.0288,101.6563,198.93189999999998,1451.6514,248.8014,0.0,18.6438
0.0,0.0,0.0,111.5441,0.0,1966.6331000000002,917.5021,0.0,0.0,10.5781,0.0,137.99120000000002,2647.6352,6554.3483,60.4058,371.3927,0.0,2364.3759,5990.250400000001,0.0,47.678799999999995,773.7763,2591.6134999999995,0.0,0.0,0.0,325.6648,1846.1547000000003,0.0,0.0,0.0,14.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1415.626,0.0,0.0,0.0,0.0,0.0,107.76610000000001,0.0,212.3198,0.0,0.0,0.0,0.0,0.0,11.1102,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,53.7668,0.0,228.472,114.4497,0.0,0.0,0.0,29.9784,250.90709999999999,32.5634,0.0,142.2475,0.0,148.0395,0.0,205.8996,79.1744,97.579,193.1958,1436.4977000000001,251.0851,0.0,18.2866
0.0,0.0,0.0,111.5441,0.0,1945.0184000000002,924.1897,0.0,0.0,10.6679,0.0,147.19950000000003,2616.3679,6501.9889,58.7265,380.216,0.0,2301.3097,5914.4524,0.0,47.0299,765.9943999999999,2558.6152,0.0,0.0,0.0,332.5158,1824.5296000000003,0.0,0.0,0.0,14.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1408.4928,0.0,0.0,0.0,0.0,0.0,107.5801,0.0,201.3987,0.0,0.0,0.0,0.0,0.0,11.0945,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,51.2043,0.0,226.92800000000003,139.2693,0.0,0.0,0.0,29.9387,246.9768,31.9778,0.0,141.1882,0.0,145.8937,0.0,202.2656,79.0943,95.495,186.18359999999998,1448.7183000000002,248.5741,0.0,18.3489
0.0,0.0,0.0,111.5441,0.0,1915.8697,938.1896,0.0,0.0,10.4206,0.0,143.2364,2553.0581,6454.6348,57.8285,369.6645,0.0,2230.4069999999997,5771.716899999999,0.0,46.5715,758.0821,2519.8754,0.0,0.0,0.0,324.9567,1845.2785000000003,0.0,0.0,0.0,14.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1410.4203,0.0,0.0,0.0,0.0,0.0,107.45870000000001,0.0,195.41299999999998,0.0,0.0,0.0,0.0,0.0,11.0974,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,47.0641,0.0,232.72019999999998,126.4358,0.0,0.0,0.0,29.9053,249.90179999999998,33.5258,0.0,148.1715,0.0,144.7336,0.0,199.0547,80.4014,91.48010000000001,182.9428,1441.6794,248.80550000000002,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1888.4352000000001,944.3343,0.0,0.0,9.8142,0.0,136.0583,2500.4646,6393.3082,56.9692,361.44620000000003,0.0,2165.6955,5635.5691,0.0,46.1165,748.7344000000002,2553.7374999999993,0.0,0.0,0.0,324.182,1834.7919000000002,0.0,0.0,0.0,14.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.3571,0.0,194.3242,0.0,0.0,0.0,0.0,0.0,11.1122,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,43.6665,0.0,220.0737,120.0191,0.0,0.0,0.0,29.8764,242.2537,32.3403,0.0,142.4743,0.0,143.5599,0.0,199.1881,79.04209999999999,87.4791,172.3372,1425.2138,274.903,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1866.0295000000003,953.2979999999999,0.0,0.0,9.495,0.0,134.0392,2469.7465,6345.1314,56.5719,357.7805,0.0,2131.4586,5513.4772,0.0,45.9136,741.6445000000001,2476.592,0.0,0.0,0.0,307.7053,1677.7161,0.0,0.0,0.0,14.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96860000000001,0.0,0.0,0.0,0.0,1420.7046,0.0,0.0,0.0,0.0,0.0,107.2964,0.0,206.8899,0.0,0.0,0.0,0.0,0.0,11.1331,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,41.6549,0.0,218.07039999999998,116.8108,0.0,0.0,0.0,29.8414,238.53690000000003,31.278200000000005,0.0,139.3537,0.0,142.4676,0.0,189.9205,77.7184,84.36099999999999,169.00650000000002,1416.057,261.91790000000003,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1920.7309999999998,1032.0265,0.0,0.0,9.5801,0.0,133.251,2457.5528000000004,6325.7328,65.8189,359.5339,0.0,2077.8886,5418.889099999999,0.0,52.5692,736.201,2437.3473999999997,0.0,0.0,0.0,304.65070000000003,1642.3867,0.0,0.0,0.0,14.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69050000000001,0.0,0.0,0.0,0.0,1411.0321,0.0,0.0,0.0,0.0,0.0,106.75739999999999,0.0,197.2283,0.0,0.0,0.0,0.0,0.0,11.1557,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,41.7732,0.0,211.84090000000003,115.20660000000001,0.0,0.0,0.0,29.1824,246.49899999999997,30.3436,0.0,137.7912,0.0,141.6067,0.0,182.8525,77.66380000000001,80.2557,167.4246,1412.8208,253.5417,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1904.1127,1054.0250000000003,0.0,0.0,10.4855,0.0,155.81350000000003,2476.9237000000003,6350.5418,58.070499999999996,361.2199999999999,0.0,2041.3964999999998,5408.2453000000005,0.0,47.2671,731.5071,2384.3405000000002,0.0,0.0,0.0,303.7161,1566.5403000000001,0.0,0.0,0.0,14.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.421,0.0,0.0,0.0,0.0,1406.1959,0.0,0.0,0.0,0.0,0.0,107.1585,0.0,191.9261,0.0,0.0,0.0,0.0,0.0,11.1734,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,40.2196,0.0,208.9151,114.40450000000001,0.0,0.0,0.0,27.691200000000002,246.56380000000001,29.571299999999997,0.0,137.0722,0.0,141.0066,0.0,178.29059999999998,79.4341,76.01,170.8896,1426.3212,249.107,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1888.7232000000001,1052.9432000000002,0.0,0.0,8.9515,0.0,141.5243,2516.1623000000004,6561.859399999999,56.3383,355.69,0.0,1993.1639,5484.119900000001,0.0,45.7269,728.5926000000001,2342.7673999999997,0.0,0.0,0.0,299.10790000000003,1513.7378,0.0,0.0,0.0,14.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16460000000001,0.0,0.0,0.0,0.0,1403.7777999999998,0.0,0.0,0.0,0.0,0.0,107.0922,0.0,190.9909,0.0,0.0,0.0,0.0,0.0,11.1809,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.3862,0.0,206.19460000000004,114.0266,0.0,0.0,0.0,26.929299999999998,241.82370000000003,29.3324,0.0,136.2567,0.0,140.5034,0.0,175.3657,80.924,72.23339999999999,171.0781,1419.56,246.7117,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1869.0532,1079.374,0.0,0.0,8.3201,0.0,150.35049999999998,2528.6248,6434.7651000000005,57.203900000000004,352.7672,0.0,1957.4632,5395.6365,0.0,46.0434,728.2171,2433.0908000000004,0.0,0.0,0.0,298.96000000000004,1492.8789000000004,0.0,0.0,0.0,14.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3725,0.0,0.0,0.0,0.0,1402.5687,0.0,0.0,0.0,0.0,0.0,104.84110000000001,0.0,192.28900000000002,0.0,0.0,0.0,0.0,0.0,11.1761,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,35.9431,0.0,204.79529999999997,113.8964,0.0,0.0,0.0,26.5293,235.8106,29.313200000000002,0.0,135.621,0.0,140.3155,0.0,172.4228,80.1759,70.7211,174.0155,1433.3779000000002,245.3739,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1865.9102,1089.8885999999998,0.0,0.0,7.9559,0.0,134.4018,2569.1648999999998,6394.9274000000005,62.668800000000005,375.1209,0.0,1924.3348,5393.5859,0.0,48.5584,762.9564,2505.744599999999,0.0,0.0,0.0,348.0109,1534.7235000000003,0.0,0.0,0.0,14.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4469,0.0,0.0,0.0,0.0,1401.9642,0.0,0.0,0.0,0.0,0.0,103.3649,0.0,199.5337,0.0,0.0,0.0,0.0,0.0,11.1511,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.5952,0.0,205.57430000000002,113.7712,0.0,0.0,0.0,26.3075,236.7667,29.303500000000003,0.0,134.5792,0.0,140.9581,0.0,170.58629999999997,80.93469999999999,70.9326,172.3097,1417.7522,244.59740000000002,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1952.8332000000003,1126.6558000000002,0.0,0.0,8.0025,0.0,150.2714,2584.5253000000002,6401.1873000000005,75.7539,403.8745,0.0,1922.6988999999999,5401.6199,0.0,57.293800000000005,760.9255,2528.9869,0.0,0.0,0.0,337.8662,1521.4470000000001,0.0,0.0,0.0,14.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1752,0.0,0.0,0.0,0.0,1401.6619,0.0,0.0,0.0,0.0,0.0,102.9256,0.0,194.0423,0.0,0.0,0.0,0.0,0.0,11.1055,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.0199,0.0,203.3228,113.7068,0.0,0.0,0.0,26.1721,239.6345,29.290100000000002,0.0,133.127,0.0,138.47459999999998,0.0,168.70440000000002,79.2276,71.3478,175.31359999999998,1419.8751,244.1282,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1927.8807000000002,1120.9497,0.0,0.0,8.4324,0.0,170.7518,2610.1084,6737.3654,60.8634,367.5362,0.0,1914.0541,5484.0103,0.0,48.2932,739.4652,2437.3339,0.0,0.0,0.0,317.0937,1486.0045999999995,0.0,0.0,0.0,14.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,0.0,0.0,0.0,1401.5109000000002,0.0,0.0,0.0,0.0,0.0,103.0472,0.0,190.4909,0.0,0.0,0.0,0.0,0.0,11.0406,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,35.9321,0.0,202.36169999999996,113.67750000000001,0.0,0.0,0.0,26.0778,237.23889999999997,29.2826,0.0,131.7023,0.0,137.27089999999998,0.0,167.02669999999998,81.5263,71.7309,175.1506,1430.8396000000002,243.83360000000002,0.0,17.6049
0.0,0.0,0.0,138.0518,0.0,1994.0759999999996,1144.8369999999998,0.0,0.0,9.2716,0.0,141.61380000000003,2553.3041000000003,6517.3263,86.7882,387.71250000000003,0.0,1902.0729000000001,5451.399,0.0,65.42009999999999,765.8598999999999,2381.9616000000005,0.0,0.0,0.0,316.7894,1461.3045000000002,0.0,0.0,0.0,14.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2934,0.0,0.0,0.0,0.0,1408.7712999999999,0.0,0.0,0.0,0.0,0.0,101.9362,0.0,189.4414,0.0,0.0,0.0,0.0,0.0,10.9576,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.6102,0.0,202.1191,113.669,0.0,0.0,0.0,26.0029,232.61879999999996,29.279500000000002,0.0,130.5138,0.0,137.9458,0.0,166.832,79.3156,71.1722,171.3804,1505.7654,243.6416,0.0,17.6049
0.0,0.0,0.0,138.5558,0.0,2008.6681999999998,1152.8458999999998,0.0,0.0,8.1327,0.0,151.52130000000002,2567.2854,6412.5126,90.4248,436.01689999999996,0.0,1913.1149,5474.347499999999,0.0,66.5886,786.9759000000001,2698.4270000000006,0.0,0.0,0.0,364.74989999999997,1475.4306000000001,0.0,0.0,0.0,14.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3955,0.0,0.0,0.0,0.0,1415.8581,0.0,0.0,0.0,0.0,0.0,104.7373,0.0,190.0034,0.0,0.0,0.0,0.0,0.0,10.8656,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,36.0163,0.0,201.4631,113.673,0.0,0.0,0.0,25.9379,232.6325,29.277,0.0,129.64509999999999,0.0,136.5801,0.0,167.5406,77.8011,71.06060000000001,173.51080000000002,1507.8571000000002,243.5119,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2090.5996,1164.4740000000002,0.0,0.0,7.3186,0.0,138.6112,2553.0127,6359.7565,90.9434,454.5826,0.0,1899.0635,5517.327,0.0,68.3874,791.1689,2741.6543000000006,0.0,0.0,0.0,333.8946,1504.9785,0.0,0.0,0.0,14.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5626,0.0,0.0,0.0,0.0,1419.3978,0.0,0.0,0.0,0.0,0.0,102.03659999999999,0.0,191.0136,0.0,0.0,0.0,0.0,0.0,10.7543,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.4365,0.0,202.6438,113.6828,0.0,0.0,0.0,25.8791,233.2157,29.2758,0.0,128.9155,0.0,135.8238,0.0,168.2008,77.7667,70.5476,172.2758,1528.6232,243.4204,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2123.0519,1158.9856000000002,0.0,0.0,6.837000000000001,0.0,135.39549999999997,2536.0843999999997,6379.750400000001,86.8905,434.1086,0.0,1887.9098000000001,5471.0755,0.0,62.87349999999999,857.6218000000001,2675.5430999999994,0.0,0.0,0.0,341.3213,1503.3399,0.0,0.0,0.0,14.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705200000000005,0.0,0.0,0.0,0.0,1419.6017,0.0,0.0,0.0,0.0,0.0,104.8011,0.0,191.7672,0.0,0.0,0.0,0.0,0.0,10.6377,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,35.9039,0.0,200.66420000000002,113.6426,0.0,0.0,0.0,25.8263,232.6957,29.2933,0.0,128.3512,0.0,135.57590000000002,0.0,169.13209999999998,84.8879,69.8838,172.2969,1520.9849,243.35399999999998,0.0,17.6049
0.0,0.0,0.0,137.1761,0.0,2095.9362,1069.6799000000003,0.0,0.0,6.7731,0.0,134.7516,2608.368,6472.1819,66.5918,407.5178,0.0,1887.9128999999998,5482.974699999999,0.0,54.3742,883.3241,2526.8725999999992,0.0,0.0,0.0,308.966,1515.8487999999998,0.0,0.0,0.0,14.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03970000000001,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,102.50479999999999,0.0,195.9296,0.0,0.0,0.0,0.0,0.0,10.6374,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.2654,0.0,200.51309999999998,113.6225,0.0,0.0,0.0,25.8249,230.0411,29.287499999999998,0.0,129.7185,0.0,138.2011,0.0,169.1882,89.3267,69.8774,167.8035,1537.4023,243.35019999999997,0.0,17.6049
