bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,393.16960000000006,71.2341,0.0,0.0,3.0254,0.0,42.0427,781.778,1202.7351999999998,10.442499999999999,92.1309,0.0,728.6008,1761.2230000000002,0.0,6.8704,187.23839999999998,616.6679000000001,0.0,0.0,0.0,73.7114,310.3937,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1512,0.0,0.0,0.0,0.0,177.8939,0.0,0.0,0.0,0.0,0.0,23.832099999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.4174,0.0,68.5153,22.6732,0.0,0.0,0.0,5.4689000000000005,41.996700000000004,8.1861,0.0,47.7839,0.0,49.3981,0.0,76.99829999999999,24.462500000000002,36.8196,70.7315,320.0802,87.7486,0.0,1.3019
0.0,0.0,0.0,9.8527,0.0,351.03549999999996,70.55579999999999,0.0,0.0,3.1374,0.0,39.856199999999994,660.2772,1084.5154,9.9803,74.42930000000001,0.0,766.9493,1521.9627,0.0,6.591099999999999,183.7578,597.4497000000001,0.0,0.0,0.0,63.225,265.37719999999996,0.0,0.0,0.0,9.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8675,0.0,0.0,0.0,0.0,144.09629999999999,0.0,0.0,0.0,0.0,0.0,23.331599999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.0301,0.0,58.390100000000004,23.5176,0.0,0.0,0.0,5.4689000000000005,54.6357,5.6976,0.0,35.4824,0.0,45.6851,0.0,69.78759999999998,19.141299999999998,36.601000000000006,65.7731,284.5998,69.1454,0.0,1.2874
0.0,0.0,0.0,9.8527,0.0,344.8657,72.72049999999999,0.0,0.0,3.0214,0.0,36.354,693.0494,1128.9999,9.8132,66.0916,0.0,697.0557000000001,1520.5961000000002,0.0,6.4493,180.42650000000003,540.7178000000002,0.0,0.0,0.0,55.436400000000006,272.14000000000004,0.0,0.0,0.0,8.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2997,0.0,0.0,0.0,0.0,119.41720000000001,0.0,0.0,0.0,0.0,0.0,23.4332,0.0,54.3514,0.0,0.0,0.0,0.0,0.0,2.1872,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.0975,0.0,53.97989999999999,43.5,0.0,0.0,0.0,6.2228,44.4895,5.6339,0.0,32.047399999999996,0.0,39.8517,0.0,75.13320000000002,18.4598,36.48310000000001,61.648300000000006,256.42680000000007,56.0562,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,332.7906,70.4375,0.0,0.0,2.8348,0.0,33.6831,832.1006,1440.4726,9.676400000000001,65.19770000000001,0.0,625.2828999999999,1629.2096999999999,0.0,6.3163,176.3716,527.4049000000001,0.0,0.0,0.0,81.0615,274.79460000000006,0.0,0.0,0.0,7.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9007,0.0,0.0,0.0,0.0,107.0777,0.0,0.0,0.0,0.0,0.0,23.371599999999997,0.0,51.7833,0.0,0.0,0.0,0.0,0.0,2.0136,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.496,0.0,63.8439,26.4026,0.0,0.0,0.0,6.7678,39.76219999999999,13.5006,0.0,58.4628,0.0,35.472,0.0,80.4613,17.4107,36.481700000000004,58.7153,260.7177,50.1867,0.0,2.1636
0.0,0.0,0.0,9.8527,0.0,345.5199999999999,69.0247,0.0,0.0,2.6097,0.0,31.4406,885.1643999999999,1374.9497000000001,9.6029,86.173,0.0,608.8398,1704.8472999999997,0.0,6.1997,183.10880000000003,623.2839000000001,0.0,0.0,0.0,68.97449999999999,241.65130000000005,0.0,0.0,0.0,6.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286499999999997,0.0,0.0,0.0,0.0,100.9079,0.0,0.0,0.0,0.0,0.0,23.269399999999997,0.0,50.6596,0.0,0.0,0.0,0.0,0.0,1.8008,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,23.912,0.0,55.4348,17.9708,0.0,0.0,0.0,6.6789000000000005,49.894999999999996,8.0017,0.0,36.8386,0.0,32.2545,0.0,68.9794,16.3031,36.618700000000004,57.850500000000004,273.9415,47.7203,0.0,1.2507
0.0,0.0,0.0,9.8527,0.0,339.33860000000004,62.59529999999999,0.0,0.0,2.4648,0.0,32.6768,853.8848999999999,1289.1105,9.614700000000001,87.96609999999997,0.0,649.2913,1688.1354000000001,0.0,6.1477,168.54160000000002,543.7554000000001,0.0,0.0,0.0,55.4443,459.0774,0.0,0.0,0.0,4.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1558,0.0,0.0,0.0,0.0,97.82300000000001,0.0,0.0,0.0,0.0,0.0,23.240599999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6509,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,22.4259,0.0,53.78049999999999,14.3519,0.0,0.0,0.0,6.5952,42.46829999999999,4.930599999999999,0.0,25.12,0.0,29.644799999999996,0.0,65.3854,15.4063,35.456900000000005,59.8655,255.4255,70.8063,0.0,1.3373
0.0,0.0,0.0,9.8527,0.0,323.87510000000003,59.212799999999994,0.0,0.0,2.6653,0.0,28.3522,777.9927,1185.754,9.2983,68.8509,0.0,596.7636,1583.5321999999999,0.0,5.9549,156.16080000000002,480.39390000000003,0.0,0.0,0.0,48.167,432.27669999999995,0.0,0.0,0.0,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.203400000000002,0.0,0.0,0.0,0.0,100.8859,0.0,0.0,0.0,0.0,0.0,23.243,0.0,49.0655,0.0,0.0,0.0,0.0,0.0,1.5317,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,20.2366,0.0,56.33209999999999,11.821100000000001,0.0,0.0,0.0,6.518700000000001,41.99929999999999,4.3245000000000005,0.0,21.2265,0.0,27.8074,0.0,72.6821,14.5075,33.883599999999994,61.775000000000006,211.6078,47.64469999999999,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,306.41720000000004,57.2865,0.0,0.0,3.2096,0.0,26.2229,709.1777000000001,1085.1841,9.7666,65.466,0.0,557.9378,1448.5616,0.0,6.1464,146.23329999999999,494.1719,0.0,0.0,0.0,51.8668,430.3712,0.0,0.0,0.0,2.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062399999999997,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.2458,0.0,44.1432,0.0,0.0,0.0,0.0,0.0,1.4415,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,17.8992,0.0,38.4606,10.5284,0.0,0.0,0.0,6.4508,37.7477,9.8102,0.0,41.3443,0.0,25.0685,0.0,62.9864,13.4937,32.1735,61.957,173.78050000000002,35.688300000000005,0.0,1.9491
0.0,0.0,0.0,9.8527,0.0,304.57769999999994,59.69009999999999,0.0,0.0,3.3504,0.0,24.851600000000005,642.9339,995.3995,8.9351,72.7087,0.0,524.5547,1359.0852,0.0,5.8222000000000005,136.51140000000004,615.6137,0.0,0.0,0.0,50.122699999999995,417.46079999999995,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,124.8945,0.0,0.0,0.0,0.0,0.0,23.1402,0.0,42.5062,0.0,0.0,0.0,0.0,0.0,1.3776,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,15.7827,0.0,30.2648,9.9545,0.0,0.0,0.0,6.391900000000001,45.57439999999999,5.9368,0.0,27.3442,0.0,22.7106,0.0,50.4023,12.9461,29.7954,59.6338,154.3191,30.1424,0.0,1.0979999999999999
0.0,0.0,0.0,9.8527,0.0,307.2985,56.967699999999994,0.0,0.0,3.3095,0.0,23.6763,584.4939,909.229,10.4866,66.5544,0.0,485.4111,1243.2003,0.0,7.0951,127.0559,497.4151,0.0,0.0,0.0,48.1999,471.14899999999994,0.0,0.0,0.0,1.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,109.81639999999999,0.0,0.0,0.0,0.0,0.0,22.956699999999998,0.0,54.4742,0.0,0.0,0.0,0.0,0.0,1.3387,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,13.5068,0.0,26.775399999999998,10.122399999999999,0.0,0.0,0.0,6.341900000000001,37.669799999999995,3.5465,0.0,19.5517,0.0,20.433,0.0,43.92970000000001,12.3126,26.267100000000003,55.1492,139.6303,32.5561,0.0,0.7205
0.0,0.0,0.0,9.8527,0.0,289.2745,64.2756,0.0,0.0,3.3760000000000003,0.0,31.988100000000003,561.0532,857.3452000000001,9.241299999999999,74.33460000000001,0.0,429.5415,1192.0163,0.0,6.6139,118.573,464.03639999999996,0.0,0.0,0.0,50.1309,448.2200000000001,0.0,0.0,0.0,1.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,102.2773,0.0,0.0,0.0,0.0,0.0,22.8188,0.0,42.9316,0.0,0.0,0.0,0.0,0.0,1.3221,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,11.6068,0.0,25.602899999999998,36.3546,0.0,0.0,0.0,6.300000000000001,33.6403,2.9422,0.0,18.4285,0.0,18.3741,0.0,40.479499999999994,12.2533,24.454199999999997,49.7264,150.25289999999998,29.9022,0.0,0.7864
0.0,0.0,0.0,9.8527,0.0,265.1432,78.65890000000002,0.0,0.0,3.1926,0.0,28.3393,513.913,813.3632,8.575600000000001,64.5799,0.0,368.2338,1082.2785999999999,0.0,6.274,110.1486,426.54099999999994,0.0,0.0,0.0,43.1621,470.29959999999994,0.0,0.0,0.0,1.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,104.3144,0.0,0.0,0.0,0.0,0.0,22.7288,0.0,36.6053,0.0,0.0,0.0,0.0,0.0,1.3252,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,8.5371,0.0,32.7344,22.790899999999997,0.0,0.0,0.0,6.2647,36.94769999999999,4.5938,0.0,25.9859,0.0,17.1393,0.0,37.493700000000004,13.2225,20.98,47.161500000000004,143.6683,30.146599999999996,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,243.30399999999997,84.75540000000001,0.0,0.0,2.7430000000000003,0.0,21.933000000000003,474.7808999999999,753.8609000000001,7.938599999999999,57.32650000000001,0.0,312.509,981.3367,0.0,5.9368,100.8917,466.02709999999996,0.0,0.0,0.0,46.4972,459.57030000000003,0.0,0.0,0.0,1.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.653399999999998,0.0,35.4545,0.0,0.0,0.0,0.0,0.0,1.3408,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,6.0179,0.0,20.3858,16.009,0.0,0.0,0.0,6.2342,29.038099999999996,3.3525000000000005,0.0,20.1053,0.0,16.0002,0.0,37.9888,12.214699999999999,17.518700000000003,39.650999999999996,128.5354,57.7294,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,225.04020000000003,91.951,0.0,0.0,2.5064,0.0,20.1273,451.93179999999995,706.6333,7.6439,54.07050000000001,0.0,286.6335,887.8097,0.0,5.786199999999999,93.60860000000001,387.5129,0.0,0.0,0.0,30.8337,324.01849999999996,0.0,0.0,0.0,1.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2984,0.0,0.0,0.0,0.0,115.184,0.0,0.0,0.0,0.0,0.0,22.6085,0.0,48.7354,0.0,0.0,0.0,0.0,0.0,1.3629,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,4.5265,0.0,19.0242,12.618,0.0,0.0,0.0,6.1971,25.165000000000003,2.2362,0.0,16.691000000000003,0.0,15.0047,0.0,28.491600000000002,11.2332,14.858,37.14099999999999,120.3286,44.005300000000005,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,270.661,155.50390000000002,0.0,0.0,2.5695,0.0,19.4191,442.8796,687.3994,14.5001,55.53500000000001,0.0,241.1452,815.112,0.0,10.721,87.89990000000002,349.40810000000016,0.0,0.0,0.0,26.8416,294.86240000000015,0.0,0.0,0.0,1.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0045,0.0,0.0,0.0,0.0,104.961,0.0,0.0,0.0,0.0,0.0,22.060299999999998,0.0,38.5238,0.0,0.0,0.0,0.0,0.0,1.3868,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,4.6141,0.0,13.0384,10.9225,0.0,0.0,0.0,5.500500000000001,33.663199999999996,1.2582,0.0,15.075600000000001,0.0,14.0859,0.0,21.259999999999998,11.1928,11.494399999999999,35.9479,117.41600000000001,35.152300000000004,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,260.98619999999994,173.8388,0.0,0.0,3.2408,0.0,39.5908,457.27520000000004,709.4707,8.7548,58.466200000000015,0.0,208.85430000000002,805.4785,0.0,6.7898,83.139,296.87579999999997,0.0,0.0,0.0,25.2783,217.41379999999995,0.0,0.0,0.0,1.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7197,0.0,0.0,0.0,0.0,99.8496,0.0,0.0,0.0,0.0,0.0,22.5062,0.0,32.9199,0.0,0.0,0.0,0.0,0.0,1.4055,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,3.4623,0.0,10.594800000000003,10.0748,0.0,0.0,0.0,3.9245,33.81869999999999,0.45080000000000003,0.0,14.410699999999999,0.0,13.485600000000002,0.0,16.7067,12.5053,8.0184,38.34780000000001,129.7827,30.465400000000002,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,250.5438,177.49519999999998,0.0,0.0,2.1034,0.0,26.8582,486.5351,928.5405000000001,7.4709,53.01950000000001,0.0,167.5707,866.4746000000001,0.0,5.6478,80.10939999999998,255.93490000000003,0.0,0.0,0.0,21.4188,162.66479999999999,0.0,0.0,0.0,1.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4487,0.0,0.0,0.0,0.0,97.29390000000001,0.0,0.0,0.0,0.0,0.0,22.457099999999997,0.0,31.9315,0.0,0.0,0.0,0.0,0.0,1.4135,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,2.1029,0.0,8.3344,9.6755,0.0,0.0,0.0,3.1193,28.885199999999998,0.20540000000000003,0.0,13.684099999999999,0.0,13.0609,0.0,13.861900000000002,13.6101,4.926699999999999,38.345,123.44989999999999,27.933799999999998,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,232.20390000000003,205.63049999999998,0.0,0.0,1.6353,0.0,34.8036,495.92130000000003,795.3256,8.1125,50.061,0.0,135.6033,798.5445000000001,0.0,5.8824000000000005,79.37499999999999,348.4656,0.0,0.0,0.0,21.081699999999998,140.36210000000003,0.0,0.0,0.0,1.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3268,0.0,0.0,0.0,0.0,96.01599999999999,0.0,0.0,0.0,0.0,0.0,20.086000000000002,0.0,33.3034,0.0,0.0,0.0,0.0,0.0,1.4083,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.2915,0.0,7.080199999999999,9.5379,0.0,0.0,0.0,2.6965000000000003,22.584000000000003,0.1901,0.0,13.0917,0.0,12.942499999999999,0.0,11.041400000000003,13.055299999999999,3.6577,40.4516,135.9371,26.5197,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,228.60829999999999,216.13209999999998,0.0,0.0,1.3653,0.0,20.457399999999996,526.1346,748.6553,12.1644,67.92840000000001,0.0,105.83370000000002,796.2370999999999,0.0,7.7472,105.36169999999998,386.0284000000001,0.0,0.0,0.0,57.45249999999999,174.6945,0.0,0.0,0.0,1.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120899999999999,0.0,0.0,0.0,0.0,95.37710000000001,0.0,0.0,0.0,0.0,0.0,18.526699999999998,0.0,40.9605,0.0,0.0,0.0,0.0,0.0,1.3819,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.5164,0.0,7.9058,9.4055,0.0,0.0,0.0,2.4621,23.644299999999998,0.1825,0.0,12.0283,0.0,13.642399999999999,0.0,9.1919,13.6179,3.7841000000000005,39.1511,121.88899999999998,25.699,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,301.2955999999999,245.827,0.0,0.0,1.3997,0.0,34.8213,537.691,755.3841,21.866300000000003,94.51940000000002,0.0,100.8966,802.421,0.0,14.224,104.16059999999999,426.7972,0.0,0.0,0.0,55.0749,165.16349999999997,0.0,0.0,0.0,1.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606300000000001,0.0,0.0,0.0,0.0,95.0576,0.0,0.0,0.0,0.0,0.0,18.0623,0.0,35.1565,0.0,0.0,0.0,0.0,0.0,1.3337,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.8313,0.0,5.5264,9.3375,0.0,0.0,0.0,2.3189,26.730800000000002,0.1725,0.0,10.5572,0.0,10.9855,0.0,7.2645,12.352199999999998,4.1049,41.3605,123.8233,25.2032,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,283.43780000000004,242.53609999999998,0.0,0.0,1.7185,0.0,52.8602,556.8302,1107.0373,10.8259,62.9913,0.0,92.3905,858.1743000000001,0.0,7.5506,88.75309999999999,355.51210000000003,0.0,0.0,0.0,36.9745,132.011,0.0,0.0,0.0,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0068,0.0,0.0,0.0,0.0,94.89789999999999,0.0,0.0,0.0,0.0,0.0,18.1908,0.0,31.403000000000002,0.0,0.0,0.0,0.0,0.0,1.2651,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.2833,0.0,4.5257,9.3064,0.0,0.0,0.0,2.2193,24.250500000000002,0.1669,0.0,9.106300000000001,0.0,9.7272,0.0,5.6696,14.0565,4.483,41.230900000000005,134.2583,24.8919,0.0,0.0
0.0,0.0,0.0,37.8688,0.0,341.75919999999996,263.9983,0.0,0.0,2.3408,0.0,26.9271,514.8809,878.8158000000001,30.0475,78.75100000000002,0.0,82.82390000000001,837.0966000000001,0.0,20.249200000000002,109.32039999999999,291.6925,0.0,0.0,0.0,35.3937,110.4761,0.0,0.0,0.0,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503500000000001,0.0,0.0,0.0,0.0,102.57159999999999,0.0,0.0,0.0,0.0,0.0,17.0166,0.0,30.2938,0.0,0.0,0.0,0.0,0.0,1.1774,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.5275,0.0,4.3134,9.2974,0.0,0.0,0.0,2.1402,19.403899999999997,0.1645,0.0,7.895,0.0,10.4424,0.0,5.397,12.4174,3.9781999999999997,38.4308,214.77620000000002,24.6891,0.0,0.0
0.0,0.0,0.0,38.4016,0.0,359.5619,272.7218,0.0,0.0,1.4963,0.0,35.8658,525.399,767.8409,32.744,121.5997,0.0,90.6347,867.4908000000001,0.0,21.1157,126.05059999999999,532.0603000000002,0.0,0.0,0.0,70.2739,119.75449999999998,0.0,0.0,0.0,1.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8959,0.0,0.0,0.0,0.0,110.0617,0.0,0.0,0.0,0.0,0.0,20.008100000000002,0.0,30.8878,0.0,0.0,0.0,0.0,0.0,1.0802,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.3458,0.0,3.8171,9.3016,0.0,0.0,0.0,2.0714,19.457699999999996,0.1625,0.0,6.9885,0.0,9.0391,0.0,6.0016,11.2945,3.8663000000000003,40.0082,216.8722,24.5515,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,440.76070000000004,282.95980000000003,0.0,0.0,0.8927,0.0,24.242,514.9357,712.6703,33.1285,140.2459,0.0,76.2293,905.3253999999998,0.0,22.4493,130.35919999999996,594.2130999999999,0.0,0.0,0.0,47.0552,152.5492,0.0,0.0,0.0,1.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8449,0.0,0.0,0.0,0.0,113.8029,0.0,0.0,0.0,0.0,0.0,17.1584,0.0,31.9555,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.3987,0.0,5.189499999999999,9.3119,0.0,0.0,0.0,2.0093,20.098799999999997,0.1617,0.0,6.2353,0.0,8.2852,0.0,6.715400000000001,11.2689,3.4595000000000002,39.0914,239.7468,24.455,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,482.5551,278.4074,0.0,0.0,0.5357,0.0,21.3531,502.4689,735.45,30.123600000000003,124.73179999999998,0.0,66.2368,870.4279,0.0,18.361,205.6229,552.7540999999999,0.0,0.0,0.0,52.387100000000004,148.2078,0.0,0.0,0.0,1.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1094,0.0,0.0,0.0,0.0,114.01830000000001,0.0,0.0,0.0,0.0,0.0,20.075599999999998,0.0,32.7519,0.0,0.0,0.0,0.0,0.0,0.8393,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,0.2624,0.0,3.1955,9.269400000000001,0.0,0.0,0.0,1.9535,19.556900000000002,0.1837,0.0,5.6568000000000005,0.0,8.0873,0.0,7.7198,16.549,2.9294000000000002,39.1066,232.4507,24.3849,0.0,0.0
0.0,0.0,0.0,36.9433,0.0,460.89610000000005,205.51519999999996,0.0,0.0,0.4882,0.0,20.7408,556.0448,823.7651999999999,15.0732,98.19770000000003,0.0,67.06649999999999,866.6016999999999,0.0,12.0593,232.328,422.5138999999999,0.0,0.0,0.0,28.306799999999996,161.001,0.0,0.0,0.0,1.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633799999999999,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,17.6221,0.0,37.1512,0.0,0.0,0.0,0.0,0.0,0.8390000000000001,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,1.2719,0.0,2.9436,9.2482,0.0,0.0,0.0,1.952,16.7662,0.1794,0.0,7.1095,0.0,10.924999999999999,0.0,7.728600000000001,19.8401,2.906,35.7745,247.9411,24.3808,0.0,0.0
