bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4244.2176,0.0,191620.16160000002,33102.098399999995,0.0,0.0,1313.1384,0.0,20196.5064,385266.5544,629799.7272,4733.316000000001,34613.79600000001,0.0,327916.69680000003,826368.7656,0.0,3135.0144000000005,82286.31600000002,244514.2392,0.0,0.0,0.0,23478.789599999996,115539.79920000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.6759999999995,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10213.5096,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,79.3296,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10810.7664,0.0,29667.035999999996,10696.56,0.0,0.0,0.0,2355.8136,13805.080800000002,5718.1824,0.0,28422.744,0.0,22680.201599999997,0.0,33044.8944,15386.1456,16070.359199999999,34264.574400000005,162360.7608,31289.462399999993,0.0,997.5336000000001
0.0,0.0,0.0,4244.2176,0.0,169365.26879999996,30685.452,0.0,0.0,1303.26,0.0,18110.735999999997,336765.92880000005,518101.2984,4498.368,39687.1608,0.0,313858.776,758680.6247999999,0.0,2959.572,80656.5984,265641.54959999997,0.0,0.0,0.0,31752.588,133708.02479999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.278400000001,0.0,0.0,0.0,0.0,76631.2512,0.0,0.0,0.0,0.0,0.0,10266.1272,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,78.2544,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10518.2448,0.0,29514.324,9766.931999999999,0.0,0.0,0.0,2355.8136,18090.895199999995,3526.353600000001,0.0,20583.8304,0.0,21279.1656,0.0,33168.492000000006,10537.682400000002,15860.728799999999,30468.9168,137880.7248,37799.3616,0.0,560.8176
0.0,0.0,0.0,4244.2176,0.0,151215.288,30393.216,0.0,0.0,1351.5096,0.0,17168.8104,284427.0744,467175.912,4299.1872,32061.842399999994,0.0,330378.13200000004,655614.7248,0.0,2839.2167999999997,79157.24880000002,257362.94639999996,0.0,0.0,0.0,27235.370400000003,114316.4232,0.0,0.0,0.0,4062.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.1088,0.0,0.0,0.0,0.0,62072.236800000006,0.0,0.0,0.0,0.0,0.0,10050.516,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,89.5944,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10782.172799999998,0.0,25152.6744,10130.685599999999,0.0,0.0,0.0,2355.7968,23535.287999999997,2454.3288,0.0,15284.7072,0.0,19679.7384,0.0,30062.373599999995,8245.44,15766.598399999999,28333.015200000005,122596.90800000001,29785.677599999995,0.0,554.568
0.0,0.0,0.0,4244.2176,0.0,148557.62879999998,31325.784,0.0,0.0,1301.5128,0.0,15660.136799999998,298544.3496,486338.4456,4227.2664,28470.2544,0.0,300270.1296,655026.0192000001,0.0,2778.132,77722.17599999999,232924.65840000001,0.0,0.0,0.0,23880.3096,117229.56000000003,0.0,0.0,0.0,3567.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.963199999999,0.0,0.0,0.0,0.0,51441.263999999996,0.0,0.0,0.0,0.0,0.0,10094.2968,0.0,23412.9168,0.0,0.0,0.0,0.0,0.0,942.1944,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10380.468,0.0,23252.9136,18738.484800000002,0.0,0.0,0.0,2680.5744,19164.8016,2426.9111999999996,0.0,13805.047199999999,0.0,17166.8784,0.0,32365.065599999998,7951.9104,15715.795199999999,26556.163200000003,110460.73919999998,24147.2952,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,143355.9792,30342.396,0.0,0.0,1221.1416,0.0,14509.672800000002,358443.3384,620511.2928,4168.2816,28085.1816,0.0,269352.6696,701813.4648,0.0,2720.844,75975.48,227189.7096,0.0,0.0,0.0,34918.7832,118373.00160000003,0.0,0.0,0.0,3066.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.8512,0.0,0.0,0.0,0.0,46125.7776,0.0,0.0,0.0,0.0,0.0,10067.7696,0.0,22306.670400000003,0.0,0.0,0.0,0.0,0.0,867.3671999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10552.1136,0.0,27501.9696,11373.3816,0.0,0.0,0.0,2915.3376000000003,17128.2552,5815.6392000000005,0.0,25183.9728,0.0,15280.3056,0.0,34660.264800000004,7499.990399999999,15715.1904,25292.702400000002,112309.2096,21618.8112,0.0,932.0136
0.0,0.0,0.0,4244.2176,0.0,148839.3816,29733.732,0.0,0.0,1124.172,0.0,13543.7064,381301.5864,592286.0496,4136.613599999999,37120.7088,0.0,262269.4704,734395.7544,0.0,2670.6456,78877.69679999999,268491.2496,0.0,0.0,0.0,29712.06,104095.99200000003,0.0,0.0,0.0,2635.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.616,0.0,0.0,0.0,0.0,43468.0344,0.0,0.0,0.0,0.0,0.0,10023.7536,0.0,21822.5952,0.0,0.0,0.0,0.0,0.0,775.74,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10300.5336,0.0,23879.519999999997,7741.2888,0.0,0.0,0.0,2877.0335999999998,21493.163999999997,3446.9064000000003,0.0,15868.944,0.0,13894.2888,0.0,29714.16,7022.9039999999995,15774.192,24920.2632,118005.50160000002,20556.4128,0.0,538.776
0.0,0.0,0.0,4244.2176,0.0,146176.5144,26964.1344,0.0,0.0,1061.7768,0.0,14076.1824,367827.348,555309.132,4141.771199999999,37893.0888,0.0,279694.76639999996,727196.904,0.0,2648.2008,72602.5272,234233.17680000004,0.0,0.0,0.0,23883.6864,197756.4624,0.0,0.0,0.0,2008.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.1384,0.0,0.0,0.0,0.0,42139.1544,0.0,0.0,0.0,0.0,0.0,10011.3552,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,711.1440000000001,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,9660.3696,0.0,23166.964799999998,6182.3832,0.0,0.0,0.0,2840.9808,18294.024,2123.9904,0.0,10820.9136,0.0,12770.032799999999,0.0,28166.056800000002,6636.6048,15273.72,25788.252,110029.4664,30501.156,0.0,576.072
0.0,0.0,0.0,4244.2176,0.0,139515.4488,25507.120799999997,0.0,0.0,1148.1456,0.0,12213.1968,335135.2872,510786.3264,4005.4224,29658.804,0.0,257067.33359999998,682136.9352000001,0.0,2565.192,67269.24960000001,206938.8888,0.0,0.0,0.0,20748.907199999998,186211.5528,0.0,0.0,0.0,1494.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.634399999999,0.0,0.0,0.0,0.0,43458.52559999999,0.0,0.0,0.0,0.0,0.0,10012.3464,0.0,21135.8952,0.0,0.0,0.0,0.0,0.0,659.7864,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,8717.2848,0.0,24266.1216,5092.164,0.0,0.0,0.0,2808.0528,18091.936800000003,1862.8512,0.0,9143.719200000001,0.0,11978.534399999999,0.0,31309.185599999997,6249.3984,14596.024800000001,26610.7632,91154.0616,20523.871199999998,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,131995.02959999998,24677.251200000002,0.0,0.0,1382.6064,0.0,11296.0512,305491.956,467463.9312,4207.173599999999,28200.782400000004,0.0,240342.4632,623995.6632,0.0,2647.7136,62992.742399999996,212873.99280000004,0.0,0.0,0.0,22342.639199999998,185390.68800000002,0.0,0.0,0.0,1044.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.7768,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10013.5728,0.0,19015.533600000002,0.0,0.0,0.0,0.0,0.0,620.9616,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,7710.4104,0.0,16567.6728,4535.328,0.0,0.0,0.0,2778.7871999999998,16260.552000000003,4225.888800000001,0.0,17809.8312,0.0,10798.720800000001,0.0,27132.655199999997,5812.6656,13859.328,26689.1184,74859.3216,15373.444799999997,0.0,839.6136
0.0,0.0,0.0,4244.2176,0.0,131202.65759999998,25712.7528,0.0,0.0,1443.2544,0.0,10705.312799999998,276956.11439999996,428787.492,3848.9303999999997,31320.744,0.0,225962.04959999997,585452.1455999999,0.0,2508.0384,58804.922399999996,265187.56320000003,0.0,0.0,0.0,21591.3264,179829.2664,0.0,0.0,0.0,693.5375999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,53800.7064,0.0,0.0,0.0,0.0,0.0,9968.078399999999,0.0,18310.3704,0.0,0.0,0.0,0.0,0.0,593.4096,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,6798.708,0.0,13037.152800000002,4288.0488000000005,0.0,0.0,0.0,2753.4359999999997,19632.0264,2557.38,0.0,11779.017600000001,0.0,9783.026399999999,0.0,21711.6984,5576.8104,12834.914400000001,25688.46,66475.8696,12984.384000000002,0.0,472.97040000000004
0.0,0.0,0.0,4244.2176,0.0,132374.7768,24540.0288,0.0,0.0,1425.6144,0.0,10198.9776,251781.9864,391667.8752,4517.3016,28669.6536,0.0,209100.1248,535532.3904000001,0.0,3056.3399999999997,54731.846399999995,214271.21520000004,0.0,0.0,0.0,20763.0528,202956.4992,0.0,0.0,0.0,585.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,47305.490399999995,0.0,0.0,0.0,0.0,0.0,9889.0344,0.0,23465.82,0.0,0.0,0.0,0.0,0.0,576.66,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,5818.3104,0.0,11534.006399999998,4360.4568,0.0,0.0,0.0,2731.8983999999996,16227.0696,1527.7584,0.0,8422.2936,0.0,8801.8896,0.0,18923.5368,5303.928,11315.052,23756.5608,60148.43520000001,14024.136,0.0,310.3632
0.0,0.0,0.0,4244.2176,0.0,124610.53920000001,27688.063199999997,0.0,0.0,1454.292,0.0,13779.5616,241684.44720000002,369317.92799999996,3980.8943999999997,32021.1024,0.0,185033.268,513483.93599999987,0.0,2849.0784,51077.61120000001,199892.7000000001,0.0,0.0,0.0,21594.8376,193079.39279999997,0.0,0.0,0.0,541.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,44057.8992,0.0,0.0,0.0,0.0,0.0,9829.6296,0.0,18493.5912,0.0,0.0,0.0,0.0,0.0,569.52,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,4999.864799999999,0.0,11028.948,15660.456000000002,0.0,0.0,0.0,2713.8216,14491.192799999997,1267.3752000000002,0.0,7938.4368,0.0,7914.984,0.0,17437.3248,5278.3416,10534.1376,21420.571200000006,64724.352,12880.929599999998,0.0,338.7384
0.0,0.0,0.0,4244.2176,0.0,114215.6736,33883.9368,0.0,0.0,1375.2815999999998,0.0,12207.703199999998,221377.9008,350371.8456,3694.1352,27818.985599999996,0.0,158623.7688,466212.2976,0.0,2702.6495999999997,47448.66,183740.7096,0.0,0.0,0.0,18592.9296,202590.6288,0.0,0.0,0.0,528.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,44935.447199999995,0.0,0.0,0.0,0.0,0.0,9790.8552,0.0,15768.429600000001,0.0,0.0,0.0,0.0,0.0,570.8471999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,3677.52,0.0,14100.996,9817.583999999999,0.0,0.0,0.0,2698.6176000000005,15915.950399999998,1978.8552000000004,0.0,11193.9408,0.0,7383.0960000000005,0.0,16151.200800000002,5695.8216,9037.576799999999,20315.6688,61887.84000000001,12986.2488,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,104807.84160000001,36510.096,0.0,0.0,1181.6112,0.0,9448.0176,204520.99920000002,324740.052,3419.6904,24694.454399999995,0.0,134619.29039999997,422729.56320000003,0.0,2557.3464,43461.0456,200750.08800000002,0.0,0.0,0.0,20029.581599999998,197968.79760000005,0.0,0.0,0.0,519.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9758.3976,0.0,15272.6952,0.0,0.0,0.0,0.0,0.0,577.6007999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2592.3408,0.0,8781.528,6896.147999999999,0.0,0.0,0.0,2685.4968,12508.725600000002,1444.1616,0.0,8660.7696,0.0,6892.435200000001,0.0,16364.4432,5261.7096,7546.526400000001,17080.459199999998,55369.137599999995,24868.032,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,96940.4352,39609.746399999996,0.0,0.0,1079.6688,0.0,8670.2448,194678.31600000002,304395.89040000003,3292.7495999999996,23291.973599999998,0.0,123472.91040000001,382441.0127999999,0.0,2492.532,40323.679200000006,166928.5968,0.0,0.0,0.0,13282.248,139577.2392,0.0,0.0,0.0,571.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.5592,0.0,0.0,0.0,0.0,49617.7248,0.0,0.0,0.0,0.0,0.0,9739.044,0.0,20993.6832,0.0,0.0,0.0,0.0,0.0,587.1096,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1949.8752000000002,0.0,8195.006399999998,5435.4384,0.0,0.0,0.0,2669.52,10840.2672,963.3288,0.0,7189.98,0.0,6463.531200000001,0.0,12273.290399999998,4838.904,6400.379999999999,15999.2112,51833.829600000005,18956.128800000002,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,116592.38640000002,66986.27040000001,0.0,0.0,1106.868,0.0,8365.1904,190778.9352,296110.4832,6246.2064,23922.813599999998,0.0,103877.928,351125.1576,0.0,4618.32,37864.57920000001,150514.42560000002,0.0,0.0,0.0,11562.5328,127017.66,0.0,0.0,0.0,574.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.9544,0.0,0.0,0.0,0.0,45214.007999999994,0.0,0.0,0.0,0.0,0.0,9502.9032,0.0,16594.8888,0.0,0.0,0.0,0.0,0.0,597.3744,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1987.6247999999998,0.0,5616.542399999999,4705.0752,0.0,0.0,0.0,2369.472,14501.0376,542.0352,0.0,6494.0736,0.0,6067.74,0.0,9158.1336,4821.4824,4951.4808,15485.248800000001,50579.2392,15142.545600000001,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,112424.81040000002,74884.40400000001,0.0,0.0,1396.0295999999998,0.0,17054.486399999998,196980.1176,305618.12399999995,3771.348,25185.484799999995,0.0,89967.9816,346975.2888,0.0,2924.8127999999997,35813.6856,127884.87599999999,0.0,0.0,0.0,10889.1384,93655.21199999998,0.0,0.0,0.0,568.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.264000000001,0.0,0.0,0.0,0.0,43012.1496,0.0,0.0,0.0,0.0,0.0,9694.9776,0.0,14180.88,0.0,0.0,0.0,0.0,0.0,605.4552,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1491.4536,0.0,4563.8712000000005,4339.893599999999,0.0,0.0,0.0,1690.5672,14568.019199999997,194.22480000000002,0.0,6207.6672,0.0,5809.154400000001,0.0,7196.7168,5386.8696,3454.0968000000003,16519.0704,55906.38480000001,13123.572,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,107926.6104,76459.4208,0.0,0.0,906.0912,0.0,11569.7232,209584.36799999996,399986.664,3218.1912,22839.129600000007,0.0,72184.34159999999,373250.556,0.0,2432.9256,34508.6784,110248.90799999997,0.0,0.0,0.0,9226.6104,70071.0024,0.0,0.0,0.0,562.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.504,0.0,0.0,0.0,0.0,41911.212,0.0,0.0,0.0,0.0,0.0,9673.8096,0.0,13755.1176,0.0,0.0,0.0,0.0,0.0,608.8656,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,905.8728,0.0,3590.1768,4167.8784,0.0,0.0,0.0,1343.6976,12442.836,88.48559999999999,0.0,5894.649599999999,0.0,5626.2024,0.0,5971.257600000001,5862.78,2122.3104,16517.810400000002,53178.41759999999,12033.0,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,100026.24239999999,88579.29359999998,0.0,0.0,704.4240000000001,0.0,14992.303199999998,213627.624,342601.82879999996,3494.6015999999995,21564.732,0.0,58413.7008,343988.39999999997,0.0,2533.9776,34192.3008,150108.23520000002,0.0,0.0,0.0,9081.3576,60463.6368,0.0,0.0,0.0,594.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.408,0.0,0.0,0.0,0.0,41360.7432,0.0,0.0,0.0,0.0,0.0,8652.4368,0.0,14346.0912,0.0,0.0,0.0,0.0,0.0,606.648,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,125.5632,0.0,3049.9392000000003,4108.608,0.0,0.0,0.0,1161.6024,9728.560800000001,81.88320000000002,0.0,5639.4911999999995,0.0,5575.248,0.0,4756.3488,5623.8336,1575.6384,17425.279199999997,58557.575999999994,11423.8824,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,98477.55120000003,93103.13040000002,0.0,0.0,588.1007999999999,0.0,8812.389599999999,226642.58400000003,322497.6384,5240.054400000001,29261.433600000004,0.0,45589.840800000005,342994.4448,0.0,3337.2695999999996,45386.54400000001,166289.1216,0.0,0.0,0.0,24748.768799999998,75253.0968,0.0,0.0,0.0,604.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.860000000001,0.0,0.0,0.0,0.0,41085.5256,0.0,0.0,0.0,0.0,0.0,7980.705599999999,0.0,17644.5192,0.0,0.0,0.0,0.0,0.0,595.2744,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,653.2344,0.0,3405.5280000000002,4051.5888000000004,0.0,0.0,0.0,1060.5672,10185.2352,78.624,0.0,5181.456,0.0,5876.6903999999995,0.0,3959.6256000000003,5866.173599999999,1630.0368,16865.100000000002,52505.997599999995,11070.343200000001,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,129788.78640000004,105894.75120000001,0.0,0.0,602.9688,0.0,14999.980800000001,231620.69280000002,325396.2768,9419.3232,40716.0096,0.0,43463.1624,345658.35360000003,0.0,6127.2456,44869.1544,183851.1528,0.0,0.0,0.0,23724.54,71147.3616,0.0,0.0,0.0,598.5840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.0752,0.0,0.0,0.0,0.0,40947.9,0.0,0.0,0.0,0.0,0.0,7780.7016,0.0,15144.343200000001,0.0,0.0,0.0,0.0,0.0,574.5264,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,788.8607999999999,0.0,2380.5935999999997,4022.2896,0.0,0.0,0.0,998.9112,11514.8544,74.3064,0.0,4547.709599999999,0.0,4732.2408000000005,0.0,3129.3024,5320.946400000001,1768.2504,17816.8368,53339.2608,10856.764799999999,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,122096.31839999999,104477.18399999998,0.0,0.0,740.292,0.0,22770.585600000002,239865.29280000002,476877.62640000007,4663.4616000000005,27134.738400000002,0.0,39798.9984,369675.04560000007,0.0,3252.5472,38232.146400000005,153143.6424,0.0,0.0,0.0,15927.492,56866.236000000004,0.0,0.0,0.0,590.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.536,0.0,0.0,0.0,0.0,40879.104,0.0,0.0,0.0,0.0,0.0,7836.040800000001,0.0,13527.444,0.0,0.0,0.0,0.0,0.0,544.9752,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,122.052,0.0,1949.5224000000003,4008.9,0.0,0.0,0.0,955.9872,10446.391200000002,71.8536,0.0,3922.6992,0.0,4190.1216,0.0,2442.3336,6055.139999999999,1931.1263999999999,17760.96,57834.3024,10722.6336,0.0,0.0
0.0,0.0,0.0,16312.7328,0.0,147219.27360000001,113722.308,0.0,0.0,1008.3192,0.0,11599.4088,221794.8432,378566.7816,12943.5768,33923.5512,0.0,35677.958399999996,360595.55280000006,0.0,8722.7616,47091.895200000006,125652.22319999993,0.0,0.0,0.0,15246.554399999999,47589.628800000006,0.0,0.0,0.0,585.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.732,0.0,0.0,0.0,0.0,44184.705599999994,0.0,0.0,0.0,0.0,0.0,7330.2432,0.0,13049.652,0.0,0.0,0.0,0.0,0.0,507.19199999999995,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,658.0056,0.0,1858.1136,4005.0192,0.0,0.0,0.0,921.9168,8358.5544,70.8624,0.0,3400.9080000000004,0.0,4498.3008,0.0,2324.8008,5349.0528,1713.7176,16554.8208,92519.02799999999,10635.2232,0.0,0.0
0.0,0.0,0.0,16542.2208,0.0,154888.17119999998,117480.11520000001,0.0,0.0,644.5656,0.0,15449.8848,226325.70239999998,330762.26399999997,14105.0952,52381.408800000005,0.0,39042.695999999996,373688.34719999996,0.0,9095.990399999999,54298.742399999996,229195.12559999997,0.0,0.0,0.0,30271.819199999998,51586.51679999998,0.0,0.0,0.0,541.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.6176,0.0,0.0,0.0,0.0,47411.17919999999,0.0,0.0,0.0,0.0,0.0,8618.8704,0.0,13305.4992,0.0,0.0,0.0,0.0,0.0,465.3096,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,148.9488,0.0,1644.2832000000003,4006.8672,0.0,0.0,0.0,892.2816,8381.805600000002,70.0224,0.0,3010.4256,0.0,3893.8199999999997,0.0,2585.3016,4865.3304,1665.4848000000002,17234.3136,93421.86,10576.104000000001,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,189866.20799999998,121890.45120000001,0.0,0.0,384.552,0.0,10442.712000000001,221818.46399999998,306996.4464,14270.759999999998,60413.62320000001,0.0,32837.1792,389986.3632,0.0,9670.483199999999,56154.7056,255968.7816,0.0,0.0,0.0,20269.9224,65713.4184,0.0,0.0,0.0,551.9639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.6016000000004,0.0,0.0,0.0,0.0,49022.7864,0.0,0.0,0.0,0.0,0.0,7391.294400000001,0.0,13765.4496,0.0,0.0,0.0,0.0,0.0,414.60720000000003,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,602.532,0.0,2235.4752,4011.3024,0.0,0.0,0.0,865.5024,8657.9136,69.6696,0.0,2686.0008000000003,0.0,3568.9920000000006,0.0,2892.8088,4854.292799999999,1490.2439999999997,16839.4128,103275.564,10534.5072,0.0,0.0
0.0,0.0,0.0,15958.219200000001,0.0,207870.0624,119929.3872,0.0,0.0,230.748,0.0,9198.252,216448.176,316809.192,12976.2864,53730.63359999999,0.0,28532.851199999997,374953.58879999997,0.0,7909.3896,88576.00079999998,238109.45759999997,0.0,0.0,0.0,22566.684,63843.410400000015,0.0,0.0,0.0,550.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0432000000005,0.0,0.0,0.0,0.0,49115.60639999999,0.0,0.0,0.0,0.0,0.0,8647.9848,0.0,14108.5224,0.0,0.0,0.0,0.0,0.0,361.53599999999994,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,113.03039999999999,0.0,1376.5079999999998,3993.0071999999996,0.0,0.0,0.0,841.5120000000001,8424.4272,79.1784,0.0,2436.7728,0.0,3483.7823999999996,0.0,3325.4424000000004,7128.760799999999,1261.932,16845.8472,100132.5864,10504.199999999999,0.0,0.0
