bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,474.2807,188.7851,0.0,0.0,3.7609,0.0,47.68789999999999,1189.3015,2176.0976,10.477699999999999,77.2061,0.0,638.8585999999999,2281.6904999999997,0.0,6.9307,182.82459999999998,357.1964999999999,0.0,0.0,0.0,15.849599999999999,147.08509999999998,0.0,0.0,0.0,4.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,23.2363,0.0,53.2957,0.0,0.0,0.0,0.0,0.0,1.4822,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,24.7825,0.0,66.52159999999999,23.308600000000002,0.0,0.0,0.0,3.5494,35.2056,5.1017,0.0,64.7548,0.0,46.264199999999995,0.0,61.9139,36.3474,37.2659,66.0884,506.3906999999999,55.73110000000001,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,452.62320000000005,164.4831,0.0,0.0,3.6257,0.0,41.9116,988.7961,1828.3953999999999,10.261700000000001,65.7206,0.0,588.4593,2082.2619,0.0,6.7358,177.4485,285.2218,0.0,0.0,0.0,17.5593,131.62050000000002,0.0,0.0,0.0,1.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,23.418899999999997,0.0,51.2944,0.0,0.0,0.0,0.0,0.0,0.8307,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.3036,0.0,68.1134,21.8084,0.0,0.0,0.0,6.9506000000000006,59.841100000000004,5.4077,0.0,40.2155,0.0,38.3635,0.0,66.3334,24.2409,36.85510000000001,65.1742,474.75840000000005,80.2794,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,399.27230000000003,164.23080000000002,0.0,0.0,3.5227,0.0,39.1412,1061.6561000000002,1692.0281,10.1216,69.1939,0.0,584.4422999999999,1941.4799,0.0,6.5946,172.4897,497.7187000000001,0.0,0.0,0.0,66.0877,188.012,0.0,0.0,0.0,3.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,23.480999999999998,0.0,51.3893,0.0,0.0,0.0,0.0,0.0,0.5049,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,24.4684,0.0,57.759,41.9486,0.0,0.0,0.0,6.8594,46.07759999999998,13.4818,0.0,27.3716,0.0,34.1367,0.0,79.9532,22.787899999999997,36.731700000000004,64.8215,450.89029999999997,57.17499999999999,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,382.6212,111.145,0.0,0.0,3.3349,0.0,36.3667,961.3552,1569.8943,9.979099999999999,59.0983,0.0,665.9935,1837.6233,0.0,6.4718,167.3032,349.05339999999995,0.0,0.0,0.0,47.338499999999996,195.35920000000002,0.0,0.0,0.0,3.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,23.5142,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,24.2007,0.0,52.5704,25.8902,0.0,0.0,0.0,6.1641,38.75379999999999,8.269,0.0,25.7849,0.0,31.3694,0.0,79.7815,21.930600000000002,36.6574,64.189,419.6927,45.1761,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,365.7412,124.50840000000002,0.0,0.0,3.1067,0.0,56.2432,924.2341000000001,1466.3734,9.8204,54.8821,0.0,619.1192000000001,1748.543,0.0,6.333399999999999,160.7027,384.2376,0.0,0.0,0.0,33.5719,162.28759999999997,0.0,0.0,0.0,0.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,23.638399999999997,0.0,55.9764,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,24.566999999999997,0.0,62.6008,19.9006,0.0,0.0,0.0,4.2258,37.217099999999995,5.015300000000001,0.0,55.1205,0.0,32.4278,0.0,63.95119999999999,21.835700000000003,36.61000000000001,66.228,314.30649999999997,35.1824,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,374.26189999999997,130.87640000000002,0.0,0.0,3.168,0.0,38.442,918.6695,1400.9402,12.8779,57.6901,0.0,558.6248999999999,1695.5232,0.0,8.712499999999999,154.56680000000003,349.63289999999995,0.0,0.0,0.0,47.442299999999996,143.4194,0.0,0.0,0.0,0.19699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.5719,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,159.5257,0.0,0.0,0.0,0.0,22.929000000000002,0.0,51.892799999999994,15.9603,0.0,0.0,0.0,5.9684,46.8345,4.5020999999999995,0.0,33.3876,0.0,27.521900000000002,0.0,58.3158,20.798299999999998,35.759,60.916,304.93629999999996,29.9899,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,360.3056,126.4929,0.0,0.0,3.1507,0.0,30.861999999999995,827.7155000000001,1282.3481,10.067899999999998,62.88550000000001,0.0,543.8869,1618.146,0.0,6.5238,146.008,266.0769000000001,0.0,0.0,0.0,23.3286,132.0753,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.281699999999997,0.0,56.8436,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,134.6237,0.0,0.0,0.0,0.0,20.8868,0.0,44.08630000000001,13.312000000000001,0.0,0.0,0.0,6.518700000000001,45.9401,10.911999999999999,0.0,21.4044,0.0,18.7813,0.0,70.2781,17.7253,34.241899999999994,48.151799999999994,286.3446,27.364500000000003,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,331.2495,109.48320000000001,0.0,0.0,3.5903,0.0,28.386599999999998,724.8482,1145.3505,12.9591,57.00560000000001,0.0,566.9694000000001,1461.0641,0.0,8.0508,137.82279999999997,361.65409999999997,0.0,0.0,0.0,64.5298,165.3434,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.2947,0.0,52.3521,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,122.1728,0.0,0.0,0.0,0.0,18.7131,0.0,40.822500000000005,11.2948,0.0,0.0,0.0,6.4508,38.5184,6.2661999999999995,0.0,19.7833,0.0,19.8928,0.0,60.8055,16.0532,32.134499999999996,45.6559,239.89540000000002,26.1208,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,310.3074,114.47070000000001,0.0,0.0,3.8956,0.0,28.914599999999997,669.9478,1036.1239,9.9018,54.53969999999999,0.0,528.5243999999999,1345.7901,0.0,6.689299999999999,128.96919999999997,304.072,0.0,0.0,0.0,37.0162,358.12640000000005,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4096,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.415499999999998,0.0,49.8182,0.0,0.0,0.0,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,115.9473,0.0,0.0,0.0,0.0,16.4589,0.0,52.61789999999999,10.260900000000001,0.0,0.0,0.0,6.391900000000001,42.84120000000001,3.7552,0.0,37.571099999999994,0.0,14.637900000000002,0.0,49.1762,15.1326,29.887600000000003,44.67490000000001,185.0721,30.8931,0.0,2.1238
0.0,0.0,0.0,17.7978,0.0,317.7558,140.6983,0.0,0.0,4.2468,0.0,31.019399999999997,633.6812,962.9837,9.245899999999999,54.233,0.0,435.9172,1300.0756,0.0,6.8487,119.7392,377.4071,0.0,0.0,0.0,42.1018,342.789,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.286299999999997,0.0,49.7477,0.0,0.0,0.0,0.0,0.0,1.2993,0.0,0.0,0.0,0.0,112.8345,0.0,0.0,0.0,0.0,14.7454,0.0,35.533899999999996,9.8056,0.0,0.0,0.0,6.341900000000001,36.2159,3.0005,0.0,25.13,0.0,13.3166,0.0,42.9569,14.219700000000001,28.0219,43.4225,171.31210000000002,31.572200000000002,0.0,1.7347
0.0,0.0,0.0,11.1769,0.0,293.6122,133.4001,0.0,0.0,3.641,0.0,25.6481,598.984,891.322,8.8642,47.03769999999999,0.0,353.1739,1218.7317,0.0,6.4732,110.71099999999998,305.0666,0.0,0.0,0.0,41.5376,424.19230000000005,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,23.1452,0.0,54.3491,0.0,0.0,0.0,0.0,0.0,1.2794,0.0,0.0,0.0,0.0,111.2782,0.0,0.0,0.0,0.0,11.8824,0.0,29.505399999999998,9.9755,0.0,0.0,0.0,6.300000000000001,35.4682,6.1299,0.0,17.7321,0.0,10.6837,0.0,38.9725,13.6339,24.5017,40.8039,173.5248,58.2547,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,306.92580000000004,149.4473,0.0,0.0,3.3248,0.0,39.09779999999999,549.1242,840.3648,14.1707,49.8245,0.0,294.8661,1102.5627,0.0,9.7603,109.7819,286.2578,0.0,0.0,0.0,65.4381,423.6004,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9806,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.847499999999997,0.0,49.026,0.0,0.0,0.0,0.0,0.0,1.2808,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,8.5847,0.0,23.0358,10.4487,0.0,0.0,0.0,6.2647,42.77089999999999,4.0455000000000005,0.0,16.8028,0.0,11.2539,0.0,34.9422,14.5738,20.5806,40.4401,193.95049999999998,41.043299999999995,0.0,0.9799
0.0,0.0,0.0,43.7097,0.0,432.3893,246.42309999999998,0.0,0.0,4.1548,0.0,45.865899999999996,511.5152,865.2145,31.3039,81.10929999999999,0.0,263.81239999999997,1078.6154000000001,0.0,22.3834,102.4581,249.96249999999998,0.0,0.0,0.0,36.8482,370.04159999999996,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.6985,0.0,42.5321,0.0,0.0,0.0,0.0,0.0,1.2946,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,6.4534,0.0,19.368299999999998,36.7229,0.0,0.0,0.0,6.2342,35.5461,2.7634,0.0,22.912300000000002,0.0,14.4528,0.0,30.6513,16.626399999999997,17.511799999999997,51.645799999999994,207.1403,38.290099999999995,0.0,0.6312
0.0,0.0,0.0,31.2961,0.0,416.0099,236.46900000000005,0.0,0.0,3.8687,0.0,47.1249,530.7682,930.6939,20.2524,89.37170000000002,0.0,325.10799999999995,1153.2602000000002,0.0,13.0616,93.0404,211.6644,0.0,0.0,0.0,25.046499999999998,301.80139999999994,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3863,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.6287,0.0,37.8448,0.0,0.0,0.0,0.0,0.0,1.3154,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,5.5306,0.0,24.658700000000003,22.975,0.0,0.0,0.0,6.1971,36.796099999999996,2.3497,0.0,21.5403,0.0,11.6019,0.0,25.921300000000002,20.208399999999997,15.9737,60.1833,215.0066,45.39120000000001,0.0,0.3121
0.0,0.0,0.0,21.0754,0.0,360.23119999999994,217.9335,0.0,0.0,3.261,0.0,32.0022,496.09810000000004,1027.6263,11.01,69.06620000000001,0.0,225.9589,1026.7684,0.0,7.6375,85.48379999999999,182.50550000000007,0.0,0.0,0.0,20.5777,263.457,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3518,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.567899999999998,0.0,35.8739,0.0,0.0,0.0,0.0,0.0,1.3374,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,5.3103,0.0,22.6608,16.101,0.0,0.0,0.0,5.500500000000001,38.346799999999995,1.4279000000000002,0.0,19.1837,0.0,10.309300000000002,0.0,21.2814,17.5917,12.4845,64.2016,199.6532,64.71289999999999,0.0,0.0291
0.0,0.0,0.0,23.5284,0.0,342.09529999999995,207.902,0.0,0.0,2.7593,0.0,22.755800000000004,537.2641,970.3916,8.4924,53.561,0.0,200.30390000000003,856.0912000000001,0.0,6.3926,78.93090000000001,196.3378,0.0,0.0,0.0,19.416500000000003,190.30810000000002,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767699999999998,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,21.4755,0.0,35.731,0.0,0.0,0.0,0.0,0.0,1.3544,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,4.069,0.0,13.804499999999999,12.6641,0.0,0.0,0.0,4.9002,36.415099999999995,0.6247,0.0,16.5325,0.0,10.9935,0.0,16.3978,15.854800000000001,8.877899999999999,58.24679999999999,194.2128,49.198299999999996,0.0,0.0
0.0,0.0,0.0,12.2528,0.0,328.85859999999997,205.0773,0.0,0.0,2.165,0.0,20.9303,533.1514999999999,889.3123,10.269200000000001,46.0377,0.0,147.2594,853.7864000000001,0.0,7.449,75.07239999999999,166.11340000000007,0.0,0.0,0.0,16.9319,144.49800000000002,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9472,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.4683,0.0,43.6689,0.0,0.0,0.0,0.0,0.0,1.3875,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,2.5702,0.0,8.852599999999999,10.9455,0.0,0.0,0.0,4.4016,29.3544,0.40859999999999996,0.0,14.3947,0.0,10.6678,0.0,12.239500000000001,15.0408,5.594099999999999,48.256499999999996,191.58659999999998,40.6058,0.0,0.0
0.0,0.0,0.0,23.0179,0.0,370.8051999999999,220.32219999999995,0.0,0.0,2.5546,0.0,23.6026,540.5023,837.1093,26.886200000000002,49.1306,0.0,130.4517,860.6176,0.0,18.4612,73.32379999999999,155.33279999999996,0.0,0.0,0.0,16.7585,124.7388,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2815,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,20.9948,0.0,36.0846,0.0,0.0,0.0,0.0,0.0,1.3706,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,1.9509,0.0,6.4172,10.0966,0.0,0.0,0.0,4.0057,34.6748,0.3882,0.0,13.53,0.0,11.021600000000001,0.0,8.7629,15.136700000000001,4.418200000000001,47.9914,215.0067,38.293099999999995,0.0,0.0
0.0,0.0,0.0,30.8563,0.0,363.6976,221.33010000000004,0.0,0.0,2.6586,0.0,58.015100000000004,590.957,866.1052999999999,15.6862,51.246700000000004,0.0,121.3039,946.1406000000001,0.0,10.4803,73.54510000000002,145.1626,0.0,0.0,0.0,14.8952,92.9707,0.0,0.0,0.0,0.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2613,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,19.469299999999997,0.0,31.6908,0.0,0.0,0.0,0.0,0.0,1.3288,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,0.2952,0.0,6.603800000000001,9.7277,0.0,0.0,0.0,3.7083,36.1926,0.38270000000000004,0.0,13.342500000000001,0.0,15.0434,0.0,7.0728,15.9293,4.5596000000000005,48.044599999999996,269.2617,38.949400000000004,0.0,0.0
0.0,0.0,0.0,33.7306,0.0,399.52709999999996,245.5219,0.0,0.0,2.4628,0.0,56.7171,627.6696,1101.5428,12.969100000000001,45.6135,0.0,111.77680000000001,981.9954,0.0,10.8254,60.1026,134.9349,0.0,0.0,0.0,21.2273,76.0689,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7505999999999995,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.5308,0.0,30.7127,0.0,0.0,0.0,0.0,0.0,0.8249,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,1.7615,0.0,8.332,9.4991,0.0,0.0,0.0,3.5016,34.231500000000004,0.3709,0.0,13.1775,0.0,13.418600000000001,0.0,5.5528,17.6258,4.4109,48.9927,311.1859,55.6519,0.0,0.0
0.0,0.0,0.0,16.3023,0.0,370.16779999999994,246.93609999999998,0.0,0.0,1.8837,0.0,48.662000000000006,675.9404999999999,1047.3037,15.4665,52.8877,0.0,103.7998,1006.4841000000001,0.0,9.9993,58.127700000000004,143.9383,0.0,0.0,0.0,23.6723,71.6912,0.0,0.0,0.0,0.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.2924,0.0,31.6293,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,2.123,0.0,5.9674000000000005,9.388,0.0,0.0,0.0,3.3741,24.731700000000004,0.36129999999999995,0.0,12.564900000000002,0.0,13.021700000000001,0.0,4.620100000000001,17.5482,4.611999999999999,48.9829,309.22429999999997,52.007200000000005,0.0,0.0
0.0,0.0,0.0,33.7022,0.0,493.37420000000003,272.07509999999996,0.0,0.0,1.8588,0.0,28.8531,691.0421,963.8402000000001,20.8312,62.2467,0.0,93.1347,997.3000999999999,0.0,15.5969,51.9673,141.0446999999999,0.0,0.0,0.0,21.290399999999998,88.55010000000001,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,18.554,0.0,36.6969,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,0.3292,0.0,4.9021,9.3391,0.0,0.0,0.0,3.3127,28.0601,0.34909999999999997,0.0,11.9024,0.0,13.9024,0.0,5.0107,14.8671,4.557200000000001,48.240399999999994,294.8644,42.2601,0.0,0.0
0.0,0.0,0.0,37.624,0.0,513.9938999999999,263.6674,0.0,0.0,1.8018,0.0,34.350699999999996,722.4778,956.1683,9.9887,47.00160000000001,0.0,97.343,1099.0694999999998,0.0,7.6693,48.9443,132.8568,0.0,0.0,0.0,19.7673,99.9908,0.0,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,16.977,0.0,33.2692,0.0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,1.7352,0.0,5.017799999999999,9.3241,0.0,0.0,0.0,3.3028000000000004,29.364099999999997,0.3367,0.0,11.1401,0.0,12.514399999999998,0.0,5.6186,15.0733,4.3656999999999995,48.632799999999996,315.814,40.046699999999994,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,488.8848999999999,266.8473,0.0,0.0,1.5281,0.0,27.268,756.9093,978.1971,23.454700000000003,50.077099999999994,0.0,88.22540000000001,1096.3057999999999,0.0,13.4232,48.8762,144.67599999999996,0.0,0.0,0.0,30.0287,90.685,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840999999999998,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,20.1483,0.0,31.1549,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,0.5141,0.0,7.126599999999999,9.325,0.0,0.0,0.0,3.3299,28.8889,0.33039999999999997,0.0,10.4598,0.0,11.6964,0.0,6.6326,16.979,4.1981,46.872,307.9623,54.7352,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,496.4437,291.7971999999999,0.0,0.0,1.2252,0.0,32.0398,760.5845,1288.4876,21.314,49.976499999999994,0.0,93.6101,1149.104,0.0,13.8108,47.7772,195.04680000000002,0.0,0.0,0.0,16.820999999999998,90.61970000000001,0.0,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773299999999999,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,17.9677,0.0,35.8112,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,1.7442,0.0,4.563000000000001,9.3067,0.0,0.0,0.0,3.3804,24.0011,0.353,0.0,10.1033,0.0,11.5134,0.0,7.8958,17.697499999999998,4.2144,48.5395,303.26689999999996,42.2318,0.0,0.0
0.0,0.0,0.0,35.7921,0.0,419.568,285.56669999999997,0.0,0.0,0.858,0.0,33.3427,708.9375,1137.3055,9.9516,50.255399999999995,0.0,87.7368,1059.6698000000001,0.0,6.8857,46.48830000000001,241.28839999999997,0.0,0.0,0.0,17.1146,74.71839999999999,0.0,0.0,0.0,0.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7838,0.0,0.0,0.0,0.0,125.1144,0.0,0.0,0.0,0.0,0.0,22.435,0.0,39.6458,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,197.0062,0.0,0.0,0.0,0.0,0.9183,0.0,4.3052,9.2668,0.0,0.0,0.0,3.4427999999999996,26.352999999999998,0.6061,0.0,9.936900000000001,0.0,17.2788,0.0,9.3302,17.9673,4.2393,46.8411,292.8936,38.394099999999995,0.0,0.0
