bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2180.8523,1048.1714000000002,0.0,0.0,11.187000000000001,0.0,164.61509999999998,3461.5433999999996,7843.8323,60.3939,385.8728,0.0,2543.2493999999997,7379.8581,0.0,47.4572,826.5115999999999,2433.2595000000006,0.0,0.0,0.0,291.377,1493.5183999999997,0.0,0.0,0.0,19.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,108.14320000000001,0.0,211.2047,0.0,0.0,0.0,0.0,0.0,11.245999999999999,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,68.9747,0.0,270.4585,126.9257,0.0,0.0,0.0,27.3363,250.45259999999996,34.130900000000004,0.0,186.987,0.0,174.42610000000002,0.0,224.8567,111.59039999999999,109.08619999999999,206.9937,1803.3696,273.0124,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2157.6893,1022.4515999999999,0.0,0.0,11.0046,0.0,158.2207,3191.1183,7478.9995,60.102599999999995,372.5552,0.0,2489.7613,7112.8832,0.0,47.1943,819.8711,2361.5984999999996,0.0,0.0,0.0,294.0929,1477.4758,0.0,0.0,0.0,14.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,108.3895,0.0,209.3112,0.0,0.0,0.0,0.0,0.0,10.6295,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,69.6775,0.0,271.64470000000006,125.50630000000001,0.0,0.0,0.0,30.5543,272.93769999999995,34.4225,0.0,163.66320000000002,0.0,166.42669999999998,0.0,229.0626,95.26209999999999,108.69750000000002,205.51799999999997,1770.249,296.2389,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2088.7760000000003,1021.4142000000002,0.0,0.0,10.8657,0.0,155.14430000000002,3289.3858,7357.8915,59.913399999999996,374.1493999999999,0.0,2482.9662000000003,6924.840099999999,0.0,47.0039,814.3886000000001,2560.8251,0.0,0.0,0.0,347.6493,1531.0006999999996,0.0,0.0,0.0,17.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,108.4732,0.0,209.40099999999998,0.0,0.0,0.0,0.0,0.0,10.3213,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,68.5509,0.0,261.6599,144.562,0.0,0.0,0.0,30.468,259.6903,42.0425,0.0,151.4053,0.0,162.124,0.0,241.85060000000001,93.3024,108.58080000000001,204.0774,1744.1496000000002,274.3784,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,2069.3444000000004,970.5214000000002,0.0,0.0,10.6124,0.0,152.06279999999998,3154.1084,7227.7752,59.721199999999996,363.7047,0.0,2553.1246,6787.1927000000005,0.0,46.838300000000004,809.4099000000001,2420.6407999999997,0.0,0.0,0.0,328.53,1537.8791,0.0,0.0,0.0,17.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,108.518,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1672,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,68.1899,0.0,256.60530000000006,129.3683,0.0,0.0,0.0,29.810200000000002,252.6606,37.098,0.0,149.76989999999998,0.0,159.1517,0.0,241.54719999999998,92.14620000000001,108.51050000000001,203.2243,1711.5670999999998,263.02570000000003,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,2044.3793000000003,982.4418999999999,0.0,0.0,10.3046,0.0,174.306,3104.0423,7126.4937,59.50749999999999,359.33760000000007,0.0,2513.4381000000003,6668.1994,0.0,46.6516,802.8105,2451.9847999999997,0.0,0.0,0.0,313.05589999999995,1506.2809,0.0,0.0,0.0,13.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,108.6854,0.0,213.7411,0.0,0.0,0.0,0.0,0.0,10.0902,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,68.684,0.0,265.98840000000007,123.7012,0.0,0.0,0.0,27.9762,250.8679,34.0033,0.0,177.3734,0.0,159.89749999999998,0.0,226.4071,92.01820000000001,108.4657,207.0562,1612.4246,253.57020000000003,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,2053.0326,988.4629,0.0,0.0,10.3873,0.0,154.3897,3096.5374,7063.3126,63.6311,361.4969,0.0,2443.7463,6595.7023,0.0,49.8605,796.8611999999999,2418.0658000000008,0.0,0.0,0.0,333.3188,1488.7460999999998,0.0,0.0,0.0,12.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6305,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.5958,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0516,0.0,0.0,0.0,0.0,978.8079,0.0,0.0,0.0,0.0,66.4748,0.0,255.4048,119.9731,0.0,0.0,0.0,29.6249,259.57129999999995,33.5037,0.0,156.6331,0.0,154.97660000000002,0.0,220.8317,90.6192,107.6605,200.7033,1600.378,248.65730000000002,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,2033.6450000000002,983.8512999999999,0.0,0.0,10.364,0.0,145.9349,2973.9213,6939.6891,59.84119999999999,365.6399,0.0,2426.6883,6490.187400000001,0.0,46.9083,788.761,2337.0338,0.0,0.0,0.0,301.58180000000004,1477.6765999999998,0.0,0.0,0.0,12.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.2044,0.0,214.5616,0.0,0.0,0.0,0.0,0.0,10.0324,0.0,0.0,0.0,0.0,955.2468,0.0,0.0,0.0,0.0,63.7204,0.0,247.3819,117.46730000000001,0.0,0.0,0.0,30.1456,258.8225,39.5561,0.0,145.1031,0.0,146.4775,0.0,231.7901,86.4743,106.22520000000002,183.9926,1579.9845,246.1731,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1999.2823,967.3993,0.0,0.0,10.957,0.0,143.1955,2835.6605999999997,6796.365099999999,63.7405,361.0085000000001,0.0,2445.4075000000003,6278.767499999998,0.0,48.9678,781.2554999999999,2435.9943999999996,0.0,0.0,0.0,346.4189,1509.6796,0.0,0.0,0.0,12.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.22200000000001,0.0,210.312,0.0,0.0,0.0,0.0,0.0,10.0227,0.0,0.0,0.0,0.0,943.4662,0.0,0.0,0.0,0.0,60.7886,0.0,243.61290000000002,115.5588,0.0,0.0,0.0,30.081400000000002,251.78410000000002,35.16439999999999,0.0,143.3674,0.0,147.3696,0.0,222.44779999999997,84.2192,104.2311,180.8785,1534.4339,244.9964,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1972.0348999999999,973.5629,0.0,0.0,11.3686,0.0,143.7706,2762.0719,6686.598,59.61710000000001,358.7821,0.0,2406.4913,6124.522,0.0,47.1316,772.9777,2382.1387999999997,0.0,0.0,0.0,315.0791,1734.8461,0.0,0.0,0.0,12.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6662,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.3849,0.0,207.9145,0.0,0.0,0.0,0.0,0.0,10.2389,0.0,0.0,0.0,0.0,937.576,0.0,0.0,0.0,0.0,57.7484,0.0,254.0983,114.5806,0.0,0.0,0.0,30.0257,255.48199999999997,32.7737,0.0,159.4317,0.0,142.267,0.0,211.0397,82.9777,101.9426,179.68159999999997,1481.6457000000003,249.5117,0.0,19.6144
0.0,0.0,0.0,119.0615,0.0,1979.1627999999998,1006.1789999999999,0.0,0.0,11.8423,0.0,146.1362,2713.5269,6614.599,58.732600000000005,356.19079999999997,0.0,2312.1564,6057.2619,0.0,47.3464,764.2405,2452.4723,0.0,0.0,0.0,324.8255,1722.7680999999998,0.0,0.0,0.0,12.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.2107,0.0,207.8478,0.0,0.0,0.0,0.0,0.0,11.0729,0.0,0.0,0.0,0.0,934.6308,0.0,0.0,0.0,0.0,55.4374,0.0,237.37140000000002,114.1498,0.0,0.0,0.0,29.9784,249.50329999999997,32.050200000000004,0.0,147.4743,0.0,140.9365,0.0,204.83939999999998,81.7464,99.6399,178.0556,1467.7868,250.1544,0.0,19.2462
0.0,0.0,0.0,112.79700000000001,0.0,1951.5467,995.4596000000001,0.0,0.0,11.0253,0.0,140.14999999999998,2666.9968,6541.115,58.2178,348.7537,0.0,2220.7673,5951.045900000001,0.0,46.8401,755.6987999999999,2380.1846999999993,0.0,0.0,0.0,325.5132,1799.9691000000005,0.0,0.0,0.0,12.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,108.0203,0.0,212.2014,0.0,0.0,0.0,0.0,0.0,11.0542,0.0,0.0,0.0,0.0,933.1583,0.0,0.0,0.0,0.0,51.576,0.0,231.0503,114.31060000000001,0.0,0.0,0.0,29.9387,248.73329999999999,35.080099999999995,0.0,140.3749,0.0,138.317,0.0,200.57850000000005,80.9563,95.6497,174.5557,1469.9145,275.40000000000003,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1966.6765999999996,1016.9121000000002,0.0,0.0,10.5988,0.0,155.1264,2600.0078999999996,6484.7725,65.3747,353.34340000000003,0.0,2156.1845,5795.0059,0.0,51.2735,757.8834999999999,2382.0394000000006,0.0,0.0,0.0,348.791,1799.4298999999999,0.0,0.0,0.0,12.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6679,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.61880000000001,0.0,207.165,0.0,0.0,0.0,0.0,0.0,11.0555,0.0,0.0,0.0,0.0,932.422,0.0,0.0,0.0,0.0,47.1283,0.0,223.885,114.75829999999999,0.0,0.0,0.0,29.9053,257.7362,33.071000000000005,0.0,139.5868,0.0,139.40759999999997,0.0,196.3021,82.224,91.14269999999999,174.0805,1491.7567,259.1154,0.0,18.532
0.0,0.0,0.0,143.5781,0.0,2103.3433,1131.2099,0.0,0.0,11.7183,0.0,162.67280000000002,2549.4751,6506.7573,88.48259999999999,387.8148,0.0,2122.6654,5761.5507,0.0,68.2986,750.8831000000001,2330.7436000000002,0.0,0.0,0.0,315.44489999999996,1731.5562999999995,0.0,0.0,0.0,12.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.4179,0.0,201.0207,0.0,0.0,0.0,0.0,0.0,11.0685,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,44.2538,0.0,219.3982,139.61769999999999,0.0,0.0,0.0,29.8764,249.18769999999995,31.848000000000003,0.0,145.3114,0.0,142.0464,0.0,192.04440000000002,84.9923,87.6012,188.97699999999998,1506.8962000000001,256.5104,0.0,18.2022
0.0,0.0,0.0,131.8329,0.0,2076.7869000000005,1109.6788000000001,0.0,0.0,11.3324,0.0,163.8435,2575.5065,6568.4496,73.5771,393.6935000000001,0.0,2181.1723,5853.9573,0.0,55.726,740.8812,2289.3599,0.0,0.0,0.0,302.13430000000005,1648.5062,0.0,0.0,0.0,12.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0519,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.3237,0.0,196.5858,0.0,0.0,0.0,0.0,0.0,11.0882,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,43.0092,0.0,223.8655,126.6101,0.0,0.0,0.0,29.8414,250.29840000000002,31.449900000000003,0.0,144.11890000000002,0.0,139.174,0.0,187.3595,89.8235,85.826,200.13619999999997,1514.9854,263.2291,0.0,17.9002
0.0,0.0,0.0,122.1626,0.0,2007.689,1089.4188000000001,0.0,0.0,10.5128,0.0,147.1893,2528.7461,6655.7114,61.1121,370.5715,0.0,2066.2432,5683.1224,0.0,48.4104,732.944,2261.1551,0.0,0.0,0.0,297.2667,1610.0461000000005,0.0,0.0,0.0,12.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07300000000001,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.24170000000001,0.0,194.72099999999998,0.0,0.0,0.0,0.0,0.0,11.109000000000002,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,42.7122,0.0,221.3555,120.1062,0.0,0.0,0.0,29.1824,252.291,30.571,0.0,141.781,0.0,138.0296,0.0,182.8188,86.29419999999999,81.6129,203.2413,1495.7805999999998,281.5104999999999,0.0,17.6324
0.0,0.0,0.0,124.4835,0.0,1979.8736999999999,1079.2628000000002,0.0,0.0,9.8361,0.0,136.929,2584.2042,6604.687900000001,57.7162,354.56489999999997,0.0,2029.6387,5472.723800000001,0.0,46.7315,725.8323,2269.5987,0.0,0.0,0.0,296.5106,1537.8017999999995,0.0,0.0,0.0,12.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4665,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,106.1874,0.0,194.5859,0.0,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,41.038000000000004,0.0,212.3548,116.85430000000001,0.0,0.0,0.0,28.6143,250.23439999999997,29.805000000000003,0.0,139.1273,0.0,139.1293,0.0,177.9059,83.95169999999999,77.1886,195.82080000000002,1488.4865000000002,266.83119999999997,0.0,17.6049
0.0,0.0,0.0,113.815,0.0,1968.7278999999999,1076.6269,0.0,0.0,9.0346,0.0,134.90540000000001,2578.5240999999996,6527.047,60.112700000000004,346.79659999999996,0.0,1972.0801000000001,5469.508599999999,0.0,48.1561,721.8,2241.4505,0.0,0.0,0.0,293.5375,1491.0306999999998,0.0,0.0,0.0,12.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95939999999999,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.10730000000001,0.0,202.0963,0.0,0.0,0.0,0.0,0.0,11.1564,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,39.0165,0.0,207.00809999999998,115.2284,0.0,0.0,0.0,28.1426,244.4012,29.6065,0.0,136.9779,0.0,138.5719,0.0,173.7692,82.8538,73.1583,183.46810000000002,1485.3247000000001,258.7014,0.0,17.6049
0.0,0.0,0.0,124.0005,0.0,2019.8170000000002,1096.4860000000003,0.0,0.0,9.56,0.0,137.8489,2588.2622,6480.125400000001,82.52430000000001,351.7688,0.0,1950.9843,5473.3541000000005,0.0,63.0085,720.1806000000001,2231.2311999999997,0.0,0.0,0.0,293.4886,1472.9341,0.0,0.0,0.0,13.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4911,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.7017,0.0,194.9203,0.0,0.0,0.0,0.0,0.0,11.1404,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,38.1812,0.0,204.3958,114.4253,0.0,0.0,0.0,27.768,249.51579999999998,29.5803,0.0,136.129,0.0,138.8099,0.0,170.2684,82.9833,71.71530000000001,183.69549999999998,1508.2518,256.5134,0.0,17.6049
0.0,0.0,0.0,131.4169,0.0,2007.2350999999999,1097.2066000000002,0.0,0.0,9.7003,0.0,176.69580000000002,2656.0877,6513.5978,67.4186,352.25919999999996,0.0,1943.6943,5580.2937,0.0,52.2445,720.6380000000001,2220.2046,0.0,0.0,0.0,291.0373,1440.1674999999998,0.0,0.0,0.0,13.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8489,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.2569,0.0,190.7632,0.0,0.0,0.0,0.0,0.0,11.1008,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,35.9482,0.0,204.5359,114.07600000000001,0.0,0.0,0.0,27.4866,250.8516,29.573500000000003,0.0,135.9103,0.0,142.6936,0.0,168.7092,84.05199999999999,71.9105,184.0602,1561.2309,257.1343,0.0,17.6049
0.0,0.0,0.0,134.1363,0.0,2050.7452000000003,1124.9665,0.0,0.0,9.4362,0.0,175.012,2705.3669,6742.0698,63.753899999999994,346.69220000000007,0.0,1935.1247999999998,5634.477,0.0,52.7101,707.9218999999998,2209.3836999999994,0.0,0.0,0.0,299.44399999999996,1423.1588000000002,0.0,0.0,0.0,12.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5273,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.36890000000001,0.0,189.8377,0.0,0.0,0.0,0.0,0.0,10.624,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,37.9257,0.0,206.13959999999997,113.8598,0.0,0.0,0.0,27.291,248.80289999999997,29.557700000000004,0.0,135.698,0.0,141.246,0.0,166.97369999999998,86.34030000000001,71.71350000000001,185.48499999999999,1602.8032,272.9374,0.0,17.6049
0.0,0.0,0.0,117.6465,0.0,2018.4837999999997,1124.0530999999999,0.0,0.0,8.6551,0.0,165.5912,2770.233,6696.996999999999,67.1221,356.1217,0.0,1927.2063,5682.2556,0.0,51.5959,708.0433999999998,2222.9669000000004,0.0,0.0,0.0,302.91060000000004,1420.1822999999997,0.0,0.0,0.0,13.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804100000000005,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.149,0.0,190.705,0.0,0.0,0.0,0.0,0.0,10.3186,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,38.4133,0.0,203.8732,113.7547,0.0,0.0,0.0,27.1705,239.66250000000002,29.5449,0.0,135.07,0.0,141.09679999999997,0.0,165.98999999999998,86.2354,71.9715,185.545,1599.0627,269.4889,0.0,17.6049
0.0,0.0,0.0,134.1095,0.0,2157.6274000000003,1156.6613,0.0,0.0,8.6216,0.0,143.69760000000002,2790.3835999999997,6618.5344,74.3578,362.9851000000001,0.0,1914.7126,5670.8143,0.0,59.145399999999995,701.1889,2216.4157,0.0,0.0,0.0,299.7459,1435.355,0.0,0.0,0.0,13.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027100000000004,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,103.39189999999999,0.0,195.4997,0.0,0.0,0.0,0.0,0.0,10.1658,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,35.994,0.0,202.80319999999998,113.7084,0.0,0.0,0.0,27.1123,242.68639999999996,29.5285,0.0,134.4212,0.0,141.9969,0.0,166.37869999999998,82.61959999999999,71.842,184.00439999999998,1584.1127999999999,260.2665,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,2162.5996,1140.9986999999996,0.0,0.0,8.5448,0.0,149.70010000000002,2832.5883,6615.6371,59.734300000000005,347.84689999999995,0.0,1923.0484,5807.647900000001,0.0,48.4533,697.8865999999999,2207.3699,0.0,0.0,0.0,297.7156,1446.4392999999998,0.0,0.0,0.0,13.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6306,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.8989,0.0,192.2565,0.0,0.0,0.0,0.0,0.0,10.0895,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,37.8903,0.0,202.968,113.69420000000001,0.0,0.0,0.0,27.103,243.7838,29.5119,0.0,133.7005,0.0,140.67350000000002,0.0,166.9474,82.8976,71.6533,184.54680000000002,1605.6321,258.1726,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2134.8995,1145.4578000000001,0.0,0.0,8.1756,0.0,141.9398,2878.8732,6640.9012999999995,77.89609999999999,353.16639999999995,0.0,1912.0129000000002,5801.7029999999995,0.0,56.2136,698.2186,2223.9673999999995,0.0,0.0,0.0,311.55780000000004,1439.5394,0.0,0.0,0.0,13.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9097,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,104.8865,0.0,190.2561,0.0,0.0,0.0,0.0,0.0,10.0513,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,36.2433,0.0,204.8448,113.695,0.0,0.0,0.0,27.1286,243.24929999999998,29.503400000000003,0.0,133.0446,0.0,139.82580000000002,0.0,167.9629,85.4678,71.47130000000001,182.1787,1598.0648999999999,272.07,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2151.6336,1174.8350000000003,0.0,0.0,7.7671,0.0,147.2422,2883.7203,6938.0335,75.009,352.966,0.0,1918.479,5864.805799999999,0.0,56.736599999999996,696.9747,2268.3818,0.0,0.0,0.0,293.6026,1441.1575000000003,0.0,0.0,0.0,13.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1179,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,102.8318,0.0,194.6617,0.0,0.0,0.0,0.0,0.0,10.0322,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,37.9025,0.0,202.45819999999998,113.6777,0.0,0.0,0.0,27.176299999999998,238.59180000000003,29.5215,0.0,132.703,0.0,139.5806,0.0,169.2381,86.437,71.49990000000001,184.67239999999998,1594.2861,260.23979999999995,0.0,17.6049
0.0,0.0,0.0,136.0868,0.0,2068.0139,1164.3885000000002,0.0,0.0,7.2719,0.0,148.6722,2814.002,6783.8143,59.6844,351.2549,0.0,1915.3324000000002,5748.2047,0.0,47.3964,695.3718,2311.7776,0.0,0.0,0.0,294.11789999999996,1421.8256000000001,0.0,0.0,0.0,13.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4508,0.0,0.0,0.0,0.0,1430.1001999999999,0.0,0.0,0.0,0.0,0.0,107.0625,0.0,198.2898,0.0,0.0,0.0,0.0,0.0,10.0227,0.0,0.0,0.0,0.0,1014.2702,0.0,0.0,0.0,0.0,36.7885,0.0,202.21099999999998,113.64009999999999,0.0,0.0,0.0,27.235500000000002,240.8157,29.7561,0.0,132.5409,0.0,144.9984,0.0,170.6946,86.8008,71.5193,182.55540000000002,1583.9127999999998,256.60880000000003,0.0,17.6049
