bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,293124.6192000001,68262.06240000001,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016670.06,6191.4888,66944.1864,0.0,457838.95920000004,1069102.3896,0.0,4582.1831999999995,86177.38079999998,347089.93200000003,0.0,0.0,0.0,49363.608,228457.50480000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.7152,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,888.4848,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,46305.369600000005,4088.5992,0.0,0.0,0.0,3095.3160000000003,30585.4248,6237.5712,0.0,29647.010400000003,0.0,27377.1792,0.0,42624.3216,16685.7936,18747.5064,34264.574400000005,204246.7224,47704.2384,0.0,1995.0672000000002
0.0,0.0,0.0,17209.8024,0.0,263088.89040000003,81406.16400000002,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016649.816,6273.624000000001,56415.3072,0.0,457882.13519999996,1068779.9136,0.0,4308.8640000000005,86350.92480000001,343241.8752,0.0,0.0,0.0,49237.8432,206693.94479999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,828.7439999999999,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,44779.7784,21627.2112,0.0,0.0,0.0,3065.916,29173.015200000005,6237.5712,0.0,29647.010400000003,0.0,27313.5576,0.0,42535.3992,16685.7936,18747.5064,34264.574400000005,270886.34160000004,47704.2384,0.0,1967.5656000000001
0.0,0.0,0.0,16388.4672,0.0,247109.26800000004,99993.48239999998,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016640.3407999999,6245.148000000001,47165.462400000004,0.0,454651.7976,1067931.2112,0.0,4104.0048,83585.3256,328538.1288,0.0,0.0,0.0,48096.2832,204898.52879999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1095.7464,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,41852.6472,21627.2112,0.0,0.0,0.0,3031.6440000000002,28602.2184,6237.5712,0.0,29647.010400000003,0.0,27236.8992,0.0,42391.725600000005,16685.7936,18747.5064,34264.574400000005,323898.42240000004,47704.2384,0.0,1919.7864000000002
0.0,0.0,0.0,15347.5896,0.0,244620.3144,104996.5728,0.0,0.0,1851.8304,0.0,26896.917600000004,512314.488,1016653.3439999999,6643.7447999999995,40334.9352,0.0,438671.6712,1063664.448,0.0,4487.5488000000005,80808.0336,301299.1968,0.0,0.0,0.0,47528.795999999995,249666.64800000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,963.2952,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,11025.84,0.0,38427.580799999996,21627.2112,0.0,0.0,0.0,2994.0792,28788.379200000003,6237.5712,0.0,29647.010400000003,0.0,27150.345599999997,0.0,41479.9392,16685.7936,18747.5064,34264.574400000005,293407.01039999997,47704.2384,0.0,1851.5784
0.0,0.0,0.0,14146.255200000001,0.0,233772.2351999999,101481.2064,0.0,0.0,1851.8304,0.0,24508.7808,512314.488,992799.2591999999,6250.843200000001,39456.9,0.0,430738.08960000006,1056196.7136,0.0,4031.0088000000005,78261.25439999999,281448.63600000006,0.0,0.0,0.0,47485.720799999996,255614.97359999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1029.9071999999999,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,11025.84,0.0,35429.435999999994,21627.2112,0.0,0.0,0.0,2954.8176000000003,31225.303200000002,6232.3296,0.0,29647.010400000003,0.0,27057.3072,0.0,38354.2152,16685.7936,18519.4128,34264.574400000005,312099.9168,47704.2384,0.0,1763.3952
0.0,0.0,0.0,12852.2688,0.0,222419.68559999997,107694.5856,0.0,0.0,1851.8304,0.0,23220.4728,512314.488,947485.98,5854.8672,34763.568,0.0,408348.19200000004,1037796.3960000001,0.0,3826.3007999999995,75641.8992,277133.2536,0.0,0.0,0.0,44487.996,273601.17120000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,853.7927999999999,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,11025.84,0.0,34243.0536,21627.2112,0.0,0.0,0.0,2915.3376000000003,29444.217600000004,6235.068,0.0,29647.010400000003,0.0,26961.396,0.0,37089.830400000006,16685.7936,17108.363999999998,34264.574400000005,291001.788,47704.2384,0.0,1656.312
0.0,0.0,0.0,9111.4128,0.0,212406.31439999992,90168.45600000002,0.0,0.0,1851.8304,0.0,21946.5288,512314.488,925183.728,5503.881600000001,34019.3112,0.0,387712.5672,1024590.8568000002,0.0,3667.2552,73148.3424,300144.14639999997,0.0,0.0,0.0,43863.50639999999,270773.14320000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,780.8471999999999,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,11025.84,0.0,34061.4456,20318.2728,0.0,0.0,0.0,2877.0335999999998,27225.895200000003,6008.402400000001,0.0,29540.6496,0.0,26439.504,0.0,35869.310399999995,14767.653600000001,16730.599199999997,34264.574400000005,237425.15999999997,47704.2384,0.0,1532.0087999999998
0.0,0.0,0.0,7499.016,0.0,205656.9312,84371.7504,0.0,0.0,1851.8304,0.0,20348.378399999998,507961.8096,896422.4136000001,5214.0144,36427.591199999995,0.0,370911.7272,1013336.6544,0.0,3548.0928,70396.4352,272686.0752,0.0,0.0,0.0,46282.1688,275375.436,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,715.6632,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,11025.84,0.0,33570.314399999996,15261.456,0.0,0.0,0.0,2840.9808,26881.0416,5180.6664,0.0,23261.6496,0.0,25740.237600000004,0.0,34679.9712,13036.38,16490.7456,34264.574400000005,190919.38319999998,47629.192800000004,0.0,1392.7368000000001
0.0,0.0,0.0,6995.4528,0.0,194189.5872,77645.2824,0.0,0.0,1851.8304,0.0,18906.0648,482322.6744000001,724842.4848,5094.0288,34144.5216,0.0,350370.0984,962792.8296,0.0,3488.0496,67019.484,272529.6168,0.0,0.0,0.0,46470.4128,268145.94239999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,663.7848,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,11025.84,0.0,33184.2336,15772.0752,0.0,0.0,0.0,2808.0528,26950.9464,4302.4464,0.0,21621.096,0.0,23707.5552,0.0,33536.2608,11348.2824,16378.202399999998,34264.574400000005,196413.2016,46637.75759999999,0.0,1241.268
0.0,0.0,0.0,6371.2656,0.0,190378.28879999998,79546.31999999999,0.0,0.0,1851.8304,0.0,17587.9872,426157.9223999999,696667.7927999999,4999.7472,32357.64,0.0,335807.77440000005,886611.3816,0.0,3483.5135999999998,63010.1472,249376.0584,0.0,0.0,0.0,46188.2064,261583.77840000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,624.3216,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,10694.8968,0.0,32160.1392,15518.378399999998,0.0,0.0,0.0,2778.7871999999998,26112.458400000003,3812.9615999999996,0.0,19590.631199999996,0.0,22110.5472,0.0,32670.0192,10039.1928,16324.862399999998,34264.574400000005,196002.08879999997,44973.7848,0.0,1080.8111999999999
0.0,0.0,0.0,5810.3640000000005,0.0,178211.5608,78848.33039999999,0.0,0.0,1851.8304,0.0,16689.7752,444049.8384,664133.8872,4902.9624,31272.7632,0.0,327665.1,821880.2592,0.0,3447.1248,58525.1352,272078.21760000003,0.0,0.0,0.0,45692.99279999999,265837.3536,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,596.2991999999999,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,10488.5424,0.0,32466.201599999997,15476.680799999998,0.0,0.0,0.0,2753.4359999999997,24849.9552,3655.6464000000005,0.0,17742.0936,0.0,19888.7472,0.0,31793.260799999996,9118.015200000002,16347.7944,33991.725600000005,185340.03600000002,35905.2624,0.0,914.8776
0.0,0.0,0.0,5362.509599999999,0.0,174950.32799999998,76481.56319999998,0.0,0.0,1851.8304,0.0,15562.629599999998,430260.58319999994,663882.7944,4805.1024,30906.7248,0.0,321078.07200000004,833109.6816000002,0.0,3384.4775999999997,54475.2264,245215.23600000003,0.0,0.0,0.0,45937.4832,255995.12399999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,578.9448,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,10945.4856,0.0,30599.688000000002,15587.023200000001,0.0,0.0,0.0,2731.8983999999996,23568.266400000004,3748.197600000001,0.0,15899.486400000002,0.0,19231.0272,0.0,30326.234399999994,8491.98,15460.972799999998,32214.856799999994,95877.2976,35050.511999999995,0.0,747.2471999999999
0.0,0.0,0.0,4893.2856,0.0,166973.352,63362.44320000001,0.0,0.0,1851.8304,0.0,14597.419200000002,391864.23360000004,632627.1671999999,4705.4952,32846.6376,0.0,307961.9256,789120.3431999999,0.0,3319.6463999999996,50780.183999999994,221840.89200000002,0.0,0.0,0.0,44952.7512,253298.62320000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,571.4015999999999,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,11025.84,0.0,28400.0304,15754.2336,0.0,0.0,0.0,2713.8216,23912.280000000002,3782.2511999999997,0.0,15873.799199999998,0.0,17286.645600000003,0.0,33599.9496,7638.489600000001,15965.0232,30644.695199999995,108417.45600000002,33955.084800000004,0.0,581.7336
0.0,0.0,0.0,4410.5712,0.0,163460.1528,74991.35280000001,0.0,0.0,1851.8304,0.0,14683.771200000001,372264.3792,581716.5816,4621.764,29494.046400000003,0.0,306258.12,751139.5247999999,0.0,3339.8567999999996,46908.38880000001,217696.0632,0.0,0.0,0.0,42945.672,245261.1336,0.0,0.0,0.0,2804.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,572.0232,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,11025.84,0.0,28783.8936,15938.899200000002,0.0,0.0,0.0,2698.6176000000005,23364.885599999998,3680.7288,0.0,15257.827199999998,0.0,12539.839199999999,0.0,34752.564,8011.264800000001,16191.84,30562.8792,119450.78880000001,33201.2016,0.0,422.1
0.0,0.0,0.0,4258.1112,0.0,155530.28399999999,84823.9224,0.0,0.0,1809.0576,0.0,13794.816,376908.4536,586518.5592,4471.9584,31835.966400000005,0.0,289421.84880000004,736071.6552000002,0.0,3315.0264,43606.34879999999,228944.65440000006,0.0,0.0,0.0,39759.72,234548.58000000007,0.0,0.0,0.0,2325.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.764000000001,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,578.0880000000001,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,11025.84,0.0,27704.4936,16322.073600000002,0.0,0.0,0.0,2685.4968,22326.007200000004,3515.6015999999995,0.0,10995.616799999998,0.0,12364.0944,0.0,34876.7328,7622.966399999999,16382.721599999999,29040.2448,106131.51359999999,32165.4144,0.0,271.9248
0.0,0.0,0.0,4473.3864,0.0,156310.40879999998,90194.9664,0.0,0.0,1761.1103999999998,0.0,16767.8784,377528.0208,587275.92,5338.149600000001,39348.23760000001,0.0,291574.80240000004,729787.7327999999,0.0,3707.8608,44155.30559999999,224534.48639999994,0.0,0.0,0.0,46963.4592,224146.2048000001,0.0,0.0,0.0,2464.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.4176,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,587.0928,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,11025.84,0.0,26572.761599999998,15771.672,0.0,0.0,0.0,2669.52,17307.3936,2971.8696000000004,0.0,15014.5464,0.0,12338.8776,0.0,34301.4672,8011.752000000001,16527.3024,32357.0016,113653.12559999998,27517.156799999997,0.0,134.4504
0.0,0.0,0.0,8540.4144,0.0,153801.02639999997,87665.34,0.0,0.0,1598.1,0.0,17690.0136,379492.4448,604835.4815999999,4576.992,42050.11439999999,0.0,300071.8224,757794.6935999999,0.0,3326.3496000000005,41124.1656,226391.86080000008,0.0,0.0,0.0,38916.6288,226048.956,0.0,0.0,0.0,3199.8120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.7344,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,597.0216,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,10373.1432,0.0,25129.5912,15582.3696,0.0,0.0,0.0,2369.472,20037.108,1158.2256,0.0,16909.1664,0.0,12241.891199999998,0.0,33403.439999999995,9756.3312,15879.0408,31259.138400000003,117264.67199999999,30410.268000000004,0.0,12.516
0.0,0.0,0.0,7045.113600000001,0.0,153497.484,96564.97200000001,0.0,0.0,1789.1664,0.0,12960.8976,379313.17199999996,600768.3191999999,4219.1016,30268.1064,0.0,257064.88079999998,706581.1536,0.0,3075.3240000000005,37424.419200000004,191426.44080000004,0.0,0.0,0.0,35913.091199999995,211363.95840000003,0.0,0.0,0.0,3047.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.292,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,604.632,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,8973.3504,0.0,23809.212,16233.2184,0.0,0.0,0.0,2110.8527999999997,20316.0216,2743.5576,0.0,15969.1392,0.0,11428.552800000001,0.0,20824.171199999997,8819.2608,14591.959200000001,31046.3664,130046.8008,30249.290399999998,0.0,0.0
0.0,0.0,0.0,5049.7272,0.0,156452.772,105777.45360000001,0.0,0.0,1532.5128,0.0,12697.742400000001,364310.1672,581249.8104,6148.296,26382.266400000004,0.0,185535.6888,683839.3128000002,0.0,4143.1152,35183.6688,187328.5008,0.0,0.0,0.0,34664.952,191164.8144,0.0,0.0,0.0,2868.2472000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.8528,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,607.4376,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,7530.969599999999,0.0,21957.7512,16627.5816,0.0,0.0,0.0,1896.0984,19126.4136,3237.1416,0.0,6733.104,0.0,10673.8632,0.0,22112.042400000002,8102.7576,13429.164,30189.3312,132263.47679999997,29550.2928,0.0,0.0
0.0,0.0,0.0,4320.3888,0.0,148089.1104,99338.58479999998,0.0,0.0,1118.4432,0.0,13435.984799999998,348797.82000000007,613670.1983999999,5006.651999999999,27066.8328,0.0,185733.0384,647491.3872,0.0,3575.5776,36531.969600000004,214002.852,0.0,0.0,0.0,36098.412,192405.09120000005,0.0,0.0,0.0,2839.8048000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.612000000001,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,604.9848000000001,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,7278.062400000001,0.0,20431.7064,17379.0456,0.0,0.0,0.0,1725.5280000000002,13227.2616,2671.4856,0.0,11894.064,0.0,8221.3152,0.0,17128.1376,7572.4656,13088.5272,29247.237600000004,131613.972,28423.7856,0.0,0.0
0.0,0.0,0.0,7039.2,0.0,151466.6664,101697.0192,0.0,0.0,1238.3952000000002,0.0,12531.7752,309135.48960000003,546383.7624,5824.3752,30381.624000000003,0.0,182896.728,576443.1792,0.0,4137.520799999999,36889.3056,195683.87999999998,0.0,0.0,0.0,34644.8592,182845.9416,0.0,0.0,0.0,2881.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.800799999999,0.0,0.0,0.0,0.0,110627.57999999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,592.9224,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,7466.6928,0.0,20000.8704,17463.3648,0.0,0.0,0.0,1597.4112,15470.867999999999,169.0248,0.0,14313.952800000001,0.0,10041.141599999999,0.0,16842.4872,7286.294399999999,13243.406400000002,29048.913599999996,121915.5336,21762.1824,0.0,0.0
0.0,0.0,0.0,6225.2232,0.0,160523.328,100382.9232,0.0,0.0,1005.1608000000001,0.0,12340.019999999997,292771.5504,498391.6392,4862.2392,30868.555200000006,0.0,166129.80719999998,549423.8232000001,0.0,3486.5376,36970.5336,180231.00480000002,0.0,0.0,0.0,34519.1112,178731.8232,0.0,0.0,0.0,2683.5984000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.8240000000005,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,571.788,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,7338.475199999999,0.0,20024.6424,17194.1952,0.0,0.0,0.0,1508.3375999999998,16322.5944,1017.7608000000001,0.0,13903.562399999999,0.0,10746.5736,0.0,15069.2136,7252.7616,10685.640000000001,29055.8184,132099.62639999998,18395.2608,0.0,0.0
0.0,0.0,0.0,14095.4688,0.0,192294.53040000002,112117.95840000002,0.0,0.0,983.5727999999999,0.0,25396.106399999997,291733.9824,480884.0904,9425.807999999999,36638.548800000004,0.0,135166.7856,530231.6711999999,0.0,5883.696000000001,40801.60560000001,158744.64479999995,0.0,0.0,0.0,31380.249599999996,155390.33999999997,0.0,0.0,0.0,2603.0424000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.9424,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,541.7664,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,6354.516,0.0,19816.775999999998,16929.2592,0.0,0.0,0.0,1453.4688,16616.1072,1338.7584,0.0,4762.497600000001,0.0,10908.391199999998,0.0,5460.554400000001,8540.3136,11259.124799999998,31407.2472,133885.46639999998,16765.7112,0.0,0.0
0.0,0.0,0.0,15902.795999999998,0.0,183764.81759999998,111616.8984,0.0,0.0,851.4072,0.0,15586.015200000002,305593.56240000005,463917.66959999996,6715.0944,31287.362399999995,0.0,136560.7488,537569.7096,0.0,4157.361599999999,38683.461599999995,137630.304,0.0,0.0,0.0,30631.910400000004,138306.1176,0.0,0.0,0.0,2577.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.3024000000005,0.0,0.0,0.0,0.0,64185.9288,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,502.8576,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,5676.3168,0.0,18992.2152,16900.2624,0.0,0.0,0.0,1427.0256000000002,14518.694399999997,114.072,0.0,10201.0272,0.0,7926.996,0.0,7413.4704,8000.1936,11117.736,29686.305599999996,145108.2024,17521.1232,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,182615.09279999998,109645.51920000001,0.0,0.0,736.1759999999999,0.0,10516.464,311213.75039999996,442385.52959999995,5760.350400000001,29364.014400000004,0.0,118177.55040000001,530289.0767999999,0.0,3499.2551999999996,38673.7176,136738.81199999998,0.0,0.0,0.0,30340.010400000003,128594.05440000001,0.0,0.0,0.0,2492.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.848,0.0,0.0,0.0,0.0,69042.5232,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,458.67359999999996,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,3860.8079999999995,0.0,17337.600000000002,17040.4752,0.0,0.0,0.0,1422.7584,16753.3128,810.4320000000001,0.0,12593.532,0.0,8427.350400000001,0.0,8996.9544,6802.2696,9185.064,28028.548799999997,141446.69280000002,28544.712000000003,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,175547.7192,116264.0976,0.0,0.0,628.6392,0.0,10124.251199999999,318993.7296,429309.2832,5275.8384,25167.2736,0.0,118459.1688,523192.68960000004,0.0,3187.7328,40454.652,171120.9696,0.0,0.0,0.0,30212.9184,122586.97919999997,0.0,0.0,0.0,2390.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.78,0.0,0.0,0.0,0.0,68053.64159999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,409.332,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,3380.9832,0.0,16086.4032,16985.724,0.0,0.0,0.0,1434.4008,17489.656799999997,952.2240000000002,0.0,12119.2848,0.0,8663.5416,0.0,8926.562399999999,7724.169599999999,8144.892,27896.7528,141549.576,19885.941600000002,0.0,0.0
