bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,38.0446,0.0,573.6466,232.12789999999995,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.0578,14.4976,109.49109999999999,0.0,1055.4417,2479.1261,0.0,9.5272,194.03730000000002,762.6777000000003,0.0,0.0,0.0,111.65209999999999,475.6572,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5437,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,97.15790000000001,50.2061,0.0,0.0,0.0,7.037800000000001,66.39809999999999,14.4802,0.0,68.8234,0.0,63.2285,0.0,98.40929999999999,38.7348,43.52100000000001,79.54289999999999,751.9071,110.74199999999999,0.0,4.4567
0.0,0.0,0.0,35.6283,0.0,567.8684999999999,243.7421,0.0,0.0,4.2989,0.0,62.43919999999999,1189.3015,2360.0879999999997,15.4229,93.63460000000002,0.0,1018.3449,2469.2210999999998,0.0,10.4175,187.59010000000004,699.4445000000003,0.0,0.0,0.0,110.3347,579.5833,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.2362,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5957,0.0,89.2069,50.2061,0.0,0.0,0.0,6.9506000000000006,66.83019999999999,14.4802,0.0,68.8234,0.0,63.0275,0.0,96.29269999999998,38.7348,43.52100000000001,79.54289999999999,681.1234,110.74199999999999,0.0,4.2983
0.0,0.0,0.0,32.8395,0.0,542.6857000000001,235.5814,0.0,0.0,4.2989,0.0,56.895500000000006,1189.3015,2304.7124,14.5109,91.5965,0.0,999.9277999999999,2451.8853,0.0,9.357700000000001,181.67790000000002,653.363,0.0,0.0,0.0,110.2347,593.3920999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3909,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.5957,0.0,82.24690000000001,50.2061,0.0,0.0,0.0,6.8594,72.4874,14.468,0.0,68.8234,0.0,62.8116,0.0,89.03649999999999,38.7348,42.99150000000001,79.54289999999999,724.5177,110.74199999999999,0.0,4.0936
0.0,0.0,0.0,29.8356,0.0,516.3315,250.0053,0.0,0.0,4.2989,0.0,53.9047,1189.3015,2199.5209,13.5917,80.70110000000001,0.0,947.9511000000001,2409.1702999999998,0.0,8.8824,175.59730000000005,643.3451000000001,0.0,0.0,0.0,103.2758,635.1457999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.982,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.5957,0.0,79.4928,50.2061,0.0,0.0,0.0,6.7678,68.35279999999999,14.4744,0.0,68.8234,0.0,62.588899999999995,0.0,86.10139999999998,38.7348,39.715900000000005,79.54289999999999,675.5399,110.74199999999999,0.0,3.845
0.0,0.0,0.0,21.1515,0.0,493.08609999999993,209.3198,0.0,0.0,4.2989,0.0,50.9474,1189.3015,2147.7479,12.776800000000001,78.9733,0.0,900.047,2378.5145,0.0,8.513300000000001,169.8085,696.7637000000001,0.0,0.0,0.0,101.82600000000001,628.5806,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8127,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.5957,0.0,79.0712,47.1674,0.0,0.0,0.0,6.6789000000000005,63.20309999999999,13.9481,0.0,68.5765,0.0,61.3774,0.0,83.26799999999999,34.282000000000004,38.8389,79.54289999999999,551.1656,110.74199999999999,0.0,3.5565
0.0,0.0,0.0,17.4084,0.0,477.41759999999994,195.86309999999997,0.0,0.0,4.2989,0.0,47.2371,1179.197,2080.9805,12.1039,84.5639,0.0,861.0451,2352.3887999999997,0.0,8.2365,163.4203,633.0214000000002,0.0,0.0,0.0,107.4407,639.2644000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6614,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,25.5957,0.0,77.931,35.428399999999996,0.0,0.0,0.0,6.5952,62.40249999999999,12.0265,0.0,54.000299999999996,0.0,59.7541,0.0,80.5071,30.263,38.28210000000001,79.54289999999999,443.20559999999995,110.56779999999999,0.0,3.2332
0.0,0.0,0.0,16.2394,0.0,450.79720000000003,180.24800000000002,0.0,0.0,4.2989,0.0,43.8891,1119.6776,1682.6701,11.825400000000002,79.264,0.0,813.3590999999999,2235.0548000000003,0.0,8.0973,155.5811,632.6585000000002,0.0,0.0,0.0,107.87769999999999,622.4816999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5409,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,25.5957,0.0,77.0349,36.6138,0.0,0.0,0.0,6.518700000000001,62.56479999999999,9.987799999999998,0.0,50.1918,0.0,55.035399999999996,0.0,77.852,26.3442,38.0208,79.54289999999999,455.9592,108.26619999999998,0.0,2.8815
0.0,0.0,0.0,14.7904,0.0,441.9495,184.66100000000003,0.0,0.0,4.2989,0.0,40.8292,989.2952,1617.2645,11.6065,75.1159,0.0,779.5538,2058.2050999999997,0.0,8.0867,146.2735,578.9086000000001,0.0,0.0,0.0,107.22269999999999,607.2481,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4493,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,24.8274,0.0,74.65740000000001,36.0248,0.0,0.0,0.0,6.4508,60.61829999999999,8.851600000000001,0.0,45.4783,0.0,51.327999999999996,0.0,75.8411,23.3052,37.897000000000006,79.54289999999999,455.00489999999996,104.40339999999999,0.0,2.509
0.0,0.0,0.0,13.4884,0.0,413.70539999999994,183.04059999999998,0.0,0.0,4.2989,0.0,38.7442,1030.8300000000002,1541.7394,11.382,72.5975,0.0,760.651,1907.9363,0.0,8.0023,135.8617,631.6100000000002,0.0,0.0,0.0,106.073,617.1225999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3843,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,24.3484,0.0,75.3679,35.928,0.0,0.0,0.0,6.391900000000001,57.68739999999999,8.4863,0.0,41.187,0.0,46.170300000000005,0.0,73.80579999999999,21.166900000000002,37.9502,78.90929999999999,430.25360000000006,83.3515,0.0,2.1238
0.0,0.0,0.0,12.4487,0.0,406.1345999999999,177.5465,0.0,0.0,4.2989,0.0,36.1274,998.8192,1541.1564,11.154699999999998,71.74770000000001,0.0,745.3598,1934.0045999999998,0.0,7.8568999999999996,126.46029999999999,569.2497,0.0,0.0,0.0,106.6406,594.2744999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,25.4092,0.0,71.03490000000001,36.1842,0.0,0.0,0.0,6.341900000000001,54.71209999999999,8.701200000000002,0.0,36.9095,0.0,44.6434,0.0,70.40020000000001,19.713499999999996,35.8915,74.7845,222.5724,81.3673,0.0,1.7347
0.0,0.0,0.0,11.3594,0.0,387.6167,147.09150000000002,0.0,0.0,4.2989,0.0,33.886900000000004,909.6848,1468.5988000000002,10.9236,76.2511,0.0,714.9116,1831.8862999999997,0.0,7.7063,117.8825,514.9879000000001,0.0,0.0,0.0,104.3544,588.0144999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3265,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,25.5957,0.0,65.9287,36.5724,0.0,0.0,0.0,6.300000000000001,55.51079999999999,8.7803,0.0,36.8499,0.0,40.1299,0.0,77.99990000000001,17.732100000000003,37.0617,71.1395,251.6834,78.8243,0.0,1.3505
0.0,0.0,0.0,10.2388,0.0,379.46109999999993,174.08689999999999,0.0,0.0,4.2989,0.0,34.087199999999996,864.1850999999999,1350.4135,10.729199999999999,68.46839999999999,0.0,710.9565,1743.7168000000001,0.0,7.7532,108.89439999999999,505.3659,0.0,0.0,0.0,99.6953,569.3563,0.0,0.0,0.0,6.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3279,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,25.5957,0.0,66.8198,37.001,0.0,0.0,0.0,6.2647,54.23999999999999,8.544500000000001,0.0,35.42,0.0,29.1104,0.0,80.67559999999999,18.5976,37.5882,70.9495,277.2965,77.0741,0.0,0.9799
0.0,0.0,0.0,9.8849,0.0,361.0525,196.91260000000005,0.0,0.0,4.1996,0.0,32.023700000000005,874.9659999999999,1361.5610000000001,10.3814,73.90480000000001,0.0,671.8721,1708.7378999999999,0.0,7.6955,101.22900000000001,531.4786,0.0,0.0,0.0,92.29939999999999,544.4878,0.0,0.0,0.0,5.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1341,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3419999999999999,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,25.5957,0.0,64.314,37.8905,0.0,0.0,0.0,6.2342,51.8284,8.161100000000001,0.0,25.5255,0.0,28.702399999999997,0.0,80.9639,17.6962,38.0313,67.4149,246.37690000000003,74.66970000000002,0.0,0.6312
0.0,0.0,0.0,10.3847,0.0,362.8634,209.3811,0.0,0.0,4.0883,0.0,38.92530000000001,876.4043,1363.319,12.3922,91.3443,0.0,676.8700999999999,1694.1501,0.0,8.607600000000001,102.5033,521.2407999999999,0.0,0.0,0.0,109.0223,520.3394,0.0,0.0,0.0,5.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3411,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3629,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,25.5957,0.0,61.686800000000005,36.6128,0.0,0.0,0.0,6.1971,40.178000000000004,6.899,0.0,34.855199999999996,0.0,28.6438,0.0,79.6284,18.5987,38.3669,75.1144,263.8376,63.8791,0.0,0.3121
0.0,0.0,0.0,19.8259,0.0,357.03790000000004,203.5087,0.0,0.0,3.7099,0.0,41.066,880.9646,1404.0824,10.6252,97.6164,0.0,696.5953999999999,1759.1662,0.0,7.7219999999999995,95.4668,525.5524000000001,0.0,0.0,0.0,90.3421,524.7565,0.0,0.0,0.0,7.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1357,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3859,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,24.0805,0.0,58.33659999999999,36.1734,0.0,0.0,0.0,5.500500000000001,46.514900000000004,2.6887999999999996,0.0,39.2535,0.0,28.418599999999998,0.0,77.5438,22.648699999999998,36.862,72.5658,272.22150000000005,70.5953,0.0,0.0291
0.0,0.0,0.0,16.3547,0.0,356.33329999999995,224.1685,0.0,0.0,4.1534,0.0,30.0878,880.5483,1394.6407,9.7944,70.2653,0.0,596.7579,1640.2777,0.0,7.1392,86.87819999999999,444.38259999999997,0.0,0.0,0.0,83.3697,490.66619999999995,0.0,0.0,0.0,7.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143500000000003,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4036,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,20.831,0.0,55.2714,37.6843,0.0,0.0,0.0,4.9002,47.1622,6.368999999999999,0.0,37.0713,0.0,26.5305,0.0,48.342,20.473300000000002,33.874199999999995,72.07189999999999,301.89419999999996,70.2215,0.0,0.0
0.0,0.0,0.0,11.7226,0.0,363.19399999999996,245.55469999999994,0.0,0.0,3.5576,0.0,29.477,845.72,1349.3298,14.2728,61.244499999999995,0.0,430.7079,1587.4841000000001,0.0,9.618,81.67629999999998,434.86979999999994,0.0,0.0,0.0,80.4721,443.7754,0.0,0.0,0.0,6.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304000000000002,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4101,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,17.4826,0.0,50.973400000000005,38.5998,0.0,0.0,0.0,4.4016,44.4007,7.5148,0.0,15.6305,0.0,24.7785,0.0,51.3315,18.8099,31.174799999999998,70.08239999999999,307.04030000000006,68.59899999999998,0.0,0.0
0.0,0.0,0.0,10.0295,0.0,343.7784,230.6072,0.0,0.0,2.5964,0.0,31.1908,809.7092,1424.5916,11.6224,62.8335,0.0,431.1659,1503.1049,0.0,8.3005,84.8063,496.7926999999999,0.0,0.0,0.0,83.79990000000001,446.65430000000003,0.0,0.0,0.0,6.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6546,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4044,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,16.8955,0.0,47.4306,40.3442,0.0,0.0,0.0,4.0057,30.7062,6.201599999999999,0.0,27.6113,0.0,19.085199999999997,0.0,39.761799999999994,17.579,30.384,67.8954,305.53229999999996,65.98379999999999,0.0,0.0
0.0,0.0,0.0,16.340999999999998,0.0,351.6189,236.08230000000003,0.0,0.0,2.8748,0.0,29.0916,717.6359,1268.3908000000001,13.520900000000001,70.5288,0.0,424.58160000000004,1338.1715000000002,0.0,9.6049,85.63609999999998,454.2667,0.0,0.0,0.0,80.4255,424.46360000000004,0.0,0.0,0.0,6.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7307,0.0,0.0,0.0,0.0,256.814,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3764,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,17.3334,0.0,46.4305,40.54,0.0,0.0,0.0,3.7083,35.914500000000004,0.39249999999999996,0.0,33.2288,0.0,23.3098,0.0,39.09850000000001,16.9146,30.7436,67.4349,283.0183,50.519400000000005,0.0,0.0
0.0,0.0,0.0,14.4514,0.0,372.64329999999995,233.0316,0.0,0.0,2.3334,0.0,28.6465,679.6483,1156.9805999999999,11.2874,71.6592,0.0,385.6585,1275.4484000000002,0.0,8.0937,85.8244,418.39380000000006,0.0,0.0,0.0,80.1337,414.91319999999996,0.0,0.0,0.0,6.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3272,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3274,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,17.0357,0.0,46.4857,39.915,0.0,0.0,0.0,3.5016,37.8918,2.3626,0.0,32.2761,0.0,24.9474,0.0,34.982200000000006,16.8368,24.806,67.451,306.6598,42.7032,0.0,0.0
0.0,0.0,0.0,32.7216,0.0,446.39820000000003,260.2737,0.0,0.0,2.2833,0.0,58.955299999999994,677.2395999999999,1116.338,21.8813,85.05400000000002,0.0,313.78000000000003,1230.8949999999998,0.0,13.6586,94.71819999999998,368.5139999999999,0.0,0.0,0.0,72.847,360.7274,0.0,0.0,0.0,6.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4705,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.2577,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,14.7515,0.0,46.0031,39.3,0.0,0.0,0.0,3.3741,38.5731,3.1077999999999997,0.0,11.0558,0.0,25.323,0.0,12.6763,19.8257,26.1373,72.9096,310.80559999999997,38.920399999999994,0.0,0.0
0.0,0.0,0.0,36.9172,0.0,426.59700000000004,259.1108,0.0,0.0,1.9765,0.0,36.1818,709.4135,1076.9515999999999,15.5886,72.63119999999999,0.0,317.0160000000001,1247.9295999999997,0.0,9.651,89.80089999999998,319.49889999999994,0.0,0.0,0.0,71.1098,321.0676,0.0,0.0,0.0,5.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700700000000001,0.0,0.0,0.0,0.0,149.0031,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.1674,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,13.1772,0.0,44.089099999999995,39.2327,0.0,0.0,0.0,3.3127,33.7042,0.26480000000000004,0.0,23.6809,0.0,18.402,0.0,17.21,18.5719,25.809099999999997,68.91460000000001,336.8583,40.674200000000006,0.0,0.0
0.0,0.0,0.0,37.624,0.0,423.9278,254.5343,0.0,0.0,1.709,0.0,24.4133,722.4603999999999,1026.9663,13.3722,68.1666,0.0,274.34069999999997,1231.0282,0.0,8.1234,89.7782,317.4293,0.0,0.0,0.0,70.4321,298.5217999999999,0.0,0.0,0.0,5.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7793,0.0,0.0,0.0,0.0,160.27730000000003,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.0648,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,8.9626,0.0,40.24800000000001,39.5583,0.0,0.0,0.0,3.3028000000000004,38.891600000000004,1.8812999999999998,0.0,29.235,0.0,19.563499999999998,0.0,20.8859,15.790899999999999,21.3225,65.0662,328.3584,66.2644,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,407.52169999999995,269.8987,0.0,0.0,1.4594,0.0,23.5027,740.5212,996.6108,12.2476,58.42410000000001,0.0,274.9946,1214.5547000000001,0.0,7.4001,93.91250000000002,397.2450999999999,0.0,0.0,0.0,70.137,284.5769,0.0,0.0,0.0,5.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8338,0.0,0.0,0.0,0.0,157.9817,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.9502,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,7.8487,0.0,37.3435,39.4311,0.0,0.0,0.0,3.3299,40.6009,2.2104,0.0,28.1341,0.0,20.1119,0.0,20.722199999999997,17.9311,18.9077,64.7604,328.5973,46.16369999999999,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,399.3574999999999,275.7154,0.0,0.0,0.9627,0.0,23.2927,796.6956,1060.4958000000001,12.41,58.132699999999986,0.0,214.0155,1222.9741,0.0,7.5329999999999995,97.9712,323.4886,0.0,0.0,0.0,70.0325,271.0922000000001,0.0,0.0,0.0,5.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0009,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.8287,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,6.6413,0.0,34.731100000000005,38.8748,0.0,0.0,0.0,3.3804,36.2945,0.2768,0.0,9.7513,0.0,19.681600000000003,0.0,19.1542,18.8583,16.0226,67.7564,315.6305,35.9473,0.0,0.0
