bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,138.0318,0.0,2268.9958,1069.7634,0.0,0.0,11.7565,0.0,177.2542,3047.468,7141.3544,62.6471,401.20360000000005,0.0,2732.6915,7090.9411,0.0,49.717699999999994,823.3452000000001,2344.4073,0.0,0.0,0.0,290.9067,1491.5226999999998,0.0,0.0,0.0,23.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354299999999995,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.2221,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,68.9356,0.0,276.2823,143.04350000000002,0.0,0.0,0.0,30.6327,293.32640000000004,42.7767,0.0,188.3274,0.0,190.0686,0.0,244.8002,109.6877,108.9857,224.7699,1786.5844,324.9769,0.0,21.818
0.0,0.0,0.0,135.6735,0.0,2174.3286000000003,1035.3600999999999,0.0,0.0,12.1452,0.0,170.9563,3023.7520999999997,7055.1368999999995,61.657799999999995,398.81289999999996,0.0,2660.0175000000004,6816.637,0.0,48.831900000000005,820.7338000000001,2520.942699999999,0.0,0.0,0.0,294.0492,1515.6905,0.0,0.0,0.0,20.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354099999999995,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0573,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,68.7441,0.0,273.55240000000003,143.7579,0.0,0.0,0.0,30.549999999999997,293.21700000000004,42.79709999999999,0.0,186.64970000000002,0.0,188.5575,0.0,240.2021,102.72030000000001,108.8491,224.7699,1710.8704,309.3461,0.0,21.6683
0.0,0.0,0.0,132.9809,0.0,2134.3418,1010.5369000000001,0.0,0.0,11.9399,0.0,166.5624,3147.3401999999996,7153.5547,61.1903,384.92490000000004,0.0,2645.8970000000004,6816.0797,0.0,48.4384,816.7044000000001,2482.0006,0.0,0.0,0.0,292.6288,1534.2754,0.0,0.0,0.0,15.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354099999999995,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1563,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.9009,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,68.96300000000001,0.0,271.98089999999996,143.6995,0.0,0.0,0.0,30.4635,287.58290000000005,42.5916,0.0,184.35060000000001,0.0,185.99939999999998,0.0,238.08399999999997,97.59380000000002,108.8724,224.35809999999998,1637.0176000000001,308.8488,0.0,21.4748
0.0,0.0,0.0,130.1061,0.0,2135.4082999999996,998.5773,0.0,0.0,11.6545,0.0,162.6879,3225.9726000000005,7268.670700000001,60.944500000000005,388.2402000000001,0.0,2712.4658,6935.6708,0.0,48.4285,812.3265999999999,2384.6036,0.0,0.0,0.0,327.0721,1507.7192,0.0,0.0,0.0,16.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1489,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.7452,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,68.6169,0.0,271.0356,143.3111,0.0,0.0,0.0,30.3766,287.2243000000001,42.2769,0.0,181.47089999999997,0.0,179.9234,0.0,242.75459999999998,94.1224,108.9929,221.77769999999998,1661.7281999999998,306.9638,0.0,21.2398
0.0,0.0,0.0,127.2105,0.0,2112.0370999999996,986.3425999999998,0.0,0.0,11.372,0.0,158.9132,3200.3518,7212.540499999999,60.6906,381.1315,0.0,2631.5051,6884.566099999999,0.0,48.3916,807.6517,2415.8008999999997,0.0,0.0,0.0,329.7152,1499.0392000000002,0.0,0.0,0.0,13.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1477,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5865,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,68.3407,0.0,273.31289999999996,142.3408,0.0,0.0,0.0,30.2922,285.3321,41.6543,0.0,178.0949,0.0,174.50709999999998,0.0,233.38379999999998,90.644,108.6918,214.19759999999997,1607.559,304.4938,0.0,20.967
0.0,0.0,0.0,124.4558,0.0,2079.2254,977.8986,0.0,0.0,11.475999999999999,0.0,155.78310000000002,3108.1416000000004,7136.1497,60.4384,389.3398000000001,0.0,2581.6437,6777.372299999999,0.0,48.2622,801.4816,2404.591,0.0,0.0,0.0,315.956,1561.3252,0.0,0.0,0.0,13.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1484,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4563,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,67.5857,0.0,262.40360000000004,133.27949999999998,0.0,0.0,0.0,30.2128,280.427,40.903999999999996,0.0,174.3461,0.0,169.9533,0.0,230.26870000000002,87.5494,108.2657,213.31940000000003,1568.2673,302.08340000000004,0.0,20.6614
0.0,0.0,0.0,121.9943,0.0,2081.344,1005.1064000000001,0.0,0.0,12.0466,0.0,156.86999999999998,2983.5785,7009.7717,62.9995,386.3476999999999,0.0,2537.589,6623.7444,0.0,51.1048,793.7987,2434.812,0.0,0.0,0.0,302.234,1564.1472,0.0,0.0,0.0,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.1472,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3485,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,64.8798,0.0,253.3492,124.8312,0.0,0.0,0.0,30.1403,278.07430000000005,40.049899999999994,0.0,170.2683,0.0,167.10569999999998,0.0,234.49220000000003,86.78469999999999,106.91600000000001,209.70229999999998,1557.6436999999999,299.3456,0.0,20.329
0.0,0.0,0.0,119.9608,0.0,2046.8970000000002,1013.7070000000001,0.0,0.0,12.1454,0.0,169.50650000000002,2973.93,6934.2987,59.9821,374.0961,0.0,2514.6128000000003,6537.578,0.0,48.4744,785.2772999999999,2551.0407999999998,0.0,0.0,0.0,330.9375,1603.6599000000003,0.0,0.0,0.0,13.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.1528,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2645,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,61.7373,0.0,247.99419999999998,120.2774,0.0,0.0,0.0,30.075899999999997,273.8153000000001,37.9648,0.0,166.01749999999998,0.0,165.25169999999997,0.0,227.0309,89.1083,105.2987,206.66409999999996,1566.603,296.2669,0.0,19.9768
0.0,0.0,0.0,115.565,0.0,2015.3977,1000.932,0.0,0.0,12.1454,0.0,152.4667,2870.9119,6871.738,59.680099999999996,368.5506999999999,0.0,2433.9096999999997,6372.8679,0.0,48.1975,776.5310000000001,2383.262,0.0,0.0,0.0,312.64840000000004,1661.8693999999996,0.0,0.0,0.0,13.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,110.1572,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2049,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,58.7449,0.0,252.7936,119.61009999999999,0.0,0.0,0.0,30.0201,268.7344,36.554300000000005,0.0,161.8641,0.0,161.1614,0.0,216.34079999999997,86.27789999999999,103.7588,211.3549,1519.7012999999997,289.883,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1977.1583999999998,998.3734,0.0,0.0,12.0683,0.0,146.36800000000002,2742.7517,6760.620800000001,59.3988,366.19730000000004,0.0,2371.1706999999997,6170.8925,0.0,48.0133,768.0077,2351.0261,0.0,0.0,0.0,309.7096,1661.0205,0.0,0.0,0.0,13.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6674,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,110.1548,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1699,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,56.0174,0.0,244.98440000000005,137.20870000000002,0.0,0.0,0.0,29.9726,263.70399999999995,36.1521,0.0,157.6378,0.0,157.97449999999998,0.0,209.423,84.97739999999999,100.5265,206.10359999999997,1495.9213,288.68390000000005,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1964.7733,1001.3635,0.0,0.0,11.8794,0.0,144.3956,2685.0445000000004,6641.528399999999,59.12259999999999,368.84400000000005,0.0,2308.4438,5984.193400000001,0.0,47.8291,759.1335,2294.4608999999996,0.0,0.0,0.0,307.0236,1656.0542999999998,0.0,0.0,0.0,13.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,110.1531,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.155999999999999,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,52.7227,0.0,241.7316,127.8933,0.0,0.0,0.0,29.9328,260.03369999999995,35.6881,0.0,153.4515,0.0,155.096,0.0,204.1882,82.09559999999999,96.3543,204.0916,1468.7269,287.5621,0.0,18.8816
0.0,0.0,0.0,111.7558,0.0,1949.2129,1024.261,0.0,0.0,11.6375,0.0,158.98199999999997,2620.3781,6576.182,58.852000000000004,360.39330000000007,0.0,2270.1736,5883.506099999999,0.0,47.6995,751.2237000000001,2247.4313999999995,0.0,0.0,0.0,323.0642,1686.4653999999998,0.0,0.0,0.0,13.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,110.15259999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1597,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,49.5302,0.0,231.89060000000003,121.7302,0.0,0.0,0.0,29.8993,257.4002,34.590599999999995,0.0,149.5203,0.0,152.3848,0.0,199.9254,82.1805,92.1903,199.393,1493.9128999999998,271.7932,0.0,18.5312
0.0,0.0,0.0,111.6071,0.0,1944.0713000000003,1042.4054,0.0,0.0,11.2848,0.0,144.3503,2589.3936999999996,6545.8717,64.9817,362.0234,0.0,2203.2855999999997,5792.3626,0.0,51.409099999999995,747.4096999999999,2252.7088000000003,0.0,0.0,0.0,315.0923,1647.6878999999997,0.0,0.0,0.0,13.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0023,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,110.1558,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1758,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,47.1187,0.0,226.64,117.82039999999999,0.0,0.0,0.0,29.8704,254.6356,33.3887,0.0,146.0568,0.0,149.5922,0.0,194.7168,85.0528,89.18910000000001,197.6101,1485.4642,263.64119999999997,0.0,18.2017
0.0,0.0,0.0,117.2331,0.0,1950.7527999999998,1068.0303000000001,0.0,0.0,11.3182,0.0,147.7664,2567.7034000000003,6538.7021,65.688,379.2635,0.0,2165.0076,5742.8131,0.0,52.39189999999999,747.4209999999999,2264.1768999999995,0.0,0.0,0.0,305.092,1641.4534999999996,0.0,0.0,0.0,14.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9446,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,47.0683,0.0,226.5378,115.8784,0.0,0.0,0.0,29.835299999999997,252.01600000000002,32.1089,0.0,143.2705,0.0,147.489,0.0,191.5252,83.6248,88.92699999999999,200.0049,1467.6381000000001,259.33079999999995,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1899.5845000000002,1064.8947000000003,0.0,0.0,10.504000000000001,0.0,142.0529,2489.0589,6511.1969,59.5833,375.87330000000003,0.0,2118.7156999999997,5595.989100000001,0.0,47.988200000000006,736.5274000000001,2215.5861000000004,0.0,0.0,0.0,298.6698,1579.9339,0.0,0.0,0.0,13.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2237,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,44.9561,0.0,226.0958,114.9124,0.0,0.0,0.0,29.1772,248.99669999999998,30.936799999999998,0.0,140.3311,0.0,146.2184,0.0,187.64909999999998,83.41890000000001,85.5049,202.6439,1454.8741999999997,256.69250000000005,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1882.9436,1077.9605999999999,0.0,0.0,9.524,0.0,139.34329999999997,2495.7097,6458.6218,58.0059,357.7743000000001,0.0,2075.2902999999997,5487.1085,0.0,47.3627,728.419,2194.1675999999998,0.0,0.0,0.0,301.3353,1545.1984999999997,0.0,0.0,0.0,13.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0449,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2436,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,42.4908,0.0,219.57870000000003,114.2664,0.0,0.0,0.0,28.61,250.42539999999997,30.1731,0.0,137.7839,0.0,145.631,0.0,183.36589999999998,82.36940000000001,82.9015,198.48239999999998,1476.1581999999999,251.1977,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1866.9409,1069.1008999999997,0.0,0.0,8.7157,0.0,138.5894,2518.7083000000002,6432.1464,58.826899999999995,354.02049999999997,0.0,2016.0459,5441.2609999999995,0.0,47.4863,734.1158,2255.8736999999996,0.0,0.0,0.0,307.8674,1529.9754,0.0,0.0,0.0,13.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87819999999999,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2535,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,41.1535,0.0,214.7211,113.987,0.0,0.0,0.0,28.139000000000003,246.2757,29.9366,0.0,135.6271,0.0,146.5044,0.0,178.87050000000002,82.6499,78.2769,192.5205,1461.9902,251.72490000000002,0.0,17.6049
0.0,0.0,0.0,118.6656,0.0,1955.8226,1127.3481000000002,0.0,0.0,9.8401,0.0,149.4315,2579.674,6459.303900000001,82.9651,399.5987,0.0,1979.4999,5441.0144,0.0,62.8166,760.3643999999999,2505.9222,0.0,0.0,0.0,318.14750000000004,1571.2462999999998,0.0,0.0,0.0,14.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1217,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2487,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,44.8985,0.0,217.30360000000002,113.8405,0.0,0.0,0.0,27.764799999999997,252.0726,29.8537,0.0,134.2703,0.0,145.5069,0.0,177.35510000000002,82.5336,84.4318,189.21630000000002,1510.2053,275.4271,0.0,17.6049
0.0,0.0,0.0,128.4398,0.0,2102.8822,1149.7475000000002,0.0,0.0,11.4561,0.0,181.3982,2672.3566,6707.1424,85.541,410.206,0.0,1972.4415999999999,5680.7463,0.0,63.8189,742.3535000000002,2321.850299999999,0.0,0.0,0.0,320.0096,1512.3167,0.0,0.0,0.0,14.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33500000000001,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2264,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,44.6252,0.0,219.3964,113.7659,0.0,0.0,0.0,27.4837,259.4541,30.9817,0.0,132.9635,0.0,144.48139999999998,0.0,171.6707,86.6821,84.99829999999999,203.2003,1538.0308,267.967,0.0,17.6049
0.0,0.0,0.0,134.5142,0.0,2085.7514,1138.2329,0.0,0.0,10.1442,0.0,169.7078,2758.2659000000003,6739.9945,68.8488,374.9959,0.0,1968.1787000000002,5833.767900000001,0.0,53.149100000000004,733.6069,2318.4938,0.0,0.0,0.0,306.5001,1479.6517,0.0,0.0,0.0,14.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3445,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1846,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,43.8892,0.0,215.12030000000001,114.9529,0.0,0.0,0.0,27.2882,262.66409999999996,31.5999,0.0,131.9281,0.0,144.43810000000002,0.0,170.9665,93.12679999999999,83.7987,205.9298,1538.3820999999998,257.20239999999995,0.0,17.6049
0.0,0.0,0.0,133.4725,0.0,2054.3704,1142.3353000000002,0.0,0.0,8.9821,0.0,147.8268,2799.4240000000004,6714.8615,60.0535,372.45430000000005,0.0,1975.0094000000001,5739.6179,0.0,48.2969,728.5784,2279.2864000000004,0.0,0.0,0.0,300.9115,1476.3834000000002,0.0,0.0,0.0,14.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349199999999996,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1232,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,40.9908,0.0,210.77720000000002,142.66740000000001,0.0,0.0,0.0,27.1677,263.9997,29.6857,0.0,131.1791,0.0,144.9076,0.0,173.0905,85.9975,79.70150000000001,205.7114,1498.7473,251.13340000000002,0.0,17.6049
0.0,0.0,0.0,134.2292,0.0,2043.6303000000003,1144.6103,0.0,0.0,9.1927,0.0,166.29499999999996,2807.909,6666.0325,60.8995,356.1061,0.0,1977.7131,5840.7872,0.0,49.2923,729.2745,2237.6487,0.0,0.0,0.0,298.0327,1438.2833,0.0,0.0,0.0,14.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3516,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0436,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,40.1808,0.0,207.73790000000002,128.1988,0.0,0.0,0.0,27.967,249.61379999999997,31.1258,0.0,130.7612,0.0,146.3685,0.0,173.28209999999999,81.9728,76.1095,197.0374,1559.5111,247.9463,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2075.7867000000006,1155.0347000000002,0.0,0.0,8.8506,0.0,159.86399999999998,2720.8024,6610.5086,62.486000000000004,353.57770000000005,0.0,1975.9252999999999,5824.4674,0.0,49.4315,733.4971999999999,2305.0419999999995,0.0,0.0,0.0,294.5064,1429.5525000000002,0.0,0.0,0.0,14.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8528,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.9488,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,38.9337,0.0,205.91129999999998,120.975,0.0,0.0,0.0,28.5601,256.23,31.4653,0.0,130.51420000000002,0.0,144.4307,0.0,171.57659999999998,82.2324,73.6649,197.3132,1587.6055000000001,254.16830000000002,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2029.4711,1140.2241999999999,0.0,0.0,7.6499,0.0,142.25179999999997,2652.591,6569.0172999999995,57.2029,350.9839999999999,0.0,1963.385,5651.116500000001,0.0,45.9049,738.7206,2251.09,0.0,0.0,0.0,294.1704,1436.7205000000001,0.0,0.0,0.0,14.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.028800000000004,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,110.1545,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.844000000000001,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,38.7353,0.0,207.67249999999999,117.37310000000001,0.0,0.0,0.0,28.722199999999997,257.0022,29.5018,0.0,130.4009,0.0,143.73,0.0,167.9857,84.3107,73.6105,191.4615,1585.7828,278.63620000000003,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2013.4198000000001,1130.431,0.0,0.0,7.3759,0.0,138.1573,2693.5621,6587.6024,62.0831,353.2478,0.0,1960.4596000000001,5616.9229,0.0,49.3333,747.6707,2268.9238999999993,0.0,0.0,0.0,308.8248,1455.8337000000001,0.0,0.0,0.0,14.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7446,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,109.1873,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.7338,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.5297,0.0,205.35729999999998,115.57969999999999,0.0,0.0,0.0,28.5692,255.7976,29.4299,0.0,130.41479999999999,0.0,143.62099999999998,0.0,169.1026,86.254,72.7206,187.5545,1577.6371000000001,261.1747,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2119.2988,1089.8446,0.0,0.0,7.999,0.0,141.12560000000002,2707.715,6866.6252,85.5209,373.6462,0.0,1969.5404,5686.4035,0.0,63.0179,752.8398000000001,2366.6867000000007,0.0,0.0,0.0,308.4424,1479.6248000000003,0.0,0.0,0.0,14.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0492,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,108.6062,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.735,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.4905,0.0,205.8823,114.6779,0.0,0.0,0.0,27.1727,235.75879999999995,30.785900000000005,0.0,130.3895,0.0,143.29680000000002,0.0,168.9273,82.1877,72.8609,186.0648,1574.3893,252.31070000000003,0.0,17.6049
